CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
26;34525309;34672024;5;350;408.2;0.892583120204604;0.905413605251841;6.50054207129223;6.83510820525458;350;408.2;0.892583120204604;0.905413605251841;1.64914620956585
27;32645573;32869778.6;5;247;300.2;0.601466992665037;0.663581970375164;0.899409180890751;1.28060944902049;247;300.2;0.601466992665037;0.663581970375164;1.20866716032619
28;52679799;53549254.6;5;389;447.6;0.9923273657289;0.993238813417595;62.7858129459651;64.9901858463655;389;447.6;0.9923273657289;0.993238813417595;1.80911355301062
29;32723960;32883026;5;255;302.4;0.647826086956522;0.670927173462115;1.07549598835672;1.32218790335407;255;302.4;0.647826086956522;0.670927173462115;1.22204592309171
30;33007594;33244440.8;5;303;357;0.755501222493888;0.790528347470263;2.01832674472323;2.43554692772841;303;357;0.755501222493888;0.790528347470263;1.43989091860655
31;33958859;34125431.4;5;345;405;0.879795396419437;0.897986939024906;4.88976629428931;5.15025223579905;345;405;0.879795396419437;0.897986939024906;1.63561906750965
32;40001735;40790351;5;378;436.6;0.958435207823961;0.968368574409462;23.6354904142917;25.6782503338863;378;436.6;0.958435207823961;0.968368574409462;1.76381418910295
33;38769291;39314513;5;365;425.4;0.930946291560102;0.943710966403511;19.9254543106442;21.1373891367335;365;425.4;0.930946291560102;0.943710966403511;1.71890211737782
34;33891041;34063991.4;5;344;403.2;0.877237851662404;0.894044299504046;4.68285366784325;4.96145934627031;344;403.2;0.877237851662404;0.894044299504046;1.62843783123951
35;33772974;33932916.6;5;338;396.2;0.861892583120205;0.87855980641751;4.26259354972452;4.55751862592875;338;396.2;0.861892583120205;0.87855980641751;1.60023393311761
36;32840335;32969920;5;264;319.4;0.672634271099744;0.708129466206006;1.33893663922496;1.59019445951897;264;319.4;0.672634271099744;0.708129466206006;1.28980724201808
37;32807381;33049898;5;250;332.2;0.636828644501279;0.734984865109748;1.37806688884687;1.83677335526712;250;332.2;0.636828644501279;0.734984865109748;1.33872243287847
38;33799647;33937530.6;5;335;397;0.854219948849105;0.879581563209347;4.44624483784207;4.5712598134717;335;397;0.854219948849105;0.879581563209347;1.60209499013131
39;40603531;41020522.6;5;380;438;0.967391304347826;0.971988885010527;25.5993281329629;26.3952969132278;380;438;0.967391304347826;0.971988885010527;1.77040832626917
40;33067156;33196261.2;5;301;351;0.745652173913044;0.778184645578839;2.16343029476374;2.28719470648441;301;351;0.745652173913044;0.778184645578839;1.41740774730431
41;33082410;33325955.2;5;300;363.2;0.764705882352941;0.804648769321332;2.18265146517024;2.68676986971092;300;363.2;0.764705882352941;0.804648769321332;1.46561025840671
42;33006749;33149192.4;5;290;345;0.730434782608696;0.764284819649699;2.07669561888516;2.14191633507632;290;345;0.730434782608696;0.764284819649699;1.39209020721909
43;32542609;32816695.2;5;208;279.8;0.506112469437653;0.619751115142254;0.581172868515372;1.11730466556486;208;279.8;0.506112469437653;0.619751115142254;1.12883238829482
44;38612869;38974427.2;5;366;420;0.921760391198044;0.932162722047357;18.5608345843159;20.0960360099723;366;420;0.921760391198044;0.932162722047357;1.69786781515769
45;39547908;39893687.2;5;374;431;0.943478260869565;0.956086078932731;22.333958439827;22.9223895897235;374;431;0.943478260869565;0.956086078932731;1.74144250091319
46;33247437;33380543.4;5;306;367.8;0.780051150895141;0.815107025187543;2.67023572757413;2.85522502497238;306;367.8;0.780051150895141;0.815107025187543;1.48465922444874
47;33614234;33769597.2;5;331;390.4;0.843989769820972;0.865417406637068;3.60573677785153;4.05493071499396;331;390.4;0.843989769820972;0.865417406637068;1.57629599066037
48;32573380;32691163.3333333;6;188;242.666666666667;0.528440366972477;0.566066637930083;0.711729028583587;0.806590272640636;188;242.666666666667;0.528440366972477;0.566066637930083;1.01083328201801
49;32939035;33028231.8;5;276;330;0.703324808184143;0.732222438713674;1.45203266460878;1.77009871661888;276;330;0.703324808184143;0.732222438713674;1.33369087051419
50;33411268;33833241;5;337;392.8;0.826086956521739;0.87104262744417;3.35142559080297;4.24906862415727;337;392.8;0.826086956521739;0.87104262744417;1.58654192855902
51;60446796;61387092.2;5;390;448.6;0.994884910485934;0.995492542278396;86.8261281025097;89.1480245705906;390;448.6;0.994884910485934;0.995492542278396;1.81321855914994
52;33570589;33718070;5;328;389;0.836317135549872;0.861987283458341;3.81648986682655;3.89489034340968;328;389;0.836317135549872;0.861987283458341;1.57004826629912
53;33398578;33706710.2;5;333;386.6;0.819565217391304;0.855984398559772;3.31217148076;3.85802269347978;333;386.6;0.819565217391304;0.855984398559772;1.55911444023387
54;38352676;39123358.6;5;367;421.8;0.910869565217391;0.935702702538752;18.6367347633192;20.5485863879847;367;421.8;0.910869565217391;0.935702702538752;1.70431563676701
55;32423737;32630637.1;10;18;159.6;0.0434782608695652;0.484087748110042;0.192568811645744;0.435332160104089;18;159.6;0.0434782608695652;0.484087748110042;0.795287014752212
56;33960478;34110400.6;5;348;404.6;0.88695652173913;0.89721518784194;4.9343057892695;5.10383032583324;348;404.6;0.88695652173913;0.89721518784194;1.63421337785496
57;41287565;41905435.8;5;381;440.4;0.971739130434783;0.976963726133969;27.5826780030876;29.1106251711969;381;440.4;0.971739130434783;0.976963726133969;1.77946964402973
58;32703250;32804968.8;5;237;286;0.589130434782609;0.634976336190382;0.927705208191753;1.08164788985357;237;286;0.589130434782609;0.634976336190382;1.1565640409182
59;33527367;33661432;5;329;386.6;0.838874680306905;0.857007411147906;3.42647198268416;3.72111300717707;329;386.6;0.838874680306905;0.857007411147906;1.56097778459083
60;32486511;32873824.4;5;150;265;0.364303178484108;0.570256142856511;0.407787795561388;1.29088626881607;150;265;0.364303178484108;0.570256142856511;1.0386808316315
61;38158915;38544138.8;5;358;415;0.906521739130435;0.920306020413287;17.9397886042261;18.7648264259906;358;415;0.906521739130435;0.920306020413287;1.67627168003849
62;33206679;33470397.6;5;322;373.8;0.792176039119804;0.828367483496428;2.63364934533366;3.13237385011835;322;373.8;0.792176039119804;0.828367483496428;1.50881220208278
63;32610011;32829247.2;5;251;282.2;0.560869565217391;0.627502286963543;0.723538227365165;1.15628885563519;251;282.2;0.560869565217391;0.627502286963543;1.14295059411217
64;33151375;33288323.2;5;295;359.8;0.751918158567775;0.796667519979176;2.45166937828035;2.57059433295531;295;359.8;0.751918158567775;0.796667519979176;1.45107298281921
65;33146084;33263885.4;5;294;356.6;0.749360613810742;0.790794294576216;2.15326881241563;2.49627940053655;294;356.6;0.749360613810742;0.790794294576216;1.44037532226382
66;65469069;65929050;5;391;449.6;0.997442455242967;0.997746271139198;101.762514784627;103.149889998127;391;449.6;0.997442455242967;0.997746271139198;1.81732356528925
67;32765959;32935122.6;5;272;305.6;0.579816513761468;0.683426005406912;0.861009815729245;1.48406269943038;272;305.6;0.579816513761468;0.683426005406912;1.24481165270545
68;32480165;32726805.4;5;178;255.8;0.384782608695652;0.567035773846914;0.471234919144731;0.840035677024992;178;255.8;0.384782608695652;0.567035773846914;1.03281515950688
69;32938557;33116318;5;282;341.2;0.718670076726343;0.754633373942512;1.80495041612819;2.04031326213194;282;341.2;0.718670076726343;0.754633373942512;1.37451078825243
70;33032833;33161877.4;5;283;341;0.678899082568807;0.759570763615269;1.27948915773704;2.1837521967616;283;341;0.678899082568807;0.759570763615269;1.38350389087067
71;33591333;33754143.4;5;327;389.6;0.833759590792839;0.863351430901959;3.75457749872127;4.00628532504818;327;389.6;0.833759590792839;0.863351430901959;1.57253296342857
72;38666388;39043292.2;5;363;421.6;0.919315403422983;0.934406175607711;19.5082624023504;20.2978234958908;363;421.6;0.919315403422983;0.934406175607711;1.70195410557119
73;33787218;33934486.4;5;332;397.2;0.846547314578005;0.880145897279586;4.40586057119436;4.56199906139955;332;397.2;0.846547314578005;0.880145897279586;1.60312288433067
74;38052679;38481292.6;5;353;414.2;0.900255754475703;0.918679680509811;17.5344733220162;18.5721041709544;353;414.2;0.900255754475703;0.918679680509811;1.67330941807144
75;33184788;33423647.4;5;320;372.6;0.784841075794621;0.824921179894446;2.55140574306209;2.98775165617652;320;372.6;0.784841075794621;0.824921179894446;1.50253500623631
76;32731202;32858047.2;5;244;298.6;0.61304347826087;0.661129711928468;1.09786457522542;1.24478902241126;244;298.6;0.61304347826087;0.661129711928468;1.20420054672685
77;32564199;32773364;5;229;268.6;0.495652173913044;0.601196772619095;0.6293780266535;0.9847873046568;229;268.6;0.495652173913044;0.601196772619095;1.09503697869907
78;39316037;40084969;5;376;430.8;0.93394495412844;0.957227524486853;19.68044353197;23.5243224587992;376;430.8;0.93394495412844;0.957227524486853;1.7435215624582
79;33960723;34110484.8;5;347;405;0.884782608695652;0.898318815512226;4.87006955224439;5.10451680395796;347;405;0.884782608695652;0.898318815512226;1.63622355682584
80;32574748;32708449.4;5;215;251.4;0.502173913043478;0.558576007805517;0.720249357360518;0.783957610000384;215;251.4;0.502173913043478;0.558576007805517;1.01740629993148
81;38420880;38923903;5;364;420.2;0.915217391304348;0.932290509760576;18.8477109115754;19.9358438995881;364;420.2;0.915217391304348;0.932290509760576;1.69810057134962
82;32994643;33198882.4;5;288;352.2;0.734015345268542;0.779143010641185;1.97829840004379;2.29512700714917;288;352.2;0.734015345268542;0.779143010641185;1.41915334081073
83;33507913;33655119.6;5;325;386.2;0.828644501278772;0.85594464370455;3.40965354163645;3.7015603714487;325;386.2;0.828644501278772;0.85594464370455;1.55904202960472
84;32650396;32790328;5;235;281.6;0.59846547314578;0.622511526629967;0.869922435797646;1.03585350999889;235;281.6;0.59846547314578;0.622511526629967;1.13386028064744
85;38018755;38567588;5;356;414.4;0.902173913043478;0.919381100941106;17.6038134331648;18.8380228061216;356;414.4;0.902173913043478;0.919381100941106;1.67458700528559
86;33113203;33280796;5;305;358.4;0.754347826086956;0.794076521178219;2.4294180013657;2.54738014199519;305;358.4;0.754347826086956;0.794076521178219;1.44635366357461
87;33374351;33519353.2;5;315;380;0.80306905370844;0.841562552653843;3.08437855976199;3.28268415148354;315;380;0.80306905370844;0.841562552653843;1.53284607804807
88;32784373;32918328.4;5;259;312.2;0.65;0.69116961612566;1.26209546895579;1.4306056549466;259;312.2;0.65;0.69116961612566;1.2589160865146
89;39212099;39639139.4;5;373;429;0.93695652173913;0.951739842345398;21.2951969394786;22.1382806376834;373;429;0.93695652173913;0.951739842345398;1.73352614141483
90;32824587;32971686.6;5;268;320.8;0.66304347826087;0.712299212187904;1.35742931422312;1.59561999305067;268;320.8;0.66304347826087;0.712299212187904;1.29740213648511
91;33736098;33881500.6;5;295;373.4;0.858695652173913;0.877222822838466;4.19868042968149;4.44286119768945;295;373.4;0.858695652173913;0.877222822838466;1.59779871302721
92;48101970;49052773.8;5;322;422;0.9846547314578;0.989856065075277;48.6398665027637;51.2000474585034;322;422;0.9846547314578;0.989856065075277;1.80295211852997
93;32705298;32992135;5;228;301.4;0.64954128440367;0.70898957751359;1.13420522364037;1.70228139094763;228;301.4;0.64954128440367;0.70898957751359;1.29137387332832
94;33355661;33592648.2;5;288;364;0.831202046035806;0.854201911621428;3.24398523233243;3.55197700150368;288;364;0.831202046035806;0.854201911621428;1.55586776759617
95;32941071;33117242;5;264;323.8;0.71304347826087;0.75977665282171;1.82416871951919;2.08544857227576;264;323.8;0.71304347826087;0.75977665282171;1.38387890335383
96;32925007;33088666.8;5;256;319.8;0.708695652173913;0.751302685451089;1.81619148551273;1.99850790001154;256;319.8;0.708695652173913;0.751302685451089;1.36844417707163
97;32623724;32775057.6;5;224;259;0.543478260869565;0.613104539972837;0.894747151861695;1.03190317914403;224;259;0.543478260869565;0.613104539972837;1.1167261263791
98;33039083;33197388.8;5;272;331.8;0.752173913043478;0.780795480202023;2.11930317165358;2.33394739477362;272;331.8;0.752173913043478;0.780795480202023;1.42216319608226
99;37295252;37491259.8;5;299;386.6;0.895140664961637;0.907122959618884;15.2704194241723;15.5698070054596;299;386.6;0.895140664961637;0.907122959618884;1.65225967644868
100;33236705;33544835.6;5;282;359.6;0.785166240409207;0.843086783686863;2.87578711725694;3.40549354990285;282;359.6;0.785166240409207;0.843086783686863;1.53562235600107
101;33945332;34100214.6;5;298;382;0.882352941176471;0.896620968428176;4.94872506323658;5.11686542233039;298;382;0.882352941176471;0.896620968428176;1.63313104963704
102;32644470;32750826.4;5;212;247.6;0.475229357798165;0.58943039479595;0.560901858080059;0.958022417826092;212;247.6;0.475229357798165;0.58943039479595;1.07360536194977
103;44868960;46116998.6;5;320;420.2;0.982097186700767;0.985520814817482;38.8804809963177;42.1524175068748;320;420.2;0.982097186700767;0.985520814817482;1.79505576984613
104;38411168;38685063.4;5;305;394.8;0.916870415647922;0.926305270762196;18.7194403709176;19.2491861738336;305;394.8;0.916870415647922;0.926305270762196;1.68719888603114
105;32498079;32694108.6;5;186;227;0.419565217391304;0.538118163883376;0.526648483156538;0.782321814772273;186;227;0.419565217391304;0.538118163883376;0.980143798501863
106;32785390;32923888.6;5;241;294.6;0.629156010230179;0.691390075203291;1.31632979382023;1.49042281144258;241;294.6;0.629156010230179;0.691390075203291;1.25931763697742
107;32570509;32723206;5;196;245.6;0.539130434782609;0.574892419202031;0.667404882765722;0.871410844850768;196;245.6;0.539130434782609;0.574892419202031;1.04712547783227
108;33138839;33314434.8;5;284;341.8;0.746803069053708;0.802908610262451;2.40230504107376;2.69407083982773;284;341.8;0.746803069053708;0.802908610262451;1.46244068297804
109;32933338;33085588.6;5;263;320.2;0.706521739130435;0.752709997099859;1.87303971114667;1.98896602555152;263;320.2;0.706521739130435;0.752709997099859;1.3710074947176
110;33049827;33196354.8;5;273;331.8;0.739130434782609;0.780864303707094;2.1796395191661;2.33055776822682;273;331.8;0.739130434782609;0.780864303707094;1.42228855318078
111;38405176;38788659;5;309;395.6;0.914425427872861;0.928590991391227;18.7009205777495;19.5693058428263;309;395.6;0.914425427872861;0.928590991391227;1.69136216289116
112;33346108;33484182.6;5;291;353.2;0.790281329923274;0.83147921403887;2.68408925249868;3.21919155065046;291;353.2;0.790281329923274;0.83147921403887;1.51447999699937
113;32402021;32611563.2;5;39;172.8;0.118012422360248;0.386665195519976;0.292234581162263;0.527488135847814;39;172.8;0.118012422360248;0.386665195519976;0.7042830346971
114;32757681;32894009.8;5;236;289;0.644501278772379;0.678840341084535;1.28736110136589;1.39848867091803;236;289;0.644501278772379;0.678840341084535;1.23645919268969
115;33717892;33875422.6;5;294;373;0.856777493606138;0.875516453009054;4.21368256042198;4.42366343708781;294;373;0.856777493606138;0.875516453009054;1.59469068226649
116;33317606;33496281.4;5;286;357;0.822018348623853;0.839909599959095;2.71596362285354;3.25628109718296;286;357;0.822018348623853;0.839909599959095;1.52983534278264
117;33763270;33900144.2;5;296;374.2;0.851662404092072;0.878886682041368;4.15589918615488;4.50070359742708;296;374.2;0.851662404092072;0.878886682041368;1.60082931371821
118;32899442;33033754.8;5;254;311.2;0.684782608695652;0.730645786464129;1.6900547567109;1.82905963975688;254;311.2;0.684782608695652;0.730645786464129;1.33081911105966
119;40698123;40988526.4;5;314;413.6;0.966751918158568;0.969811809627051;25.7878538529932;26.3480189109608;314;413.6;0.966751918158568;0.969811809627051;1.76644293896356
120;32950669;33106034.6;5;266;323;0.695652173913043;0.759415571433169;1.73416848181531;2.05276332416677;266;323;0.695652173913043;0.759415571433169;1.38322121939613
121;33483310;33752096.8;5;292;367.8;0.839130434782609;0.863663912031088;3.57427386469705;4.04301474671853;292;367.8;0.839130434782609;0.863663912031088;1.5731021254852
122;32525345;32682781.4;5;170;226.8;0.497247706422018;0.533193740356613;0.617767975222555;0.747377414325138;170;226.8;0.497247706422018;0.533193740356613;0.971174312792402
123;32772883;32985723.6;5;240;304.4;0.632608695652174;0.714280494654416;1.37670257742363;1.68072033506593;240;304.4;0.632608695652174;0.714280494654416;1.30101090097769
124;32919261;33069802.2;5;261;317.8;0.716112531969309;0.74641062750665;1.7453112424015;1.94027160561754;261;317.8;0.716112531969309;0.74641062750665;1.35953364295854
125;50659961;51484025.4;5;323;423.2;0.989769820971867;0.992790953631285;56.8050552304911;58.7008982730527;323;423.2;0.989769820971867;0.992790953631285;1.80829780839984
126;32434038;32617309.3571429;14;32;121.428571428571;0.151960784313725;0.437263540166456;0.217081465769641;0.384622172163926;32;121.428571428571;0.151960784313725;0.437263540166456;0.655895310249684
127;32957999;33087771.6;5;268;320;0.719565217391304;0.753545556078;1.74197345608614;1.99621876272675;268;320;0.719565217391304;0.753545556078;1.3725294057135
128;46856665;48120379.4;5;321;421.4;0.985330073349633;0.988455703373489;44.9422130935193;48.335759568698;321;421.4;0.985330073349633;0.988455703373489;1.800401459716
129;32472565;32659163;5;137;211.6;0.416879795396419;0.49205810802138;0.510585633903495;0.674529514683742;137;211.6;0.416879795396419;0.49205810802138;0.896248696753227
130;32649090;32783013;5;232;257.4;0.530275229357798;0.612697283504361;0.717972399187905;1.05707993696486;232;257.4;0.530275229357798;0.612697283504361;1.11598433781152
131;33295617;33452438;5;285;353.6;0.797953964194373;0.830159123970665;3.05813426540691;3.11960847405718;285;353.6;0.797953964194373;0.830159123970665;1.51207554723228
132;32515988;32713918.6;5;166;238.4;0.512422360248447;0.556137253036119;0.644990512605901;0.843055009951113;166;238.4;0.512422360248447;0.556137253036119;1.01296428231579
133;32593569;32695341.6;5;200;228.6;0.453211009174312;0.544635321566012;0.532257237218708;0.786524778994177;200;228.6;0.453211009174312;0.544635321566012;0.992014335709522
134;42954916;43781691.2;5;317;418;0.976982097186701;0.980052937595857;32.8728920055711;34.9606601769118;317;418;0.976982097186701;0.980052937595857;1.7850964220496
135;32650043;32781012;5;216;262;0.582608695652174;0.616063803827555;0.91322484769;1.04992929642639;216;262;0.582608695652174;0.616063803827555;1.12211621411448
136;32437024;32634344.875;8;32;170.625;0.0792838874680307;0.505683657404341;0.23362696178434;0.493439080416902;32;170.625;0.0792838874680307;0.505683657404341;0.866886269836014
137;32650540;32766553.4;5;231;252.8;0.508256880733945;0.602796777434762;0.649331851281147;1.00642167145167;231;252.8;0.508256880733945;0.602796777434762;1.09795127318475
138;32910879;33076464;5;255;317.6;0.693478260869565;0.745579907314972;1.80356705098472;1.9605541752439;255;317.6;0.693478260869565;0.745579907314972;1.35802054546656
139;44482382;44890686;5;319;419.2;0.979539641943734;0.983097435212881;37.454979956225;38.3771439345277;319;419.2;0.979539641943734;0.983097435212881;1.79064175699489
140;32686332;32884235;5;237;286.2;0.573913043478261;0.671673673066977;1.10897346171603;1.36758014667853;237;286.2;0.573913043478261;0.671673673066977;1.22340561880057
141;32857483;33099617;5;249;320.2;0.677749360613811;0.749094776986419;1.70200163695194;2.03216060573468;249;320.2;0.677749360613811;0.749094776986419;1.36442262951098
142;32909835;33064279.8;5;253;316.4;0.697826086956522;0.742960378852344;1.77499848177421;1.92339644495204;253;316.4;0.697826086956522;0.742960378852344;1.35324926148106
143;33026950;33242031;5;271;337;0.744245524296675;0.7907204867156;2.22654373627858;2.4704997772769;271;337;0.744245524296675;0.7907204867156;1.4402408865177
144;32635866;32826701.4;5;235;274.4;0.599022004889976;0.645651424270759;0.869407239588667;1.19087226726549;235;274.4;0.599022004889976;0.645651424270759;1.17600795135031
145;39404568;39684697;5;311;405;0.939449541284404;0.950969574480764;19.9499373608198;22.3385311950106;311;405;0.939449541284404;0.950969574480764;1.73212315351853
146;37922856;38854377;5;301;397.2;0.915601023017903;0.930515106283696;17.3805785120514;19.7651532629695;301;397.2;0.915601023017903;0.930515106283696;1.69486680073102
147;32437084;32659013;5;33;189.2;0.0818414322250639;0.431297668248614;0.233812367745679;0.673645821318676;33;189.2;0.0818414322250639;0.431297668248614;0.785577895738547
148;33009200;33117656.2;5;270;324.4;0.70843989769821;0.763031946784134;1.92358217878414;2.08807203550437;270;324.4;0.70843989769821;0.763031946784134;1.38980818878539
149;41861414;42581269.4;5;316;416.4;0.974424552429668;0.976460830428432;29.4903508046087;31.2589095424778;316;416.4;0.974424552429668;0.976460830428432;1.77855365542322
150;32704419;32914045.2;5;227;293.6;0.645652173913044;0.685282029450083;1.22823086216197;1.45904687283296;227;293.6;0.645652173913044;0.685282029450083;1.24819226792694
151;32496332;32625376.6;5;158;191.8;0.383863080684597;0.454424367703122;0.438142082728151;0.570375666604943;158;191.8;0.383863080684597;0.454424367703122;0.82770152688783
152;33228378;33332743.2;5;281;343.2;0.78695652173913;0.808672508576733;2.19080818164647;2.75229101102447;281;343.2;0.78695652173913;0.808672508576733;1.47293921205048
153;32617958;32746410.8;5;211;249.4;0.537084398976982;0.589144862958432;0.785544481428103;0.943664157948249;211;249.4;0.537084398976982;0.589144862958432;1.07308528610286
154;32410417;32633530.8;10;58;161.1;0.123913043478261;0.464917676782804;0.255482699501126;0.444335881594884;58;161.1;0.123913043478261;0.464917676782804;0.763793326143179
155;32747900;32906259;5;242;288.8;0.619565217391304;0.680173322426654;1.29942240159986;1.43623283048187;242;288.8;0.619565217391304;0.680173322426654;1.23888712299141
156;32401306;32632550.0833333;12;37;156.833333333333;0.111801242236025;0.491792364553402;0.26245469353331;0.440641735878874;37;156.833333333333;0.111801242236025;0.491792364553402;0.772816572869631
157;33116669;33264860;5;277;338.2;0.758695652173913;0.79532305390482;2.44013941550352;2.54158231967486;277;338.2;0.758695652173913;0.79532305390482;1.44862413389807
158;32459901;32609834.8;5;71;171;0.179028132992327;0.400455108921172;0.304319164743672;0.521940918862682;71;171;0.179028132992327;0.400455108921172;0.729400376963563
159;32734601;32925342.2;5;251;292.4;0.610869565217391;0.688935857575407;1.25828446547208;1.49496139535856;251;292.4;0.610869565217391;0.688935857575407;1.25484745486949
160;33686758;33920198.4;5;293;376;0.867007672634271;0.882551861916137;4.26881198598212;4.56215426659627;293;376;0.867007672634271;0.882551861916137;1.60750517706154
161;38260140;38602026.4;5;303;394.2;0.902813299232737;0.92371149731052;18.227633961292;18.9908802461008;303;394.2;0.902813299232737;0.92371149731052;1.68247451295845
162;32699044;32907732.2;5;243;288.4;0.584782608695652;0.680538821844745;1.14829562458965;1.44056483530941;243;288.4;0.584782608695652;0.680538821844745;1.23955285407436
163;32552674;32712865.2;5;191;238.8;0.482608695652174;0.562079158897914;0.695527769034879;0.839772859291409;191;238.8;0.482608695652174;0.562079158897914;1.0237870394212
164;33500782;33613495.8;5;290;363.8;0.823529411764706;0.854262100840582;3.43726013744852;3.6165577554;290;363.8;0.823529411764706;0.854262100840582;1.55597739795963
165;33969173;34111898;5;297;383.4;0.89002557544757;0.899952340469348;4.70347109792762;5.15374073978667;297;383.4;0.89002557544757;0.899952340469348;1.63919890585488
166;32611673;32826748.4;5;203;274;0.621739130434783;0.639762684085555;0.941159151774998;1.19062565650536;203;274;0.621739130434783;0.639762684085555;1.16528203172726
167;33359134;33496836.2;5;289;356.8;0.805626598465473;0.838280835767472;3.14931625046479;3.25671127437985;289;356.8;0.805626598465473;0.838280835767472;1.52686866514789
168;32941843;33082945.4;5;269;320.2;0.687979539641944;0.753359176992265;1.76214949721993;1.98128480459392;269;320.2;0.687979539641944;0.753359176992265;1.37218992952162
169;38574986;39573707.2;5;307;405.4;0.938875305623472;0.949950549588927;19.399081460908;21.9874834623353;307;405.4;0.938875305623472;0.949950549588927;1.73026707246555
170;39352278;39888880.2;5;310;406.2;0.939130434782609;0.952758580263237;21.6281791139695;22.9608990082691;310;406.2;0.939130434782609;0.952758580263237;1.73538169976518
171;32701528;32921503.8;5;224;293.2;0.670076726342711;0.686149368606061;1.21928250520071;1.48329257574674;224;293.2;0.670076726342711;0.686149368606061;1.24977206424675
172;32439403;32638195.2;5;91;196.4;0.279503105590062;0.44718054717691;0.407941077158701;0.6091438492878;91;196.4;0.279503105590062;0.44718054717691;0.814507425215086
