CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
6;166.437327180797;11241.7371007144;8;51;91.125;0.324675324675325;0.634642381185168;12.5269712722379;34519.4548127664;51;91.125;0.324675324675325;0.634642381185168;1.02751623620456
10;92.383570747843;8698.28408440634;8;31;89.25;0.196078431372549;0.611137536571025;12.6193250143551;66836.7740002811;31;89.25;0.196078431372549;0.611137536571025;0.989460773495946
18;0.391695331809345;7355.7950038338;10;36;68.9;0.227272727272727;0.494240527780426;12.4635810848372;21767.0295332925;36;68.9;0.227272727272727;0.494240527780426;0.753128423284459
25;4.30984190916204;11756.4411341132;8;11;76.875;0.0657894736842105;0.533792481621115;10.323328681573;29064.2509695422;11;76.875;0.0657894736842105;0.533792481621115;0.864235446434187
32;18.6605027727582;7833.61821706221;8;30;84.625;0.190789473684211;0.587844782746809;12.510836238788;17241.7796342017;30;84.625;0.190789473684211;0.587844782746809;0.951748695875787
43;0.311561859912145;2917.9665378788;13;1;48.9230769230769;0;0.395135360286792;6.25321687936419;6884.28937833822;1;48.9230769230769;0;0.395135360286792;0.545663116586523
44;0.75215496850164;2316.43151874468;10;2;63.4;0.00757575757575758;0.44618453133587;6.79701915505545;4550.25052795251;2;63.4;0.00757575757575758;0.44618453133587;0.679900238226088
55;0.324441226850249;4410.83828563817;13;19;46.1538461538462;0.134328358208955;0.355835893358494;11.1511941932264;10146.7851619424;19;46.1538461538462;0.134328358208955;0.355835893358494;0.49139242416173
77;0.323175209999031;2471.47098827044;13;10;59.2307692307692;0.0681818181818182;0.481480826607322;12.4384187882928;3223.00881709661;10;59.2307692307692;0.0681818181818182;0.481480826607322;0.664902093886302
80;0.322048945445294;2089.01293759029;13;5;58.8461538461538;0.0303030303030303;0.47973229988263;12.407291536467;2145.669308441;5;58.8461538461538;0.0303030303030303;0.47973229988263;0.662487461742679
81;1.16522311142865;1480.21240052211;13;1;57.8461538461538;0;0.484712697237173;12.4057873310352;525.814395927276;1;57.8461538461538;0;0.484712697237173;0.669365153327524
93;0.342165416075746;2292.48777696635;15;8;43.8666666666667;0.0457516339869281;0.42377046346426;12.3366609082331;3432.45114235378;8;43.8666666666667;0.0457516339869281;0.42377046346426;0.544847738739762
96;0.299071276042637;2836.92019641038;15;1;43.5333333333333;0;0.40722474947698;9.04864410390882;5928.56007295986;1;43.5333333333333;0;0.40722474947698;0.523574677898974
107;0.342028316865356;3747.65625341452;17;3;36.6470588235294;0.0130718954248366;0.329300361640772;2.77829926575387;9092.1221287188;3;36.6470588235294;0.0130718954248366;0.329300361640772;0.392024240048538
110;0.372688335485342;4142.2537385757;17;5;41;0.0310077519379845;0.385118352644354;6.22832204523261;9593.30899652923;5;41;0.0310077519379845;0.385118352644354;0.458474229338517
113;0.263808725232518;4133.53721685742;17;1;40.3529411764706;0;0.345734450550423;7.36899017234516;9837.88934701509;1;40.3529411764706;0;0.345734450550423;0.411588631607646
121;0.774812083568728;3266.41618645465;17;15;37.2941176470588;0.11038961038961;0.340820895917849;5.27324853228546;6969.87655631258;15;37.2941176470588;0.11038961038961;0.340820895917849;0.405739161806964
135;0.326606907818066;3451.6956363746;17;10;36.5882352941176;0.0909090909090909;0.354297410138972;8.82062388556285;7432.5970740683;10;36.5882352941176;0.0909090909090909;0.354297410138972;0.421782631117824
150;0.0544253106130551;8433.19084330088;21;2;29.1904761904762;0.0754716981132075;0.289098246640673;3.85187049516585;4925.39295048992;2;29.1904761904762;0.0754716981132075;0.289098246640673;0.289098246640673
153;0.0944045598755836;8489.96623282561;21;4;28.1904761904762;0.0215827338129496;0.322267542678693;6.53624200924398;4772.90239854281;4;28.1904761904762;0.0215827338129496;0.322267542678693;0.322267542678693
159;0.313381524987435;7779.85625367143;21;1;31.5238095238095;0;0.358345332291264;1.89305728057784;4793.39899245834;1;31.5238095238095;0;0.358345332291264;0.358345332291264
162;0.284714150247069;7626.65251180386;21;3;25.5238095238095;0.0155038759689922;0.327400852870093;7.34218018962006;5807.41361645329;3;25.5238095238095;0.0155038759689922;0.327400852870093;0.327400852870093
163;0.334572230280198;11340.575065411;19;1;36.3684210526316;0;0.388303518431786;8.49064886053655;8449.39427039558;1;36.3684210526316;0;0.388303518431786;0.42528480590148
188;0.0431158712283219;9652.99616848395;21;1;26.9047619047619;0;0.308399146446548;4.5106064131139;4782.52167855887;1;26.9047619047619;0;0.308399146446548;0.308399146446548
197;0.0546046656405243;7236.4164634258;21;1;28.3333333333333;0;0.296360993500352;7.52276923889773;4387.04519483949;1;28.3333333333333;0;0.296360993500352;0.296360993500352
