CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;0.922863078269604;155989.075502131;9;19;167.444444444444;0.0705882352941176;0.591020941211368;10.3295000500296;208.125381186061;19;167.444444444444;0.0705882352941176;0.591020941211368;0.928747193332149
3;0.946422303872489;134674.531831019;9;32;170.666666666667;0.102649006622517;0.605267865457581;11.1877140937651;196.238986557434;32;170.666666666667;0.102649006622517;0.605267865457581;0.951135217147627
7;0.773413126133634;61218.0365577264;13;4;124.076923076923;0.0167597765363128;0.505404175048668;6.65554630880318;179.665196597467;4;124.076923076923;0.0167597765363128;0.505404175048668;0.697939098876732
38;0.955938608940443;154712.69191661;11;12;141.818181818182;0.0431372549019608;0.515614724389043;13.3740890411434;140.121448536544;12;141.818181818182;0.0431372549019608;0.515614724389043;0.761145545526682
45;0.74180275646266;70391.1656831201;13;25;105.461538461538;0.0899280575539568;0.424606827428479;7.30913731083775;202.508436057541;25;105.461538461538;0.0899280575539568;0.424606827428479;0.586361809305995
80;0.660137163364199;42528.1821654442;17;6;88.8235294117647;0.0181159420289855;0.383373159727828;15.7077689001723;150.687621952256;6;88.8235294117647;0.0181159420289855;0.383373159727828;0.456396618723605
112;0.75082669332732;57623.002012664;13;7;104.461538461538;0.0326797385620915;0.398400150562134;6.26251517732507;215.754351647573;7;104.461538461538;0.0326797385620915;0.398400150562134;0.550171636490566
119;0.782675384953222;81014.9587670226;13;38;125.769230769231;0.206703910614525;0.487460162033903;9.62049094199583;143.83252460853;38;125.769230769231;0.206703910614525;0.487460162033903;0.673159271380152
128;0.598693749373317;47011.7068280074;15;2;103.266666666667;0.0036101083032491;0.439998845243122;14.7212433509932;199.207954552809;2;103.266666666667;0.0036101083032491;0.439998845243122;0.565712801026872
129;0.833337715018483;52938.7350665491;15;4;97.6666666666667;0.0238095238095238;0.393468302372345;7.12386849193317;171.074581385816;4;97.6666666666667;0.0238095238095238;0.393468302372345;0.505887817335873
130;0.744492418150134;44631.4144824788;15;17;92.8666666666667;0.0683453237410072;0.388571177669505;13.303772039409;168.984663083497;17;92.8666666666667;0.0683453237410072;0.388571177669505;0.499591514146506
170;0.749282996599845;57582.7548048779;15;20;96.2;0.0917874396135266;0.406385012288932;14.4529300787538;172.952220049566;20;96.2;0.0917874396135266;0.406385012288932;0.522495015800055
196;0.709177181710016;54802.1979121648;17;34;83.5294117647059;0.117647058823529;0.388534282187169;7.48202155080161;149.218934546874;34;83.5294117647059;0.117647058823529;0.388534282187169;0.462540812127582
201;0.699347834571703;40533.5722645936;19;2;65.5789473684211;0.00326797385620915;0.394820621199848;4.26283138100784;168.259051974324;2;65.5789473684211;0.00326797385620915;0.394820621199848;0.432422585123643
202;0.728628481888706;40091.0227341592;17;5;85.4117647058823;0.0218579234972678;0.379202411908072;15.6952238151671;147.021880075171;5;85.4117647058823;0.0218579234972678;0.379202411908072;0.451431442747705
234;0.698814412092299;48518.8497759302;17;2;85.4117647058823;0.00458715596330275;0.375477612170119;0.307024099401012;145.67527698477;2;85.4117647058823;0.00458715596330275;0.375477612170119;0.44699715734538
252;0.806405605800743;51385.1424966606;19;6;68.8947368421053;0.0620915032679739;0.340551056254675;3.59992851491336;134.76151468909;6;68.8947368421053;0.0620915032679739;0.340551056254675;0.372984490183692
259;0.732662007970496;39204.2409013428;19;2;77.5263157894737;0.0036231884057971;0.380055053143341;3.60490911964335;143.098485920429;2;77.5263157894737;0.0036231884057971;0.380055053143341;0.416250772490326
270;0.62719430677197;48417.7700038983;21;1;58.9047619047619;0;0.323299742281617;0.232964963945751;790.393788065954;1;58.9047619047619;0;0.323299742281617;0.323299742281617
276;0.716259532017543;34796.7434461427;21;3;60.3333333333333;0.00806451612903226;0.369823912907832;14.8157075795183;1144.80201001656;3;60.3333333333333;0.00806451612903226;0.369823912907832;0.369823912907832
310;0.70440821437118;40977.5118462869;21;2;69.3809523809524;0.00359712230215827;0.399116038703548;6.71144735489258;1163.59882965647;2;69.3809523809524;0.00359712230215827;0.399116038703548;0.399116038703548
339;0.738462245891297;46380.0197671811;21;1;63.4285714285714;0;0.31547344696605;0.48195577360454;1097.15952435677;1;63.4285714285714;0;0.31547344696605;0.31547344696605
340;0.717923884852017;45057.260912201;21;1;58.8095238095238;0;0.28711768984456;4.91844859998673;709.761148733987;1;58.8095238095238;0;0.28711768984456;0.28711768984456
358;0.643938519921476;43985.3061939556;21;4;62.5238095238095;0.0476190476190476;0.346152684990618;12.6763217812733;1277.55295249782;4;62.5238095238095;0.0476190476190476;0.346152684990618;0.346152684990618
