CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
15;32936102;33253828.2;5;149;256.8;0.60655737704918;0.722487027022811;2.03402286322084;2.53334766322394;149;256.8;0.60655737704918;0.722487027022811;1.23247786962715
16;32912940;33140829;5;151;240.6;0.614754098360656;0.677646386936314;2.09340724890998;2.18440292735285;151;240.6;0.614754098360656;0.677646386936314;1.15598501300901
17;32958459;33295856.8;5;169;259.2;0.639498432601881;0.733175158696413;2.29798524381891;2.66071071313133;169;259.2;0.639498432601881;0.733175158696413;1.25071056483506
18;33195335;33474334.2;5;181;279;0.737704918032787;0.788958500290723;2.8371107893179;3.21180292978919;181;279;0.737704918032787;0.788958500290723;1.34587038284888
19;32787845;33054359;5;133;228.2;0.540983606557377;0.641426342243886;1.57473177505161;1.91728070577642;133;228.2;0.540983606557377;0.641426342243886;1.09419787794545
20;41172375;41518916.8;5;234;339;0.954918032786885;0.965941761567049;27.792716589176;28.0167025536269;234;339;0.954918032786885;0.965941761567049;1.64778300502614
21;32632693;32910670;5;128;194.6;0.438871473354232;0.545439760381026;1.00241783906146;1.47634141370733;128;194.6;0.438871473354232;0.545439760381026;0.930456061826456
22;39559603;39881615.2;5;224;328.6;0.913934426229508;0.934953849948025;22.1332844212851;22.9733902319758;224;328.6;0.913934426229508;0.934953849948025;1.59492127344075
23;33012877;33238326.2;5;161;256;0.655737704918033;0.722386766083102;2.34056389112741;2.48446574251996;161;256;0.655737704918033;0.722386766083102;1.23230683625941
24;33085095;33377757.2;5;173;268;0.704918032786885;0.758760241258764;2.61440659330639;2.91393815589168;173;268;0.704918032786885;0.758760241258764;1.29435570567672
25;32987216;33325249.2;5;177;262.8;0.720620842572062;0.747894330874974;2.31083196240549;2.75274360313435;177;262.8;0.720620842572062;0.747894330874974;1.27581974090437
26;32929709;33153238.2;5;152;241.6;0.618852459016393;0.681712152359221;2.10317814736392;2.22237795312018;152;241.6;0.618852459016393;0.681712152359221;1.16292073049514
27;33591911;33791646.8;5;195;291;0.795081967213115;0.825799656990049;3.78383848222152;4.19291035206684;195;291;0.795081967213115;0.825799656990049;1.4087170619242
28;52616153;53359285.4;5;243;348.4;0.991803278688525;0.993503206952849;63.1905641291832;64.5183507304819;243;348.4;0.991803278688525;0.993503206952849;1.69479958833133
29;32496191;32820023.2;5;90;173.4;0.364754098360656;0.482855402754778;0.671205580477956;1.194089318513;90;173.4;0.364754098360656;0.482855402754778;0.82369451058168
30;33695426;33882372;5;197;294.2;0.80327868852459;0.835210450562705;4.33793127826874;4.47168737920789;197;294.2;0.80327868852459;0.835210450562705;1.42477076860697
31;38159657;38816017.4;5;213;317;0.868852459016393;0.902568873177099;18.3533116304823;19.6820151637814;213;317;0.868852459016393;0.902568873177099;1.53967631306682
32;32929243;33113602;5;148;237;0.602459016393443;0.669355152304944;1.86001198777615;2.10203868389233;148;237;0.602459016393443;0.669355152304944;1.14184114216726
33;32867661;33219082.8;5;174;249.2;0.670846394984326;0.71073794618838;1.94002857253272;2.42492366632032;174;249.2;0.670846394984326;0.71073794618838;1.21243531996841
34;32644601;32952324.8;5;112;208.6;0.454918032786885;0.580943652228983;1.13097065325829;1.60279289147555;112;208.6;0.454918032786885;0.580943652228983;0.991021524390618
35;40471909;41154051;5;229;336.8;0.934426229508197;0.958115005207976;25.3794905123925;26.8935970110604;229;336.8;0.934426229508197;0.958115005207976;1.63443147947243
36;33449524;33767140.4;5;191;290.4;0.778688524590164;0.823550575430333;3.62457271294138;4.11556265784338;191;290.4;0.778688524590164;0.823550575430333;1.40488039338116
37;32785566;33023367.8;5;132;222.4;0.536885245901639;0.625742653526292;1.56767157290306;1.82178058647798;132;222.4;0.536885245901639;0.625742653526292;1.06744335013309
38;33929929;34301417.8;5;205;302.2;0.830721003134796;0.858705641520432;5.31327863859846;5.76195652211654;205;302.2;0.830721003134796;0.858705641520432;1.46485080024074
39;32812271;33301741;5;179;259.8;0.564263322884012;0.732458442486773;1.84424018653867;2.67968137751958;179;259.8;0.564263322884012;0.732458442486773;1.24948793130097
40;40814262;41636818.4;5;235;339.4;0.956112852664577;0.966688071226155;25.7187513947826;28.3779552962194;235;339.4;0.956112852664577;0.966688071226155;1.64905612150344
41;32878382;33065481.8;5;144;226.8;0.586065573770492;0.640108876136412;1.50723845383377;1.95196280159688;144;226.8;0.586065573770492;0.640108876136412;1.09195043576211
42;41660687;41975330.8;5;236;341.4;0.963114754098361;0.972771455953789;28.4337054381125;29.4282947281972;236;341.4;0.963114754098361;0.972771455953789;1.65943366015646
43;32830925;33128844.6;5;142;240.6;0.577868852459016;0.67625918009774;1.7081909714358;2.14743633518528;142;240.6;0.577868852459016;0.67625918009774;1.1536186013432
44;33627483;33929518.6;5;203;295.4;0.80564263322884;0.83996674233557;4.37453279356208;4.616512252569;203;295.4;0.80564263322884;0.83996674233557;1.43288444280774
45;38933353;39155559.2;5;217;320.8;0.885245901639344;0.911988528444132;20.3602142225886;20.7309325727581;217;320.8;0.885245901639344;0.911988528444132;1.55574513675764
46;33025969;33267168.8;5;168;259.2;0.684426229508197;0.733893837198319;2.42549631620302;2.57330520066409;168;259.2;0.684426229508197;0.733893837198319;1.2519365458089
47;33283877;33592905.8;5;185;285;0.754098360655738;0.806948288512089;3.1114084719142;3.57600309385798;185;285;0.754098360655738;0.806948288512089;1.37655884510886
48;32340289;32648111.5;6;31;100.833333333333;0.122950819672131;0.291185768968428;0.267922124886023;0.541411126539344;31;100.833333333333;0.122950819672131;0.291185768968428;0.479600090065647
49;32709364;32907671.4;5;125;193;0.450402144772118;0.544949824816638;0.897302818131562;1.46430401217186;125;193;0.450402144772118;0.544949824816638;0.929620289393088
50;40826317;41542409.6;5;237;338.4;0.949843260188088;0.964692173679452;26.7186058069485;28.0905935132557;237;338.4;0.949843260188088;0.964692173679452;1.64565135510024
51;33910766;34130622.8;5;204;301.2;0.827586206896552;0.855725341511602;5.0534721247017;5.2361380517484;204;301.2;0.827586206896552;0.855725341511602;1.4597667590492
52;32670846;33112331.6;5;147;235.4;0.470219435736677;0.657035577810447;1.40527874835046;2.09474116792408;147;235.4;0.470219435736677;0.657035577810447;1.12082539744135
53;33718865;33943748.4;5;200;296.8;0.815573770491803;0.842694140403997;4.49543761897717;4.66052221895748;200;296.8;0.815573770491803;0.842694140403997;1.43753706304211
54;44541570;44761955.4;5;240;345.6;0.979508196721312;0.985226881187312;35.4564773039145;38.0286970917685;240;345.6;0.979508196721312;0.985226881187312;1.68068115026071
55;33691390;34053348.6;5;202;299.2;0.811912225705329;0.849417532381029;4.57289028785441;4.99744333002064;202;299.2;0.811912225705329;0.849417532381029;1.44900637876764
56;32803328;33018407.4;5;135;220.8;0.549180327868853;0.621719046873626;1.62269715893314;1.80686026044703;135;220.8;0.549180327868853;0.621719046873626;1.06057955054913
57;33144407;33384476.8;5;183;270.8;0.711598746081505;0.768030157202557;2.80747061750279;2.93520951586774;183;270.8;0.711598746081505;0.768030157202557;1.31016909169848
58;33385753;33628024.6;5;190;286.8;0.774590163934426;0.813145934947333;3.28903326707991;3.68557388349584;190;286.8;0.774590163934426;0.813145934947333;1.38713130079251
59;33589601;33885482;5;193;294;0.786885245901639;0.833173660159548;4.05852266307851;4.4788211542732;193;294;0.786885245901639;0.833173660159548;1.42129624380158
60;38393200;39178024.4;5;218;321;0.889344262295082;0.914043806474403;19.0776521940811;20.7909086198301;218;321;0.889344262295082;0.914043806474403;1.55925119927986
61;40240189;40772094.2;5;231;335.4;0.942622950819672;0.955427610065933;23.5174953875665;25.7265930542024;231;335.4;0.942622950819672;0.955427610065933;1.62984709952424
62;32415624;32678514.3333333;6;85;119;0.282548476454294;0.349397572508747;0.480965848403671;0.63616705983202;85;119;0.282548476454294;0.349397572508747;0.57547835472029
63;32489317;32791966.2;5;88;169.6;0.35655737704918;0.467896703045151;0.649910350302819;1.10813558271901;88;169.6;0.35655737704918;0.467896703045151;0.798176728724081
64;32983140;33233634.6;5;154;252;0.627049180327869;0.707840685256995;1.7433685047256;2.46860498350635;154;252;0.627049180327869;0.707840685256995;1.2074929336737
65;32991360;33310606.8;5;172;262.2;0.658307210031348;0.740722760581751;2.40010488516825;2.70704592578304;172;262.2;0.658307210031348;0.740722760581751;1.26358588569828
66;33049842;33254017.6;5;163;257.4;0.663934426229508;0.726564919442372;2.38638240353507;2.53377923460155;163;257.4;0.663934426229508;0.726564919442372;1.23943427434287
67;53962502;54397299.6;5;244;349.4;0.994638069705094;0.996483506961679;66.1985765440937;67.7322792095156;244;349.4;0.994638069705094;0.996483506961679;1.69988362952286
68;33149315;33392459.4;5;175;271.6;0.713114754098361;0.768848438039575;2.74592296560461;2.95995264288652;175;271.6;0.713114754098361;0.768848438039575;1.3115649825381
69;32523789;32752028.8;5;97;157;0.366771159874608;0.439487810167016;0.759864464634351;0.984454498708118;97;157;0.366771159874608;0.439487810167016;0.749714499696674
70;32615414;32872484;5;109;186;0.442622950819672;0.522063649897634;1.04055111832642;1.35587884224029;109;186;0.442622950819672;0.522063649897634;0.890579167472435
71;32600976;32802187;5;106;167.6;0.423197492163009;0.471099741902098;0.995823080318179;1.14035104273804;106;167.6;0.423197492163009;0.471099741902098;0.803640736185932
72;39435971;39992537.2;5;226;330.6;0.922131147540984;0.940865234423407;22.4031857628316;23.3105063551791;226;330.6;0.922131147540984;0.940865234423407;1.60500539989875
73;38799061;39415342.6;5;219;323.8;0.893416927899687;0.920525759030825;20.4263151275377;21.5254354722723;219;323.8;0.893416927899687;0.920525759030825;1.57030864775847
74;33055102;33436852.6;5;170;273.6;0.683385579937304;0.76961505271454;2.59795024485001;3.09474878196844;170;273.6;0.683385579937304;0.76961505271454;1.31287273698363
75;33198950;33486100.4;5;182;280;0.741803278688525;0.792964571878572;2.84830983748245;3.24901917448068;182;280;0.741803278688525;0.792964571878572;1.35270426967521
76;32708339;32981347;5;122;215;0.495297805642633;0.599335931163938;1.36952122194844;1.69148465837714;122;215;0.495297805642633;0.599335931163938;1.02239658845613
77;32540937;32754075.2;5;99;158;0.382445141065831;0.443482231134538;0.809825942627602;0.991543056706757;99;158;0.382445141065831;0.443482231134538;0.756528511935389
78;70233149;71302204.4;5;245;350.6;1;1;116.014347736445;119.860307362826;245;350.6;1;1;1.70588235294118
79;32472221;32786712.3333333;6;108;151.166666666667;0.335423197492163;0.451748120662701;0.713559646170042;0.969008487296433;108;151.166666666667;0.335423197492163;0.451748120662701;0.74405572815033
80;34392090;34637054.2;5;206;303.4;0.836990595611285;0.862312900776911;6.73160560322103;6.798081388952;206;303.4;0.836990595611285;0.862312900776911;1.47100436014885
81;32942002;33220429.2;5;150;252.6;0.610655737704918;0.711466933997997;1.9149053941204;2.43118628310844;150;252.6;0.610655737704918;0.711466933997997;1.21367888740835
82;32520104;32754277.4;5;95;156.8;0.385245901639344;0.441075645053542;0.747365303874167;0.992546406936314;95;156.8;0.385245901639344;0.441075645053542;0.752423159208983
83;32892407;33141924.4;5;145;241.8;0.590163934426229;0.679608310700786;1.89865843457629;2.1885657943113;145;241.8;0.590163934426229;0.679608310700786;1.15933182413664
84;39118045;39948344.4;5;223;329.6;0.909836065573771;0.937191882379258;21.4163923797846;23.1702023911363;223;329.6;0.909836065573771;0.937191882379258;1.5987390934705
85;32898381;33176714.8;5;166;245.4;0.61128526645768;0.694917346653989;2.11151237633811;2.29509960953741;166;245.4;0.61128526645768;0.694917346653989;1.18544723840975
86;33121953;33357375.4;5;184;268;0.705329153605016;0.761074864205659;2.72872277702042;2.85226738289233;184;268;0.705329153605016;0.761074864205659;1.29830418011554
87;33684402;34038577.6;5;196;297.8;0.799180327868853;0.844805577876068;4.35221034358959;4.95342476678751;196;297.8;0.799180327868853;0.844805577876068;1.44113892696506
88;37106982;37786943;5;208;306.6;0.843260188087774;0.871451395695093;14.9551531560451;16.5070192973994;208;306.6;0.843260188087774;0.871451395695093;1.48659355736222
89;32808378;33094439.2;5;159;230.8;0.561128526645768;0.654760575867865;1.81529745190101;2.04143795794031;159;230.8;0.561128526645768;0.654760575867865;1.11694451177459
90;32878136;33219097.6;5;156;249.8;0.635245901639344;0.706910580262546;1.97251709671755;2.42414569874656;156;249.8;0.635245901639344;0.706910580262546;1.20590628397728
91;39614182;39963505.4;5;225;329.4;0.918032786885246;0.937180457740862;20.1991800556572;23.2347664330504;225;329.4;0.918032786885246;0.937180457740862;1.59871960438147
92;33003077;33280969.6;5;158;259.8;0.64344262295082;0.76449394051283;2.2415073032819;2.79867534129833;158;259.8;0.64344262295082;0.76449394051283;1.3041367220513
93;32387909;32681983.5;6;66;123;0.250783699059561;0.357042006752478;0.480419029658085;0.645393309019454;66;123;0.250783699059561;0.357042006752478;0.588069187592317
94;39727818;40450234.4;5;228;319;0.930327868852459;0.94780148794189;22.3722157367238;24.943789890144;228;319;0.930327868852459;0.94780148794189;1.61683783237146
95;32819497;33061537.6;5;139;237.2;0.565573770491803;0.693545467271167;1.6215399042978;2.12147938968597;139;237.2;0.565573770491803;0.693545467271167;1.18310697358023
96;42720148;43351830.4;5;238;329.8;0.971311475409836;0.979813936611981;32.3443969706002;33.9057069239339;238;329.8;0.971311475409836;0.979813936611981;1.6714473036322
97;32539828;32765908.8;5;98;179;0.397540983606557;0.519298885066646;0.806390328681686;1.20799297930087;98;179;0.397540983606557;0.519298885066646;0.88586280393722
98;51706416;52836937.8;5;242;334.4;0.987704918032787;0.993793535893987;60.3689877543541;63.195697424558;242;334.4;0.987704918032787;0.993793535893987;1.69529485534857
99;33341769;33490497.8;5;189;276;0.770491803278688;0.817584484472912;3.25203289360371;3.44611877784813;189;276;0.770491803278688;0.817584484472912;1.39470294410085
100;32593333;32769973.2;5;103;175.6;0.418032786885246;0.515802609948482;0.972145535332935;1.22041501808345;103;175.6;0.418032786885246;0.515802609948482;0.879898569912116
101;32414754;32587635.2;5;80;118.4;0.29490022172949;0.355948922472411;0.535324035732848;0.657398008766322;80;118.4;0.29490022172949;0.355948922472411;0.607206985394112
102;32824648;33019704;5;143;227.6;0.573667711598746;0.671101874595536;1.81256671991713;1.99120845715627;143;227.6;0.573667711598746;0.671101874595536;1.14482084489827
103;40643383;41065942.8;5;233;322.4;0.943573667711599;0.958025924678495;26.1508068199694;26.8451909194736;233;322.4;0.943573667711599;0.958025924678495;1.6342795185692
104;37680676;38185246;5;210;299.4;0.85655737704918;0.886822343885527;16.0664754499628;17.9500483401545;210;299.4;0.85655737704918;0.886822343885527;1.51281458662825
105;32408411;32561122.4;5;73;107.8;0.238605898123324;0.312051434983336;0.440464234445576;0.575491132799063;73;107.8;0.238605898123324;0.312051434983336;0.532323036148044
106;32700830;32884065.4;5;118;203.8;0.479508196721311;0.597622708688382;1.30516464475055;1.57313553250281;118;203.8;0.479508196721311;0.597622708688382;1.01947403246842
107;32699770;32884966.6;5;117;204.6;0.475409836065574;0.600645850293599;1.30188082979773;1.57524339111725;117;204.6;0.475409836065574;0.600645850293599;1.0246311563832
108;32489246;32643707.2;5;101;142.6;0.338557993730408;0.423903915771552;0.675739341427593;0.830348339519151;101;142.6;0.338557993730408;0.423903915771552;0.723130209257353
109;32716206;32920890.8;5;160;204.6;0.498432601880878;0.611157909700382;1.24744888584805;1.68729152561974;160;204.6;0.498432601880878;0.611157909700382;1.0425634930183
110;32406531;32576699.4;5;63;113.8;0.166219839142091;0.340537865316445;0.431671447084263;0.622885036765822;63;113.8;0.166219839142091;0.340537865316445;0.580917534951583
111;32813690;33034445.6;5;137;232.8;0.557377049180328;0.684532351699155;1.65479799906622;2.03763579146719;137;232.8;0.557377049180328;0.684532351699155;1.16773165878091
112;32899990;33035454;5;146;231.4;0.594262295081967;0.681932213373654;1.91987694217267;2.04063304759139;146;231.4;0.594262295081967;0.681932213373654;1.16329612869623
113;47579032;47990371;5;241;333;0.983606557377049;0.989605211274261;47.5677834675686;48.2333464615847;241;333;0.983606557377049;0.989605211274261;1.68815006629139
114;32447189;32587759.4;5;55;116;0.186206896551724;0.330586045024282;0.325295421961651;0.658001498347138;55;116;0.186206896551724;0.330586045024282;0.56394090033554
115;32492159;32731090.8;5;126;160;0.401330376940133;0.480252384679013;0.690725151829783;1.10078663478223;126;160;0.401330376940133;0.480252384679013;0.819254067981845
116;32814696;32985095.8;5;138;225.2;0.561475409836066;0.663271025844665;1.65791452533276;1.88490932509529;138;225.2;0.561475409836066;0.663271025844665;1.1314623382056
117;32663447;32858329.8;5;114;197.6;0.463114754098361;0.578123236052718;1.18935440476842;1.49371516429841;114;197.6;0.463114754098361;0.578123236052718;0.986210226207577
118;32547547;32753274;5;102;171.6;0.413934426229508;0.510099994056518;0.86608760617294;1.16830523994097;102;171.6;0.413934426229508;0.510099994056518;0.870170578096413
119;32391992;32574746.6;5;83;120.2;0.25705329153605;0.358920536435514;0.539758841088417;0.616911317777197;83;120.2;0.25705329153605;0.358920536435514;0.612276209213523
120;32803082;32990117;5;134;224.8;0.545081967213115;0.660238652402251;1.621935066029;1.90044284980525;134;224.8;0.545081967213115;0.660238652402251;1.12628946586266
121;32397710;32579600.4;5;85;118;0.263322884012539;0.3578319870082;0.511783424891526;0.631929873959804;85;118;0.263322884012539;0.3578319870082;0.610419271955165
122;32512043;32602918.2;5;17;113.4;0.0551724137931034;0.320363100391719;0.213475216314951;0.7056211681315;17;113.4;0.0551724137931034;0.320363100391719;0.546501759491756
123;33032153;33382307.4;5;192;266;0.68025078369906;0.789306541899532;2.52672008013386;3.1114549900729;192;266;0.68025078369906;0.789306541899532;1.34646410088744
124;33541329;33820043.6;5;198;284;0.793103448275862;0.841412996787048;4.10712403453314;4.46396015140683;198;284;0.793103448275862;0.841412996787048;1.43535158275438
125;33244115;33399045.4;5;187;268.8;0.762295081967213;0.79806072693079;2.81422578596586;3.16380607495107;187;268.8;0.762295081967213;0.79806072693079;1.36139771064664
126;32994248;33211371.4;5;157;252.4;0.639344262295082;0.741926416033803;2.21415560307587;2.58473557246546;157;252.4;0.639344262295082;0.741926416033803;1.26563918029296
127;32660883;32817061.8;5;141;184.2;0.42627345844504;0.551376631627766;0.82202421661386;1.36609645098852;141;184.2;0.42627345844504;0.551376631627766;0.940583665717954
128;32978805;33131403.4;5;153;243;0.622950819672131;0.715051560926555;2.16631413673973;2.33676990086458;153;243;0.622950819672131;0.715051560926555;1.21979383922765
129;32765801;32929535.4;5;140;214.4;0.545454545454545;0.629256468994172;1.38154825194;1.7139240152881;140;214.4;0.545454545454545;0.629256468994172;1.07343750593123
130;32493532;32688404.6;5;93;156;0.344827586206897;0.460690335041994;0.724316640431773;0.967550016364306;93;156;0.344827586206897;0.460690335041994;0.785883512718696
131;38912347;39073331.2;5;216;308.2;0.881147540983607;0.914124363281321;20.1145701036198;20.6909884928128;216;308.2;0.881147540983607;0.914124363281321;1.55938861971519
132;32460882;32628415.6;5;84;143.8;0.332288401253919;0.420735953679241;0.58319004592663;0.782919050056518;84;143.8;0.332288401253919;0.420735953679241;0.717726038629293
133;33058947;33216514.2;5;171;253.6;0.686520376175549;0.75030089682802;2.49521195874773;2.59968171168446;171;253.6;0.686520376175549;0.75030089682802;1.27992505929486
134;43899324;44572487.2;5;239;331.6;0.975409836065574;0.985042641334719;36.256746675129;37.6730120366049;239;331.6;0.975409836065574;0.985042641334719;1.68036685874746
135;32646519;32802665;5;113;183.4;0.459016393442623;0.5415163996341;1.13691249955971;1.32159575515047;113;183.4;0.459016393442623;0.5415163996341;0.923763269964054
136;32754223;32939940.6;5;127;216.2;0.516393442622951;0.635239191690851;1.47057288227471;1.745566400978;127;216.2;0.516393442622951;0.635239191690851;1.08364332700204
137;32725154;33295323.8;5;162;253.6;0.504702194357367;0.742760765041055;1.57384242369163;2.84077957560861;162;253.6;0.504702194357367;0.742760765041055;1.26706248154062
138;32794078;32942772.8;5;136;215.6;0.55327868852459;0.637616735903737;1.63527169185151;1.75389026886425;136;215.6;0.55327868852459;0.637616735903737;1.08769913771814
139;32990073;33222795;5;155;251.8;0.631147540983607;0.743122614166281;2.20122170927587;2.61850717530334;155;251.8;0.631147540983607;0.743122614166281;1.26767975357777
140;33016800;33344728.8;5;186;262.6;0.727272727272727;0.781620393637027;2.40258761868081;2.99536748219383;186;262.6;0.727272727272727;0.781620393637027;1.33335243620434
141;32749222;32870704;5;129;200.2;0.524590163934426;0.588034688080444;1.13944152890165;1.53210313721533;129;200.2;0.524590163934426;0.588034688080444;1.0031179973137
142;32553570;32758266.4;5;115;169.8;0.401253918495298;0.50481939766304;0.965865990218892;1.18384636686655;115;169.8;0.401253918495298;0.50481939766304;0.861162501895774
143;32740922;32893375.6;5;131;206;0.523510971786834;0.602482018950007;1.26000974034431;1.6021442856114;131;206;0.523510971786834;0.602482018950007;1.02776344409119
144;33587000;33791109.2;5;199;283.6;0.796238244514107;0.840775584141359;4.06849745925864;4.37509195613179;199;283.6;0.796238244514107;0.840775584141359;1.43426423177055
145;32685166;32850237;5;116;195.2;0.471311475409836;0.572394392726576;1.25663853397613;1.46855996774124;116;195.2;0.471311475409836;0.572394392726576;0.976437493474747
146;32770575;32896195.4;5;130;205;0.528688524590164;0.604969049518703;1.40914824083511;1.61084488136383;130;205;0.528688524590164;0.604969049518703;1.03200602564955
147;33178673;33436390;5;178;273;0.725409836065574;0.80583557280274;2.78549293578602;3.27938434512785;178;273;0.725409836065574;0.80583557280274;1.37466068301644
148;37876565;38387454.8;5;214;300.6;0.872950819672131;0.893660831010784;17.4752933690472;18.5713331539958;214;300.6;0.872950819672131;0.893660831010784;1.52448024113604
149;32697006;33138509.4;5;158;241.2;0.492163009404389;0.709032520149344;1.48647536297308;2.35795768190928;158;241.2;0.492163009404389;0.709032520149344;1.20952606378418
150;32333117;32677680.8888889;9;12;58.4444444444444;0.0482456140350877;0.239167329339285;0.24338685124382;0.40917690300854;12;58.4444444444444;0.0482456140350877;0.239167329339285;0.351716660793067
151;33125443;33261174.2;5;176;258;0.717213114754098;0.763590226696013;2.31038261261305;2.73835031589482;176;258;0.717213114754098;0.763590226696013;1.30259509259908
152;32450322;32655288.4;5;78;144.8;0.315573770491803;0.42782061764115;0.549688937530656;0.865842256425935;78;144.8;0.315573770491803;0.42782061764115;0.729811641858432
153;32304276;32659842.8888889;9;7;42.3333333333333;0.0133037694013304;0.222758603880125;0.193707906952422;0.353902672569;7;42.3333333333333;0.0133037694013304;0.222758603880125;0.327586182176655
154;32540313;32725701.2;5;107;164.6;0.379310344827586;0.484182937984009;0.905244129508073;1.08363891292446;107;164.6;0.379310344827586;0.484182937984009;0.825959129502132
155;33071554;33265817.2;5;165;256.4;0.672131147540984;0.756566315727905;2.15656452106789;2.75245342368395;165;256.4;0.672131147540984;0.756566315727905;1.29061312682995
156;38853804;39214195;5;220;310;0.897540983606557;0.921239843158604;20.4584192380798;21.1273186462348;220;310;0.897540983606557;0.921239843158604;1.57152679127056
157;41113462;41855287.2;5;232;326.6;0.94672131147541;0.969388382712418;27.3669823373197;29.2775707389732;232;326.6;0.94672131147541;0.969388382712418;1.6536625352153
158;32948295;33104444.8;5;180;239.4;0.656836461126005;0.715288695450745;1.75358882469924;2.25483936738801;180;239.4;0.656836461126005;0.715288695450745;1.22019836282774
159;32707173;32900999.2;5;119;207.4;0.483606557377049;0.610535487117061;1.32481486951064;1.62503029246139;119;207.4;0.483606557377049;0.610535487117061;1.04150171331734
160;32396456;32605699.8;5;84;125.4;0.260188087774295;0.380626060315702;0.527734592422082;0.712583944013087;84;125.4;0.260188087774295;0.380626060315702;0.649303279362081
161;32421867;32597149.2;5;60;121.4;0.241803278688525;0.344082721706379;0.384137851430395;0.6870499747452;60;121.4;0.241803278688525;0.344082721706379;0.586964642910882
162;32620666;32825364.4;5;110;190.4;0.44672131147541;0.559778855785209;1.05682149203602;1.39127065913604;110;190.4;0.44672131147541;0.559778855785209;0.954916871633592
163;37867833;38325208.4;5;212;299.4;0.864754098360656;0.889111371747199;17.4482108112256;18.3797729823282;212;299.4;0.864754098360656;0.889111371747199;1.51671939886287
164;32729997;32882268.8;5;123;203.2;0.5;0.597316624259219;1.33325056703637;1.56753925840624;123;203.2;0.5;0.597316624259219;1.0189518884422
165;32949723;33044747.4;5;160;231.8;0.633228840125392;0.685548334625826;1.6835687137643;2.07034223074852;160;231.8;0.633228840125392;0.685548334625826;1.16946480612641
166;32433427;32610982.2;5;65;134.4;0.262295081967213;0.387844214243505;0.476766560007737;0.729267400547907;65;134.4;0.262295081967213;0.387844214243505;0.661616600768332
167;32420730;32567545.4;5;70;112.2;0.184986595174263;0.333182030103403;0.449330607545042;0.595163036155295;70;112.2;0.184986595174263;0.333182030103403;0.568369345470511
168;32519482;32669780;5;100;151.2;0.360501567398119;0.450138430949655;0.814575082554643;0.910433478380243;100;151.2;0.360501567398119;0.450138430949655;0.767883205737647
169;38133455;38620678;5;215;303.2;0.865203761755486;0.899164027699954;18.3603765238488;19.2915292885016;215;303.2;0.865203761755486;0.899164027699954;1.53386804725286
170;39063311;39485734.8;5;222;312.8;0.905737704918033;0.928763654816087;21.2465064659943;21.9628432150203;222;312.8;0.905737704918033;0.928763654816087;1.58436152880391
171;37577824;37702622.6;5;209;294.2;0.846394984326019;0.873106645195217;15.0756942780727;16.458447458423;209;294.2;0.846394984326019;0.873106645195217;1.48941721827419
