CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
13;3.96546906924485;153421962.273995;5;170;223.8;0.501483679525223;0.635980765760123;35.316501638848;32915.5754450117;170;223.8;0.501483679525223;0.635980765760123;1.09530020769799
14;3.66671560019483;405289906.614812;7;17;199.285714285714;0.0586080586080586;0.602540913235269;6.3328512631039;87092.9512221532;17;199.285714285714;0.0586080586080586;0.602540913235269;0.970760360212378
15;5.12028118351717;1100120714.82664;7;8;187;0.0196078431372549;0.585692104607389;15.8966751459585;4543451.4671925;8;187;0.0196078431372549;0.585692104607389;0.943615057423015
16;5.28168383649036;539015.767002263;5;56;211;0.163204747774481;0.591005309480216;12.97529231993;192.18144503199;56;211;0.163204747774481;0.591005309480216;1.01784247743815
17;3.01083373175919;1077743425.13392;5;102;169.2;0.343575418994413;0.461745795030851;21.2273039943788;230872.568426457;102;169.2;0.343575418994413;0.461745795030851;0.795228869219798
18;63.3580210573926;8408139144.89881;5;7;235.8;0.0168067226890756;0.667280676143601;14.4548208198418;1801680.87045635;7;235.8;0.0168067226890756;0.667280676143601;1.14920560891398
19;10.3644104722;1212546.67823908;5;92;220.6;0.270029673590504;0.611191733881389;16.9994657480503;363.128779044445;92;220.6;0.270029673590504;0.611191733881389;1.05260798612906
20;6.18982249425696;7390670144.89478;5;156;241.2;0.523809523809524;0.668531622325159;42.1019555335781;1583228.18018171;156;241.2;0.523809523809524;0.668531622325159;1.15136001622666
21;62.7847050352212;5923430158.80402;5;127;238.6;0.373887240356083;0.657235865951094;24.7843612289551;1269435.0194746;127;238.6;0.373887240356083;0.657235865951094;1.13190621358244
22;2.85907906125006;109767.753184742;7;6;145.714285714286;0.0183150183150183;0.469055520998332;5.43258865133787;302.994391493848;6;145.714285714286;0.0183150183150183;0.469055520998332;0.755700561608424
23;4.51999031798529;221009.307096546;7;72;151;0.207282913165266;0.476201789241543;12.8857018286759;215.073067803137;72;151;0.207282913165266;0.476201789241543;0.767213993778042
24;64.3393295943114;14917043353.167;5;133;302.2;0.483516483516484;0.836528807904154;53.4714193113563;3195997.85379598;133;302.2;0.483516483516484;0.836528807904154;1.4406885025016
25;4.5463740666154;398539441.378426;7;1;146.714285714286;0;0.462034397135848;10.1764975260015;223584.64752116;1;146.714285714286;0;0.462034397135848;0.744388750941089
26;5.20677260783532;301669.803794627;7;9;147.714285714286;0.0224089635854342;0.462476771952919;8.1529660746008;222.064889108905;9;147.714285714286;0.0224089635854342;0.462476771952919;0.745101465924147
27;75.3606171971805;15220569266.4754;5;189;283.2;0.526610644257703;0.793732693502718;50.4426723602983;3261097.2547796;189;283.2;0.526610644257703;0.793732693502718;1.36698408325468
28;4.01527057621934;846387001.080413;7;70;180.714285714286;0.252747252747253;0.558581346482071;12.5596594476423;1419435.82882369;70;180.714285714286;0.252747252747253;0.558581346482071;0.89993661377667
29;2.97617352686089;472620551.883235;7;31;170.142857142857;0.10989010989011;0.52962165880152;7.83763840729126;504667.248859821;31;170.142857142857;0.10989010989011;0.52962165880152;0.853279339180226
30;8.08400379734189;19356958180.4163;5;76;245.4;0.222551928783383;0.665030647769709;15.3912705841422;4146558.35024528;76;245.4;0.222551928783383;0.665030647769709;1.14533056004783
31;3.05675830228585;122321.957189605;5;16;175.8;0.0347222222222222;0.536169278235579;30.3864893708358;89.400549911721;16;175.8;0.0347222222222222;0.536169278235579;0.923402645850163
32;86.1869016506745;8871603965.67375;5;44;203.4;0.120448179271709;0.551229292413954;23.3585933461047;1901138.49162768;44;203.4;0.120448179271709;0.551229292413954;0.949339336935143
33;5.33296060321294;272591.203097426;7;11;147.714285714286;0.0280112044817927;0.466897944952891;11.9442193531672;204.558940353664;11;147.714285714286;0.0280112044817927;0.466897944952891;0.752224466868547
34;111.357161757805;203582.312709319;7;47;160.428571428571;0.136498516320475;0.494369486871991;11.8981597127481;916.977002809012;47;160.428571428571;0.136498516320475;0.494369486871991;0.796484173293763
35;78.5620771433564;18254231121.7963;5;265;332.6;0.891061452513967;0.944199696649913;58.2880646147895;3911010.38883051;265;332.6;0.891061452513967;0.944199696649913;1.62612169978596
36;25.7335974716371;11725915536.5855;5;122;227.4;0.42433234421365;0.620121536586296;27.9331580467695;2512036.56892077;122;227.4;0.42433234421365;0.620121536586296;1.06798709078751
37;5.02970930445324;3031389908.79156;7;41;190.714285714286;0.118694362017804;0.590557112454302;11.3241633120012;49890733.1157058;41;190.714285714286;0.118694362017804;0.590557112454302;0.95145312562082
38;4.28760493911655;240284.635418791;7;20;138;0.0532212885154062;0.426222164700116;13.3740890411434;175.646129737444;20;138;0.0532212885154062;0.426222164700116;0.686691265350186
39;26.2064331430052;18336899236.4919;5;108;230.8;0.317507418397626;0.625208080322862;20.1099030688392;3928188.17119039;108;230.8;0.317507418397626;0.625208080322862;1.07674724944493
40;71.66953307531;11113764160.9204;5;189;269;0.55786350148368;0.756759644625152;39.0845398584572;2381341.69834271;189;269;0.55786350148368;0.756759644625152;1.30330827685443
41;6.1599128774272;9036074908.32132;5;54;207.4;0.148459383753501;0.572550408903324;32.648998707722;1935683.28302079;54;207.4;0.148459383753501;0.572550408903324;0.986059037555725
42;13.7308211347444;191127.076317257;7;85;174.428571428571;0.299703264094956;0.542552717655001;15.2485910518628;290.767030769582;85;174.428571428571;0.299703264094956;0.542552717655001;0.874112711777501
43;88.1523678141712;1147461073.18116;5;42;217.8;0.15018315018315;0.586992211293643;8.76219457365081;246574.529368737;42;217.8;0.15018315018315;0.586992211293643;1.01093103056127
44;21.0043552912451;382920947.646101;5;10;179.2;0.0267062314540059;0.492979036927277;6.28637014337072;82208.8378777511;10;179.2;0.0267062314540059;0.492979036927277;0.849019452485867
45;0.74180275646266;83102.2572579579;11;22;114.818181818182;0.0612244897959184;0.4154814442714;7.30913731083775;148.882106941288;22;114.818181818182;0.0612244897959184;0.4154814442714;0.577057561488055
46;15.8139978947488;138224801.062829;5;6;167;0.0148367952522255;0.460192087742476;4.88465377987676;29743.5327143962;6;167;0.0148367952522255;0.460192087742476;0.792553040000931
47;409.535461857098;9433682020.13155;5;245;311.4;0.683473389355742;0.885907127900451;51.3923381035061;2024464.20741151;245;311.4;0.683473389355742;0.885907127900451;1.52572894249522
48;99.8785978982302;12426604106.1383;5;137;280;0.498168498168498;0.773761401586914;47.3291722529052;2662824.39897918;137;280;0.498168498168498;0.773761401586914;1.3325890805108
49;1077.32067706719;29445177634.5496;5;274;350.6;0.982195845697329;0.994758496870558;82.449357153678;2834164452.62621;274;350.6;0.982195845697329;0.994758496870558;1.71319518905485
50;3.53259081413071;411462.568571563;7;35;143.571428571429;0.0952380952380952;0.454652964786221;8.40045287887052;1419.84836128076;35;143.571428571429;0.0952380952380952;0.454652964786221;0.73249644326669
51;67.7385654407363;9794193248.88425;5;136;253.4;0.494505494505495;0.69808486729948;41.7398698722517;2098635.1602127;136;253.4;0.494505494505495;0.69808486729948;1.20225727146022
52;2.99357184984483;183772157.470214;5;50;186.2;0.137254901960784;0.53743013979608;31.835642796576;39397.0317104171;50;186.2;0.137254901960784;0.53743013979608;0.925574129648804
53;101.189863158063;10525127333.9967;5;134;241.6;0.372549019607843;0.666041331346536;39.4373478763195;2255502.8082995;134;241.6;0.372549019607843;0.666041331346536;1.14707118176348
54;8.04264235995268;789773.69595362;7;5;163.714285714286;0.0112044817927171;0.518949735669301;7.15626810212597;443.530332068619;5;163.714285714286;0.0112044817927171;0.518949735669301;0.836085685244985
55;36.2643432243591;3110266335.46855;5;41;224.8;0.146520146520147;0.604963995007179;8.72341930168334;666571.468529267;41;224.8;0.146520146520147;0.604963995007179;1.0418824358457
56;4.21494334659138;5243232596.6867;5;33;202.4;0.117216117216117;0.538316684832598;7.97753324491318;1123182.41325436;33;202.4;0.117216117216117;0.538316684832598;0.927100957211696
57;4.69868752866761;256283.931259249;7;74;153.428571428571;0.210084033613445;0.47219218716342;13.2007877241695;216.340339337012;74;153.428571428571;0.210084033613445;0.47219218716342;0.760754079318844
58;110.253692682577;6604414993.13278;5;101;230.2;0.29673590504451;0.629646431635954;18.5542950502405;1415708.2040871;101;230.2;0.29673590504451;0.629646431635954;1.08439107670637
59;4.57508662429506;75058652.0244688;7;81;163;0.237388724035608;0.492892326490413;16.1338164874214;16193.3485654928;81;163;0.237388724035608;0.492892326490413;0.794104303790109
60;72.9778028648174;10332457507.4381;5;153;271.8;0.425770308123249;0.766207052601302;47.4409681783823;2213986.05089127;153;271.8;0.425770308123249;0.766207052601302;1.31957881281335
61;82.7357127392653;21365131224.5918;5;269;337.4;0.896648044692737;0.957722083253085;74.477117786576;4577463.72148099;269;337.4;0.896648044692737;0.957722083253085;1.64941025449142
62;118.410799125415;182002436.207508;7;14;181.142857142857;0.0385756676557863;0.567231225583226;7.12508351942786;1050731.36909571;14;181.142857142857;0.0385756676557863;0.567231225583226;0.913872530106309
63;431.356721187034;11902764808.5358;5;158;296;0.575091575091575;0.824326291165542;61.7280710165268;2553772.39130347;158;296;0.575091575091575;0.824326291165542;1.41967305700732
64;3.91506350557768;181358226.536139;7;57;158.857142857143;0.156862745098039;0.48186378336744;11.2710733246768;38991.9401010403;57;158.857142857143;0.156862745098039;0.48186378336744;0.776336095425321
65;4.73822428865427;284923.623620161;7;71;156.857142857143;0.196078431372549;0.484469337961416;18.0577272077955;193.453115999923;71;156.857142857143;0.196078431372549;0.484469337961416;0.780533933382281
66;3.99863347223916;219790.618148871;7;21;128.285714285714;0.0636942675159236;0.390660092330576;13.7806034055383;119.487543240437;21;128.285714285714;0.0636942675159236;0.390660092330576;0.629396815421483
67;0.853043155612338;95384.0668603091;11;11;109.727272727273;0.0553935860058309;0.393490373463884;7.26017123792585;159.712560590219;11;109.727272727273;0.0553935860058309;0.393490373463884;0.546514407588728
68;7.96731898349848;779870.347871045;7;32;168.142857142857;0.0919881305637982;0.531368078034093;9.55935128996605;530.919825389315;32;168.142857142857;0.0919881305637982;0.531368078034093;0.856093014610483
69;7.52407618467577;667342.143682516;7;29;157.857142857143;0.0784313725490196;0.495332027650927;11.6206435892037;326.559442486176;29;157.857142857143;0.0784313725490196;0.495332027650927;0.798034933437604
70;888.291033408158;22344230403.2656;5;270;347.4;0.977653631284916;0.985931742607118;99.7900292072669;4794386.84116688;270;347.4;0.977653631284916;0.985931742607118;1.69799355671226
71;2.95079723617187;5683098096.2907;5;101;257;0.279329608938547;0.736035262089708;30.9922958707906;1217431.08969541;101;257;0.279329608938547;0.736035262089708;1.26761628471005
72;5.87028937922886;464363.261676036;7;31;151;0.0840336134453782;0.476110402251207;11.5580339430758;283.040500610259;31;151;0.0840336134453782;0.476110402251207;0.7670667591825
73;10.6941197420477;55507883.5567853;5;3;171.4;0.00593471810089021;0.472413290483232;3.38954575707025;11980.7962471416;3;171.4;0.00593471810089021;0.472413290483232;0.813600666943344
74;54.863654381216;334005507.936932;5;84;219.4;0.304029304029304;0.600092801178659;15.0884329220493;72031.3796011565;84;219.4;0.304029304029304;0.600092801178659;1.03349315758547
75;2.93893953850965;2685356697.94902;5;97;218.6;0.268156424581006;0.617604739701752;30.465906926991;575272.026308011;97;218.6;0.268156424581006;0.617604739701752;1.06365260726413
76;10.0973190119915;2773886095.76192;5;86;205;0.252225519287834;0.558578444573885;16.2876875401275;594269.458068715;86;205;0.252225519287834;0.558578444573885;0.961996210099468
77;6.17784011409216;4361031194.41496;5;28;175.2;0.0756302521008403;0.473302577136058;19.023862237504;934210.077835283;28;175.2;0.0756302521008403;0.473302577136058;0.815132216178766
78;24.8739822514146;5232402720.42921;5;80;218.4;0.289377289377289;0.590885297634808;13.9006897842371;1121042.71645241;80;218.4;0.289377289377289;0.590885297634808;1.01763579037106
79;86.3647361624682;573099908.469702;5;67;237.4;0.195845697329377;0.655944375798292;14.1239348821725;123558.083040594;67;237.4;0.195845697329377;0.655944375798292;1.1296819805415
80;4.59957477359737;253409.826293866;7;50;177.857142857143;0.179487179487179;0.54551878008101;9.35513874020813;238.638124990758;50;177.857142857143;0.179487179487179;0.54551878008101;0.878891367908294
81;4.22434061382841;320604428.73909;7;30;166.142857142857;0.0812324929971989;0.504656141243301;11.6941191669065;68839.6813599001;30;166.142857142857;0.0812324929971989;0.504656141243301;0.813057116447541
82;343.547565669259;3307337406.81527;5;153;273.4;0.556776556776557;0.763428085899614;48.7927732830852;717747.259778094;153;273.4;0.556776556776557;0.763428085899614;1.31479281460489
83;7.16796954664442;946006.103685135;7;17;159.714285714286;0.0474777448071217;0.501214720902957;7.53458933416171;401.793605671797;17;159.714285714286;0.0474777448071217;0.501214720902957;0.807512605899208
84;16.6229104988328;2230392270.74434;5;79;217.2;0.231454005934718;0.598780421874067;15.6533439464618;477929.904903062;79;217.2;0.231454005934718;0.598780421874067;1.03123294878312
85;968.700306110053;20144179520.2231;5;271;347.2;0.974537037037037;0.985991610749251;110.990979583294;4414280.79739703;271;347.2;0.974537037037037;0.985991610749251;1.69809666295704
86;45.0997368269982;20365680702.399;5;146;246.2;0.43026706231454;0.675644350303928;28.0671478861056;4362964.0424305;146;246.2;0.43026706231454;0.675644350303928;1.16360971441232
87;4.69877170460171;254061.632133155;7;51;144.428571428571;0.140056022408964;0.439933632323644;12.4217276326706;168.284325176428;51;144.428571428571;0.140056022408964;0.439933632323644;0.708781963188093
88;42.0545083838793;592262.366120879;5;53;207;0.19047619047619;0.566669348566898;9.68789257733185;492.694470190317;53;207;0.19047619047619;0.566669348566898;0.975930544754102
89;4.53686373923299;353092.714299416;7;16;136.857142857143;0.0445103857566766;0.431077981984446;7.48851574014356;230.27473471127;16;136.857142857143;0.0445103857566766;0.431077981984446;0.694514526530497
90;3.08606851459928;269701966.069488;5;84;208.4;0.23249299719888;0.600373971334601;36.9972816113805;57807.316824621;84;208.4;0.23249299719888;0.600373971334601;1.03397739507626
91;71.6638788630948;11441650979.5653;5;129;242.6;0.459940652818991;0.664379529466863;31.4941829728049;2451559.78943782;129;242.6;0.459940652818991;0.664379529466863;1.14420918963738
92;4.35311347633163;294933.719088371;7;42;194.142857142857;0.121661721068249;0.594597850884329;11.4649397666653;325.200231081183;42;194.142857142857;0.121661721068249;0.594597850884329;0.957963204202531
93;9.90732255920131;1223776.44288066;7;2;159;0.00280112044817927;0.503848634809423;6.35369016743501;503.264479364931;2;159;0.00280112044817927;0.503848634809423;0.811756133859625
94;3.98789039081584;1151737.49867978;7;21;144.857142857143;0.0593471810089021;0.44058119658368;7.98005161345415;371.725971652661;21;144.857142857143;0.0593471810089021;0.44058119658368;0.709825261162595
95;109.718287971559;147538.257200335;5;8;163;0.0256410256410256;0.450549960098191;5.71409568454064;999.833321898797;8;163;0.0256410256410256;0.450549960098191;0.77594715350244
96;5.88846045489173;655930.313379451;7;86;176.142857142857;0.238095238095238;0.553870175985849;18.0554530437299;906.648261331565;86;176.142857142857;0.238095238095238;0.553870175985849;0.892346394643868
97;93.8745016953663;10024832251.2395;5;56;253.6;0.201465201465201;0.685695279898496;10.2620385217022;2148263.40626428;56;253.6;0.201465201465201;0.685695279898496;1.18091964871408
98;4.71366918331265;3333502459.92807;5;65;220.4;0.189910979228487;0.598476281031698;13.4262410660288;714122.231904838;65;220.4;0.189910979228487;0.598476281031698;1.0307091506657
99;7.12736321658244;17693656.9899347;5;38;207.8;0.109792284866469;0.570205733728622;11.1256941626366;3861.39193769702;38;207.8;0.109792284866469;0.570205733728622;0.98202098586596
100;4.14006289748224;3494844074.91752;5;94;194.6;0.260504201680672;0.533224815431107;34.9692650029656;748653.68991852;94;194.6;0.260504201680672;0.533224815431107;0.918331626575796
101;1077.32067706719;19763166881.5447;5;267;345.6;0.972222222222222;0.980653155695111;76.1323016428408;4279756.15922498;267;345.6;0.972222222222222;0.980653155695111;1.68890265703047
102;3.44620003316811;1652776027.08306;5;86;192.4;0.311355311355311;0.522076066557588;15.9775583417678;354060.227061611;86;192.4;0.311355311355311;0.522076066557588;0.899131003515846
103;12.1308064448843;1715251.70459769;7;22;159;0.0588235294117647;0.501999907526682;13.3360865627737;707.785803295407;22;159;0.0588235294117647;0.501999907526682;0.808777628792987
104;2.93460882608628;4450007782.39845;5;94;231;0.259776536312849;0.6509880783258;30.2736571999886;953280.703451865;94;231;0.259776536312849;0.6509880783258;1.12114613489443
105;1061.19713740417;17029304936.8114;5;273;346;0.953703703703704;0.98371581388385;88.3869513073913;5183193.11043821;273;346;0.953703703703704;0.98371581388385;1.69417723502219
106;5.10614626064571;460250.719894033;5;50;205.4;0.14540059347181;0.574007754075497;11.9839678231932;171.25610271236;50;205.4;0.14540059347181;0.574007754075497;0.98856890979669
107;5.0102256337463;382456.005502699;7;3;121.857142857143;0.00636942675159236;0.387800170188471;5.84876241816977;204.126794950846;3;121.857142857143;0.00636942675159236;0.387800170188471;0.624789163081425
108;7.41374460075461;8729669876.8616;5;131;231;0.442577030812325;0.634819475867642;41.164404816995;1870053.12428311;131;231;0.442577030812325;0.634819475867642;1.09330020843872
109;78.6728056084195;19157183711.2356;5;266;336.6;0.893854748603352;0.955485175191223;75.4727340649683;4104474.05303002;266;336.6;0.893854748603352;0.955485175191223;1.64555780171822
110;4.16072854007394;187522.27945868;7;71;176.285714285714;0.256410256410256;0.546056788172564;12.7093698806992;211.797045088857;71;176.285714285714;0.256410256410256;0.546056788172564;0.879758158722464
111;4.23133948249577;170047.458195823;7;57;189.714285714286;0.205128205128205;0.592741686319936;10.2632421600236;1063.4373390738;57;189.714285714286;0.205128205128205;0.592741686319936;0.954972716848786
112;6.96702689150834;581926.127729986;7;1;141;0;0.443484442128141;2.83162991956407;272.554018406703;1;141;0;0.443484442128141;0.714502712317561
113;6.94818937746513;6056853294.62004;5;103;210.4;0.285714285714286;0.581711233828585;25.8237308628602;1297508.69831621;103;210.4;0.285714285714286;0.581711233828585;1.0018360138159
114;25.940813365295;172437.128843313;5;14;182.2;0.0476190476190476;0.503611003497156;6.13054022240317;264.921557914251;14;182.2;0.0476190476190476;0.503611003497156;0.867330061578435
115;4.07971351216829;8555316625.54335;5;17;193.4;0.0448179271708683;0.538639146489764;22.6155589465049;1832678.9739887;17;193.4;0.0448179271708683;0.538639146489764;0.927656307843482
116;6.21203040035788;3276102.64510825;5;39;186.2;0.112759643916914;0.511628503642902;11.1287955587394;746.972008256315;39;186.2;0.112759643916914;0.511628503642902;0.881137978496109
117;6.19963380689097;1025940613.42158;5;100;185.4;0.282913165266106;0.505947298691116;20.7892129558303;219800.711910717;100;185.4;0.282913165266106;0.505947298691116;0.871353681079144
118;3.19330735070176;155169475.968862;7;11;156;0.0366300366300366;0.461992266315366;5.84116849456377;33448.0564924453;11;156;0.0366300366300366;0.461992266315366;0.74432087350809
119;3.15570465547279;158748.052522021;5;97;154.6;0.238425925925926;0.455947451248154;40.0885810936979;66.7519341545875;97;154.6;0.238425925925926;0.455947451248154;0.785242832705153
120;6.89819286128715;602485.431051069;7;5;149.285714285714;0.0118694362017804;0.467222415611366;4.42127033443065;285.65670182496;5;149.285714285714;0.0118694362017804;0.467222415611366;0.752747225151645
121;22.6700416810618;5283755216.81073;5;118;239.2;0.347181008902077;0.659195943474925;22.0276144649128;1132062.2199639;118;239.2;0.347181008902077;0.659195943474925;1.13528190265126
122;1077.32067706719;25425425675.5871;5;272;350.2;0.990740740740741;0.993850143386073;102.64052728542;7856678.12041071;272;350.2;0.990740740740741;0.993850143386073;1.71163080249824
123;17.4959402625517;8297660836.22582;5;181;273.6;0.621848739495798;0.765857275906962;48.7438762017047;1777622.90142428;181;273.6;0.621848739495798;0.765857275906962;1.31897641961755
124;5.16578218284456;361007.47037599;7;23;161;0.061624649859944;0.513707433631899;8.25081080018235;892.855452009606;23;161;0.061624649859944;0.513707433631899;0.827639754184725
125;21.5545659128243;4846827.43653901;5;12;174.2;0.0326409495548961;0.480599331522377;6.82334890152743;1217.22476613442;12;174.2;0.0326409495548961;0.480599331522377;0.827698848732983
126;91.0674745380824;18976627816.1237;5;268;337.2;0.91340782122905;0.957627673456189;68.799293064069;4065894.45034313;268;337.2;0.91340782122905;0.957627673456189;1.64924765984121
127;0.765715206614059;102967.057991136;9;46;144.555555555556;0.164835164835165;0.45572125511956;9.15929686134809;124.618474831335;46;144.555555555556;0.164835164835165;0.45572125511956;0.68358188267934
128;2.94953379857613;2068040427.7722;5;99;211.6;0.273743016759777;0.607661558333334;30.9362091328315;443032.496664584;99;211.6;0.273743016759777;0.607661558333334;1.04652823935185
129;4.04792329426555;253068.152756595;7;37;163;0.106824925816024;0.496389124257225;10.7618596902142;191.406029117495;37;163;0.106824925816024;0.496389124257225;0.79973803352553
130;9.49162395245955;9636123.00500675;5;74;182.2;0.216617210682493;0.502902070656139;15.1102077461827;2130.71966669297;74;182.2;0.216617210682493;0.502902070656139;0.866109121685573
131;4.68553310166379;4940887.87567476;5;111;200.8;0.30812324929972;0.573392792986151;31.701220816611;1104.55736134926;111;200.8;0.30812324929972;0.573392792986151;0.987509810142816
132;0.817514070714609;72379.4932332586;11;37;112.090909090909;0.131868131868132;0.39972593019286;8.06607048298581;115.699487775623;37;112.090909090909;0.131868131868132;0.39972593019286;0.555174903045639
133;3.4538817509196;11931273071.9345;5;55;210.2;0.197802197802198;0.558182553376209;10.1017639109265;2555847.52882479;55;210.2;0.197802197802198;0.558182553376209;0.961314397481249
134;0.84536090889049;138224.838359735;9;30;152.222222222222;0.0923566878980892;0.480176005338632;14.7453611812068;128.87587585719;30;152.222222222222;0.0923566878980892;0.480176005338632;0.720264008007948
135;0.962181700781419;176149.766884458;9;34;157.111111111111;0.092436974789916;0.514857134263193;13.1380922100414;198.158221641291;34;157.111111111111;0.092436974789916;0.514857134263193;0.772285701394789
136;0.594866640628146;71596.0919674212;11;13;133.363636363636;0.048;0.480024196942912;25.4088100592975;109.046641947383;13;133.363636363636;0.048;0.480024196942912;0.666700273531822
137;16.6769723593447;248323.636493818;5;187;229.8;0.444444444444444;0.648872312438969;43.288103155709;240.147795303176;187;229.8;0.444444444444444;0.648872312438969;1.11750231586711
138;22.1658460916897;298803010.694584;5;53;187;0.154302670623145;0.515772190122586;12.5051259600724;64182.7046123454;53;187;0.154302670623145;0.515772190122586;0.888274327433342
139;0.874459877054883;154974.402171378;9;63;126.222222222222;0.197452229299363;0.406080696445483;14.2946140438183;107.575675321348;63;126.222222222222;0.197452229299363;0.406080696445483;0.609121044668224
140;31.0452998415986;41920686.3707808;5;2;189.8;0.0029673590504451;0.528026107486946;2.92844757045589;9236.28919881393;2;189.8;0.0029673590504451;0.528026107486946;0.909378296227518
141;23.04072958066;1082323.02259549;5;59;189.2;0.162464985994398;0.527191858389891;20.2904525379205;402.979295428264;59;189.2;0.162464985994398;0.527191858389891;0.907941533893701
142;0.651728962780435;75642.3116427334;11;52;131.909090909091;0.224;0.461637651677732;28.3288020736838;110.420754735165;52;131.909090909091;0.224;0.461637651677732;0.641163405107961
143;16.836043427339;6512414747.80286;5;218;288.4;0.607843137254902;0.806413960464944;57.6432697124209;1399444.72250411;218;288.4;0.607843137254902;0.806413960464944;1.38882404302296
144;15.9248160922037;226059.451668078;5;124;210.2;0.364985163204748;0.595190581984658;23.8260707780974;274.704635158826;124;210.2;0.364985163204748;0.595190581984658;1.02505044675136
145;1.30233492027498;766632.056537833;9;22;155.555555555556;0.0623145400593472;0.506283343537846;8.05903330837808;503.900780639881;22;155.555555555556;0.0623145400593472;0.506283343537846;0.759425015306769
146;14.0115416038705;534731093.68662;5;88;170.2;0.262390670553936;0.459991013102373;45.1435079554194;114643.621602503;88;170.2;0.262390670553936;0.459991013102373;0.792206744787421
147;22.6814515705209;201065.623098126;5;122;199;0.359050445103858;0.565643900980496;23.6225251131292;226.221447915327;122;199;0.359050445103858;0.565643900980496;0.974164496133077
148;0.945965031561744;223233.29786602;9;65;145.111111111111;0.203821656050955;0.45631393657782;11.8463742814724;128.182668540836;65;145.111111111111;0.203821656050955;0.45631393657782;0.68447090486673
149;32.2045800418632;183436.836484959;5;125;224.4;0.335648148148148;0.64486297411022;24.5549306223206;438.961614195552;125;224.4;0.335648148148148;0.64486297411022;1.11059734430093
150;22.1909625114652;342211.430828959;5;28;200.2;0.0801186943620178;0.565422712899382;9.04969125978293;382.381107690763;28;200.2;0.0801186943620178;0.565422712899382;0.973783561104491
151;992.742630945984;24211975398.3095;5;313;352.6;0.980392156862745;0.986143957298964;86.8521265958325;5239697.27579583;313;352.6;0.980392156862745;0.986143957298964;1.69835903757044
152;14.740190003699;228176.474234981;5;36;180.4;0.103857566765579;0.507315527885428;10.0576923280898;273.95065713543;36;180.4;0.103857566765579;0.507315527885428;0.873710075802681
153;0.884438610590369;114047.294785207;11;50;110.818181818182;0.142857142857143;0.382234784724886;9.89048236364408;109.620579602357;50;110.818181818182;0.142857142857143;0.382234784724886;0.53088164545123
154;153.642088910252;17638564829.8752;5;226;326.6;0.667655786350148;0.910722959579873;43.903113948148;3807414.17976948;226;326.6;0.667655786350148;0.910722959579873;1.56846731927645
155;0.895798075575708;138592.845170386;9;26;144.777777777778;0.0915750915750916;0.470090695965407;7.1815054755911;164.823534379228;26;144.777777777778;0.0915750915750916;0.470090695965407;0.705136043948111
156;1.02212455588028;17748412.6040217;9;4;166.666666666667;0.00840336134453781;0.532606129476853;7.86817963030976;3927.32705592906;4;166.666666666667;0.00840336134453781;0.532606129476853;0.79890919421528
157;20.103503723109;44727711.1273136;5;155;246;0.456973293768546;0.690851147445637;31.0805866690991;9875.82436731126;155;246;0.456973293768546;0.690851147445637;1.1897991983786
