CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
73;32304034;32617717.6666667;9;96;156.888888888889;0.188866799204771;0.472820361214133;0.301180424666337;0.512078398197101;96;156.888888888889;0.188866799204771;0.472820361214133;0.695324060609018
74;33002320;33199570.6;5;194;310.6;0.672473867595819;0.76951264927535;1.82091425523134;1.97584356798408;194;310.6;0.672473867595819;0.76951264927535;1.31269804876383
75;45540853;46477958.2;5;284;398.8;0.986062717770035;0.990703426663022;40.0808196438476;42.7603649580452;284;398.8;0.986062717770035;0.990703426663022;1.6900234925428
76;33436604;33659838.4;5;225;342.6;0.780487804878049;0.84857300660595;3.32640712003977;3.38956813250151;225;342.6;0.780487804878049;0.84857300660595;1.44756571715133
77;38573158;38777246.6;5;266;381.4;0.923344947735192;0.947019197052845;18.6912605508887;19.107988615822;266;381.4;0.923344947735192;0.947019197052845;1.61550333614897
78;32688823;32942197;5;160;259.8;0.554006968641115;0.644368036227116;1.0565129356994;1.18500059691391;160;259.8;0.554006968641115;0.644368036227116;1.0992160617992
79;34187063;34587467.6;5;249;364.6;0.86411149825784;0.904556619238674;5.68827682456081;6.23741309367542;249;364.6;0.86411149825784;0.904556619238674;1.54306717399539
80;32361003;32692391.7142857;7;111;203;0.383275261324042;0.562012331080823;0.4423016157348;0.692030624340404;111;203;0.383275261324042;0.562012331080823;0.892607819951896
81;32633448;32817323;5;131;215.4;0.385685884691849;0.541535511770323;0.56284432335042;0.801921976174701;131;215.4;0.385685884691849;0.541535511770323;0.923795873019963
82;37951719;38540015;5;268;377.4;0.922465208747515;0.938852449960392;17.326597597458;18.3750379109894;268;377.4;0.922465208747515;0.938852449960392;1.60157182640302
83;32655267;32871218.2;5;129;240;0.445993031358885;0.595487665101908;0.76496810357594;0.967870282154358;129;240;0.445993031358885;0.595487665101908;1.01583189929149
84;33448556;33697902.8;5;222;343.6;0.770034843205575;0.850223727307363;3.14156178585959;3.50745001496373;222;343.6;0.770034843205575;0.850223727307363;1.4503816524655
85;37562625;38173287.4;5;259;374.6;0.898954703832753;0.929453200445673;15.5402885838454;17.2518956164348;259;374.6;0.898954703832753;0.929453200445673;1.58553781252497
86;33027899;33141459;5;140;297.8;0.484320557491289;0.728554027231088;0.859987387455025;1.80018526527831;140;297.8;0.484320557491289;0.728554027231088;1.24282745821774
87;32957059;33111224.8;5;185;295.8;0.641114982578397;0.732605265985767;1.40582679539176;1.70485254022625;185;295.8;0.641114982578397;0.732605265985767;1.2497383949169
88;33079310;33369332.4;5;207;328.2;0.717770034843206;0.811830353583607;2.26369174928723;2.49725248390564;207;328.2;0.717770034843206;0.811830353583607;1.38488707376027
89;38817462;39085573.8;5;274;386;0.951219512195122;0.959325110911932;19.6548375157503;20.0535309699777;274;386;0.951219512195122;0.959325110911932;1.636495777438
90;33723878;33971434.2;5;238;354.2;0.825783972125436;0.877889296168066;4.24317623292122;4.34698287457152;238;354.2;0.825783972125436;0.877889296168066;1.49757585816905
91;39816609;40464905.2;5;279;377;0.968641114982578;0.98404985902477;23.034155311185;24.7333020715153;279;377;0.968641114982578;0.98404985902477;1.67867328892461
92;32622726;32989917.8;5;174;276.4;0.602787456445993;0.719082453039245;1.52658703730215;1.68804014051717;174;276.4;0.602787456445993;0.719082453039245;1.2266700669493
93;32346725;32706306.8;5;133;203;0.45993031358885;0.531124628719677;0.667632468365067;0.81351387312273;133;203;0.45993031358885;0.531124628719677;0.906036131345331
94;32424045;32819313.4;5;170;234.4;0.587982832618026;0.614692620560292;0.908263361985796;1.1605528378777;170;234.4;0.587982832618026;0.614692620560292;1.04859329389697
95;32661178;32958544;5;163;270;0.564459930313589;0.700841838333227;1.35302710190759;1.59195823297593;163;270;0.564459930313589;0.700841838333227;1.1955537242155
96;33068173;33269972;5;197;309.6;0.682926829268293;0.808040123289497;2.12852793183054;2.55339256319438;197;309.6;0.682926829268293;0.808040123289497;1.37842138678796
97;32716701;33083928;5;187;294.6;0.64808362369338;0.76428573681708;1.80176740848889;1.97798888854893;187;294.6;0.64808362369338;0.76428573681708;1.3037815510409
98;33255999;33583132.8;5;227;329.2;0.787456445993031;0.86144393723576;2.80992047750102;3.51703149021189;227;329.2;0.787456445993031;0.86144393723576;1.46952201057865
99;32512209;32817560.2;5;153;234.6;0.529616724738676;0.61597548663823;1.07654992972446;1.15683658374551;153;234.6;0.529616724738676;0.61597548663823;1.05078171250051
100;32807912;33041945;5;171;285;0.592334494773519;0.743138435636838;1.47758236148584;1.85000949055515;171;285;0.592334494773519;0.743138435636838;1.26770674314519
101;32410087;32775178.8;5;155;224.6;0.530815109343936;0.58930024214722;0.864824070558505;1.02535580817457;155;224.6;0.530815109343936;0.58930024214722;1.0052768836629
102;33070460;33296999.2;5;211;313.8;0.731707317073171;0.820192098902201;2.27299707373824;2.63507124056347;211;313.8;0.731707317073171;0.820192098902201;1.39915122753905
103;32325939;32735592;5;152;212.2;0.472103004291845;0.555630173045491;0.601263075681162;0.902543680430654;152;212.2;0.472103004291845;0.555630173045491;0.947839706959955
104;33248802;33493024.2;5;218;325;0.75609756097561;0.846923166121144;2.90968506335132;3.2396933791818;218;325;0.75609756097561;0.846923166121144;1.44475128338313
105;32842997;33115785.2;5;200;295;0.693379790940767;0.77108172435894;1.81902489633451;2.07552054901995;200;295;0.693379790940767;0.77108172435894;1.31537470625937
106;32293649;32620457.75;8;115;161.125;0.302186878727634;0.480638089811891;0.420046947183741;0.53948538570115;115;161.125;0.302186878727634;0.480638089811891;0.735093549124068
107;61089653;62765749.2;5;286;382;0.993031358885017;0.997381858599417;90.119733476077;93.4685346463062;286;382;0.993031358885017;0.997381858599417;1.70141611172842
108;33373214;33688711.2;5;233;334.2;0.808362369337979;0.872724073739806;3.29475757628281;3.84154993164299;233;334.2;0.808362369337979;0.872724073739806;1.48876459637967
109;34176886;34482281.8;5;248;347.4;0.860627177700348;0.907042887854741;6.12329525362274;6.28774257029937;248;347.4;0.860627177700348;0.907042887854741;1.54730845575221
110;32613129;32930731.6;5;169;260.6;0.585365853658537;0.682454804044694;1.3763378645214;1.50566124871604;169;260.6;0.585365853658537;0.682454804044694;1.16418760689977
111;32276532;32598808.375;8;111;150.25;0.345924453280318;0.445562472889674;0.377143778517978;0.472825471052255;111;150.25;0.345924453280318;0.445562472889674;0.681448487948913
112;32361774;32708263.8;5;127;204;0.439024390243902;0.533858292871952;0.705530922773963;0.819954444802308;127;204;0.439024390243902;0.533858292871952;0.910699440781564
113;39037196;39902519.4;5;278;375.4;0.965156794425087;0.980320554641151;21.4893346860781;22.9973091306395;278;375.4;0.965156794425087;0.980320554641151;1.67231153438785
114;32490545;32884711;5;151;253.6;0.522648083623693;0.658617361178954;1.10777979725899;1.36403264853599;151;253.6;0.522648083623693;0.658617361178954;1.12352373377586
115;32239361;32634015.75;8;112;162.875;0.336363636363636;0.481746643913678;0.333500351672154;0.580940173584737;112;162.875;0.336363636363636;0.481746643913678;0.736788984809154
116;32409574;32641098.8333333;6;117;166.666666666667;0.26441351888668;0.49900881231612;0.368104963179657;0.655185684793486;117;166.666666666667;0.26441351888668;0.49900881231612;0.821896867344198
117;33401908;33740487;5;235;336.2;0.815331010452962;0.878356370876866;3.74639472778247;4.0011408658415;235;336.2;0.815331010452962;0.878356370876866;1.4983726326723
118;32739384;33060128.8;5;186;288.2;0.644599303135889;0.752540566702427;1.71420461178063;1.90472230517604;186;288.2;0.644599303135889;0.752540566702427;1.28374567261002
119;32561869;32908039.4;5;165;252;0.562624254473161;0.663709646600172;1.08159950293245;1.43583523646073;165;252;0.562624254473161;0.663709646600172;1.13221057361206
120;32387677;32694392.6;5;124;196;0.397614314115308;0.520317759125826;0.589046100233997;0.7775171115617;124;196;0.397614314115308;0.520317759125826;0.887600883214645
121;32445853;32814660.4;5;150;236;0.519163763066202;0.612708456928411;0.960148726907956;1.14729663581145;150;236;0.519163763066202;0.612708456928411;1.045208544172
122;32563408;32848892.2;5;158;240.8;0.547038327526132;0.631573149980685;1.07019565265288;1.25358140125292;158;240.8;0.547038327526132;0.631573149980685;1.07738949114352
123;32989974;33328722;5;215;315.4;0.745644599303136;0.824311748985214;2.24242243625636;2.7320549120384;215;315.4;0.745644599303136;0.824311748985214;1.40617886591595
124;32962810;33261200.2;5;209;312;0.724738675958188;0.813302391098434;2.36779749617482;2.52431967240641;209;312;0.724738675958188;0.813302391098434;1.38739819657968
125;37844187;38188162;5;258;356.6;0.895470383275261;0.931470405618838;16.9941656543133;17.7141206791326;258;356.6;0.895470383275261;0.931470405618838;1.58897892723214
126;32564639;32820106.8;5;143;220.2;0.347912524850895;0.594461063467845;0.508231388984041;1.16609464872028;143;220.2;0.347912524850895;0.594461063467845;1.01408063768044
127;37767384;38232365.2;5;257;358;0.89198606271777;0.93406741381824;16.8953273295878;17.8511934241433;257;358;0.89198606271777;0.93406741381824;1.59340911768994
128;37371199;38652489.6;5;277;364;0.914163090128755;0.953621816674783;15.5319374810802;19.1318126818855;277;364;0.914163090128755;0.953621816674783;1.62676662844522
129;32578686;32966035.2;5;172;271;0.59581881533101;0.7061806648491;1.38952826137021;1.6143211357811;172;271;0.59581881533101;0.7061806648491;1.20466113415435
130;32878675;33137701.2;5;195;300.4;0.67595818815331;0.784040800520502;2.0137340405957;2.14400818412344;195;300.4;0.67595818815331;0.784040800520502;1.3374813655938
131;39718591;40472648.6;5;281;377;0.975609756097561;0.984628011728852;23.6099333378978;24.7482233869872;281;377;0.975609756097561;0.984628011728852;1.67965954941981
132;32908422;33333767.6;5;223;316.8;0.773519163763066;0.82514319223164;2.15008208310326;2.74515632951111;223;316.8;0.773519163763066;0.82514319223164;1.4075972102775
133;32545215;32894063.6;5;161;252;0.557491289198606;0.660097059197363;1.19179466816765;1.39272161598082;161;252;0.557491289198606;0.660097059197363;1.12604792451315
134;33084665;33363940.4;5;206;317.6;0.714285714285714;0.827778308004618;2.45452613847291;2.84220946327394;206;317.6;0.714285714285714;0.827778308004618;1.41209240777258
135;33121566;33299024.6;5;208;314.6;0.721254355400697;0.821539616079161;2.3943249021117;2.64190360312959;208;314.6;0.721254355400697;0.821539616079161;1.40144993331151
136;32397605;32706148.8;5;144;198.8;0.469184890656064;0.521492187641337;0.613140972468114;0.812514802821707;144;198.8;0.469184890656064;0.521492187641337;0.889604320094045
137;33127907;33289513;5;199;312;0.689895470383275;0.81313685231473;2.21262573821717;2.61361661122351;199;312;0.689895470383275;0.81313685231473;1.38711580688983
138;32446145;32815025.8;5;148;235;0.51219512195122;0.61513545985337;0.977041721388514;1.14884967052855;148;235;0.51219512195122;0.61513545985337;1.04934872563222
139;32501658;32803739.8;5;138;229;0.477351916376307;0.604467543313926;0.809088714816229;1.11539455542615;138;229;0.477351916376307;0.604467543313926;1.03115051506493
140;33433022;33775619.8;5;230;337;0.797909407665505;0.878691917683783;3.72808400231939;4.11081518955224;230;337;0.797909407665505;0.878691917683783;1.49894503604881
141;32721661;32998603;5;182;273.2;0.630662020905923;0.718970723465634;1.42650596982023;1.71510295439071;182;273.2;0.630662020905923;0.718970723465634;1.22647946944138
142;32517786;32761365.4;5;139;220.6;0.480836236933798;0.577843578709191;0.654791877298817;0.983922200394215;139;220.6;0.480836236933798;0.577843578709191;0.985733163680385
143;33447916;33798607.8;5;240;339;0.832752613240418;0.885533500069557;3.525970697694;4.17963197086217;240;339;0.832752613240418;0.885533500069557;1.51061597070689
144;37970736;38582706.6;5;267;363.4;0.926829268292683;0.949117715689053;17.6881233639941;18.9235114711838;267;363.4;0.926829268292683;0.949117715689053;1.6190831620578
145;32319666;32623331.1666667;6;85;169.666666666667;0.407665505226481;0.476593601587785;0.350898324864992;0.599626335251131;85;169.666666666667;0.407665505226481;0.476593601587785;0.784977696732822
146;32584239;32872891.6;5;168;247;0.570576540755467;0.652427184103152;1.12092832387772;1.32714003728765;168;247;0.570576540755467;0.652427184103152;1.11296401994067
147;32628281;32819516.6;5;121;234;0.418118466898955;0.607676746103367;0.63190283845434;1.1651776001259;121;234;0.418118466898955;0.607676746103367;1.03662503747045
148;32526989;32729524;5;128;203.2;0.442508710801394;0.536119014303301;0.675573034153009;0.886566770972168;128;203.2;0.442508710801394;0.536119014303301;0.914555965576219
149;32316669;32798282;5;154;229;0.533101045296167;0.595444558665416;0.574093899577371;1.09642055736966;154;229;0.533101045296167;0.595444558665416;1.01575836478218
150;32570087;32807700.2;5;145;228.8;0.501742160278746;0.604659154188466;0.797321006364966;1.12706015358235;145;228.8;0.501742160278746;0.604659154188466;1.03147738067444
151;32788676;33235469;5;219;299.2;0.652360515021459;0.790512351119343;1.36520548134929;2.44346529504569;219;299.2;0.652360515021459;0.790512351119343;1.34852106955653
152;33387789;33642276;5;228;332;0.790940766550523;0.866992349371388;3.43137394321192;3.69919584221116;228;332;0.790940766550523;0.866992349371388;1.47898694892766
153;37573951;38126333.6;5;256;356.6;0.888501742160279;0.930382749423572;16.158739189748;17.5214065580167;256;356.6;0.888501742160279;0.930382749423572;1.58712351372256
154;32527744;32840448.6;5;141;245;0.48780487804878;0.63361801851535;0.88945958366939;1.22828500846537;141;245;0.48780487804878;0.63361801851535;1.08087779629089
155;38372960;38699145.6;5;270;363.6;0.924453280318091;0.95164263246806;18.0786537031619;19.2849389589649;270;363.6;0.924453280318091;0.95164263246806;1.62339037303375
156;32756324;33338322.6;5;204;315.2;0.707317073170732;0.817586567721039;1.94236311239193;2.76189549174728;204;315.2;0.707317073170732;0.817586567721039;1.39470649787707
157;32306489;32920902.2;5;175;237;0.409871244635193;0.618219406667776;0.468212393381385;1.46775412381826;175;237;0.409871244635193;0.618219406667776;1.05460957608032
158;33121253;33492892;5;221;325.6;0.766550522648084;0.849782901012282;3.07807433042244;3.2383648557398;221;325.6;0.766550522648084;0.849782901012282;1.44962965466801
159;36618795;37440323.6;5;251;351.4;0.871080139372822;0.916793270976073;13.9629250409247;15.407448622708;251;351.4;0.871080139372822;0.916793270976073;1.5639414622533
160;32923129;33135092.8;5;198;297;0.686411149825784;0.778436825970192;1.84057462758917;2.13602340185946;198;297;0.686411149825784;0.778436825970192;1.32792164430209
161;32632466;32947548.4;5;167;266;0.578397212543554;0.695266520552004;1.41102391341929;1.55782558168289;167;266;0.578397212543554;0.695266520552004;1.18604288800048
162;32276340;32643141.3333333;6;124;174.666666666667;0.429423459244533;0.507448647414106;0.448584286167769;0.660033101843069;124;174.666666666667;0.429423459244533;0.507448647414106;0.835797772211469
163;38476047;38886452.4;5;262;365.4;0.909407665505226;0.954321279003506;18.3958659842655;19.8702533964768;262;365.4;0.909407665505226;0.954321279003506;1.62795982888833
164;37359701;37816947;5;253;352.8;0.878048780487805;0.921133814868206;15.4963917599714;16.5724580039734;253;352.8;0.878048780487805;0.921133814868206;1.57134591948106
165;32822095;33123434;5;205;292.2;0.663090128755365;0.766120018522328;1.46851931451477;2.09813191769726;205;292.2;0.663090128755365;0.766120018522328;1.30691061983221
166;32403947;32703365.6;5;130;193.2;0.407554671968191;0.519275173532664;0.487512440074947;0.804949125193872;130;193.2;0.407554671968191;0.519275173532664;0.885822354849838
167;33172051;33476360.8;5;213;324.6;0.738675958188153;0.844955192394351;2.66694826827765;3.1897485036019;213;324.6;0.738675958188153;0.844955192394351;1.44139415173154
168;33789644;34072823.6;5;242;341.4;0.839721254355401;0.892543571130887;4.45966794150642;5.02784660193403;242;341.4;0.839721254355401;0.892543571130887;1.52257432722328
169;32582273;32842373.6;5;146;241.8;0.505226480836237;0.631920060203273;1.01545140021481;1.23411518102097;146;241.8;0.505226480836237;0.631920060203273;1.07798127917029
170;38000668;38692477.6;5;265;364.8;0.9198606271777;0.950320547717176;18.2635113686582;19.262714269519;265;364.8;0.9198606271777;0.950320547717176;1.62113505198812
171;32858610;33121871.2;5;193;296.6;0.668989547038328;0.775783794705695;1.88452472284582;2.09534853009807;193;296.6;0.668989547038328;0.775783794705695;1.32339588508619
172;38747784;39315694.8;5;263;370.4;0.912891986062718;0.964501167991903;19.2017462944423;21.1915013682445;263;370.4;0.912891986062718;0.964501167991903;1.64532552186854
173;32766210;33268202.4;5;210;301.2;0.637339055793991;0.792278156725096;1.29575251818774;2.54571248792925;210;301.2;0.637339055793991;0.792278156725096;1.3515333261781
174;32352676;32634693;6;120;170;0.355864811133201;0.501899136653417;0.517302773394233;0.634882943719162;120;170;0.355864811133201;0.501899136653417;0.826657401546804
175;32426862;32746720.2;5;126;216.4;0.435540069686411;0.564728124404089;0.721868357442586;0.939107544417708;126;216.4;0.435540069686411;0.564728124404089;0.963359741630505
176;32705351;33017796.6;5;188;276.6;0.650214592274678;0.727000972723598;1.36268902483662;1.77358288622537;188;276.6;0.650214592274678;0.727000972723598;1.24017812994026
177;32794222;33053168.4;5;179;287.8;0.620209059233449;0.750588753134087;1.66482981750442;1.88392997525734;179;287.8;0.620209059233449;0.750588753134087;1.28041610828756
178;32647857;32946130.6;5;166;263.6;0.574912891986063;0.689716410152805;1.41060175397228;1.55360697131844;166;263.6;0.574912891986063;0.689716410152805;1.17657505261361
179;32782509;33171994.2;5;188;296;0.78755364806867;0.853716111523991;2.02385457578379;2.49664849204712;188;296;0.78755364806867;0.853716111523991;1.45633924907034
180;32519133;32795817.2;5;157;246.4;0.607296137339056;0.712629833861111;1.14069057007695;1.33483813815381;157;246.4;0.607296137339056;0.712629833861111;1.21566265776307
181;32263624;32547446.4;5;95;154.6;0.186878727634195;0.483041738620287;0.298715642131546;0.567737294670513;95;154.6;0.186878727634195;0.483041738620287;0.824012377646372
182;32258573;32536019.8;5;133;159.6;0.353876739562624;0.478329636555149;0.393290842208128;0.532464560207185;133;159.6;0.353876739562624;0.478329636555149;0.815974085888195
183;32353410;32693474.8;5;155;220.2;0.568588469184891;0.642629436334013;0.688437144048649;1.01854280003593;155;220.2;0.568588469184891;0.642629436334013;1.09625021492273
184;32237227;32549593.5454545;11;17;90.4545454545455;0.0445682451253482;0.312116764225199;0.13227933656825;0.318387416886363;17;90.4545454545455;0.0445682451253482;0.312116764225199;0.422275622187034
185;33224504;33520087.8;5;193;314.6;0.843347639484979;0.901176134570838;3.24634019425313;3.57293356324524;193;314.6;0.843347639484979;0.901176134570838;1.53730046485614
186;32630309;32806229.2;5;160;247.2;0.622317596566524;0.71586993383387;1.20993331328412;1.36774592514026;160;247.2;0.622317596566524;0.71586993383387;1.22118988712837
187;32744601;32973617.8;5;176;277.8;0.729613733905579;0.802474292324679;1.80132532551942;1.88474197944089;176;277.8;0.729613733905579;0.802474292324679;1.36892673396563
188;37475552;37988829.2;5;197;335.8;0.924892703862661;0.953525800857432;16.3703511866303;17.3780871824761;197;335.8;0.924892703862661;0.953525800857432;1.6266028367568
189;32850109;33041324;5;181;288.4;0.757455268389662;0.832887718422877;1.96981666079755;2.09418142678855;181;288.4;0.757455268389662;0.832887718422877;1.42080846083903
190;37041684;37223590.4;5;196;329.4;0.905579399141631;0.937620227779515;13.9821420504947;15.0187240736891;196;329.4;0.905579399141631;0.937620227779515;1.59946980032976
191;32309327;32614933.4;5;141;197.8;0.483101391650099;0.581117748062901;0.551244545969464;0.776000416080849;141;197.8;0.483101391650099;0.581117748062901;0.991318511401418
192;32773842;32950784.8;5;175;270.8;0.666003976143141;0.788590817415781;1.50293269118927;1.81460193707371;175;270.8;0.666003976143141;0.788590817415781;1.34524315912104
193;33007259;33338862.8;5;192;305.8;0.821073558648111;0.878935159432582;2.72330870590871;3.01291074760152;192;305.8;0.821073558648111;0.878935159432582;1.49935997785558
194;32456281;32621839.8;5;115;198.8;0.425373134328358;0.555290747888866;0.418268066874737;0.79829372855866;115;198.8;0.425373134328358;0.555290747888866;0.947260687575125
195;32366325;32564550;5;109;177.4;0.401287553648069;0.517831937529286;0.453090710134023;0.620728846777566;109;177.4;0.401287553648069;0.517831937529286;0.883360364020547
196;32489440;32747463;5;158;234.2;0.612326043737575;0.677396191756776;1.03285598929964;1.18595478841705;158;234.2;0.612326043737575;0.677396191756776;1.15555820946744
197;33020925;33302575;5;191;304.8;0.801192842942346;0.87766722709073;2.45818824144259;2.90116482621293;191;304.8;0.801192842942346;0.87766722709073;1.49719703444889
198;32411169;32716258.6;5;162;221.6;0.546719681908549;0.654747740614545;0.868191409240575;1.08915940023;162;221.6;0.546719681908549;0.654747740614545;1.11692261634246
199;32260174;32533012.4;5;86;153.4;0.317164179104478;0.453793688970005;0.327060184671331;0.523307290584932;86;153.4;0.317164179104478;0.453793688970005;0.774118645890009
200;43729975;44689865.8;5;202;352.4;0.989270386266094;0.995259945076582;36.0939338109435;38.0818882802351;202;352.4;0.989270386266094;0.995259945076582;1.69779637689535
201;32148134;32543501.4615385;13;2;68.2307692307692;0.00303030303030303;0.295464599281105;0.0495888859150634;0.261318478783942;2;68.2307692307692;0.00303030303030303;0.295464599281105;0.364985681464894
202;32367752;32651634.4;5;138;212;0.545064377682403;0.614286822087837;0.66038634598984;0.889358956536615;138;212;0.545064377682403;0.614286822087837;1.04790104944396
203;32745813;32980765.6;5;182;276;0.713717693836978;0.802879476325023;1.74182380402158;1.90689507244317;182;276;0.713717693836978;0.802879476325023;1.36961793020151
204;32196730;32504871.6;5;36;130;0.106060606060606;0.392153239391054;0.200826585170016;0.436033938748016;36;130;0.106060606060606;0.392153239391054;0.668967290725916
205;32373851;32615820.6;5;146;195.2;0.459227467811159;0.584263486733912;0.58068006897193;0.778967713739492;146;195.2;0.459227467811159;0.584263486733912;0.996684771487261
206;32508725;32748178;5;156;229.6;0.552683896620278;0.674883520064365;1.0736174231631;1.18809765639824;156;229.6;0.552683896620278;0.674883520064365;1.15127188716862
207;32322129;32517715;5;104;151;0.304174950298211;0.450617932545807;0.42688983218367;0.476234518818651;104;151;0.304174950298211;0.450617932545807;0.768701179048729
208;32297653;32566471.4;5;142;179.8;0.403578528827038;0.534343509004382;0.51491338906144;0.62659298667696;142;179.8;0.403578528827038;0.534343509004382;0.911527162419241
209;32983508;33155078.6;5;187;297.6;0.771371769383698;0.858310726830543;2.06669399980233;2.44599775226263;187;297.6;0.771371769383698;0.858310726830543;1.46417712224034
210;32501234;32765591.4;5;164;234.4;0.581545064377682;0.689582056657171;1.03066515572105;1.24175478793453;164;234.4;0.581545064377682;0.689582056657171;1.17634586135635
211;32287959;32578249.125;8;3;124.625;0.00746268656716418;0.331365402862494;0.100016474931733;0.409531712474492;3;124.625;0.00746268656716418;0.331365402862494;0.506794145554402
212;32710062;32906661;5;172;262.2;0.646123260437376;0.767759678865408;1.44353173981399;1.67799709404058;172;262.2;0.646123260437376;0.767759678865408;1.30970768747628
213;33942629;34194894;5;195;325.8;0.89065606361829;0.928557039112587;5.49255094099304;5.6582054691296;195;325.8;0.89065606361829;0.928557039112587;1.58400906672147
214;32312829;32513096.8;5;79;146.6;0.254473161033797;0.4307764171952;0.331545087619673;0.461946556105613;79;146.6;0.254473161033797;0.4307764171952;0.734853888156518
215;32747807;32979444;5;178;277.8;0.715705765407555;0.806209502322431;1.77207709716684;1.9027448529192;178;277.8;0.715705765407555;0.806209502322431;1.37529856278532
216;32435103;32623422.8;5;144;197.8;0.457256461232604;0.590404264412612;0.595621143082131;0.802793717865399;144;197.8;0.457256461232604;0.590404264412612;1.00716021576269
217;32285079;32550459.4;5;121;160.8;0.257510729613734;0.493915841047341;0.334868021439468;0.576936549504897;121;160.8;0.257510729613734;0.493915841047341;0.842562317080758
218;32275391;32563199.6;5;131;175.2;0.395626242544732;0.510117186982789;0.4456308624993;0.61650096295189;131;175.2;0.395626242544732;0.510117186982789;0.870199907205934
219;32770879;33064997;5;189;282.2;0.641630901287554;0.823404979286044;1.3101865912315;2.16667496794033;189;282.2;0.641630901287554;0.823404979286044;1.40463202348796
220;32553450;32934951.6;5;183;267.8;0.695825049701789;0.781283892701736;1.31099022164682;1.76452791954205;183;267.8;0.695825049701789;0.781283892701736;1.33277840519708
221;32201591;32522183.6;5;43;144.6;0.127272727272727;0.425867598916916;0.215954712095655;0.489340238466404;43;144.6;0.127272727272727;0.425867598916916;0.726480021681797
222;32233810;32538736.8;5;103;162.6;0.309090909090909;0.464284457339949;0.316224846104531;0.540540091184814;103;162.6;0.309090909090909;0.464284457339949;0.79201466252109
223;32240199;32507108;5;80;143.4;0.342424242424242;0.40409436945991;0.331613069612232;0.443058781445984;80;143.4;0.342424242424242;0.40409436945991;0.689337453784552
224;32377005;32754470.2;5;163;233.6;0.596421471172962;0.682451854793095;0.761868157175668;1.20686906435207;163;233.6;0.596421471172962;0.682451854793095;1.16418257582352
225;32360409;32548904;5;123;162.2;0.278969957081545;0.492854846547845;0.347821280392859;0.572503993020715;123;162.2;0.278969957081545;0.492854846547845;0.8407523852875
226;37921078;38414588.2;5;200;342.6;0.960606060606061;0.968881019259634;16.753349151033;18.6968925326224;200;342.6;0.960606060606061;0.968881019259634;1.65279703285467
227;32849491;33086271.2;5;186;283.8;0.686695278969957;0.828647838106898;1.5532132243685;2.234429419515;186;283.8;0.686695278969957;0.828647838106898;1.41357572382941
228;33160683;33387132.6;5;190;310.4;0.829025844930418;0.89107949963483;2.93652851994457;3.16239327954084;190;310.4;0.829025844930418;0.89107949963483;1.52007679349471
229;32398808;32825581.4;5;154;258;0.618181818181818;0.733188582066224;0.829722210119444;1.42584804697672;154;258;0.618181818181818;0.733188582066224;1.25073346352473
230;32667083;32951830.6;5;185;269.8;0.681908548707754;0.788069466820378;1.55568703797636;1.81738185616518;185;269.8;0.681908548707754;0.788069466820378;1.34435379634065
231;32226878;32583697.625;8;96;128;0.248927038626609;0.391924058783117;0.294651471109977;0.42626808454797;96;128;0.248927038626609;0.391924058783117;0.599413266374179
232;32447984;32643057.6;5;152;204;0.417495029821074;0.60590981574675;0.641086552454203;0.863800957645135;152;204;0.417495029821074;0.60590981574675;1.03361086215622
233;32704893;32961806.2;5;184;269;0.671968190854871;0.790914545146048;1.53004529907197;1.84813234025521;184;269;0.671968190854871;0.790914545146048;1.34920716524914
234;32551176;32840386;5;165;255.2;0.671673819742489;0.733547151315836;1.30391320855715;1.47270133716056;165;255.2;0.671673819742489;0.733547151315836;1.25134514047996
235;32397875;32739035.6;5;161;230.2;0.568669527896996;0.670965963255954;0.826818580738325;1.15916547411386;161;230.2;0.568669527896996;0.670965963255954;1.14458899614251
236;32738069;32981668.6;5;180;278.4;0.727467811158798;0.804911006008718;1.79058246755688;1.90957296679621;180;278.4;0.727467811158798;0.804911006008718;1.3730834808384
237;33274849;33513721.4;5;194;310.4;0.823061630218688;0.894108407866384;2.95760672508376;3.55366388553216;194;310.4;0.823061630218688;0.894108407866384;1.5252437545956
238;32583004;32830613;5;170;249.8;0.618290258449304;0.732734052877834;1.23045575152235;1.44284994134303;170;249.8;0.618290258449304;0.732734052877834;1.24995809020336
239;38871817;39240617.2;5;201;346.8;0.967811158798283;0.98182274556511;20.3874843792059;21.2481889331484;201;346.8;0.967811158798283;0.98182274556511;1.67487409537578
240;32696078;32947607.6;5;171;275;0.721669980119284;0.793388644746688;1.61964007181247;1.8041651980702;171;275;0.721669980119284;0.793388644746688;1.35342768809729
241;32385316;32614919.6;5;129;198.4;0.477611940298507;0.575147350012237;0.483807568240654;0.776598479170994;129;198.4;0.477611940298507;0.575147350012237;0.981133714726756
242;32324887;32570842.6;5;133;178.4;0.330019880715706;0.535915615760117;0.47117349127307;0.640213597762125;133;178.4;0.330019880715706;0.535915615760117;0.914208991590787
243;32433281;32656202;5;150;211.8;0.517167381974249;0.621959174310477;0.778095154949419;0.903855116769864;150;211.8;0.517167381974249;0.621959174310477;1.06098917970611
244;32700962;32881724;5;169;259;0.650099403578529;0.752576838416472;1.46041903887882;1.6011711147813;169;259;0.650099403578529;0.752576838416472;1.28380754788692
