CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
177;1.05258855332305;1235.06320782348;8;20;163.625;0.0772357723577236;0.489549170904401;12.4265745833388;18889.5476694723;20;163.625;0.0772357723577236;0.489549170904401
178;0.675364094688952;11122.494010755;10;2;113.8;0.0025706940874036;0.390950613450487;6.41111082238055;1210.72326496255;2;113.8;0.0025706940874036;0.390950613450487
179;0.240839305517697;34572.0128833889;10;4;145.4;0.00835654596100279;0.499604937323109;9.04558844747031;400.693607447176;4;145.4;0.00835654596100279;0.499604937323109
180;0.106153748598465;257419.026094312;15;27;71.8;0.0857142857142857;0.33767616337144;7.32832208181671;217.40856820881;27;71.8;0.0857142857142857;0.33767616337144
181;38.5247069240431;4816.99899656917;5;192;265.8;0.776422764227642;0.847544693025346;127.635139286686;535930.770399179;192;265.8;0.776422764227642;0.847544693025346
182;0.0384103969593641;33139.1512088578;10;2;110.1;0.0037593984962406;0.408522641083002;10.7210738951155;301.793424870541;2;110.1;0.0037593984962406;0.408522641083002
183;0.222224824245009;1247.3019354028;8;13;156.5;0.0308483290488432;0.488605445791458;12.7485678234395;477.005167338437;13;156.5;0.0308483290488432;0.488605445791458
184;0.118254242818132;28169.2330092711;10;7;115.5;0.0167130919220056;0.385796982321537;12.3893838038404;141.081705302727;7;115.5;0.0167130919220056;0.385796982321537
185;0.124159118170298;18063.1098091969;10;32;113.2;0.0865921787709497;0.376873127210502;9.21957397651703;183.811937338392;32;113.2;0.0865921787709497;0.376873127210502
186;31.397046403576;2453.15246751025;5;100;205.6;0.332214765100671;0.646881846353537;11.0933059041253;182179.09197444;100;205.6;0.332214765100671;0.646881846353537
187;42.9203259627412;4162.36944613455;5;189;260.2;0.630872483221476;0.839451114108075;50.7444250896725;833197.850383011;189;260.2;0.630872483221476;0.839451114108075
188;29.9465519115404;2070.64784855509;5;126;206;0.419463087248322;0.646050245515691;12.5735689404736;154812.766382241;126;206;0.419463087248322;0.646050245515691
189;1.09064452723119;23223.9259088918;10;1;134.2;0;0.442661916174585;1.8461555218129e-13;725.642245340255;1;134.2;0;0.442661916174585
190;31.3872048879064;3133.4614171965;5;138;220.8;0.473154362416107;0.697759782601014;14.5670308458001;449779.128692209;138;220.8;0.473154362416107;0.697759782601014
191;42.3501641448194;2183.16734924543;5;218;256.4;0.74;0.831125378495234;31.9033130606054;561189.660675876;218;256.4;0.74;0.831125378495234
192;0.922307331392054;1891.98232675968;5;135;207.4;0.344473007712082;0.705803130845704;13.8881385208935;472915.035613129;135;207.4;0.344473007712082;0.705803130845704
193;19.2349504251479;1780.86714704109;5;6;180.4;0.0167785234899329;0.575215056507192;6.75960209788178;153935.088037073;6;180.4;0.0167785234899329;0.575215056507192
194;41.7305176734674;2488.50824656149;5;40;217.8;0.130872483221477;0.700343249141879;8.6118463715876;655178.649267308;40;217.8;0.130872483221477;0.700343249141879
195;0.641114644625925;12507.1213345815;10;2;115.9;0.0040650406504065;0.373892523457217;6.71965319321288;373.012612384425;2;115.9;0.0040650406504065;0.373892523457217
196;1.35815569184256;1144.69959374357;8;88;176.125;0.277142857142857;0.52966351070976;10.6243319161766;1654.08788588149;88;176.125;0.277142857142857;0.52966351070976
197;0.0722642752959628;1246.52389488235;8;24;169.125;0.0864661654135338;0.513365857815695;17.4985245010257;746.928843254928;24;169.125;0.0864661654135338;0.513365857815695
198;1.00851295006918;1769.1376895311;5;153;199.4;0.51006711409396;0.654518425371572;16.8130497734676;230316.963132923;153;199.4;0.51006711409396;0.654518425371572
199;35.1203173393957;1869.23645926693;5;171;227;0.528571428571429;0.72886795401406;14.2274661900658;162455.728059407;171;227;0.528571428571429;0.72886795401406
200;40.7093357272752;8913.98461344996;5;209;299.4;0.845528455284553;0.956558616429468;200.176789302039;867481.047920828;209;299.4;0.845528455284553;0.956558616429468
201;0.965211417032489;1241.79142921067;8;23;180.125;0.0894308943089431;0.535686363617997;13.3314974862462;1311.51363628242;23;180.125;0.0894308943089431;0.535686363617997
202;0.928449086872194;1181.30503738408;8;35;145.625;0.0952380952380952;0.461030624676309;8.67582978453412;96949.3978859347;35;145.625;0.0952380952380952;0.461030624676309
203;45.7640840477717;3722.84060707611;5;236;276.4;0.763496143958869;0.902789090867162;140.207284204279;902594.237079304;236;276.4;0.763496143958869;0.902789090867162
204;0.781070502777669;2075.40019042965;5;22;198.2;0.0539845758354756;0.679602445115719;27.8085584602311;406537.030328576;22;198.2;0.0539845758354756;0.679602445115719
205;20.099182850792;1791.19453461831;5;14;179;0.0528455284552846;0.548881564431462;13.9134803450226;52100.3187191336;14;179;0.0528455284552846;0.548881564431462
206;19.1910772134837;1952.7568359754;5;132;219.2;0.439597315436242;0.709974621674669;13.3959331737176;341822.683295758;132;219.2;0.439597315436242;0.709974621674669
207;33.1273799246504;2483.30921109596;5;229;268.6;0.737789203084833;0.879442138035911;49.6446958487636;891245.626606188;229;268.6;0.737789203084833;0.879442138035911
208;1.09665424580005;1131.96243668163;8;36;148.375;0.142276422764228;0.43863426513601;9.55733751531452;830.851959096676;36;148.375;0.142276422764228;0.43863426513601
209;39.4197497415164;1796.94151358302;5;183;222.4;0.610738255033557;0.719299768871126;17.53583385243;221068.381179029;183;222.4;0.610738255033557;0.719299768871126
210;1.0537157050989;1731.2282401994;5;113;190;0.32;0.628688054285548;11.0756384268889;414003.472940903;113;190;0.32;0.628688054285548
211;0.0362860989580358;1817.25822030681;5;1;161.4;0;0.531091150982395;14.9415910969601;123.280848014679;1;161.4;0;0.531091150982395
212;0.684431495825055;1990.34083547551;5;3;196.4;0.0051413881748072;0.680961824056261;25.1616791615478;161581.643025004;3;196.4;0.0051413881748072;0.680961824056261
213;0.230937334319169;11356.1667033093;10;32;113.7;0.0796915167095116;0.388375880262109;12.4065941417531;457.3316053112;32;113.7;0.0796915167095116;0.388375880262109
214;0.827856410058432;1846.15474122576;5;37;180.4;0.0925449871465296;0.626173995576991;15.5451974601104;365982.432880458;37;180.4;0.0925449871465296;0.626173995576991
215;0.898116798430956;1703.48423788417;5;98;164;0.249357326478149;0.55467371974498;13.6987398418913;64071.7296816193;98;164;0.249357326478149;0.55467371974498
216;1.01086228291589;11615.7012207452;10;40;111.4;0.158536585365854;0.357097465028249;8.78175753805353;771.317693391477;40;111.4;0.158536585365854;0.357097465028249
217;43.0723864141435;10997.3688627935;5;223;301.2;0.902439024390244;0.964605809037703;192.694845090103;802481.894319596;223;301.2;0.902439024390244;0.964605809037703
218;0.903442053429884;1924.35776571138;5;105;196.2;0.267352185089974;0.65825153036357;19.6359752668346;274471.725146517;105;196.2;0.267352185089974;0.65825153036357
219;19.8028835532728;1775.78088398337;5;173;211.2;0.582857142857143;0.682508720664458;15.3731925187281;302989.612154084;173;211.2;0.582857142857143;0.682508720664458
220;1.03627906527133;13155.7500618023;10;5;124.4;0.0114285714285714;0.408283150395792;5.25987206650146;605.302080679432;5;124.4;0.0114285714285714;0.408283150395792
221;0.058142661446407;8245.27136432801;10;13;99.2;0.0451127819548872;0.326292527047909;9.16287840876592;609.166072991013;13;99.2;0.0451127819548872;0.326292527047909
222;0.113110752214254;16205.9530277515;10;18;115.1;0.0473537604456825;0.405825643018089;8.96900066610661;308.491938949326;18;115.1;0.0473537604456825;0.405825643018089
223;0.530219512133824;1483224.15646125;13;3;109.384615384615;0.00813008130081301;0.42050564108842;5.43547103417497;524.044898529266;3;109.384615384615;0.00813008130081301;0.42050564108842
224;0.702363577349812;1830.84917948336;5;6;161.2;0.012853470437018;0.556163833918484;17.4868166301043;194051.16351944;6;161.2;0.012853470437018;0.556163833918484
225;39.4706696039567;1864.05539145138;5;45;202.6;0.147651006711409;0.644792735381311;8.75735707820366;142206.30416422;45;202.6;0.147651006711409;0.644792735381311
226;35.4998973828766;7340.36693226853;5;175;284;0.707317073170732;0.905887628323076;176.775927464194;858924.646918319;175;284;0.707317073170732;0.905887628323076
227;0.90246865543302;1730.07062228119;5;95;168.8;0.262210796915167;0.587330775587155;10.3725790066976;120754.180489461;95;168.8;0.262210796915167;0.587330775587155
228;0.75150697262868;2111.17441709226;5;18;203.8;0.0437017994858612;0.704989332303634;26.9312239511217;657162.232279718;18;203.8;0.0437017994858612;0.704989332303634
229;43.679523699707;2781.74273646082;5;226;270.8;0.778920308483291;0.882182253936137;73.1037561804324;735145.285258667;226;270.8;0.778920308483291;0.882182253936137
230;0.769162550500058;1944.2569608632;5;20;196.8;0.0488431876606684;0.682296747789772;18.9457901975314;377696.83727331;20;196.8;0.0488431876606684;0.682296747789772
231;45.4957340409278;3056.05006423056;5;235;266.6;0.797142857142857;0.865945965000407;94.3084756368552;655218.599278927;235;266.6;0.797142857142857;0.865945965000407
232;39.5200488622492;1766.55509542459;5;93;203;0.308724832214765;0.654601149159447;10.7320115218514;188976.98134934;93;203;0.308724832214765;0.654601149159447
233;35.2730231514462;5713.98189501546;5;172;275;0.695121951219512;0.874118140215526;136.619337093651;741030.135699696;172;275;0.695121951219512;0.874118140215526
234;0.930867445251867;1861.8165746006;5;153;187.8;0.390745501285347;0.630877636280382;13.0229989696278;632210.547377648;153;187.8;0.390745501285347;0.630877636280382
235;0.088073369258248;222175.435414219;13;4;105.307692307692;0.00837988826815642;0.415094308669686;10.3637827035484;171.411386455793;4;105.307692307692;0.00837988826815642;0.415094308669686
236;0.144896069735611;1369428.39384274;11;43;120.454545454545;0.214285714285714;0.400060565297295;12.0585941980954;383.365465153954;43;120.454545454545;0.214285714285714;0.400060565297295
237;5.6575195404826;8082152.26670973;5;23;193.6;0.0873015873015873;0.650348498113354;57.5170317408265;357966.076445926;23;193.6;0.0873015873015873;0.650348498113354
238;0.0538506509079905;661151.387717485;15;9;74.6666666666667;0.0300751879699248;0.30522212306519;9.16409902386522;219.467736558218;9;74.6666666666667;0.0300751879699248;0.30522212306519
239;0.933284863677874;332452.619949414;11;35;169.727272727273;0.148471615720524;0.572211687320927;12.8865242271909;2812.51135571499;35;169.727272727273;0.148471615720524;0.572211687320927
240;1133.53578155562;554332994.806758;5;230;292.2;0.984126984126984;0.995154087633196;3682.01215161462;1894596.35263839;230;292.2;0.984126984126984;0.995154087633196
241;51.2927895673517;16822586.5088091;5;183;230.2;0.615598885793872;0.800096393285958;662.935548423976;83435.4229667165;183;230.2;0.615598885793872;0.800096393285958
242;4.54319140856925;2903142.63707818;5;114;159.8;0.448412698412698;0.555044835365629;45.8959853448238;27917.3927306626;114;159.8;0.448412698412698;0.555044835365629
243;5.25717054778604;3363230.67596893;5;171;191.2;0.557103064066852;0.663038065126403;68.8240728198982;6523.55382085431;171;191.2;0.557103064066852;0.663038065126403
244;0.144376626720472;813438.424459782;11;61;124.454545454545;0.191428571428571;0.421086880703851;9.18121680173096;304.804372833115;61;124.454545454545;0.191428571428571;0.421086880703851
245;0.133150893036765;670613.664986852;13;20;106.076923076923;0.0828571428571429;0.393189045953652;7.31363244644526;417.16688683497;20;106.076923076923;0.0828571428571429;0.393189045953652
246;0.0889223010308957;305491.997958795;13;1;103.153846153846;0;0.388397309672916;9.68350356868292;162.400271842569;1;103.153846153846;0;0.388397309672916
247;1.23433528550519;3304027.87837083;5;63;169.8;0.172701949860724;0.606939396307231;131.293954508434;1907.60844328616;63;169.8;0.172701949860724;0.606939396307231
248;0.0950850796267909;264608.622084771;13;9;102.846153846154;0.0223463687150838;0.414470018995374;11.0914070754386;166.544158014066;9;102.846153846154;0.0223463687150838;0.414470018995374
249;0.0419265198974424;611657.838070693;13;4;118.230769230769;0.0112781954887218;0.45372781551884;10.7911416357838;691.68394247507;4;118.230769230769;0.0112781954887218;0.45372781551884
250;52.5521930728893;6644768.11954994;5;11;182.4;0.0396825396825397;0.608968567645909;37.28593144954;55746.4539677982;11;182.4;0.0396825396825397;0.608968567645909
251;564.42036646004;10044067.9941377;5;38;213.6;0.146825396825397;0.712943291890146;84.9308780534273;596422.698387032;38;213.6;0.146825396825397;0.712943291890146
252;3.56588961698662;4061521.2254891;5;71;163.4;0.277777777777778;0.563508767602041;117.933051577859;4403.68149816685;71;163.4;0.277777777777778;0.563508767602041
253;0.107054584617671;756101.597202029;13;8;107.769230769231;0.0284552845528455;0.409664691342632;10.1429954683546;263.696415989064;8;107.769230769231;0.0284552845528455;0.409664691342632
254;0.0584738368363306;282827.495530636;13;10;91.9230769230769;0.0250696378830084;0.366471932816787;12.3075622172976;137.991511965628;10;91.9230769230769;0.0250696378830084;0.366471932816787
255;1.44709325752755;2743277.00003082;5;90;149;0.247910863509749;0.523442233848909;60.3732217724744;2014.54020407433;90;149;0.247910863509749;0.523442233848909
256;0.789478085222909;905071.06247274;11;24;131.090909090909;0.0591259640102828;0.476687775688432;9.44760176778875;1040.99931953126;24;131.090909090909;0.0591259640102828;0.476687775688432
257;4.52053178704187;2445510.47428537;5;143;167.8;0.467787114845938;0.583181412189338;45.1683145264555;95142.8990062488;143;167.8;0.467787114845938;0.583181412189338
258;0.104636586725059;918614.81801223;13;21;88.3846153846154;0.0813008130081301;0.326140265590098;8.16954572177631;264.288679910068;21;88.3846153846154;0.0813008130081301;0.326140265590098
259;0.0586662369490121;566327.779546144;13;15;119.846153846154;0.0526315789473684;0.449996275372361;12.6741122601851;489.841694642776;15;119.846153846154;0.0526315789473684;0.449996275372361
260;0.869216645675942;849681.081372283;11;3;176.363636363636;0.00793650793650794;0.605416951264753;12.7911267929315;326058.562601191;3;176.363636363636;0.00793650793650794;0.605416951264753
261;3.43496404064093;2989466.25710444;5;46;158.2;0.178571428571429;0.53442758697311;44.3739386467254;5201.52409912301;46;158.2;0.178571428571429;0.53442758697311
262;0.1157222351242;725627.944085857;11;17;121.181818181818;0.0457142857142857;0.41438463787022;6.45922256212282;440.933428960599;17;121.181818181818;0.0457142857142857;0.41438463787022
263;1.07329476611549;1483926.00223187;11;44;139.272727272727;0.119777158774373;0.463500396178367;9.18386645339777;809.958664759175;44;139.272727272727;0.119777158774373;0.463500396178367
264;0.100236267112218;198961.328435148;13;6;91.4615384615385;0.0139275766016713;0.348282979837977;12.3510692766906;260.475630109633;6;91.4615384615385;0.0139275766016713;0.348282979837977
265;46.670385135302;42468646.5354284;5;167;228;0.658730158730159;0.777652229365594;247.123020733915;248122.916186501;167;228;0.658730158730159;0.777652229365594
266;0.705515512315614;1142635.89890093;5;67;151.6;0.2882096069869;0.521755726035689;54.6763776112833;1118.68177379793;67;151.6;0.2882096069869;0.521755726035689
267;91.778998648095;56569564.7906385;5;190;232.4;0.662952646239554;0.807410799806146;426.061884975187;106408.151853958;190;232.4;0.662952646239554;0.807410799806146
268;822.097450818425;34261345.0176112;5;70;228.4;0.273809523809524;0.769536716427854;117.498546281863;905792.870328601;70;228.4;0.273809523809524;0.769536716427854
269;5.37246932709257;3772757.34699554;5;25;164.4;0.0952380952380952;0.556298345175181;59.6865638395674;44418.5083026068;25;164.4;0.0952380952380952;0.556298345175181
270;0.176555776635729;228037.719452674;13;12;109.538461538462;0.0786026200873362;0.403213436149982;7.65072760725582;223.988033754604;12;109.538461538462;0.0786026200873362;0.403213436149982
271;1.41914672662014;4222439.40099732;5;21;151.6;0.0557103064066852;0.543889236608987;182.138322674911;2187.7313021631;21;151.6;0.0557103064066852;0.543889236608987
272;4.21669990575121;5047068.67992198;5;19;160.2;0.0714285714285714;0.552683764309682;35.4113292459185;267599.683408632;19;160.2;0.0714285714285714;0.552683764309682
273;0.0873668209835185;380692.683540607;13;15;102.307692307692;0.04;0.40362901411737;6.29027628966544;362.267285366841;15;102.307692307692;0.04;0.40362901411737
274;0.279355247585745;642372.587874518;13;26;84.6153846153846;0.0714285714285714;0.324308921901295;7.23663089548976;293.394336143329;26;84.6153846153846;0.0714285714285714;0.324308921901295
275;0.895993870860187;263279.230962472;11;20;131.181818181818;0.0829694323144105;0.442137965349601;11.1435206176349;759.685333106522;20;131.181818181818;0.0829694323144105;0.442137965349601
276;1.11114996872671;3732940.54447518;5;48;146.8;0.13091922005571;0.530993603661574;53.1897889130803;1801.65311890721;48;146.8;0.13091922005571;0.530993603661574
277;0.0513445509124894;149415.081183122;13;1;112.076923076923;0;0.412117920945138;10.3078384794124;313.894458134894;1;112.076923076923;0;0.412117920945138
278;1.76287610152622;3329421.53444858;5;49;144.6;0.134453781512605;0.536747122900494;31.1019729810098;2503.24503672171;49;144.6;0.134453781512605;0.536747122900494
279;0.0671127970998192;308949.63099423;13;14;102.923076923077;0.0362116991643454;0.408213121095739;6.98610425145635;142.192573546325;14;102.923076923077;0.0362116991643454;0.408213121095739
280;708.649081641269;41488645.9327334;5;15;219.8;0.0555555555555556;0.731347931999175;46.475712916422;814952.542342311;15;219.8;0.0555555555555556;0.731347931999175
281;154.299473975868;27116826.0749339;5;104;202.6;0.408730158730159;0.693647902792791;148.835387004355;161319.132651012;104;202.6;0.408730158730159;0.693647902792791
282;0.106971947719922;265738.344723143;13;20;110.153846153846;0.052924791086351;0.432050156991379;7.35768768080556;196.285880719887;20;110.153846153846;0.052924791086351;0.432050156991379
283;0.111626903353424;294709.651841582;11;12;134.727272727273;0.0306406685236769;0.43788265110414;12.6577911020953;163.747099220128;12;134.727272727273;0.0306406685236769;0.43788265110414
284;0.0988332050643441;577593.059396626;15;3;78.4666666666667;0.02;0.315370002595981;5.57632489650763;232.381338791914;3;78.4666666666667;0.02;0.315370002595981
285;668.152279580974;29688560.0989306;5;4;214.8;0.0119047619047619;0.712959599864437;23.6102902233806;764033.201283936;4;214.8;0.0119047619047619;0.712959599864437
286;0.100730072819074;540531.863553787;13;47;104.307692307692;0.165266106442577;0.406593067596765;9.52441653393976;385.559503259207;47;104.307692307692;0.165266106442577;0.406593067596765
287;0.716212467139086;150803.55463669;11;1;149.545454545455;0;0.511712454317739;14.8443421261977;37612.1173534188;1;149.545454545455;0;0.511712454317739
288;1.11949789257977;3203929.50445993;5;17;141;0.0445682451253482;0.506455603062488;74.3664618914528;1681.3181204582;17;141;0.0445682451253482;0.506455603062488
289;540.469141613943;7020114.45683871;5;21;206.8;0.0793650793650794;0.688805711274031;56.1660182918231;546123.664229496;21;206.8;0.0793650793650794;0.688805711274031
290;4.62283481777817;11784557.7569506;5;182;225.4;0.507002801120448;0.785989886970952;48.4535825529977;654920.356537663;182;225.4;0.507002801120448;0.785989886970952
291;212.654554367518;12292240.1614004;5;111;207.6;0.436507936507937;0.709722386718358;161.015046868993;216734.48149137;111;207.6;0.436507936507937;0.709722386718358
292;328.199366011229;103057888.832734;5;216;258.2;0.782729805013928;0.888576514739641;794.14779688967;528962.905658974;216;258.2;0.782729805013928;0.888576514739641
293;4.90980558960023;3317547.32749646;5;2;171;0.00396825396825397;0.569836251973138;15.9457799477679;140890.793962141;2;171;0.00396825396825397;0.569836251973138
294;0.890260122606789;3366019.28370482;5;27;149.2;0.0724233983286908;0.537838927516721;74.1719497715226;1507.71695320403;27;149.2;0.0724233983286908;0.537838927516721
295;842.598170915249;26683883.7142213;5;169;247;0.666666666666667;0.843511362467124;247.896919673372;853748.135387809;169;247;0.666666666666667;0.843511362467124
296;4.52409906536954;3014337.1366819;5;136;192.2;0.473389355742297;0.660814480202203;45.2828709120026;315525.266147811;136;192.2;0.473389355742297;0.660814480202203
297;0.0831032816588814;792279.572973115;13;33;96.2307692307692;0.120300751879699;0.364368130790046;9.31194030810869;240.272036142855;33;96.2307692307692;0.120300751879699;0.364368130790046
298;4.88577099948346;4572254.22833814;5;24;172.6;0.0912698412698413;0.581750867805398;56.8972799152403;49036.2487654798;24;172.6;0.0912698412698413;0.581750867805398
299;2.04761890766428;2020361.02082334;5;131;160.2;0.389972144846797;0.5620092116234;46.2495215797103;2583.7708515701;131;160.2;0.389972144846797;0.5620092116234
300;0.377196616752458;820921.029873812;11;88;135.909090909091;0.248571428571429;0.478591691447246;10.0035642032206;565.943804449527;88;135.909090909091;0.248571428571429;0.478591691447246
301;0.892750741348486;513453.668859044;11;22;141;0.0833333333333333;0.473239368902905;9.97830200832013;787.733716118066;22;141;0.0833333333333333;0.473239368902905
302;682.869756372959;24690701.1114037;5;215;262.2;0.835654596100279;0.899347205719333;459.715849765978;840155.958635856;215;262.2;0.835654596100279;0.899347205719333
303;5.63038034818588;4351941.30451721;5;168;193.2;0.465181058495822;0.67760028478109;80.8089985412705;8008.86870328591;168;193.2;0.465181058495822;0.67760028478109
304;612.268641049943;8974835.60172653;5;13;204;0.0476190476190476;0.680321372131956;44.5504843098345;613160.271481594;13;204;0.0476190476190476;0.680321372131956
305;896.461044821968;379788135.197125;5;228;286.6;0.949860724233983;0.977780189232099;19096.8189217508;1516026.86805171;228;286.6;0.949860724233983;0.977780189232099
306;0.899716817208042;3400144.17079311;5;24;139.6;0.064066852367688;0.505351462857507;58.773071219371;1503.17616454316;24;139.6;0.064066852367688;0.505351462857507
307;0.707549639805179;565216.780208659;13;33;94.4615384615385;0.156424581005587;0.345626777772895;8.94256227608738;542.134045290942;33;94.4615384615385;0.156424581005587;0.345626777772895
308;994.279651470578;431593414.874456;5;226;291.4;0.982532751091703;0.992399568032415;111947.981520215;1896914.79924643;226;291.4;0.982532751091703;0.992399568032415
309;100.064455054383;30502205.9874801;5;192;247.4;0.718045112781955;0.849517824144925;467.706491526078;217414.492868389;192;247.4;0.718045112781955;0.849517824144925
310;1.02166780322602;1094929.01573758;13;20;113.769230769231;0.0753968253968254;0.432157163371957;7.26451107711075;1102.06259293872;20;113.769230769231;0.0753968253968254;0.432157163371957
311;0.786132247350457;994750.698124754;11;27;126.545454545455;0.0863509749303621;0.422767826785651;7.94932406939721;582.799427648775;27;126.545454545455;0.0863509749303621;0.422767826785651
312;0.882551638900771;1111966.38510036;10;15;116;0.112;0.43235629442546;12.7113808493406;327.724015309123;15;116;0.112;0.43235629442546
313;0.0511405818971567;410366.440045413;19;1;56.6842105263158;0;0.320134742732818;8.3382396812084;1414.8128483612;1;56.6842105263158;0;0.320134742732818
314;0.827767264927115;983914.218561669;10;36;103.6;0.0980392156862745;0.452921146655404;10.0534119029206;484.837825896025;36;103.6;0.0980392156862745;0.452921146655404
315;0.122653448300554;794623.081321414;15;5;81.0666666666667;0.0204081632653061;0.340992332840057;8.27761221205274;322.483759191546;5;81.0666666666667;0.0204081632653061;0.340992332840057
316;20.515495111664;5498680.53767441;10;7;204.5;0.0277777777777778;0.712435285870586;15.8782727919787;590642.274191773;7;204.5;0.0277777777777778;0.712435285870586
317;0.985275912798628;423173.302346166;10;46;139.8;0.196506550218341;0.540111449042271;12.8071092497269;418.314885369771;46;139.8;0.196506550218341;0.540111449042271
318;0.471508759187604;529778.459131473;15;1;131;0;0.534715742204546;14.7458983372274;124562.813968703;1;131;0;0.534715742204546
319;0.680549877094134;541657.232579286;10;2;136;0.008;0.468838927872198;18.6250673996173;932.449222536826;2;136;0.008;0.468838927872198
320;0.920225586009463;2491166.16712306;10;17;112.3;0.128;0.424812200000011;12.5104896310283;558.821073236609;17;112.3;0.128;0.424812200000011
321;0.962581950340285;826069.047732655;10;29;123.5;0.224;0.458572504618016;12.6269240419865;285.948100624696;29;123.5;0.224;0.458572504618016
322;1.04832964461717;3018540.18475849;5;120;158.4;0.374301675977654;0.63740617948955;12.5865461430135;718.609003057177;120;158.4;0.374301675977654;0.63740617948955
323;0.935660355170106;925277.602799236;10;35;105.4;0.128491620111732;0.406795524026157;11.8490413743342;325.80183954388;35;105.4;0.128491620111732;0.406795524026157
324;0.139074366429942;638029.737465755;17;7;66.8823529411765;0.0168067226890756;0.315418524565708;7.97829336529299;282.764303744645;7;66.8823529411765;0.0168067226890756;0.315418524565708
325;0.944850504487848;3808456.21996489;5;70;180.4;0.431876606683805;0.677607428113587;13.0805991071906;760.31059754754;70;180.4;0.431876606683805;0.677607428113587
326;0.99295753941422;1627333.97060048;10;32;108.8;0.108635097493036;0.425334320026584;12.4748144313254;374.611852817536;32;108.8;0.108635097493036;0.425334320026584
327;0.371556898064609;597063.784612761;19;1;56.4210526315789;0;0.265258058357319;7.73622392723164;749.125498744586;1;56.4210526315789;0;0.265258058357319
328;0.917892766602941;3122573.52561825;5;93;176.4;0.336760925449871;0.690756950131313;12.9861086468175;684.80816990505;93;176.4;0.336760925449871;0.690756950131313
329;0.982489810570447;2431993.75432683;5;46;131.8;0.125698324022346;0.528428738294389;12.3965673339876;514.747904096276;46;131.8;0.125698324022346;0.528428738294389
330;0.0830160940477857;155200.969978958;17;2;62.2941176470588;0.00510204081632653;0.352508832070393;5.87656735347172;171.30152146837;2;62.2941176470588;0.00510204081632653;0.352508832070393
331;0.979077416793114;2735827.42413569;5;6;133.8;0.0139664804469274;0.563368122531452;12.265318153986;589.523496808697;6;133.8;0.0139664804469274;0.563368122531452
332;0.789008935019837;1024833.79349861;10;14;148;0.0700280112044818;0.533817331247988;17.2803390005999;1878.56148414465;14;148;0.0700280112044818;0.533817331247988
333;0.110140340608113;557045.325330168;15;20;87.1333333333333;0.0542857142857143;0.376840908497119;6.61648854430817;253.401764355253;20;87.1333333333333;0.0542857142857143;0.376840908497119
334;0.906169676352759;417018.343510045;10;22;106.1;0.0584958217270195;0.449281502304774;12.4761531456724;195.996033804103;22;106.1;0.0584958217270195;0.449281502304774
335;0.0741517057713006;317532.747457009;15;21;84.2666666666667;0.0560224089635854;0.388796507768463;8.64367103659988;216.054562186521;21;84.2666666666667;0.0560224089635854;0.388796507768463
336;0.977866627356861;2028927.6290558;5;117;156.8;0.432960893854749;0.631144749669951;12.6416870289072;482.889278888804;117;156.8;0.432960893854749;0.631144749669951
337;0.113252727924391;1305600.56266133;15;1;83.1333333333333;0;0.358499720493646;8.52826660219804;354.875033234073;1;83.1333333333333;0;0.358499720493646
338;0.352638161013476;905016.72050659;15;3;91.6;0.016;0.360485947108131;9.81847503871004;1068.9557667997;3;91.6;0.016;0.360485947108131
339;0.117105319421768;856798.983633417;15;11;79.0666666666667;0.040650406504065;0.362857895192711;8.13483644231553;270.35594527482;11;79.0666666666667;0.040650406504065;0.362857895192711
340;0.985726216609104;1157587.40094929;10;30;148.7;0.115079365079365;0.542789389979271;12.7837401224061;512.125153957449;30;148.7;0.115079365079365;0.542789389979271
341;34.8921073130675;33053018.1596514;5;120;183;0.371508379888268;0.723881300799222;12.5862364071262;7139.0052078647;120;183;0.371508379888268;0.723881300799222
342;0.739080360855792;140132.371711564;15;8;133.066666666667;0.0334190231362468;0.557470157888187;12.4014143142638;46411.0487605407;8;133.066666666667;0.0334190231362468;0.557470157888187
343;0.943814059788014;1229979.47502718;5;74;136.6;0.318777292576419;0.550742163169045;12.6473862038702;332.291322181932;74;136.6;0.318777292576419;0.550742163169045
344;0.906189601349958;2069960.7226927;5;65;135.6;0.285347043701799;0.522540686872261;12.6764885629971;443.508877655506;65;135.6;0.285347043701799;0.522540686872261
345;0.382760328128701;385532.11572967;15;34;98.2666666666667;0.130952380952381;0.436232555119074;11.7650993873225;400.935881882041;34;98.2666666666667;0.130952380952381;0.436232555119074
346;0.917801322718244;243106.511467633;10;10;118.6;0.0251396648044693;0.513891662751511;12.3043168725434;390.52205383147;10;118.6;0.0251396648044693;0.513891662751511
347;0.108900541297478;638608.405032663;15;36;76.1333333333333;0.0977653631284916;0.340143045633133;9.52419605753308;246.706901472021;36;76.1333333333333;0.0977653631284916;0.340143045633133
348;0.972112673975467;4714575.69503452;5;19;130.4;0.0502793296089385;0.543503125745779;12.3477766749314;894.264811501553;19;130.4;0.0502793296089385;0.543503125745779
349;0.987209148960235;741904.417281264;10;83;131.7;0.228412256267409;0.530822330794002;12.4724420037777;297.149382030166;83;131.7;0.228412256267409;0.530822330794002
350;0.0852611698785631;441603.889458091;15;9;84.7333333333333;0.0224089635854342;0.351447720028468;9.85874874518385;212.865121251519;9;84.7333333333333;0.0224089635854342;0.351447720028468
