CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
200;5;43729975;598;0.990049751243781;44689865.8;599;0.991708126036484;36.0808306281561;598;0.990049751243781;38.039730050014;599;0.991708126036484
201;13;32148134;2;0.00165837479270315;32543501.4615385;122;0.200663349917081;0.0399560682407324;43;0.0696517412935323;0.226571367348353;62;0.101160862354892
202;5;32367752;229;0.378109452736318;32651634.4;313;0.517412935323383;0.629679557124925;344;0.568822553897181;0.858664657218923;343;0.567164179104478
203;5;32745813;450;0.744610281923715;32980765.6;450;0.744610281923715;1.70429211926929;479;0.792703150912106;1.8759098345406;475;0.786069651741294
204;5;32196730;49;0.0796019900497512;32504871.6;2;0.00165837479270315;0.191179206264614;177;0.291873963515755;0.405489538599452;236;0.38971807628524
205;5;32373851;234;0.386401326699834;32615820.6;274;0.45273631840796;0.572378598877234;334;0.552238805970149;0.7483097335181;323;0.533996683250415
206;5;32508725;351;0.580431177446103;32748178;355;0.587064676616915;1.016416494942;404;0.66832504145937;1.15732777096005;390;0.645107794361526
207;5;32322129;206;0.339966832504146;32517715;17;0.0265339966832504;0.371417962210711;285;0.470978441127695;0.445690293886082;250;0.412935323383085
208;5;32297653;192;0.316749585406302;32566471.4;211;0.348258706467662;0.505235769742763;320;0.529021558872305;0.595998646157627;296;0.48922056384743
209;5;32983508;497;0.822553897180763;33155078.6;489;0.809286898839138;2.00893105645377;500;0.827529021558872;2.41487627824611;499;0.825870646766169
210;5;32501234;344;0.568822553897181;32765591.4;366;0.60530679933665;1.02232654591187;407;0.673300165837479;1.21095830812441;397;0.656716417910448
211;8;32287959;183;0.301824212271973;32578249.125;220;0.36318407960199;0.0529313276955725;58;0.0945273631840796;0.373547358237554;216;0.356550580431177
212;5;32710062;440;0.728026533996683;32906661;421;0.696517412935323;1.38612146475427;453;0.749585406301824;1.64708462252288;447;0.739635157545605
213;5;33942629;549;0.908789386401327;34194894;548;0.907131011608624;5.43284919104011;552;0.913764510779436;5.62607549815538;551;0.912106135986733
214;5;32312829;201;0.33167495854063;32513096.8;11;0.0165837479270315;0.296052447460186;257;0.424543946932007;0.431410271910829;245;0.404643449419569
215;5;32747807;451;0.746268656716418;32979444;449;0.742951907131012;1.71448088734113;481;0.796019900497512;1.8717601272353;474;0.78441127694859
216;5;32435103;279;0.461028192371476;32623422.8;286;0.472636815920398;0.587318439819396;339;0.560530679933665;0.772140456878201;330;0.545605306799337
217;5;32285079;181;0.298507462686567;32550459.4;162;0.266998341625207;0.326586839548829;272;0.449419568822554;0.546334924071355;281;0.464344941956882
218;5;32275391;172;0.283582089552239;32563199.6;206;0.339966832504146;0.435959913732235;299;0.494195688225539;0.585923314985613;291;0.480928689883914
219;5;32770879;459;0.759535655058043;33064997;468;0.774461028192372;1.30182491099929;443;0.733001658374793;2.13555776744542;493;0.81592039800995
220;5;32553450;380;0.628524046434494;32934951.6;431;0.713101160862355;1.30123595570652;442;0.73134328358209;1.73356217484143;456;0.754560530679934
221;5;32201591;59;0.0961857379767828;32522183.6;24;0.0381426202321725;0.206305876647651;194;0.320066334991708;0.458768864659326;255;0.4212271973466
222;5;32233810;126;0.207296849087894;32538736.8;83;0.135986733001658;0.306566356604673;260;0.429519071310116;0.509955037048886;272;0.449419568822554
223;5;32240199;138;0.227197346600332;32507108;5;0.0066334991708126;0.301006574139272;258;0.42620232172471;0.412516235842495;239;0.39469320066335
224;5;32377005;237;0.391376451077944;32754470.2;357;0.590381426202322;0.752166760945146;365;0.603648424543947;1.17607878070965;392;0.648424543946932
225;5;32360409;223;0.368159203980099;32548904;152;0.250414593698176;0.339539029399369;275;0.454394693200663;0.541917039533966;278;0.459369817578773
226;5;37921078;572;0.946932006633499;38414588.2;571;0.945273631840796;16.6984305922886;569;0.94195688225539;18.6608501537218;574;0.950248756218905
227;5;32849491;474;0.78441127694859;33086271.2;473;0.782752902155887;1.54483148582761;469;0.776119402985075;2.20337607677823;495;0.819237147595357
228;5;33160683;520;0.860696517412935;33387132.6;516;0.854063018242123;2.90512738626638;526;0.870646766169154;3.13102593287846;521;0.862354892205638
229;5;32398808;253;0.417910447761194;32825581.4;395;0.653399668325041;0.820014280871368;379;0.626865671641791;1.39495613851405;420;0.69485903814262
230;5;32667083;424;0.701492537313433;32951830.6;439;0.72636815920398;1.49821329049602;466;0.771144278606965;1.78642733326218;462;0.764510779436153
231;8;32226878;111;0.182421227197347;32583697.625;229;0.378109452736318;0.284995058703991;249;0.411276948590381;0.390268599335519;227;0.374792703150912
232;5;32447984;292;0.482587064676617;32643057.6;306;0.505804311774461;0.584130407866258;337;0.557213930348259;0.833162144158457;339;0.560530679933665
233;5;32704893;437;0.723051409618574;32961806.2;444;0.734660033167496;1.47258606310615;462;0.764510779436153;1.81715549170378;466;0.771144278606965
234;5;32551176;379;0.626865671641791;32840386;397;0.656716417910448;1.29415962399473;441;0.729684908789386;1.44183436725681;425;0.703150912106136
235;5;32397875;252;0.416252072968491;32739035.6;348;0.575456053067993;0.817110931052941;377;0.623548922056385;1.12837246385945;386;0.638474295190713
236;5;32738069;447;0.739635157545605;32981668.6;451;0.746268656716418;1.78218113764246;489;0.809286898839138;1.87858257019671;476;0.787728026533997
237;5;33274849;527;0.872305140961857;33513721.4;524;0.867330016583748;2.89933958453568;525;0.868988391376451;3.52216918535505;530;0.877280265339967
238;5;32583004;397;0.656716417910448;32830613;396;0.655058043117745;1.17316606326484;430;0.711442786069652;1.41200567512178;422;0.698175787728027
239;5;38871817;591;0.978441127694859;39240617.2;586;0.970149253731343;20.3507597728438;591;0.978441127694859;21.2113080473475;589;0.975124378109453
240;5;32696078;433;0.716417910447761;32947607.6;437;0.723051409618574;1.58864065937739;471;0.779436152570481;1.77320614664432;460;0.761194029850746
241;5;32385316;242;0.399668325041459;32614919.6;271;0.447761194029851;0.436541892960915;300;0.495854063018242;0.745973464263384;322;0.532338308457711
242;5;32324887;207;0.341625207296849;32570842.6;213;0.351575456053068;0.414313506148536;292;0.482587064676617;0.609622971374798;301;0.497512437810945
243;5;32433281;278;0.459369817578773;32656202;315;0.520729684908789;0.769777391114897;370;0.611940298507463;0.87316394505489;345;0.570480928689884
244;5;32700962;435;0.719734660033168;32881724;413;0.683250414593698;1.40299920673383;455;0.752902155887231;1.57029444255227;441;0.729684908789386
245;5;37350039;562;0.930348258706468;38399459.8;570;0.943615257048093;15.4569918981116;562;0.930348258706468;18.6116131258406;573;0.948590381426202
246;5;32373887;235;0.388059701492537;32589607.8;235;0.388059701492537;0.493735460707922;317;0.524046434494196;0.667750225744224;311;0.514096185737977
247;5;32780163;461;0.762852404643449;32968587.6;447;0.739635157545605;1.49094944529097;465;0.769485903814262;1.83846654477435;468;0.774461028192372
248;5;32527582;366;0.60530679933665;32714691;342;0.565505804311774;0.854671422109023;385;0.63681592039801;1.05395244711033;367;0.606965174129353
249;6;32200813;57;0.0928689883913764;32529472.1666667;45;0.0729684908789386;0.203884862543968;190;0.313432835820896;0.408999867596611;237;0.391376451077944
250;11;32203403;67;0.109452736318408;32535152.7272727;65;0.106135986733002;0.0862072838800042;90;0.14759535655058;0.23908526838586;81;0.132669983416252
251;5;32750182;452;0.747927031509121;33011560.2;455;0.752902155887231;1.87953645234714;496;0.82089552238806;1.97073520869358;484;0.800995024875622
252;5;32840114;472;0.781094527363184;33013256.4;457;0.756218905472637;1.74935243687569;485;0.802653399668325;1.97643725545942;485;0.802653399668325
253;5;32511892;354;0.585406301824212;32775672.2;370;0.611940298507463;1.01659486757954;405;0.669983416252073;1.24238751833978;401;0.66334991708126
254;5;32715437;441;0.729684908789386;32964336;445;0.736318407960199;1.32869065849119;444;0.734660033167496;1.82444414180562;467;0.772802653399668
255;5;32328565;210;0.346600331674959;32532535;58;0.0945273631840796;0.30837861179219;262;0.432835820895522;0.491459082916891;266;0.439469320066335
256;5;32569811;391;0.646766169154229;32854299.4;404;0.66832504145937;0.928029777651126;395;0.653399668325041;1.48554184909923;431;0.713101160862355
257;5;32429685;275;0.454394693200663;32578118.8;219;0.361525704809287;0.460874916687013;310;0.512437810945274;0.632684635078046;304;0.502487562189055
258;5;32303537;196;0.323383084577114;32511985;8;0.0116086235489221;0.292725673051736;256;0.422885572139304;0.427880568333294;243;0.401326699834163
259;5;37887114;571;0.945273631840796;38282711;568;0.940298507462687;17.0388997245901;573;0.948590381426202;18.2545124857899;570;0.943615257048093
260;5;32562866;384;0.635157545605307;32779071.8;371;0.613598673300166;0.855278344657638;387;0.640132669983416;1.25292781634852;403;0.666666666666667
261;5;32493647;340;0.562189054726368;32803702.4;378;0.625207296849088;1.11513838958498;420;0.69485903814262;1.32869789971109;414;0.684908789386401
262;11;32220996;101;0.165837479270315;32546015.5454545;139;0.228855721393035;0.102270853040593;106;0.174129353233831;0.272677144200809;126;0.207296849087894
263;5;32309039;199;0.328358208955224;32505923.4;4;0.00497512437810945;0.129772286901083;132;0.217247097844113;0.409151838148668;238;0.393034825870647
264;5;32860014;478;0.791044776119403;33022698.4;459;0.759535655058043;1.72155399703155;482;0.797678275290216;1.91195342832089;478;0.791044776119403
265;5;32698911;434;0.718076285240464;32953051.6;441;0.729684908789386;1.62293897523773;475;0.786069651741294;1.69638278076872;452;0.747927031509121
266;11;32200130;55;0.0895522388059701;32538242.6363636;77;0.126036484245439;0.0796134168370867;84;0.137645107794362;0.248627551025629;88;0.144278606965174
267;5;32476140;321;0.530679933665008;32715168.8;343;0.567164179104478;0.735208157193557;363;0.600331674958541;0.962474474370157;361;0.597014925373134
268;11;32231313;119;0.195688225538972;32540074.8181818;91;0.149253731343284;0.122978707412226;127;0.208955223880597;0.254221073609272;95;0.155887230514096
269;5;32387977;244;0.402985074626866;32652112.4;314;0.519071310116086;0.638524470691802;345;0.570480928689884;0.767659639890644;327;0.540630182421227
270;5;38148154;579;0.958540630182421;38660227.4;578;0.956882255389718;18.4350243641055;584;0.966832504145937;19.3076086412919;582;0.963515754560531
271;5;32231429;120;0.197346600331675;32517238.4;15;0.0232172470978441;0.211828401428237;200;0.330016583747927;0.351194512905496;203;0.334991708126036
272;5;32239987;136;0.223880597014925;32504395.4;1;0;0.187649196809472;172;0.283582089552239;0.31162319134164;168;0.276948590381426
273;13;32217746;95;0.155887230514096;32544390.1538462;124;0.203980099502488;0.0684702690253217;73;0.119402985074627;0.22975037721175;65;0.106135986733002
274;5;32213029;90;0.14759535655058;32513214.2;12;0.0182421227197347;0.154620337752677;148;0.243781094527363;0.338859301743028;195;0.321724709784411
275;5;32271292;168;0.276948590381426;32595679.2;245;0.404643449419569;0.335767805900999;274;0.45273631840796;0.593148735256123;295;0.487562189054726
276;5;32300317;194;0.320066334991708;32539674.8;88;0.144278606965174;0.121274941184698;125;0.205638474295191;0.420741504477921;240;0.396351575456053
277;5;32244162;139;0.228855721393035;32511709;6;0.00829187396351575;0.251417003318503;227;0.374792703150912;0.334364869971653;191;0.315091210613599
278;5;32294193;189;0.311774461028192;32591061.4;238;0.393034825870647;0.37901417625763;288;0.475953565505804;0.579169620160122;290;0.479270315091211
279;5;32476083;320;0.529021558872305;32863051.4;406;0.671641791044776;0.972490445476083;400;0.661691542288557;1.4177984593616;423;0.69983416252073
280;5;32372169;231;0.381426202321725;32594396.2;244;0.402985074626866;0.541631589277443;327;0.540630182421227;0.589811901712367;293;0.48424543946932
281;5;32511932;355;0.587064676616915;32758297.2;362;0.598673300165838;0.81873040630396;378;0.625207296849088;1.0956275189098;375;0.620232172470978
282;5;32345216;214;0.353233830845771;32649904;310;0.512437810945274;0.565607419985351;332;0.548922056384743;0.760664434192866;324;0.535655058043118
283;5;32270974;167;0.275290215588723;32528927.8;43;0.0696517412935323;0.162888101936649;158;0.260364842454395;0.387296400691784;223;0.368159203980099
284;5;32285287;182;0.30016583747927;32517131.4;14;0.021558872305141;0.191756044188303;179;0.295190713101161;0.351326928987284;204;0.33665008291874
285;5;32301119;195;0.321724709784411;32597523.6;249;0.411276948590381;0.428503942599419;297;0.490878938640133;0.59901667961206;298;0.492537313432836
286;5;32719301;443;0.733001658374793;32933432.2;429;0.709784411276949;1.43213471074927;458;0.75787728026534;1.63594620345297;446;0.737976782752902
287;5;32281317;178;0.293532338308458;32505381.6;3;0.0033167495854063;0.236654821552775;217;0.358208955223881;0.314981393871198;171;0.281923714759536
288;5;32551137;378;0.625207296849088;32818248;389;0.643449419568823;1.11901766621055;422;0.698175787728027;1.28049919328105;406;0.671641791044776
289;5;32598336;403;0.666666666666667;32870970.8;408;0.674958540630182;1.26847949431813;437;0.723051409618574;1.44285332531601;426;0.704809286898839
290;5;32338605;211;0.348258706467662;32556436;188;0.310116086235489;0.216465481610874;209;0.344941956882255;0.472400418787945;260;0.429519071310116
291;5;32587611;401;0.66334991708126;32756275;359;0.593698175787728;0.755952464061143;366;0.60530679933665;1.09004523331793;374;0.618573797678275
292;5;32556146;381;0.630182421227197;32899363.4;418;0.691542288557214;1.22141703254436;434;0.718076285240464;1.5304215386369;435;0.719734660033168
293;11;32218306;96;0.157545605306799;32542258.2727273;112;0.18407960199005;0.132878957736355;135;0.222222222222222;0.260831848534272;104;0.170812603648425
294;5;32381400;239;0.39469320066335;32633881.6;297;0.490878938640133;0.678108320856897;355;0.587064676616915;0.711455041708438;315;0.520729684908789
295;5;32270404;166;0.27363184079602;32540749.4;96;0.157545605306799;0.310965945003706;263;0.434494195688226;0.42381135086269;241;0.398009950248756
296;5;32536703;370;0.611940298507463;32819669.2;392;0.648424543946932;0.833166288383408;383;0.633499170812604;1.28481423085172;407;0.673300165837479
297;5;32440383;285;0.470978441127695;32756039;358;0.592039800995025;0.861494365409915;389;0.643449419568823;1.08811531592258;373;0.616915422885572
298;5;32605321;404;0.66832504145937;32764138.8;365;0.603648424543947;0.920980983078034;394;0.651741293532338;1.11409934467727;381;0.630182421227197
299;5;32392760;247;0.407960199004975;32542517;115;0.189054726368159;0.197061486568953;183;0.301824212271973;0.430248974658203;244;0.402985074626866
300;5;32503123;347;0.57379767827529;32900982.4;419;0.693200663349917;1.05656142600799;412;0.681592039800995;1.53502014961148;436;0.721393034825871
301;5;32373000;233;0.384742951907131;32704666.6;336;0.555555555555556;0.651991596135446;348;0.575456053067993;0.929747120026093;355;0.587064676616915
302;5;32327919;209;0.344941956882255;32514880.6;13;0.0199004975124378;0.143045629135362;141;0.232172470978441;0.344657578788526;198;0.326699834162521
303;5;33039284;506;0.837479270315091;33219195.6;496;0.82089552238806;2.11729243375871;505;0.835820895522388;2.51838480319559;506;0.837479270315091
304;5;32560946;382;0.631840796019901;32897247.2;417;0.689883913764511;1.23634087524233;435;0.719734660033168;1.52424645980884;434;0.718076285240464
305;5;32266020;164;0.270315091210614;32543396.4;121;0.199004975124378;0.266298046284501;238;0.393034825870647;0.432119415464758;246;0.406301824212272
306;5;32313146;202;0.333333333333333;32554378.6;178;0.293532338308458;0.374126009918961;286;0.472636815920398;0.4662539005834;259;0.427860696517413
307;5;32290918;185;0.30514096185738;32591081.6;239;0.39469320066335;0.391553341822451;291;0.480928689883914;0.579156437726687;289;0.477611940298507
308;5;32391949;245;0.404643449419569;32590524.2;237;0.391376451077944;0.490390976402506;315;0.520729684908789;0.577953155409289;288;0.475953565505804
309;5;32283133;180;0.296849087893864;32529816;47;0.0762852404643449;0.255772176672216;232;0.383084577114428;0.390461111704818;228;0.376451077943615
310;5;32628704;410;0.678275290215589;32745257.2;352;0.582089552238806;0.355126085400099;279;0.461028192371476;1.05692620648761;369;0.61028192371476
311;5;32394197;248;0.409618573797678;32610295;265;0.437810945273632;0.490734955793417;316;0.522388059701492;0.638850835438053;305;0.504145936981758
312;5;32292219;186;0.306799336650083;32511747.4;7;0.00995024875621891;0.249328042595878;224;0.369817578772803;0.33476275904208;192;0.316749585406302
313;5;33243922;524;0.867330016583748;33394703.2;517;0.855721393034826;2.23803533242109;509;0.842454394693201;3.06071417543292;520;0.860696517412935
314;15;32234466;129;0.212271973466003;32534796.2666667;64;0.104477611940299;0;1;0;0.190498583717859;23;0.0364842454394693
315;5;32361593;226;0.373134328358209;32625204.6;288;0.475953565505804;0.386256720419774;290;0.479270315091211;0.684708816361872;313;0.517412935323383
316;13;32202472;62;0.101160862354892;32542380.5384615;114;0.187396351575456;0.103243927841748;108;0.177446102819237;0.223435700716568;58;0.0945273631840796
317;5;32450036;295;0.487562189054726;32677242.6;322;0.532338308457711;0.715329633556789;360;0.595356550580431;0.845601833204077;341;0.563847429519071
318;5;32504251;348;0.575456053067993;32798007.8;375;0.620232172470978;1.06006852904202;414;0.684908789386401;1.21794507690116;400;0.661691542288557
319;5;32483326;330;0.545605306799337;32708302.4;340;0.562189054726368;0.783815500200854;371;0.613598673300166;0.941309311654028;359;0.593698175787728
320;11;32250268;152;0.250414593698176;32554700.5454545;183;0.301824212271973;0.196262835332414;182;0.30016583747927;0.299346227988366;159;0.262023217247098
321;5;32536996;371;0.613598673300166;32851709.4;403;0.666666666666667;0.719767421763147;361;0.597014925373134;1.38365420075424;419;0.693200663349917
322;5;32280240;177;0.291873963515755;32530352.4;49;0.0796019900497512;0.205772276741998;193;0.318407960199005;0.39175437641346;229;0.378109452736318
323;5;32274290;171;0.281923714759536;32577516.4;218;0.359867330016584;0.345088989319441;276;0.456053067993366;0.537301726507871;275;0.454394693200663
324;5;32349991;217;0.358208955223881;32531050.8;53;0.0862354892205638;0.275078285597843;241;0.398009950248756;0.394509419197289;231;0.381426202321725
325;5;32523683;363;0.600331674958541;32815997.4;386;0.638474295190713;1.12048521889764;424;0.701492537313433;1.27336568580497;405;0.669983416252073
326;5;32531642;368;0.608623548922056;32813731.2;383;0.633499170812604;1.05752607068609;413;0.683250414593698;1.26655338993353;404;0.66832504145937
327;5;32499814;343;0.567164179104478;32743884.2;351;0.580431177446103;0.884275767515064;392;0.648424543946932;1.0508359957427;366;0.60530679933665
328;5;32348294;216;0.356550580431177;32675253.4;321;0.530679933665008;0.575177334115426;335;0.553897180762852;0.838738699326646;340;0.562189054726368
329;5;32542576;374;0.618573797678275;32795316.6;373;0.616915422885572;1.07166513522156;416;0.688225538971808;1.20955259545511;396;0.655058043117745
330;5;37314796;561;0.928689883913765;38681084.2;579;0.958540630182421;14.7679986747553;561;0.928689883913765;19.3820854205696;583;0.965174129353234
331;5;32248623;146;0.240464344941957;32523965;28;0.0447761194029851;0.265286849625931;236;0.38971807628524;0.372154831024645;214;0.353233830845771
332;5;32392235;246;0.406301824212272;32662183.4;316;0.522388059701492;0.67074518962905;353;0.583747927031509;0.79877145703479;337;0.557213930348259
333;5;32692138;432;0.714759535655058;32905658.8;420;0.69485903814262;1.3433511596091;445;0.736318407960199;1.550348366981;438;0.724709784411277
334;13;32240005;137;0.225538971807629;32545776.9230769;136;0.223880597014925;0.127337766754874;131;0.21558872305141;0.234143056906896;72;0.117744610281924
335;11;32223224;103;0.169154228855721;32545105.2727273;131;0.21558872305141;0.173742946934679;165;0.271973466003317;0.269759416568957;118;0.194029850746269
336;5;32315714;203;0.334991708126036;32586696;232;0.383084577114428;0.47388175180294;311;0.514096185737977;0.565832955737127;286;0.472636815920398
337;5;32372495;232;0.383084577114428;32544658;126;0.207296849087894;0.159575852010742;154;0.253731343283582;0.436646805166866;248;0.409618573797678
338;5;37932182;573;0.948590381426202;38249316;567;0.938640132669983;17.181302783997;574;0.950248756218905;18.0413311132256;568;0.940298507462687
339;5;32374049;236;0.38971807628524;32613713.4;270;0.446102819237148;0.420767034575237;295;0.487562189054726;0.649515652735689;308;0.509121061359867
340;11;32255608;157;0.258706467661692;32559554.3636364;198;0.326699834162521;0.0680460858308219;72;0.117744610281924;0.314427332493511;170;0.280265339966833
341;5;32590106;402;0.665008291873963;32761272.6;363;0.600331674958541;0.807833426779014;374;0.618573797678275;1.10500686513506;377;0.623548922056385
342;5;32396012;249;0.411276948590381;32635135.8;300;0.495854063018242;0.688216150098571;357;0.590381426202322;0.715382543133051;316;0.522388059701492
343;5;32231719;121;0.199004975124378;32599890.6;253;0.417910447761194;0.212730050257906;202;0.333333333333333;0.60578912977841;299;0.494195688225539
344;11;32224871;105;0.172470978441128;32562202.0909091;204;0.33665008291874;0.156020700821172;149;0.245439469320066;0.3220491461859;180;0.296849087893864
345;5;32339657;212;0.349917081260365;32582856.2;226;0.373134328358209;0.443216779575549;303;0.500829187396352;0.554147649932759;283;0.467661691542289
346;5;32289763;184;0.303482587064677;32512677.6;9;0.0132669983416252;0.176650418969647;167;0.275290215588723;0.337654824358783;194;0.320066334991708
347;5;32246130;141;0.232172470978441;32518431.8;19;0.0298507462686567;0.257535778824672;233;0.384742951907131;0.35500155554555;206;0.339966832504146
348;5;32351045;218;0.359867330016584;32644749.6;308;0.509121061359867;0.583730561461701;336;0.555555555555556;0.74467192700464;320;0.529021558872305
349;5;32516686;358;0.592039800995025;32783433;372;0.615257048092869;1.09873060903145;418;0.691542288557214;1.17290232063596;391;0.646766169154229
350;17;32207892;81;0.132669983416252;32530816.8823529;51;0.0829187396351575;0.025853780270063;33;0.0530679933665008;0.147614987510384;2;0.00165837479270315
351;5;32436658;281;0.464344941956882;32601776.4;254;0.419568822553897;0.158431806818251;153;0.252072968490879;0.292875178631889;150;0.247097844112769
352;5;32488603;334;0.552238805970149;32758201.4;360;0.595356550580431;0.351698634099088;277;0.45771144278607;0.774184534639179;333;0.550580431177446
353;5;32401561;255;0.4212271973466;32611236.6;267;0.441127694859038;0.156417426170181;150;0.247097844112769;0.321846882661782;179;0.295190713101161
354;5;38016096;577;0.955223880597015;38593883.6;576;0.953565505804312;16.9654160019767;571;0.945273631840796;18.7256473614158;575;0.951907131011609
355;5;32581989;395;0.653399668325041;32805970.4;380;0.628524046434494;0.756135688723647;367;0.606965174129353;0.921000104267735;353;0.583747927031509
356;5;32482817;328;0.54228855721393;32596258.8;247;0.407960199004975;0.0990367939080701;102;0.167495854063018;0.276164251168229;131;0.21558872305141
357;5;32404463;257;0.424543946932007;32589392.8;234;0.386401326699834;0.100543039536982;104;0.170812603648425;0.254843828071157;97;0.159203980099502
358;5;32412771;265;0.437810945273632;32604465.4;262;0.432835820895522;0.242525806639824;221;0.364842454394693;0.301082751754224;163;0.26865671641791
359;5;32464186;309;0.51077943615257;32682695.4;324;0.535655058043118;0.418337228604635;293;0.48424543946932;0.541622011261501;276;0.456053067993366
360;5;32423786;272;0.449419568822554;32592581.4;242;0.399668325041459;0.173188063689501;163;0.26865671641791;0.264655483510857;112;0.18407960199005
361;5;32479353;322;0.532338308457711;32626887.2;289;0.477611940298507;0.284033822158421;247;0.407960199004975;0.370163119447718;212;0.349917081260365
362;5;32454593;301;0.497512437810945;32619542.4;280;0.462686567164179;0.236743545478472;218;0.359867330016584;0.347448851824417;200;0.330016583747927
363;13;32203039;65;0.106135986733002;32542888.0769231;118;0.194029850746269;0.116448920930259;119;0.195688225538972;0.225030083457977;61;0.0995024875621891
364;5;32823687;470;0.777777777777778;33011914.4;456;0.754560530679934;1.48463851770124;464;0.767827529021559;1.55454719282925;440;0.728026533996683
365;5;32450649;296;0.48922056384743;32631039.6;294;0.485903814262023;0.280733918278556;246;0.406301824212272;0.382934280469366;219;0.361525704809287
366;5;32481229;323;0.533996683250415;32636380.8;303;0.500829187396352;0.284984117761861;248;0.409618573797678;0.399375774197748;235;0.388059701492537
367;15;32210295;87;0.142620232172471;32537988.6666667;75;0.122719734660033;0;1;0;0.200105033319332;34;0.054726368159204
368;5;32404804;258;0.42620232172471;32583086.6;227;0.374792703150912;0.0574733915580633;63;0.102819237147595;0.235192261029729;75;0.122719734660033
369;5;32454137;299;0.494195688225539;32618698.8;277;0.45771144278607;0.120324155656541;122;0.200663349917081;0.345149005906675;199;0.328358208955224
370;15;32199486;53;0.0862354892205638;32538526.1333333;81;0.132669983416252;0.0870766010220506;92;0.150912106135987;0.201644339401326;36;0.0580431177446103
371;15;32164469;12;0.0182421227197347;32545817.2666667;137;0.225538971807629;0.0685837655700204;74;0.12106135986733;0.22423094191919;60;0.0978441127694859
372;5;32445491;288;0.475953565505804;32611416.2;268;0.442786069651741;0.216230278758255;206;0.339966832504146;0.322623817610355;182;0.30016583747927
373;13;32199082;52;0.0845771144278607;32558049.0769231;195;0.321724709784411;0.198498261755439;185;0.30514096185738;0.271648569764887;123;0.202321724709784
374;5;32517678;359;0.593698175787728;32683048.4;325;0.537313432835821;0.478750144425409;312;0.51575456053068;0.542944637934609;279;0.461028192371476
375;5;32449922;294;0.485903814262023;32591340.8;241;0.398009950248756;0.105403384948998;110;0.180762852404643;0.261002951837985;105;0.172470978441128
376;5;32462474;307;0.507462686567164;32635341;301;0.497512437810945;0.249527942965534;226;0.373134328358209;0.396168167212293;232;0.383084577114428
377;5;32568870;390;0.645107794361526;32743455;350;0.5787728026534;0.597763613076781;342;0.565505804311774;0.728593084407167;318;0.525704809286899
378;5;32360323;222;0.366500829187396;32589877;236;0.38971807628524;0.0970678223865167;98;0.160862354892206;0.256160736730327;99;0.162520729684909
379;5;32436764;282;0.466003316749585;32622939;284;0.469320066334992;0.288319457294337;252;0.416252072968491;0.357808243279932;207;0.341625207296849
380;13;32204084;69;0.112769485903814;32551187.3846154;163;0.26865671641791;0.104526365597848;109;0.17910447761194;0.250581879892022;90;0.14759535655058
381;13;32202931;64;0.104477611940299;32533631.7692308;62;0.101160862354892;0.00104062811088505;18;0.0281923714759536;0.196475097360958;28;0.0447761194029851
382;5;32546336;377;0.623548922056385;32698149.4;333;0.550580431177446;0.313682040671725;265;0.437810945273632;0.589661515705028;292;0.482587064676617
383;5;32457393;304;0.502487562189055;32663800.2;318;0.525704809286899;0.368339163727172;281;0.464344941956882;0.48344029078645;265;0.437810945273632
384;5;32462332;306;0.505804311774461;32602905.8;257;0.424543946932007;0.10321333391525;107;0.175787728026534;0.296424530292288;155;0.255389718076285
385;13;32192262;42;0.0679933665008292;32547255.4615385;145;0.238805970149254;0.0685988172037251;75;0.122719734660033;0.238761195529615;79;0.129353233830846
386;13;32190065;39;0.0630182421227197;32537573;71;0.116086235489221;0.131697056341634;134;0.220563847429519;0.208778367886863;41;0.066334991708126
387;5;32360705;224;0.369817578772803;32583816.8;230;0.379767827529022;0.0982494261643329;101;0.165837479270315;0.237551805691392;78;0.127694859038143
388;5;32432053;277;0.45771144278607;32591274.4;240;0.396351575456053;0.0523093136534597;57;0.0928689883913764;0.26076384251674;103;0.169154228855721
389;13;32153206;4;0.00497512437810945;32541205.3846154;99;0.162520729684909;0.055739337564486;60;0.0978441127694859;0.219852060330969;53;0.0862354892205638
390;5;32413590;266;0.439469320066335;32595681.8;246;0.406301824212272;0.224132931059153;212;0.349917081260365;0.274107322967231;128;0.2106135986733
391;13;32254639;155;0.255389718076285;32554065.7692308;175;0.288557213930348;0.110468911330032;114;0.187396351575456;0.259492602780336;101;0.165837479270315
392;5;32368103;230;0.379767827529022;32627847.8;291;0.480928689883914;0.121132946447799;124;0.203980099502488;0.372619163289049;215;0.354892205638474
393;5;32384219;241;0.398009950248756;32588082;233;0.384742951907131;0.120832084981153;123;0.202321724709784;0.250464203159903;89;0.145936981757877
394;5;32482576;327;0.540630182421227;32596757.8;248;0.409618573797678;0.190217886921824;176;0.290215588723051;0.277628972062572;133;0.218905472636816
395;13;32246909;142;0.233830845771144;32555118.1538462;184;0.303482587064677;0.136237706175399;140;0.230514096185738;0.263077159877867;109;0.17910447761194
396;13;32214082;92;0.150912106135987;32552118.3846154;168;0.276948590381426;0.0837884453004274;87;0.142620232172471;0.253461787235405;94;0.154228855721393
397;5;32471739;318;0.525704809286899;32612827.8;269;0.444444444444444;0.249478346901032;225;0.371475953565506;0.327020650276343;186;0.306799336650083
