CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
200;5;33533997;352;0.822014051522248;33726932;352;0.822014051522248;3.87741115078963;355;0.82903981264637;4.06823630558194;354;0.826697892271663
201;5;32386952;146;0.339578454332553;32690794.4;173;0.402810304449649;0.738743586593239;222;0.517564402810304;0.87034495445651;198;0.46135831381733
202;5;38301210;397;0.927400468384075;38525555.4;393;0.918032786885246;17.8317634618383;397;0.927400468384075;18.876702730694;395;0.92271662763466
203;5;32641214;238;0.555035128805621;32880685.2;235;0.548009367681499;1.24216289705127;264;0.615925058548009;1.45667027218903;260;0.60655737704918
204;5;33121853;326;0.761124121779859;33274964;319;0.744730679156909;2.46935004008554;333;0.77751756440281;2.67370033966746;329;0.768149882903981
205;5;32436617;170;0.395784543325527;32644869.4;146;0.339578454332553;0.424377840255695;176;0.409836065573771;0.72923173216421;183;0.426229508196721
206;5;32298979;116;0.269320843091335;32560251.4;56;0.128805620608899;0.42991237408551;177;0.412177985948478;0.46783053368664;145;0.337236533957845
207;5;33850525;366;0.85480093676815;34044612.4;365;0.852459016393443;4.82546112166465;367;0.857142857142857;5.04831954831529;367;0.857142857142857
208;5;32481917;189;0.440281030444965;32726352.8;188;0.437939110070258;0.687777773644137;209;0.48711943793911;0.980707339962229;218;0.508196721311475
209;5;32605986;228;0.531615925058548;32723803.2;187;0.43559718969555;0.805826895040996;227;0.529274004683841;0.973361996350536;217;0.505854800936768
210;5;33778145;363;0.847775175644028;33997249.2;363;0.847775175644028;4.54335696580304;365;0.852459016393443;4.90222303343602;366;0.85480093676815
211;5;38138106;396;0.925058548009368;38337446.6;392;0.915690866510539;17.5880650313046;394;0.920374707259953;18.295361439041;392;0.915690866510539
212;5;32227229;52;0.11943793911007;32533239.4;9;0.0187353629976581;0.241929488684876;122;0.283372365339578;0.384153736046207;121;0.281030444964871
213;5;32965507;312;0.728337236533958;33179044;303;0.707259953161593;2.16253598094536;322;0.75175644028103;2.37728801218428;317;0.740046838407494
214;5;32516015;206;0.480093676814988;32760798.8;202;0.470725995316159;0.727260207873664;220;0.51288056206089;1.086405571293;227;0.529274004683841
215;5;32883456;291;0.679156908665105;33200117;306;0.714285714285714;2.28310593182776;327;0.763466042154567;2.44184198140993;318;0.742388758782201
216;5;32916741;303;0.707259953161593;33242402.2;315;0.73536299765808;2.34746717847021;330;0.770491803278688;2.57225731307522;325;0.758782201405152
217;5;32274972;94;0.217798594847775;32619046.6;117;0.271662763466042;0.390432806782076;168;0.391100702576112;0.648797894084116;174;0.405152224824356
218;5;32226841;50;0.114754098360656;32531120.6;7;0.0140515222482436;0.240722625114893;121;0.281030444964871;0.377707946246718;119;0.276346604215457
219;5;32276532;96;0.22248243559719;32564004.8;65;0.149882903981265;0.301881595721144;144;0.334894613583138;0.479033337139651;150;0.348946135831382
220;5;32411356;154;0.358313817330211;32695548.4;177;0.412177985948478;0.586854978807251;194;0.451990632318501;0.884840231720055;203;0.473067915690867
221;5;32277160;98;0.227166276346604;32569292.8;72;0.166276346604215;0.397238521965384;170;0.395784543325527;0.495396853972212;154;0.358313817330211
222;5;32351347;132;0.306791569086651;32589717.2;87;0.201405152224824;0.319775458517208;152;0.353629976580796;0.558928877122158;166;0.386416861826698
223;5;32313138;122;0.283372365339578;32708922.6;183;0.426229508196721;0.470402669484007;181;0.421545667447307;0.925687502711194;212;0.494145199063232
224;5;32520446;207;0.482435597189696;32800341.8;214;0.498829039812646;1.00372262774621;249;0.5807962529274;1.20850659761921;236;0.550351288056206
225;5;32257517;79;0.182669789227166;32519747.8;2;0.00234192037470726;0.200957707618465;106;0.245901639344262;0.342669910160319;99;0.229508196721311
226;5;33394119;344;0.80327868852459;33669335.8;346;0.807962529274005;3.63275834964695;351;0.819672131147541;3.89007291633475;352;0.822014051522248
227;5;37784386;386;0.901639344262295;38269920.6;387;0.903981264637002;16.7732467140012;389;0.908665105386417;18.0866937460984;390;0.911007025761124
228;5;32205625;29;0.0655737704918033;32539662.4;10;0.0210772833723653;0.174730827432507;95;0.220140515222482;0.403898279519503;126;0.292740046838407
229;5;32266571;88;0.203747072599532;32527758.2;5;0.00936768149882904;0.256899136407863;126;0.292740046838407;0.367432207876169;112;0.259953161592506
230;5;32246264;70;0.161592505854801;32547321;28;0.063231850117096;0.301137344495785;142;0.330210772833724;0.427631128591682;134;0.311475409836066
231;5;33149598;330;0.770491803278688;33509058.2;337;0.786885245901639;3.11093346853523;344;0.80327868852459;3.39499258137318;343;0.800936768149883
232;5;37288668;377;0.88056206088993;37663037;374;0.873536299765808;14.7167284684484;375;0.875878220140515;16.2138973168566;374;0.873536299765808
233;5;32261076;81;0.187353629976581;32541587.2;12;0.0257611241217799;0.278631644404496;137;0.318501170960187;0.409940461088117;127;0.295081967213115
234;5;37635569;381;0.889929742388759;38233730.2;386;0.901639344262295;16.4184744779306;386;0.901639344262295;17.9733996288881;388;0.90632318501171
235;5;39860475;410;0.957845433255269;41192087.6;412;0.962529274004684;23.984935978687;411;0.960187353629977;27.0951386041876;412;0.962529274004684
236;5;32750916;269;0.627634660421546;32960671.2;257;0.599531615925059;1.36303970011256;275;0.641686182669789;1.70405328117648;282;0.65807962529274
237;5;32637165;237;0.552693208430913;32914765.8;243;0.566744730679157;1.37245979048882;277;0.646370023419204;1.56155996112327;272;0.634660421545667
238;5;32275043;95;0.220140515222482;32543987.4;17;0.0374707259953162;0.33843520966519;158;0.36768149882904;0.417511559933369;131;0.304449648711944
239;5;32361367;134;0.311475409836066;32672402.2;163;0.379391100702576;0.649166831645071;202;0.470725995316159;0.813545827086475;190;0.442622950819672
240;5;32718957;263;0.613583138173302;32891855.4;237;0.552693208430913;1.31603769463623;271;0.63231850117096;1.491630592034;265;0.618266978922717
241;5;32914918;300;0.700234192037471;33122627.8;293;0.68384074941452;1.724078305391;300;0.700234192037471;1.91870624976486;297;0.693208430913349
242;12;32237589;62;0.142857142857143;32573053.1666667;75;0.173302107728337;0.17739772259383;96;0.22248243559719;0.280876377585011;69;0.159250585480094
243;5;32843103;283;0.660421545667447;33037422.2;274;0.639344262295082;1.37221679073353;276;0.644028103044497;1.65659765360949;278;0.648711943793911
244;5;32515087;204;0.475409836065574;32695787.2;178;0.414519906323185;0.479318116688151;183;0.426229508196721;0.605832134519737;171;0.398126463700234
245;5;32475205;187;0.43559718969555;32628878.2;127;0.295081967213115;0.199065570929251;104;0.241217798594848;0.399551360639946;125;0.2903981264637
246;5;32854390;287;0.669789227166276;32983362;262;0.611241217798595;1.3406576057973;273;0.637002341920375;1.49074329875969;264;0.615925058548009
247;5;32928897;305;0.711943793911007;33095119.8;291;0.679156908665105;1.6370251423483;295;0.688524590163934;1.83415710215793;292;0.681498829039813
248;14;32232345;56;0.128805620608899;32546691.9285714;24;0.053864168618267;0.0448959248673326;34;0.0772833723653396;0.204737563862223;19;0.0421545667447307
249;5;32907690;297;0.693208430913349;33071726.4;283;0.660421545667447;1.56789917918633;291;0.679156908665105;1.76209139327754;285;0.665105386416862
250;5;32866227;289;0.674473067915691;33040288;276;0.644028103044497;1.54756427954668;289;0.674473067915691;1.66537798133392;279;0.651053864168618
251;5;32505341;200;0.466042154566745;32652302.8;152;0.353629976580796;0.298185734286524;140;0.325526932084309;0.472068254286153;146;0.339578454332553
252;5;32713993;260;0.60655737704918;32945233;252;0.587822014051522;0.973710994559166;243;0.566744730679157;1.37335321143032;255;0.594847775175644
253;5;32597678;227;0.529274004683841;32782154.8;208;0.484777517564403;0.74364303280116;223;0.519906323185012;0.871447624448687;200;0.466042154566745
254;5;32459828;183;0.426229508196721;32595154.8;95;0.220140515222482;0.223812441608978;117;0.271662763466042;0.296227546351638;80;0.185011709601874
255;5;32760558;270;0.629976580796253;32894866.2;238;0.555035128805621;0.953977435873722;241;0.562060889929742;1.21853439596825;238;0.555035128805621
256;5;38098787;394;0.920374707259953;38817969.8;396;0.925058548009368;17.594202205193;395;0.92271662763466;19.4425445809113;396;0.925058548009368
257;5;33025974;317;0.740046838407494;33200918.6;308;0.718969555035129;1.93665915346455;311;0.725995316159251;2.15960120277231;306;0.714285714285714
258;5;32440716;175;0.407494145199063;32634329.6;133;0.309133489461358;0.185417380808702;99;0.229508196721311;0.416223544259327;130;0.302107728337237
259;5;32681136;250;0.583138173302108;32799040.2;213;0.496487119437939;0.818661352541606;229;0.533957845433255;0.923680625216535;211;0.491803278688525
260;5;33234015;335;0.782201405152225;33494173;335;0.782201405152225;2.71025266605674;336;0.784543325526932;3.06183593073713;335;0.782201405152225
261;5;32626213;235;0.548009367681499;32787132.8;210;0.489461358313817;0.585460058517397;193;0.449648711943794;0.886481129120505;204;0.475409836065574
262;5;33514895;351;0.819672131147541;33684295.6;347;0.810304449648712;3.36978919414176;348;0.812646370023419;3.64690751954394;348;0.812646370023419
263;5;32448966;179;0.416861826697892;32615908.6;111;0.257611241217799;0.155689186467594;85;0.19672131147541;0.359891080602797;107;0.24824355971897
264;5;32781752;272;0.634660421545667;32923028.2;248;0.578454332552693;1.10494609199898;258;0.601873536299766;1.30534301830832;248;0.578454332552693
265;12;32230058;54;0.124121779859485;32574578.3333333;77;0.177985948477752;0.0643300477342298;48;0.110070257611241;0.285363012603249;73;0.168618266978923
266;12;32219840;41;0.0936768149882904;32559717.3333333;54;0.124121779859485;0.0236523113320745;22;0.0491803278688525;0.240021985433907;43;0.0983606557377049
267;5;32490122;197;0.459016393442623;32618418.8;116;0.269320843091335;0.220335422959108;114;0.26463700234192;0.367740540524712;113;0.262295081967213
268;5;32568072;218;0.508196721311475;32820070.4;219;0.510538641686183;0.65214521827495;203;0.473067915690867;0.987629434104374;220;0.51288056206089
269;5;32916256;302;0.704918032786885;33083906.2;287;0.669789227166276;1.55890734056421;290;0.676814988290398;1.79964699626911;290;0.676814988290398
270;5;32528586;208;0.484777517564403;32679353.2;168;0.391100702576112;0.401441114989031;171;0.398126463700234;0.555047819641692;165;0.384074941451991
271;14;32215373;37;0.0843091334894614;32549732.5;34;0.0772833723653396;0.049642957330761;39;0.0889929742388759;0.214019830334417;28;0.063231850117096
272;5;32473954;186;0.433255269320843;32597791.4;98;0.227166276346604;0.183425034064364;98;0.227166276346604;0.304253962890281;85;0.19672131147541
273;5;32840643;282;0.65807962529274;32989672;265;0.618266978922717;1.27854240404122;267;0.622950819672131;1.50978583052452;267;0.622950819672131
274;5;33036305;319;0.744730679156909;33190718.2;304;0.7096018735363;1.96854640759109;314;0.733021077283372;2.12841970876334;304;0.7096018735363
275;5;32452529;180;0.4192037470726;32592859;92;0.213114754098361;0.133524127180717;76;0.175644028103044;0.28898654049762;75;0.173302107728337
276;5;32953669;311;0.725995316159251;33061884.8;280;0.653395784543325;1.47629511685344;283;0.660421545667447;1.73208681943851;284;0.662763466042155
277;5;32470253;184;0.428571428571429;32657609;155;0.360655737704918;0.221392794888039;116;0.269320843091335;0.487862797267694;152;0.353629976580796
278;5;32427522;163;0.379391100702576;32588351.8;85;0.19672131147541;0.19395977316572;102;0.236533957845433;0.275098276063874;65;0.149882903981265
279;5;32411487;155;0.360655737704918;32640074.4;140;0.325526932084309;0.168216781890887;90;0.208430913348946;0.433992909412825;137;0.318501170960187
280;5;32531993;209;0.48711943793911;32721353.2;186;0.433255269320843;0.540642494155139;188;0.437939110070258;0.684112081991962;178;0.414519906323185
281;14;32198996;26;0.0585480093676815;32547836;29;0.0655737704918033;0.0847467757998794;59;0.135831381733021;0.208218279186626;24;0.053864168618267
282;5;32400015;151;0.351288056206089;32615836.2;110;0.255269320843091;0.132762383179657;75;0.173302107728337;0.359484190955532;106;0.245901639344262
283;14;32268530;89;0.206088992974239;32552378.5;43;0.0983606557377049;0.0607033807866253;47;0.107728337236534;0.222280306069136;34;0.0772833723653396
284;5;32897089;296;0.690866510538642;33072560.8;285;0.665105386416862;1.53884783335044;288;0.672131147540984;1.76489500140894;287;0.669789227166276
285;5;32486247;192;0.447306791569087;32614954.6;108;0.250585480093677;0.244043975904949;123;0.285714285714286;0.356941744011915;104;0.241217798594848
286;5;32374717;142;0.330210772833724;32586735.6;83;0.192037470725995;0.0545785112657186;42;0.0960187353629977;0.269832794524747;59;0.135831381733021
287;12;32226338;48;0.110070257611241;32563157.5;62;0.142857142857143;0.0384832334188053;31;0.0702576112412178;0.250316836872371;50;0.114754098360656
288;5;32431332;169;0.39344262295082;32598131.2;99;0.229508196721311;0.22954807045647;119;0.276346604215457;0.305219216455713;87;0.201405152224824
289;5;38403526;398;0.929742388758782;39362953.4;400;0.934426229508197;18.0758333290033;398;0.929742388758782;21.1211070223533;401;0.936768149882904
290;12;32192286;23;0.0515222482435597;32567649.8333333;69;0.159250585480094;0.0713754653273937;52;0.11943793911007;0.263899506439331;58;0.133489461358314
291;12;32219639;40;0.0913348946135831;32554090.4166667;47;0.107728337236534;0.108761224898468;66;0.152224824355972;0.222426361427192;35;0.0796252927400468
292;5;32910567;298;0.695550351288056;33147052.8;296;0.690866510538642;1.71063147059388;298;0.695550351288056;1.99365741014933;298;0.695550351288056
293;5;32417214;159;0.370023419203747;32589472.2;86;0.199063231850117;0.185916166603162;100;0.231850117096019;0.278479291762429;67;0.154566744730679
294;5;32849933;285;0.665105386416862;33026070.6;273;0.637002341920375;1.52324112789368;287;0.669789227166276;1.62176855037886;276;0.644028103044497
295;5;32892471;294;0.686182669789227;33058334;279;0.651053864168618;1.65470549438412;296;0.690866510538642;1.72117027645766;283;0.660421545667447
296;5;38594430;400;0.934426229508197;39042083;398;0.929742388758782;18.6627885186345;399;0.932084309133489;20.1302745524936;398;0.929742388758782
297;5;32513491;202;0.470725995316159;32650011.2;149;0.346604215456674;0.332485161398073;157;0.365339578454333;0.464912470173789;144;0.334894613583138
298;5;32416529;157;0.365339578454333;32591671.4;91;0.210772833723653;0.0882231521342407;60;0.138173302107728;0.285001406208504;72;0.166276346604215
299;5;32674822;246;0.573770491803279;32863125;232;0.540983606557377;0.949148091736811;240;0.559718969555035;1.12030221447156;230;0.536299765807963
300;5;32941365;309;0.721311475409836;33089812.4;289;0.674473067915691;1.63086050695882;294;0.686182669789227;1.8182771077896;291;0.679156908665105
301;5;32403014;152;0.353629976580796;32594206.6;94;0.217798594847775;0.142030840443864;81;0.187353629976581;0.292816525584525;77;0.177985948477752
302;5;32698799;256;0.597189695550351;32859609.2;230;0.536299765807963;0.996365242270833;248;0.578454332552693;1.10953512094264;229;0.533957845433255
303;5;32382999;145;0.337236533957845;32589920.6;88;0.203747072599532;0.0801741641707402;57;0.131147540983607;0.27939647842696;68;0.156908665105386
304;5;32532029;210;0.489461358313817;32669645.4;161;0.374707259953162;0.412068141991032;174;0.405152224824356;0.525269891687161;159;0.370023419203747
305;5;33700496;360;0.840749414519906;33840678.6;355;0.82903981264637;3.84768890391075;354;0.826697892271663;4.12839582495704;356;0.831381733021077
306;5;32431290;168;0.391100702576112;32597762.8;97;0.224824355971897;0.164024918005998;89;0.206088992974239;0.303807175886243;84;0.194379391100703
307;5;32547228;213;0.496487119437939;32676594;167;0.388758782201405;0.302812108265967;145;0.337236533957845;0.54655831249602;162;0.377049180327869
308;5;32645742;239;0.557377049180328;32989141.2;264;0.615925058548009;1.31946071251862;272;0.634660421545667;1.44839943511274;259;0.604215456674473
309;5;32298330;115;0.266978922716628;32674263.8;166;0.386416861826698;0.405930686592099;172;0.400468384074941;0.479813605059484;151;0.351288056206089
310;5;32251747;74;0.17096018735363;32661555;157;0.365339578454333;0.283211868212736;139;0.323185011709602;0.439989762887333;139;0.323185011709602
311;5;32595014;226;0.526932084309134;32939846.8;251;0.585480093676815;1.15776814236158;261;0.608899297423888;1.296318907794;247;0.576112412177986
312;14;32149450;2;0.00234192037470726;32558320.2857143;50;0.114754098360656;0;1;0;0.239893425524508;42;0.0960187353629977
313;5;32268933;91;0.210772833723653;32636574.6;136;0.31615925058548;0.313046414352821;147;0.34192037470726;0.363808938302729;111;0.257611241217799
314;5;32262626;85;0.19672131147541;32749599;197;0.459016393442623;0.364137244159164;161;0.374707259953162;0.710196344283789;181;0.421545667447307
315;5;32302565;118;0.274004683840749;32611490.8;105;0.243559718969555;0.115431180894809;68;0.156908665105386;0.287020417804037;74;0.17096018735363
316;5;32241462;65;0.149882903981265;32658484.2;156;0.362997658079625;0.275821198650247;136;0.31615925058548;0.430030545001004;136;0.31615925058548
317;14;32242568;67;0.154566744730679;32559037.3571429;52;0.11943793911007;0.0587723413782656;45;0.103044496487119;0.242780435845703;45;0.103044496487119
318;5;32287670;102;0.236533957845433;32630077.2;129;0.299765807962529;0.0420975954923874;32;0.0725995316159251;0.343453538051286;100;0.231850117096019
319;16;32165205;8;0.0163934426229508;32551317.6875;40;0.0913348946135831;0.0490055039821832;38;0.0866510538641686;0.20474728631313;20;0.0444964871194379
320;5;32145572;1;0;32627192;124;0.288056206088993;0;1;0;0.333749984877046;94;0.217798594847775
321;5;32336008;128;0.297423887587822;32718804;185;0.430913348946136;0.465253341928443;180;0.4192037470726;0.61710977936083;172;0.400468384074941
322;5;32791229;274;0.639344262295082;33227061.8;313;0.730679156908665;1.97831420372629;315;0.73536299765808;2.17861666789283;309;0.721311475409836
323;5;32586033;223;0.519906323185012;32953552.6;255;0.594847775175644;1.2209013600304;263;0.613583138173302;1.33853200129883;251;0.585480093676815
324;5;32700370;258;0.601873536299766;33069640.8;282;0.65807962529274;1.5049481419293;286;0.667447306791569;1.69518029739051;281;0.655737704918033
325;14;32188692;21;0.0468384074941452;32550057.3571429;37;0.0843091334894614;0;1;0;0.214868643689927;31;0.0702576112412178
326;5;32406440;153;0.355971896955504;32757066.4;201;0.468384074941452;0.549339823340723;189;0.440281030444965;0.733979100070657;184;0.428571428571429
327;14;32211090;34;0.0772833723653396;32548536.0714286;30;0.0679156908665105;0.0459684817509186;36;0.0819672131147541;0.210267872366262;26;0.0585480093676815
328;14;32184633;18;0.0398126463700234;32561303.4285714;59;0.135831381733021;0.0779536409813919;55;0.126463700234192;0.249413895925106;49;0.112412177985948
329;5;32850087;286;0.667447306791569;33232332;314;0.733021077283372;2.07855811058998;319;0.744730679156909;2.19586487419484;310;0.723653395784543
330;5;32364431;136;0.31615925058548;32682889;171;0.398126463700234;0.366029012139783;162;0.377049180327869;0.506598770281946;157;0.365339578454333
331;16;32159681;4;0.00702576112412178;32544264.4375;18;0.0398126463700234;0;1;0;0.183192831170867;7;0.0140515222482436
332;14;32241455;64;0.147540983606557;32551093.7857143;39;0.0889929742388759;0.0950756250980889;62;0.142857142857143;0.2181532284096;32;0.0725995316159251
333;5;32331159;126;0.292740046838407;32617351.6;114;0.26463700234192;0.116007752031603;69;0.159250585480094;0.305461303529002;88;0.203747072599532
334;16;32170098;11;0.0234192037470726;32546391.25;23;0.0515222482435597;0;1;0;0.189608641032476;11;0.0234192037470726
335;5;32248393;72;0.166276346604215;32633675.4;132;0.306791569086651;0.264391763786614;132;0.306791569086651;0.354224628612801;103;0.238875878220141
336;14;32215006;36;0.0819672131147541;32541761.3571429;13;0.0281030444964871;0.0460919545309699;37;0.0843091334894614;0.189325187893297;10;0.0210772833723653
337;5;32234997;58;0.133489461358314;32626949.2;123;0.285714285714286;0.214401735881495;109;0.252927400468384;0.333866475159798;95;0.220140515222482
338;5;32250542;73;0.168618266978923;32615993.4;112;0.259953161592506;0.123082625873975;71;0.163934426229508;0.300676754450741;83;0.192037470725995
339;14;32203049;28;0.063231850117096;32558384;51;0.117096018735363;0.0805233924704586;58;0.133489461358314;0.240348090527843;44;0.100702576112412
340;5;32473453;185;0.430913348946136;32791847.8;212;0.494145199063232;0.711631986379807;216;0.503512880562061;0.841795710697551;193;0.449648711943794
341;21;32210514;33;0.0749414519906323;32597546.2857143;96;0.22248243559719;0;1;0;0.167409202003189;4;0.00702576112412178
342;5;32293912;108;0.250585480093677;32673345.6;165;0.384074941451991;0.375460151387093;165;0.384074941451991;0.476841129470651;149;0.346604215456674
343;5;32509992;201;0.468384074941452;32916577.6;245;0.571428571428571;1.08168729943457;254;0.592505854800937;1.22438261845321;239;0.557377049180328
344;5;32482620;190;0.442622950819672;32815843.4;216;0.503512880562061;0.64052496162337;199;0.463700234192037;0.916259958130003;209;0.48711943793911
345;5;32287811;103;0.238875878220141;32651809;151;0.351288056206089;0.216269443943856;111;0.257611241217799;0.410699516067866;128;0.297423887587822
346;14;32221429;43;0.0983606557377049;32549541.9285714;33;0.0749414519906323;0.0265907990334226;24;0.053864168618267;0.213285521848029;27;0.0608899297423888
347;14;32273354;93;0.215456674473068;32587202.5;84;0.194379391100703;0.174361702833469;94;0.217798594847775;0.329438600548671;93;0.215456674473068
348;14;32167766;10;0.0210772833723653;32546151.5714286;22;0.0491803278688525;0.0509162498925659;40;0.0913348946135831;0.20260506315279;18;0.0398126463700234
349;5;32261291;82;0.189695550351288;32641095.6;141;0.327868852459016;0.154627409735474;84;0.194379391100703;0.377134986923092;117;0.271662763466042
350;14;32268691;90;0.208430913348946;32561631.5714286;61;0.140515222482436;0.0704939499560551;51;0.117096018735363;0.250773154776888;51;0.117096018735363
351;14;32154180;3;0.00468384074941452;32539788.4285714;11;0.0234192037470726;0.0147125378505698;19;0.0421545667447307;0.183216898929665;8;0.0163934426229508
352;5;32314983;123;0.285714285714286;32631676.2;130;0.302107728337237;0.236353352506017;120;0.278688524590164;0.349114465072303;102;0.236533957845433
353;5;32319652;124;0.288056206088993;32681545.6;169;0.39344262295082;0.379503286251289;167;0.388758782201405;0.501848906523234;155;0.360655737704918
354;5;32306685;120;0.278688524590164;32700755;180;0.4192037470726;0.411283905681927;173;0.402810304449649;0.561047535654265;167;0.388758782201405
355;14;32228385;53;0.121779859484778;32545668.5;20;0.0444964871194379;0;1;0;0.201406442974527;17;0.0374707259953162
356;5;32678582;248;0.578454332552693;33091603.4;290;0.676814988290398;1.59177227864962;293;0.68384074941452;1.76235729182453;286;0.667447306791569
357;5;32231404;55;0.126463700234192;32628830.8;126;0.292740046838407;0.211876929582442;108;0.250585480093677;0.339608164072699;97;0.224824355971897
358;14;32212061;35;0.0796252927400468;32569105;71;0.163934426229508;0.140362878583036;80;0.185011709601874;0.273693907277589;63;0.14519906323185
359;14;32223672;46;0.105386416861827;32555093;48;0.110070257611241;0.0429031877222806;33;0.0749414519906323;0.230461268301153;40;0.0913348946135831
360;16;32160459;5;0.00936768149882904;32551541.6875;41;0.0936768149882904;0.0289161497453133;26;0.0585480093676815;0.205233941549634;21;0.0468384074941452
361;14;32194627;24;0.053864168618267;32560459.9285714;58;0.133489461358314;0.0900399296418735;61;0.140515222482436;0.246718411175031;48;0.110070257611241
362;5;32684700;252;0.587822014051522;32988841.2;263;0.613583138173302;1.18099203590287;262;0.611241217798595;1.44736463064321;258;0.601873536299766
363;5;32258060;80;0.185011709601874;32641164.2;142;0.330210772833724;0.261860686559033;130;0.302107728337237;0.37755697023279;118;0.274004683840749
364;5;32670692;245;0.571428571428571;33014693.4;270;0.629976580796253;1.39623948929774;280;0.653395784543325;1.52648368392388;268;0.625292740046838
365;5;32351366;133;0.309133489461358;32641327.8;143;0.332552693208431;0.262447729389424;131;0.304449648711944;0.37901672397113;120;0.278688524590164
366;5;32293557;107;0.24824355971897;32615664.4;109;0.252927400468384;0.186594447104571;101;0.234192037470726;0.299809130373396;82;0.189695550351288
367;5;32493656;198;0.46135831381733;32805416;215;0.501170960187354;0.76905970256362;226;0.526932084309134;0.883203707912523;202;0.470725995316159
368;5;32606306;229;0.533957845433255;32917242.4;246;0.573770491803279;0.942653021890383;239;0.557377049180328;1.22741096310208;240;0.559718969555035
369;5;32349906;131;0.304449648711944;32672634.2;164;0.381733021077283;0.378894043124383;166;0.386416861826698;0.47477626254547;148;0.344262295081967
370;5;32798903;277;0.646370023419204;33226119.6;311;0.725995316159251;1.91730263344675;308;0.718969555035129;2.17683637847002;308;0.718969555035129
371;5;32293538;106;0.245901639344262;32619747;118;0.274004683840749;0.259260188941935;128;0.297423887587822;0.312324346942136;91;0.210772833723653
372;5;32262212;83;0.192037470725995;32643316.6;145;0.337236533957845;0.257610384334106;127;0.295081967213115;0.384351171838933;122;0.283372365339578
373;5;32297177;114;0.26463700234192;32672221.6;162;0.377049180327869;0.316220337969454;149;0.346604215456674;0.472966117696363;147;0.34192037470726
374;5;32277058;97;0.224824355971897;32638858.8;138;0.320843091334895;0.259311187777839;129;0.299765807962529;0.370834559606147;114;0.26463700234192
375;14;32242462;66;0.152224824355972;32565287.3571429;66;0.152224824355972;0.128413253381134;73;0.168618266978923;0.262011108327958;57;0.131147540983607
376;5;32179565;16;0.0351288056206089;32612499.8;106;0.245901639344262;0.105747068367612;64;0.147540983606557;0.289362780083435;76;0.175644028103044
377;14;32208258;31;0.0702576112412178;32553320.2142857;45;0.103044496487119;0.100006004872446;63;0.14519906323185;0.224810355584502;37;0.0843091334894614
378;5;32366985;137;0.318501170960187;32753189;198;0.46135831381733;0.50595192359735;186;0.433255269320843;0.721803543021908;182;0.423887587822014
379;5;32280247;100;0.231850117096019;32614658.8;107;0.24824355971897;0.00985847349532116;18;0.0398126463700234;0.296178671990336;79;0.182669789227166
380;5;32235564;59;0.135831381733021;32610545.8;104;0.241217798594848;0.159309721661711;87;0.201405152224824;0.283319686536679;71;0.163934426229508
381;5;32253677;76;0.175644028103044;32617626.8;115;0.266978922716628;0.214929537687287;110;0.255269320843091;0.305001693692701;86;0.199063231850117
382;5;32262550;84;0.194379391100703;32606598.2;103;0.238875878220141;0.153908241193079;82;0.189695550351288;0.271512110768871;60;0.138173302107728
383;5;32399921;150;0.348946135831382;32729347.6;191;0.444964871194379;0.33114003052566;155;0.360655737704918;0.649187743384048;175;0.407494145199063
384;5;32254635;78;0.180327868852459;32634885.8;135;0.313817330210773;0.194395030828074;103;0.238875878220141;0.358405347028379;105;0.243559718969555
385;14;32223020;45;0.103044496487119;32563755.2142857;64;0.147540983606557;0;1;0;0.257072135094761;55;0.126463700234192
386;5;32488277;193;0.449648711943794;32938875.8;250;0.583138173302108;1.06610328788052;253;0.590163934426229;1.2929828360179;246;0.573770491803279
387;5;32288566;104;0.241217798594848;32639098.4;139;0.323185011709602;0.244337351806721;124;0.288056206088993;0.371509509065029;115;0.266978922716628
388;5;32269176;92;0.213114754098361;32644894;147;0.34192037470726;0.0599070482375355;46;0.105386416861827;0.388999174080328;123;0.285714285714286
389;14;32191301;22;0.0491803278688525;32560187.9285714;55;0.126463700234192;0;1;0;0.246248628306564;46;0.105386416861827
390;14;32236340;60;0.138173302107728;32560369.3571429;57;0.131147540983607;0.137942340562836;78;0.180327868852459;0.246686355073429;47;0.107728337236534
391;21;32178782;14;0.0304449648711944;32600740.5714286;102;0.236533957845433;0;1;0;0.176742454595277;6;0.0117096018735363
392;5;32431250;167;0.388758782201405;32550506.8;38;0.0866510538641686;0.229294648150479;118;0.274004683840749;0.299337601870624;81;0.187353629976581
393;5;32443058;177;0.412177985948478;32552587;44;0.100702576112412;0.170156102909786;92;0.213114754098361;0.305789699803443;89;0.206088992974239
394;16;32208040;30;0.0679156908665105;32556827.8125;49;0.112412177985948;0.0299447874832889;27;0.0608899297423888;0.221597056245008;33;0.0749414519906323
395;5;32489515;196;0.456674473067916;32632588.6;131;0.304449648711944;0.323764638885546;153;0.355971896955504;0.552179608559316;164;0.381733021077283
396;21;32177087;13;0.0281030444964871;32590830;90;0.208430913348946;0;1;0;0.146700988034647;2;0.00234192037470726
397;5;32425698;162;0.377049180327869;32542140.8;14;0.0304449648711944;0.170058839005313;91;0.210772833723653;0.273442904762746;61;0.140515222482436
398;16;32220460;42;0.0960187353629977;32567294.0625;68;0.156908665105386;0.0561454028405612;43;0.0983606557377049;0.253735157451038;54;0.124121779859485
