CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
158;0.510434899633986;2179061.2460561;11;1;128;0;0.428035166344118;3.00798610474491;4531.58954941342;1;128;0;0.428035166344118;0.594493286589052
159;0.519924712184281;3183324.68774732;11;7;178.454545454545;0.0194805194805195;0.631305633419631;12.4616998714942;830.733959008978;7;178.454545454545;0.0194805194805195;0.631305633419631;0.876813379749487
160;0.497558450777287;279092.822822205;13;7;91.6153846153846;0.024896265560166;0.375161263319599;12.3974824888476;184.895985196663;7;91.6153846153846;0.024896265560166;0.375161263319599;0.47937272535282
161;471.136078003618;25894058.273466;5;215;281.6;0.86687306501548;0.920060931996524;113.88601429902;2791988.19367495;215;281.6;0.86687306501548;0.920060931996524;1.5845493828829
162;0.485088020560422;1220132.71322556;11;20;132.363636363636;0.0549132947976879;0.449696943533635;6.61063434844078;7346.8593930753;20;132.363636363636;0.0549132947976879;0.449696943533635;0.624579088241159
163;0.53840478596497;554473.296984398;11;23;111.909090909091;0.0714285714285714;0.399497725329226;9.43333245208482;303.45741232916;23;111.909090909091;0.0714285714285714;0.399497725329226;0.554857951846147
164;0.507178557218637;1464239.73504626;11;106;165.181818181818;0.346749226006192;0.566946223020163;10.5284806973108;2163.02140526294;106;165.181818181818;0.346749226006192;0.566946223020163;0.787425309750226
165;0.538741828429328;189971.563160226;11;3;157;0.00649350649350649;0.570999079905335;12.7100862525716;276.15613525026;3;157;0.00649350649350649;0.570999079905335;0.793054277646299
166;0.508051282832725;232766.823974096;11;11;127;0.0324675324675325;0.450221971858623;12.3888747790774;273.384064737088;11;127;0.0324675324675325;0.450221971858623;0.625308294248088
167;21203.8889104559;599259849.839406;5;218;306.6;0.995412844036697;0.9972613498602;462.797626353213;8377627.97241739;218;306.6;0.995412844036697;0.9972613498602;1.71750565809257
168;0.409229753098454;1068451.67083565;11;33;116.090909090909;0.104046242774566;0.382987099331664;8.41399582182444;6009.39542701446;33;116.090909090909;0.104046242774566;0.382987099331664;0.531926526849534
169;0.534938698416928;103746.376613931;11;2;152.090909090909;0.00286532951289398;0.560143462543817;13.0260322878217;322.146293124633;2;152.090909090909;0.00286532951289398;0.560143462543817;0.777977031310857
170;524.195018202743;11341050.3420795;5;204;274.6;0.873065015479876;0.896150672353942;26.0402145497737;716026.901667102;204;274.6;0.873065015479876;0.896150672353942;1.54337060238735
171;710.513033595683;122563292.025005;5;217;293.8;0.938311688311688;0.957830442118268;163.903423205345;3382292.76875775;217;293.8;0.938311688311688;0.957830442118268;1.64959687253702
172;658.258258703553;42186472.3857667;5;216;284.6;0.857585139318885;0.929475025830121;138.126060627061;3135000.01121041;216;284.6;0.857585139318885;0.929475025830121;1.60076254448521
173;0.440706659018919;1035829.25153067;11;37;148.727272727273;0.149377593360996;0.505034058427248;12.3088279046103;3661.57042842633;37;148.727272727273;0.149377593360996;0.505034058427248;0.701436192260067
174;0.764429082241227;3602672.91160383;5;113;184.4;0.335329341317365;0.599336478511039;11.8440492586609;5723.96787074636;113;184.4;0.335329341317365;0.599336478511039;1.03219060188012
175;0.860622378697641;2280160.45945144;5;114;161.6;0.366883116883117;0.529801991653074;12.3366071834698;788.325063423791;114;161.6;0.366883116883117;0.529801991653074;0.912436763402517
176;0.449665558474116;440436.2003588;11;27;145.181818181818;0.0844155844155844;0.522819374239189;16.6933390265745;318.811385054295;27;145.181818181818;0.0844155844155844;0.522819374239189;0.726138019776651
177;0.511212885063347;951735.577759204;11;25;163;0.069364161849711;0.573529035082707;12.6339724538638;537.192438438079;25;163;0.069364161849711;0.573529035082707;0.796568104281537
178;47.3493571654543;4333167.38668146;5;21;184;0.0917431192660551;0.56349966337189;6.52313475707913;33079.509289671;21;184;0.0917431192660551;0.56349966337189;0.97047164247381
179;6.02265965983845;6026022.6683216;5;153;238.8;0.634674922600619;0.771305632870342;13.5468376162715;18951.7335418395;153;238.8;0.634674922600619;0.771305632870342;1.32835970105448
180;0.537458334973079;1627165.92724187;11;10;120.363636363636;0.037344398340249;0.411303539112799;10.5422860935455;556.987160956623;10;120.363636363636;0.037344398340249;0.411303539112799;0.571254915434443
181;0.578991171113476;940911.059321096;11;22;155.272727272727;0.0707070707070707;0.559383193154216;12.5136050673867;478.271295125345;22;155.272727272727;0.0707070707070707;0.559383193154216;0.776921101603077
182;0.393834711549182;507785.733199874;11;30;147.636363636364;0.134883720930233;0.505051823096669;12.3593834005843;576.434333870284;30;147.636363636364;0.134883720930233;0.505051823096669;0.70146086541204
183;0.587050723065939;1894881.59496316;11;19;138.363636363636;0.0746887966804979;0.483678720106454;10.8071358731006;1907.64578032259;19;138.363636363636;0.0746887966804979;0.483678720106454;0.671776000147853
184;196.991855061354;10817112.5895287;5;214;272.6;0.851393188854489;0.892196147466045;52.2911975902053;1548246.11783689;214;272.6;0.851393188854489;0.892196147466045;1.53656003174708
185;59.951065828906;7812121.50757861;5;211;261.2;0.727272727272727;0.855113313588107;48.0906621973702;1281148.19713137;211;261.2;0.727272727272727;0.855113313588107;1.47269515117952
186;0.487647471766378;782648.846412075;13;17;103.615384615385;0.0663900414937759;0.378619573427072;7.80678034016108;414.21392354661;17;103.615384615385;0.0663900414937759;0.378619573427072;0.483791677156814
187;0.681068730335843;276442.748109987;7;9;148.285714285714;0.0257879656160458;0.633704585321069;15.6179670521331;202.249805807818;9;148.285714285714;0.0257879656160458;0.633704585321069;1.02096849857283
188;0.671202805809133;2084237.2411562;7;28;158.142857142857;0.0909090909090909;0.635076454753469;16.3380130992089;447.656411949071;28;158.142857142857;0.0909090909090909;0.635076454753469;1.02317873265837
189;0.465020423491793;447719.258960738;13;7;99.6153846153846;0.0179640718562874;0.390769022662926;12.0642760882104;233.466683339911;7;99.6153846153846;0.0179640718562874;0.390769022662926;0.499315973402627
190;0.409260873709154;944396.798476036;13;14;102.692307692308;0.0539419087136929;0.372732173107164;9.83207269072952;464.570708007136;14;102.692307692308;0.0539419087136929;0.372732173107164;0.476268887859154
191;0.513438695477222;579034.343468954;7;27;143.428571428571;0.0744985673352436;0.600958846537119;21.5916620041414;240.370769113461;27;143.428571428571;0.0744985673352436;0.600958846537119;0.96821147497647
192;0.486923566356389;1004875.45041134;13;26;106.692307692308;0.0981012658227848;0.367595410286906;8.20234622163347;1029.71477673866;26;106.692307692308;0.0981012658227848;0.367595410286906;0.469705246477713
193;0.591882874846203;425125.889252679;13;37;120.076923076923;0.143266475644699;0.462251572959626;7.15845614839822;2118.87459019678;37;120.076923076923;0.143266475644699;0.462251572959626;0.590654787670633
194;0.674642998572521;923797.580197742;7;45;152.571428571429;0.148148148148148;0.640075567061069;19.974239133968;279.449979649604;45;152.571428571429;0.148148148148148;0.640075567061069;1.03123285804283
195;0.495429701339594;1159667.84797177;13;11;130.846153846154;0.0458715596330275;0.462814047408575;5.50329152301912;4500.22261060139;11;130.846153846154;0.0458715596330275;0.462814047408575;0.591373505022068
196;0.643771786189697;624887.079951274;13;73;144.846153846154;0.233766233766234;0.555635260932266;12.4103122306306;362.089793835803;73;144.846153846154;0.233766233766234;0.555635260932266;0.709978388969007
197;0.501535140544429;354665.580166118;13;9;131.538461538462;0.025974025974026;0.520150575434749;12.284479949762;262.270866413046;9;131.538461538462;0.025974025974026;0.520150575434749;0.664636846388846
198;0.595263859609158;838952.670079143;13;9;108.384615384615;0.033195020746888;0.437737923804833;12.4467815269567;413.309309451005;9;108.384615384615;0.033195020746888;0.437737923804833;0.559331791528398
199;0.49743976578344;1212001.15971817;15;12;86;0.0317919075144509;0.359028726492284;9.88028135600577;397.683124267076;12;86;0.0317919075144509;0.359028726492284;0.418866847574332
200;0.443293423722614;183199.991743279;13;14;137.923076923077;0.0372492836676218;0.530345683695831;12.1380516286216;269.644746925904;14;137.923076923077;0.0372492836676218;0.530345683695831;0.677663929166895
201;0.712980742249145;380406.968686255;7;17;167;0.0458452722063037;0.68995755424044;14.9434726049765;190.949558413896;17;167;0.0458452722063037;0.68995755424044;1.11159828183182
202;0.468106841299406;564974.040346812;13;5;112.230769230769;0.016597510373444;0.416467069389176;10.163225903358;2100.21938397557;5;112.230769230769;0.016597510373444;0.416467069389176;0.532152366441725
203;0.571053633573377;2082462.04235747;7;123;174.285714285714;0.559633027522936;0.685688815091394;11.458643347024;461.123878662571;123;174.285714285714;0.559633027522936;0.685688815091394;1.10472086875836
204;7.90250238403411;444100156.015037;7;185;260.571428571429;0.993670886075949;0.99850307264037;129.218517496504;80618.2683321358;185;260.571428571429;0.993670886075949;0.99850307264037;1.60869939480948
205;0.525088440747551;786041.858362561;13;2;107.538461538462;0.00289017341040462;0.40378064615167;5.32438658485841;1559.29252230898;2;107.538461538462;0.00289017341040462;0.40378064615167;0.515941936749356
206;0.81496578688366;725907.98330715;13;22;130.461538461538;0.111702127659574;0.4637344604169;9.92740228568409;365.389768924474;22;130.461538461538;0.111702127659574;0.4637344604169;0.592549588310483
207;0.428930472011743;670477.633327425;13;36;124.846153846154;0.145228215767635;0.440474728982117;8.50710867112596;6415.40216301102;36;124.846153846154;0.145228215767635;0.440474728982117;0.562828820366038
208;0.554020732299743;660025.493093036;13;16;116.769230769231;0.0505050505050505;0.446504481595362;12.5266951769932;375.147416116527;16;116.769230769231;0.0505050505050505;0.446504481595362;0.570533504260741
209;0.41120543211387;288782.192398999;13;2;119.230769230769;0.0029940119760479;0.475480657478493;12.3313104252144;229.107487146704;2;119.230769230769;0.0029940119760479;0.475480657478493;0.607558617889185
210;0.547262655012042;308826.199871779;13;17;89.4615384615385;0.0538720538720539;0.3618854377283;12.3179228656541;213.954813558233;17;89.4615384615385;0.0538720538720539;0.3618854377283;0.462409170430606
211;0.582124384775015;368128.101757169;13;20;92.2307692307692;0.0788381742738589;0.371719816592238;12.3281723349865;234.710805346123;20;92.2307692307692;0.0788381742738589;0.371719816592238;0.474975321201193
212;0.480565713176014;458491.453780295;18;9;72.5;0.0239520958083832;0.360877932481939;8.3026938451381;339.359292023644;9;72.5;0.0239520958083832;0.360877932481939;0.360877932481939
213;0.421881848288949;1185090.40499932;13;16;110.846153846154;0.0797872340425532;0.38665787504096;7.89663682993819;3874.5652898568;16;110.846153846154;0.0797872340425532;0.38665787504096;0.494062840330115
214;0.629664209645366;601621.865437415;13;12;90.1538461538462;0.0585106382978723;0.349891876695516;12.5949768704405;286.712866419081;12;90.1538461538462;0.0585106382978723;0.349891876695516;0.447084064666492
215;0.664248386384731;261093.158769228;13;19;99.9230769230769;0.0515759312320917;0.389767711229319;9.43209690514883;251.039829115648;19;99.9230769230769;0.0515759312320917;0.389767711229319;0.49803651990413
216;0.434320519386243;2488919.63555884;13;5;121.846153846154;0.0126582278481013;0.424635229503547;6.97759381853175;7367.39907989561;5;121.846153846154;0.0126582278481013;0.424635229503547;0.542589459921198
217;0.517965554218563;803961.600499378;13;7;139.615384615385;0.0173410404624277;0.55717651318811;15.7113221562439;337.194763379932;7;139.615384615385;0.0173410404624277;0.55717651318811;0.711947766851474
218;0.489495612220592;407166.856405281;13;19;110.538461538462;0.0957446808510638;0.420035499969922;12.4327623548403;256.342247489811;19;110.538461538462;0.0957446808510638;0.420035499969922;0.536712027739345
219;0.42259863235563;935522.718516091;13;19;115.538461538462;0.0520231213872832;0.429800478933869;6.79175360413378;2189.58962225083;19;115.538461538462;0.0520231213872832;0.429800478933869;0.549189500859944
220;0.469082820565644;824902.325094891;13;21;110.076923076923;0.0619195046439628;0.384540558966776;7.99219811141469;402.107567145546;21;110.076923076923;0.0619195046439628;0.384540558966776;0.491357380901992
221;0.452546800625776;1629972.05648967;13;6;119.384615384615;0.0271739130434783;0.408708538125905;5.30679139043967;630.354992836265;6;119.384615384615;0.0271739130434783;0.408708538125905;0.522238687605323
222;0.612215884962412;202571.494284028;13;10;139.307692307692;0.0292207792207792;0.555592338318021;12.3098180480756;240.257520577981;10;139.307692307692;0.0292207792207792;0.555592338318021;0.709923543406361
223;0.375871841374292;1005946.36091096;13;10;102.307692307692;0.0478723404255319;0.36410772342105;10.0768936016436;1896.20193063187;10;102.307692307692;0.0478723404255319;0.36410772342105;0.465248757704675
224;0.474623188541148;1635210.37637617;13;29;124.615384615385;0.116182572614108;0.437526612839169;11.0921782132577;1208.77699437906;29;124.615384615385;0.116182572614108;0.437526612839169;0.559061783072272
225;0.566159917139608;387640.001184461;13;4;98.1538461538462;0.0159574468085106;0.375068057228147;12.5483786376891;260.229322516261;4;98.1538461538462;0.0159574468085106;0.375068057228147;0.47925362868041
226;0.53491152238301;608861.624537408;13;1;112.769230769231;0;0.439146953587809;12.3937954169305;293.533785590461;1;112.769230769231;0;0.439146953587809;0.561132218473311
227;0.520994668054168;845556.32012439;7;59;181;0.166189111747851;0.720764186082097;24.5615767140108;426.345117625623;59;181;0.166189111747851;0.720764186082097;1.16123118868782
228;0.591851399637628;915304.646949166;13;3;121.230769230769;0.00829875518672199;0.456407275823795;12.1816704853698;449.290320151801;3;121.230769230769;0.00829875518672199;0.456407275823795;0.583187074663738
229;0.567025261136426;504186.724346494;13;8;121;0.0235690235690236;0.484275631501422;12.5306272037925;260.723675677429;8;121;0.0235690235690236;0.484275631501422;0.618796640251817
230;0.513165793843783;1861011.98876151;7;23;175.857142857143;0.0912863070539419;0.675340533744516;27.9577365875324;496.670226846744;23;175.857142857143;0.0912863070539419;0.675340533744516;1.0880486376995
231;0.515089098961053;325903.810455088;13;5;142.846153846154;0.012987012987013;0.569481008369982;12.6187269307791;265.863090262917;5;142.846153846154;0.012987012987013;0.569481008369982;0.727670177361644
232;0.425363104321415;1927957.50119596;13;49;136.846153846154;0.20253164556962;0.506027437038881;8.51655831318032;2940.48655452611;49;136.846153846154;0.20253164556962;0.506027437038881;0.646590613994126
233;0.411888482987541;222011.929226325;7;5;174.857142857143;0.0114613180515759;0.689998011205327;14.0899591886065;5061.70169972065;5;174.857142857143;0.0114613180515759;0.689998011205327;1.11166346249747
234;0.625325972152122;1094796.87705737;13;13;121.230769230769;0.0638297872340425;0.44833649170509;11.2859882385478;484.841402023456;13;121.230769230769;0.0638297872340425;0.44833649170509;0.572874406067615
235;0.450553049301524;361546.243247523;13;6;106.307692307692;0.0149700598802395;0.40070626124385;12.5303900166687;223.221859276442;6;106.307692307692;0.0149700598802395;0.40070626124385;0.512013556033808
236;0.538755921349571;134604.660689511;13;3;123;0.00673400673400673;0.496554694805933;12.3598363790009;202.709077334532;3;123;0.00673400673400673;0.496554694805933;0.634486554474248
237;0.549939106746682;7290481.21781451;7;140;234.857142857143;0.646511627906977;0.89675111922098;31.5502057514692;3188.23118702326;140;234.857142857143;0.646511627906977;0.89675111922098;1.44476569207825
238;0.882199933329146;268654.40685482;7;5;155;0.0134680134680135;0.659234595093425;15.4449790581559;248.300884033299;5;155;0.0134680134680135;0.659234595093425;1.06210018098385
239;0.601845105311074;608185.080979615;13;15;108.538461538462;0.0580912863070539;0.435195665037656;12.5037447174083;269.872928990806;15;108.538461538462;0.0580912863070539;0.435195665037656;0.556083349770339
240;0.54459266796867;671105.466519421;13;15;121.230769230769;0.0471380471380471;0.483554478111391;12.4292641042689;279.424897694807;15;121.230769230769;0.0471380471380471;0.483554478111391;0.617875166475666
241;0.427352283628486;1315533.72822244;13;19;113.692307692308;0.0917721518987342;0.395249112826029;7.62514517478389;5551.61088751011;19;113.692307692308;0.0917721518987342;0.395249112826029;0.505040533055482
242;0.56993803406618;320780.26415475;7;13;148.142857142857;0.0343839541547278;0.622506973024385;20.5173315693872;188.256322559684;13;148.142857142857;0.0343839541547278;0.622506973024385;1.00292790098373
243;0.424455268168369;505951.42859106;13;3;123;0.00598802395209581;0.499362144086192;16.4921918878833;280.661768867138;3;123;0.00598802395209581;0.499362144086192;0.638073850776801
244;0.615088441361377;10896182.5885167;7;169;223.857142857143;0.754208754208754;0.861525518051136;14.9632659170402;2034.71610601192;169;223.857142857143;0.754208754208754;0.861525518051136;1.38801333463794
245;0.83966904492698;782305.942190956;7;10;153.285714285714;0.0303030303030303;0.648569455984986;17.4600172360358;266.163413828275;10;153.285714285714;0.0303030303030303;0.648569455984986;1.0449174568647
246;0.495567039049151;712965.082076435;15;36;107.133333333333;0.12874251497006;0.456832039413901;7.15394859343274;399.981689976563;36;107.133333333333;0.12874251497006;0.456832039413901;0.532970712649551
247;0.99802171786763;3626866.95542199;8;3;146.5;0.00578034682080925;0.564708735158578;26.3323298712096;5513.61931766426;3;146.5;0.00578034682080925;0.564708735158578;0.878435810246677
248;0.690254567790044;792196.522745645;15;4;102.266666666667;0.0241935483870968;0.384569191724225;10.9669704638106;436.172970382121;4;102.266666666667;0.0241935483870968;0.384569191724225;0.448664057011596
249;0.480399102006768;737619.17319802;15;13;107;0.0497925311203319;0.43244114179498;10.1135663938541;395.065970953589;13;107;0.0497925311203319;0.43244114179498;0.504514665427477
250;0.410943523256153;664230.027309157;17;16;72.2352941176471;0.065015479876161;0.288813413888381;8.57333603619078;341.996495876045;16;72.2352941176471;0.065015479876161;0.288813413888381;0.304858603548846
251;0.473075861419557;408530.288945209;15;30;104.8;0.142405063291139;0.450017550065069;12.4634432189896;370.946175987746;30;104.8;0.142405063291139;0.450017550065069;0.525020475075914
252;0.500974837881784;494040.30279773;15;13;91.7333333333333;0.0851063829787234;0.346079670071871;10.620280122756;336.248493818619;13;91.7333333333333;0.0851063829787234;0.346079670071871;0.403759615083849
253;1.09558737027103;1760181.96570889;8;7;139;0.0326086956521739;0.47748960443163;16.2013520160037;1460.42469076973;7;139;0.0326086956521739;0.47748960443163;0.742761606893646
254;1.2813597448113;4232056.10313606;8;49;171.25;0.138728323699422;0.638590118388638;30.4939178696016;5571.44818873313;49;171.25;0.138728323699422;0.638590118388638;0.993362406382326
255;0.853602775973949;1728092.58348329;8;12;137;0.0597826086956522;0.530923573893709;19.9408488403702;999.105354195925;12;137;0.0597826086956522;0.530923573893709;0.82588111494577
256;1.20287245558634;2252510.8571004;8;47;175.25;0.25;0.673089776296383;28.7947824432784;1256.01110873222;47;175.25;0.25;0.673089776296383;1.04702854090549
257;0.93927527601484;2916929.94246387;8;53;148.25;0.232323232323232;0.532885992599527;28.6974986849695;2348.11182062909;53;148.25;0.232323232323232;0.532885992599527;0.828933766265931
258;0.45166219560702;455410.498407672;15;3;107.666666666667;0.0108695652173913;0.433901173146135;5.24255988741255;352.90239923926;3;107.666666666667;0.0108695652173913;0.433901173146135;0.506218035337158
259;0.38264335452248;338355.318832293;15;3;101.6;0.0161290322580645;0.409350023034052;8.92932620784554;421.197482696621;3;101.6;0.0161290322580645;0.409350023034052;0.477575026873061
260;0.891343625347066;1109818.12461721;8;16;117.875;0.0433526011560694;0.4992869996654;31.0355057701359;4557.92531777618;16;117.875;0.0433526011560694;0.4992869996654;0.776668666146178
261;0.910133995170471;2189415.93289302;8;85;158.875;0.242774566473988;0.634523081088215;32.5670178785862;4845.85788260733;85;158.875;0.242774566473988;0.634523081088215;0.987035903915001
262;0.566172251467043;711219.292285566;15;40;123;0.131313131313131;0.513135584201869;12.4576408293216;503.774756967231;40;123;0.131313131313131;0.513135584201869;0.598658181568847
263;0.499804868782508;717707.383725096;15;19;124.266666666667;0.0825688073394495;0.499864829643929;6.41544197521821;476.224602354378;19;124.266666666667;0.0825688073394495;0.499864829643929;0.583175634584583
264;0.515177905382837;1055292.34219989;15;9;96.1333333333333;0.0425531914893617;0.376065821842666;10.1957206698769;462.555066279579;9;96.1333333333333;0.0425531914893617;0.376065821842666;0.438743458816444
265;0.75588038598464;1911246.28229865;8;2;127.75;0.00531914893617021;0.493859584919583;17.4328215098888;3775.61655793816;2;127.75;0.00531914893617021;0.493859584919583;0.768226020986018
266;1.08264328683549;3372429.26282128;8;32;152;0.0895953757225433;0.567954338428944;23.7691524350684;9751.52672759958;32;152;0.0895953757225433;0.567954338428944;0.883484526445024
267;0.941583933275875;1396529.21304498;8;21;151.5;0.108695652173913;0.575405571168217;23.222179835634;709.389210837871;21;151.5;0.108695652173913;0.575405571168217;0.895075332928337
268;0.337579125311441;939116.9426668;15;7;94;0.027906976744186;0.403084353783125;10.1487354107057;422.290006633285;7;94;0.027906976744186;0.403084353783125;0.470265079413646
269;1.11239454403339;1095538.79873098;8;53;133.125;0.282608695652174;0.496486036918191;25.7362645587072;616.637729669148;53;133.125;0.282608695652174;0.496486036918191;0.772311612983853
270;1.13126308448447;1596771.68163126;8;34;145.125;0.0953757225433526;0.540637385957476;28.1109635827622;3299.42164649986;34;145.125;0.0953757225433526;0.540637385957476;0.840991489267184
271;0.4029668822922;813575.492749479;15;6;97.6666666666667;0.0158227848101266;0.385997779060797;11.31815439155;445.536596009905;6;97.6666666666667;0.0158227848101266;0.385997779060797;0.450330742237597
272;0.343846570170071;1619624.45014671;15;8;102.666666666667;0.0325581395348837;0.397311248151648;7.60857262191641;511.282350293299;8;102.666666666667;0.0325581395348837;0.397311248151648;0.463529789510256
273;4.84807289098773;2473682.65162663;8;43;197.125;0.141414141414141;0.770235366101042;36.5305770721941;318643.40543624;43;197.125;0.141414141414141;0.770235366101042;1.19814390282384
274;1.22655374714728;1098712.79373289;8;15;129.875;0.0404624277456647;0.510504998413792;24.0027405503416;3241.20196870469;15;129.875;0.0404624277456647;0.510504998413792;0.794118886421454
275;0.299230934841125;661951.74635153;15;1;96.0666666666667;0;0.33774666505592;8.68450084293315;403.666681209061;1;96.0666666666667;0;0.33774666505592;0.394037775898573
276;1.88321034245682;2126643.97712407;8;79;184;0.423913043478261;0.682278232683885;28.3009889761542;3201.85697179269;79;184;0.423913043478261;0.682278232683885;1.06132169528604
277;1.59782678307561;3343823.85529619;8;37;164.625;0.28804347826087;0.569776565302083;28.8544120405399;1022.1870686036;37;164.625;0.28804347826087;0.569776565302083;0.886319101581019
278;0.439406293854932;711900.0199924;15;21;101.666666666667;0.0829875518672199;0.41663703069426;12.4182703248841;343.255085379082;21;101.666666666667;0.0829875518672199;0.41663703069426;0.48607653580997
279;1.04142176970677;2927794.08101086;8;44;152.875;0.213872832369942;0.563700774211874;28.4653080682162;3300.69762629422;44;152.875;0.213872832369942;0.563700774211874;0.876867870996249
280;0.552876613186851;469872.08413286;15;30;96.0666666666667;0.0897832817337461;0.397918218144113;11.4815470145249;391.67526522143;30;96.0666666666667;0.0897832817337461;0.397918218144113;0.464237921168132
281;0.598971614500704;440053.75697889;18;2;68.1111111111111;0.00854700854700855;0.312012082746998;5.45734990965601;283.890247821145;2;68.1111111111111;0.00854700854700855;0.312012082746998;0.312012082746998
282;1.11031530886234;3777628.86227005;8;21;146.5;0.106382978723404;0.528191920383335;22.5238455391665;1307.6542172306;21;146.5;0.106382978723404;0.528191920383335;0.821631876151854
283;0.979516885210721;1119541.78272767;8;32;148.375;0.168478260869565;0.557858748390875;26.9589438744305;951.149592321107;32;148.375;0.168478260869565;0.557858748390875;0.867780275274694
284;1.18115340790666;3218563.69088784;8;15;158.375;0.074468085106383;0.566666484434516;22.0955309895633;8082.06178923873;15;158.375;0.074468085106383;0.566666484434516;0.881481198009247
285;1.12374062866953;1488665.20524909;8;52;155;0.271276595744681;0.593622454939836;25.0389666641879;3217.54518002619;52;155;0.271276595744681;0.593622454939836;0.923412707684189
286;0.585644394588875;795065.301115326;15;50;123.133333333333;0.164983164983165;0.505703630905359;12.4262486771266;400.317816313423;50;123.133333333333;0.164983164983165;0.505703630905359;0.589987569389586
287;0.42650399001815;483295.848570167;17;3;71.7647058823529;0.00829875518672199;0.315444672375135;11.2049833297657;325.96594013749;3;71.7647058823529;0.00829875518672199;0.315444672375135;0.332969376395975
288;1.60655729376245;2725224.88217552;8;10;152.625;0.0725806451612903;0.512740190652581;25.7360656128189;9856.60725881186;10;152.625;0.0725806451612903;0.512740190652581;0.797595852126238
289;0.464099708385691;763954.696379316;15;7;110.4;0.0209580838323353;0.441805184990081;12.565955141655;613.816235131549;7;110.4;0.0209580838323353;0.441805184990081;0.515439382488428
290;0.546128250166725;772051.645621024;15;9;104.466666666667;0.0434782608695652;0.405960220796535;9.39678825393519;407.670287540039;9;104.466666666667;0.0434782608695652;0.405960220796535;0.473620257595957
291;0.439862914602371;463443.134893894;15;2;93.5333333333333;0.00316455696202532;0.395128949636739;8.53529360487925;331.475080097942;2;93.5333333333333;0.00316455696202532;0.395128949636739;0.460983774576195
292;0.423573497657464;807542.747018731;15;23;98.2;0.128440366972477;0.380492461771912;6.84077117576158;434.55841456792;23;98.2;0.128440366972477;0.380492461771912;0.44390787206723
293;0.500936121039171;1410342.58758683;15;3;118.533333333333;0.0106382978723404;0.472769797937293;9.94120690803186;488.360387884829;3;118.533333333333;0.0106382978723404;0.472769797937293;0.551564764260175
294;1.16076106138185;1858384.15123705;8;50;171.875;0.26063829787234;0.640578577969902;24.6918633094407;4431.03813345289;50;171.875;0.26063829787234;0.640578577969902;0.996455565730958
295;0.352601498917653;414806.211042074;15;11;91.8666666666667;0.0465116279069767;0.379264169677043;11.1374803178468;307.306037854369;11;91.8666666666667;0.0465116279069767;0.379264169677043;0.442474864623217
296;0.368809672280073;1068443.35330902;15;16;111.4;0.0815217391304348;0.43594294518874;8.90652658747171;487.55472927148;16;111.4;0.0815217391304348;0.43594294518874;0.508600102720197
297;0.638809195785453;583163.480202137;15;5;118.933333333333;0.0212765957446809;0.490962600588834;11.9021300393598;550.128853251254;5;118.933333333333;0.0212765957446809;0.490962600588834;0.572789700686973
298;0.367689696198701;629300.803710902;15;8;88.4666666666667;0.021671826625387;0.382622658363272;7.99524483165403;544.177048131311;8;88.4666666666667;0.021671826625387;0.382622658363272;0.446393101423817
299;0.46605940213584;311499.614709938;15;10;107.133333333333;0.0269461077844311;0.461296945564857;7.12168399220726;476.751991877899;10;107.133333333333;0.0269461077844311;0.461296945564857;0.538179769825667
300;0.610776672496589;734119.125397376;15;33;132.866666666667;0.103896103896104;0.550569184248821;11.9049962125538;395.999854913437;33;132.866666666667;0.103896103896104;0.550569184248821;0.642330714956958
301;0.554473465007891;523059.903170902;15;8;90.2666666666667;0.029045643153527;0.383507104256229;7.44271714754125;336.491879657112;8;90.2666666666667;0.029045643153527;0.383507104256229;0.4474249549656
302;0.939149015291447;1925989.67869466;8;30;144.25;0.154255319148936;0.522748791906766;23.4604546523761;1230.48179036974;30;144.25;0.154255319148936;0.522748791906766;0.813164787410526
303;0.410671995905063;528041.089559969;15;2;90.4666666666667;0.00309597523219814;0.364034268165042;7.18120971926471;426.548914244336;2;90.4666666666667;0.00309597523219814;0.364034268165042;0.424706646192549
304;0.466468762723537;491353.648718233;15;25;100.533333333333;0.126582278481013;0.398561886473485;10.803773563541;344.670792351747;25;100.533333333333;0.126582278481013;0.398561886473485;0.464988867552399
305;1.30646381324828;2243497.67540512;8;18;154.75;0.0491329479768786;0.56928553967012;26.7106963313164;8972.29278572009;18;154.75;0.0491329479768786;0.56928553967012;0.885555283931297
306;0.357971703280187;769497.143835895;17;8;66.3529411764706;0.0221518987341772;0.350381751788153;8.00481050406082;359.698149296146;8;66.3529411764706;0.0221518987341772;0.350381751788153;0.369847404665273
307;0.565538710460648;730819.564441311;10;61;131.7;0.263610315186246;0.572533027380952;12.444605750797;588.128746563093;61;131.7;0.263610315186246;0.572533027380952;0.826992150661374
308;0.533573965835068;1280625.23345888;10;63;132;0.257261410788382;0.60067740058167;12.2429815081795;610.474441834241;63;132;0.257261410788382;0.60067740058167;0.867645134173523
309;0.627154022400618;1174932.3849435;10;39;113.1;0.146103896103896;0.502827543772008;12.1856271446146;496.334693939179;39;113.1;0.146103896103896;0.502827543772008;0.726306452115122
310;0.49328018020139;783669.084814369;10;36;120.4;0.194805194805195;0.492622742297502;12.364525661688;481.503206491259;36;120.4;0.194805194805195;0.492622742297502;0.711566183318614
