CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
15;32674161;32858167.4;5;252;310.2;0.419031719532554;0.597819444820972;0.388306217840565;0.828958564212648;252;310.2;0.419031719532554;0.597819444820972;1.05977083400081
16;32979689;33159159.4;5;341;403.8;0.734557595993322;0.772304157264818;1.52685811543781;1.75259634651648;341;403.8;0.734557595993322;0.772304157264818;1.369084642424
17;39502595;40094751;5;427;506.8;0.955156950672646;0.967538580912998;21.4605604572348;23.034019296907;427;506.8;0.955156950672646;0.967538580912998;1.71518202980031
18;32886511;33214457.4;5;352;411;0.704331450094162;0.783193711015743;1.10780905340169;1.92014066405078;352;411;0.704331450094162;0.783193711015743;1.38838885134609
19;32972604;33171498.4;5;335;407.6;0.748878923766816;0.777645479749415;1.69231354321532;1.7898315286468;335;407.6;0.748878923766816;0.777645479749415;1.37855335046487
20;34063480;34308982.2;5;404;473.2;0.893155258764608;0.903958476712017;4.61621522323623;5.27973763283433;404;473.2;0.893155258764608;0.903958476712017;1.60247184508039
21;38392288;38680201.8;5;416;489.6;0.930493273542601;0.934930775845925;18.241228669944;18.6944685862587;416;489.6;0.930493273542601;0.934930775845925;1.65737728445414
22;32868777;33095131.2;5;333;390.4;0.721202003338898;0.746166922054715;1.48017427854478;1.55577637718682;333;390.4;0.721202003338898;0.746166922054715;1.32275045273336
23;32504776;32771506.6666667;6;271;312.666666666667;0.554257095158598;0.613671800621908;0.553600156526205;0.778710572526293;271;312.666666666667;0.554257095158598;0.613671800621908;1.05997856471057
24;33818898;34133311.2;5;391;468.6;0.874439461883408;0.894207858904788;4.31830649226158;4.7422324270778;391;468.6;0.874439461883408;0.894207858904788;1.58518665896758
25;37395335;37815678.2;5;410;482.6;0.917040358744395;0.921575827662697;14.8373713787667;16.0407254558791;410;482.6;0.917040358744395;0.921575827662697;1.63370260358387
26;34100782;34323786.6;5;400;473.4;0.894618834080718;0.903969373884705;4.95104784208862;5.32583983067046;400;473.4;0.894618834080718;0.903969373884705;1.60249116279561
27;33308282;33852554.6;5;361;457;0.807174887892377;0.870442091774797;2.41460338460364;3.87741268792774;361;457;0.807174887892377;0.870442091774797;1.54305643541896
28;32933203;33203757.8;5;353;413;0.755752212389381;0.788777756598045;1.6520329025005;1.88951629720194;353;413;0.755752212389381;0.788777756598045;1.39828784124199
29;32733196;32906397;5;275;341.6;0.614349775784753;0.651784745783585;0.908777438895861;0.976863113322199;275;341.6;0.614349775784753;0.651784745783585;1.15543659479817
30;39377544;39834346;5;431;505;0.961061946902655;0.964599090325796;21.336042419225;22.2376097631924;431;505;0.961061946902655;0.964599090325796;1.70997111466846
31;32650592;32868010.8;5;294;327;0.602636534839925;0.624772288814807;0.628198519328259;0.859040438010264;294;327;0.602636534839925;0.624772288814807;1.10755087562625
32;34911984;35203066.4;5;407;480;0.910313901345291;0.916476327538272;7.52458263922014;8.02350799893108;407;480;0.910313901345291;0.916476327538272;1.62466258063603
33;32884320;33066862.2;5;322;381.4;0.690265486725664;0.729505094174035;1.28088623335557;1.46957337622389;322;381.4;0.690265486725664;0.729505094174035;1.29321357603579
34;33828842;34037912.2;5;395;466.6;0.883408071748879;0.890961570635768;4.00495502346525;4.44825099526361;395;466.6;0.883408071748879;0.890961570635768;1.57943187521795
35;39577949;40116995.4;5;430;507;0.961883408071749;0.968080922696119;22.2298253511495;23.0970277296113;430;507;0.961883408071749;0.968080922696119;1.71614345387039
36;33506059;33741702;5;382;455.6;0.854260089686099;0.869447360012075;3.43275139293166;3.53968060207256;382;455.6;0.854260089686099;0.869447360012075;1.54129304729413
37;32757698;33000974.4;5;329;365.8;0.657762938230384;0.700432283048452;1.03900294725637;1.26654687884326;329;365.8;0.657762938230384;0.700432283048452;1.24167541085862
38;36906726;37343861.4;5;408;481.4;0.912556053811659;0.91919071791107;13.4789151092884;14.5918178688905;408;481.4;0.912556053811659;0.91919071791107;1.62947445447872
39;32383279;32710967.3333333;6;189;262.833333333333;0.382297551789077;0.510476522940432;0.413426930543925;0.592065985789401;189;262.833333333333;0.382297551789077;0.510476522940432;0.881732175988019
40;33874070;34424000.2;5;403;475.4;0.901345291479821;0.907438331579657;4.61435634354402;5.63190074732307;403;475.4;0.901345291479821;0.907438331579657;1.60864067870939
41;32955039;33231254.6;5;348;417.4;0.778026905829596;0.796218496030488;1.77608398581542;1.97357026177997;348;417.4;0.778026905829596;0.796218496030488;1.41147824296314
42;33465723;33693287.2;5;380;452.8;0.849775784753363;0.8640088826172;2.9634525514414;3.39108501653669;380;452.8;0.849775784753363;0.8640088826172;1.53165211009413
43;33038828;33332665.2;5;371;429;0.779661016949153;0.819525325080535;1.57609947653557;2.28439196096975;371;429;0.779661016949153;0.819525325080535;1.45279489446095
44;44225942;44550811.2;5;439;516.4;0.982062780269058;0.986181388702886;36.1766099080515;36.7096946033961;439;516.4;0.982062780269058;0.986181388702886;1.74823064360966
45;32955362;33173146.8;5;337;408.2;0.750442477876106;0.778709086572293;1.62923326412607;1.79551497912436;337;408.2;0.750442477876106;0.778709086572293;1.38043883528725
46;34325558;34505015.8;5;401;476.4;0.896860986547085;0.909480583793265;5.54247164489627;5.88260227101511;401;476.4;0.896860986547085;0.909480583793265;1.61226103490624
47;32797605;33170288.4;5;347;405.8;0.733050847457627;0.773550971576395;1.28987560942045;1.7855093996109;347;405.8;0.733050847457627;0.773550971576395;1.37129490415816
48;38022505;38554017.8;5;413;489.2;0.923766816143498;0.933767839049149;17.4260986986265;18.3015903132019;413;489.2;0.923766816143498;0.933767839049149;1.65531571467804
49;33804627;34140909;5;398;469.2;0.890134529147982;0.895762815361332;4.39989334138441;4.76415063640424;398;469.2;0.890134529147982;0.895762815361332;1.587943172686
50;32649790;32867045.6;5;265;317.2;0.47787610619469;0.604827318680581;0.533147933505061;0.856571714075124;265;317.2;0.47787610619469;0.604827318680581;1.07219388311558
51;32778474;33292302.2;5;341;419.8;0.720338983050847;0.797543996226502;1.23079274009862;2.15811633796494;341;419.8;0.720338983050847;0.797543996226502;1.41382799331062
52;38345176;38905694;5;417;492.6;0.932735426008969;0.940235319265327;18.4226137018643;19.3842514111093;417;492.6;0.932735426008969;0.940235319265327;1.66678079324308
53;69898608;71344869.8;5;447;523.6;1;1;114.899510342176;118.937114387447;447;523.6;1;1;1.77272727272727
54;32876542;33083375.6;5;330;388;0.695575221238938;0.741448657042157;1.29865368317505;1.52024146953649;330;388;0.695575221238938;0.741448657042157;1.31438625566564
55;33094726;33249654;5;356;418.2;0.743362831858407;0.799591243421576;1.61082844422424;2.03113355031767;356;418.2;0.743362831858407;0.799591243421576;1.41745720424734
56;33099487;33370448;5;364;431.8;0.81390134529148;0.82463880342707;2.22218728976184;2.40065596409939;364;431.8;0.81390134529148;0.82463880342707;1.46185969698435
57;33035497;33223166;5;349;417.4;0.761061946902655;0.797286822351452;1.67574610465963;1.94939080972941;349;417.4;0.761061946902655;0.797286822351452;1.41337209416848
58;32785546;33056962.2;5;342;379;0.699115044247788;0.725575493218272;1.2526334202431;1.43881986068937;342;379;0.699115044247788;0.725575493218272;1.28624746525057
59;37955973;38381890.8;5;414;487.6;0.926008968609865;0.93086371972417;16.6935972782297;17.7765410368666;414;487.6;0.926008968609865;0.93086371972417;1.65016750314739
60;33880780;34109042.8;5;396;468.2;0.885650224215247;0.894248879496753;4.27446386444699;4.66722437063616;396;468.2;0.885650224215247;0.894248879496753;1.5852593772897
61;33661443;33985713;5;393;463.6;0.878923766816143;0.885010576156674;3.95769368841404;4.28797772265823;393;463.6;0.878923766816143;0.885010576156674;1.56888238500501
62;32337945;32635393;8;87;209.25;0.16195856873823;0.467818170208786;0.284998089077959;0.491283945320736;87;209.25;0.16195856873823;0.467818170208786;0.765520642159831
63;33002620;33245762;5;355;420;0.782300884955752;0.801807242728515;1.83801749253086;2.0183093981033;355;420;0.782300884955752;0.801807242728515;1.4213855666551
64;39103794;39705637.8;5;426;502.6;0.950442477876106;0.959625314284792;20.5025383870549;21.8432271346847;426;502.6;0.950442477876106;0.959625314284792;1.70115396623213
65;39373506;39585533;5;428;502.8;0.957399103139013;0.960258958743796;21.0983883611852;21.473234213575;428;502.8;0.957399103139013;0.960258958743796;1.70227724504582
66;32933548;33202882.6;5;357;410.6;0.717514124293785;0.783945289568958;1.25242177970898;1.88563827458626;357;410.6;0.717514124293785;0.783945289568958;1.38972119514497
67;32918485;33080359.4;5;308;389;0.688340807174888;0.741876608497321;1.34770241387159;1.51063744567954;308;389;0.688340807174888;0.741876608497321;1.31514489688161
68;33716673;34047856.6;5;394;466.2;0.881165919282511;0.889809498502094;4.12826223541338;4.47875659988233;394;466.2;0.881165919282511;0.889809498502094;1.57738956552644
69;33177830;33543200.6;5;368;445.2;0.822869955156951;0.848930437232452;2.46413644199014;2.9293917959222;368;445.2;0.822869955156951;0.848930437232452;1.50492213873026
70;32642916;32927347;5;291;343.8;0.614406779661017;0.655969736214772;0.812144702906219;1.04071920556831;291;343.8;0.614406779661017;0.655969736214772;1.16285544147164
71;41259182;42018615.4;5;435;511.6;0.973094170403587;0.976939526894157;27.4220301307501;28.9360055394264;435;511.6;0.973094170403587;0.976939526894157;1.73184734313055
72;33136279;33449210;5;374;437.2;0.819469026548673;0.835232888290954;2.31951113350472;2.64284778107993;374;437.2;0.819469026548673;0.835232888290954;1.48064012015214
73;32304034;32612317.75;8;33;155.375;0.0602636534839925;0.355649083161236;0.21364326702583;0.419919349024098;33;155.375;0.0602636534839925;0.355649083161236;0.581971226991114
74;33002320;33202252.4;5;350;413.8;0.769616026711185;0.790481944669845;1.73205076045966;1.88420529480012;350;413.8;0.769616026711185;0.790481944669845;1.40130890191472
75;46067253;46708555.8;5;441;518.4;0.986547085201794;0.990027758724833;41.4679729747201;43.3255549230318;441;518.4;0.986547085201794;0.990027758724833;1.75504920864857
76;33436604;33702909.8;5;379;453.6;0.847533632286996;0.865543226941779;3.26331632939205;3.42079438108507;379;453.6;0.847533632286996;0.865543226941779;1.53437208412406
77;38836759;39019111;5;419;494.4;0.936283185840708;0.944199339915594;19.3617885891391;19.7358756370333;419;494.4;0.936283185840708;0.944199339915594;1.67380792075946
78;32688823;32962198;5;287;356;0.641255605381166;0.677594672819069;0.953920735625732;1.14695454046991;287;356;0.641255605381166;0.677594672819069;1.20119055636108
79;34189073;34587869.6;5;405;477.8;0.905829596412556;0.912248986720681;5.58719002108219;6.13472821265272;405;477.8;0.905829596412556;0.912248986720681;1.61716865827757
80;32361003;32715855;6;153;268.166666666667;0.269026548672566;0.526504100893508;0.375407943409792;0.607424079372167;153;268.166666666667;0.269026548672566;0.526504100893508;0.909416174270605
81;32750311;32922503.8;5;307;343.8;0.590984974958264;0.659601100047984;0.681761516715544;1.02608799321276;307;343.8;0.590984974958264;0.659601100047984;1.16929285917597
82;38526574;38986447.6;5;422;494.8;0.941569282136895;0.944944952002645;18.8962057882;19.6319085187686;422;494.8;0.941569282136895;0.944944952002645;1.67512968764105
83;32672750;32891261.6;5;284;336.2;0.610619469026549;0.641042934371669;0.769915743620737;0.930504748362432;284;336.2;0.610619469026549;0.641042934371669;1.13639429274978
84;33742264;33872216;5;390;459;0.858407079646018;0.876699069965887;3.29447186771378;3.94217419935497;390;459;0.858407079646018;0.876699069965887;1.55414835130316
85;37905144;38881335;5;411;495;0.919282511210762;0.94510781335495;16.4029443430211;19.307392315623;411;495;0.919282511210762;0.94510781335495;1.67541839640196
86;33053261;33253552.2;5;369;419.2;0.764601769911504;0.802045831762054;1.62047295866226;2.04289822497644;369;419.2;0.764601769911504;0.802045831762054;1.42180851994182
87;32968883;33113589.6;5;314;397.4;0.701793721973094;0.758068664825142;1.37103668326098;1.61256042437438;314;397.4;0.701793721973094;0.758068664825142;1.34384899673548
88;33079310;33369332.4;5;365;432.6;0.816143497757848;0.825827436754387;2.15987402572407;2.39696368265898;365;432.6;0.816143497757848;0.825827436754387;1.46396681970096
89;38963083;39287653.2;5;420;499;0.939461883408072;0.952743001846516;19.8016965296016;20.5585121004394;420;499;0.939461883408072;0.952743001846516;1.68895350327337
90;33723878;34001682.6;5;392;464.2;0.876681614349776;0.886122713990021;4.15051366364315;4.33749977209778;392;464.2;0.876681614349776;0.886122713990021;1.57085390207322
91;32750014;33127753.4;5;332;408.8;0.742152466367713;0.786254681538692;1.69677106737118;1.78678127291595;332;408.8;0.742152466367713;0.786254681538692;1.39381511727314
92;38034251;38913735.2;5;418;492.4;0.930320150659134;0.946013340629026;16.9342587785354;19.565871602968;418;492.4;0.930320150659134;0.946013340629026;1.67702364929691
93;32741719;33114948;5;340;408.8;0.760089686098655;0.786402264477023;1.56087481891128;1.7473380327034;340;408.8;0.760089686098655;0.786402264477023;1.3940767415729
94;33104485;33491447.8;5;375;444.8;0.831385642737897;0.856062770628075;2.64140785087508;2.90431124532053;375;444.8;0.831385642737897;0.856062770628075;1.51756582065886
95;32329812;32697041;6;137;249.333333333333;0.256120527306968;0.484704416247029;0.337730990445451;0.548751663129736;137;249.333333333333;0.256120527306968;0.484704416247029;0.837216718972142
96;32840145;33122929.8;5;351;402.8;0.702838063439065;0.77884311382897;1.35237566282711;1.77327763805967;351;402.8;0.702838063439065;0.77884311382897;1.38067642906045
97;32829181;33157749;5;345;414.2;0.771285475792988;0.79759034083602;1.74903473136818;1.87950471172898;345;414.2;0.771285475792988;0.79759034083602;1.41391014966385
98;33770810;34198422.4;5;389;470;0.869955156950673;0.902568853816999;4.10489432072663;5.07159427018322;389;470;0.869955156950673;0.902568853816999;1.60000842267559
99;42949317;44447970.8;5;440;513.4;0.983050847457627;0.986567775436619;33.5060090316153;36.556676038906;440;513.4;0.983050847457627;0.986567775436619;1.74891560191037
100;38220415;38462568.4;5;415;486.8;0.925663716814159;0.935701954040963;17.7787599608598;18.1800618858002;415;486.8;0.925663716814159;0.935701954040963;1.65874437307262
101;32412060;32869050;5;290;341.4;0.629382303839733;0.655106282004444;0.751422312332872;0.991080867307421;290;341.4;0.629382303839733;0.655106282004444;1.16132477264424
102;38067949;39054684.8;5;421;493.8;0.928213689482471;0.949554775281801;16.902902379159;19.9990301030245;421;493.8;0.928213689482471;0.949554775281801;1.68330164709047
103;42826111;43750796.2;5;437;511.6;0.977578475336323;0.983051587881328;33.1230287539837;34.4150149563573;437;511.6;0.977578475336323;0.983051587881328;1.74268236033508
104;32505461;33020395;5;331;384.2;0.716193656093489;0.738270375730407;1.04175509572875;1.45594392844335;331;384.2;0.716193656093489;0.738270375730407;1.3087520297039
105;32630940;33034511.8;5;336;386.2;0.714524207011686;0.744387647228217;1.35320827531469;1.50025296317114;336;386.2;0.714524207011686;0.744387647228217;1.31959628372275
106;40314760;41986483.2;5;436;508.8;0.975336322869955;0.977550504893714;25.3166077744008;28.9949964454691;436;508.8;0.975336322869955;0.977550504893714;1.7329304404934
107;32706905;33035681.8;5;312;391.2;0.697309417040359;0.752317539844709;1.36482261573747;1.50427744063776;312;391.2;0.697309417040359;0.752317539844709;1.3336538206338
108;32862211;33198608.6;5;325;419.6;0.726457399103139;0.805420490313547;1.67802268801867;2.00448021552671;325;419.6;0.726457399103139;0.805420490313547;1.4277908691922
109;33485534;33782094.2;5;383;458.8;0.856502242152466;0.882278356971437;3.57577861235995;3.79819578219276;383;458.8;0.856502242152466;0.882278356971437;1.56403890554027
110;38942831;39335118.4;5;424;497.2;0.946902654867257;0.955563052698228;20.1774250133339;20.8615385123641;424;497.2;0.946902654867257;0.955563052698228;1.69395268432868
111;32640140;32965364.6;5;303;371.4;0.651085141903172;0.716076906006688;0.983253363488762;1.28809097150517;303;371.4;0.651085141903172;0.716076906006688;1.26940906064822
112;32467587;32810445.4;5;222;321.8;0.495515695067265;0.616541960918827;0.588676050328843;0.811402786360793;222;321.8;0.495515695067265;0.616541960918827;1.09296074890156
113;33272002;33474890;5;359;442.8;0.802690582959641;0.85117225144202;2.30305149457241;2.85379364712792;359;442.8;0.802690582959641;0.85117225144202;1.50889626391995
114;39174047;39497296.4;5;425;499;0.949152542372881;0.958856484294404;20.4385002691524;21.3600462510132;425;499;0.949152542372881;0.958856484294404;1.69979104034008
115;33100857;33439822.8;5;370;441.4;0.823038397328882;0.849498016649806;2.48874414981845;2.74581597165358;370;441.4;0.823038397328882;0.849498016649806;1.50592830224284
116;32936679;33355991.2;5;360;436.8;0.804932735426009;0.839817069424299;2.35947150162421;2.48764202270498;360;436.8;0.804932735426009;0.839817069424299;1.48876662307035
117;32576817;32942833.8;5;304;364.2;0.646017699115044;0.700827723919911;1.01582222667909;1.21917964004837;304;364.2;0.646017699115044;0.700827723919911;1.24237641967621
118;32882181;33252494.6;5;363;427.4;0.7779632721202;0.823205978914766;1.77726552419528;2.16975599781027;363;427.4;0.7779632721202;0.823205978914766;1.45931968989436
119;32457054;32962391.6;5;317;369.4;0.679465776293823;0.709507683327893;0.891284125976346;1.27761959478588;317;369.4;0.679465776293823;0.709507683327893;1.2577636204449
120;33343976;33689224.2;5;385;455;0.858096828046745;0.875642439001348;3.07521560872643;3.5127889128027;385;455;0.858096828046745;0.875642439001348;1.55227523277512
121;32483758;32822048.6;5;262;329.8;0.585201793721973;0.633980488394913;0.702692350959226;0.847646224632431;262;329.8;0.585201793721973;0.633980488394913;1.12387450215462
122;32449723;32840040;5;286;333;0.585840707964602;0.641916852329402;0.698512083823514;0.903258710977379;286;333;0.585840707964602;0.641916852329402;1.13794351094758
123;32798400;33150468.4;5;346;411.8;0.745132743362832;0.79313497727962;1.6149076127513;1.85743530853443;346;411.8;0.745132743362832;0.79313497727962;1.40601200517751
124;32651270;32949406.4;5;292;366.8;0.652466367713004;0.706215874541684;1.01705755022039;1.23916667062878;292;366.8;0.652466367713004;0.706215874541684;1.25192814123299
125;32536881;32847344;5;280;331;0.548672566371681;0.641161445668381;0.608400762897792;0.926507535498804;280;331;0.548672566371681;0.641161445668381;1.13660438095758
126;33967125;34263787.6;5;399;473;0.89237668161435;0.909322758798128;5.06413991295163;5.27820755007701;399;473;0.89237668161435;0.909322758798128;1.61198125423304
127;38024612;38379844.2;5;412;486.2;0.92152466367713;0.934543410377487;16.9161338562415;17.9261621696836;412;486.2;0.92152466367713;0.934543410377487;1.65669059112373
128;32601991;33092337.8;5;323;401.2;0.721973094170404;0.769370742893472;1.34181423408063;1.67628474735501;323;401.2;0.721973094170404;0.769370742893472;1.3638844987657
129;32288052;32657499.5;8;138;243.375;0.300438596491228;0.537649281883822;0.365949053980648;0.558901036072758;138;243.375;0.300438596491228;0.537649281883822;0.879789733991709
130;33869575;34253674.2;5;402;472.8;0.896421845574388;0.909011421199201;4.5029292247418;5.24539937074201;402;472.8;0.896421845574388;0.909011421199201;1.6114293375804
131;32578050;32938389.4;5;297;363.2;0.64070796460177;0.699213321661385;0.981583312874259;1.20564948880424;297;363.2;0.64070796460177;0.699213321661385;1.23951452476336
132;32794869;33134173.8;5;338;409.4;0.752212389380531;0.787204202919189;1.53640222709194;1.80717614233544;338;409.4;0.752212389380531;0.787204202919189;1.39549835972038
133;32526895;32889527.8;5;320;348.6;0.614159292035398;0.674656760111228;0.807025857891784;1.05564407140487;320;348.6;0.614159292035398;0.674656760111228;1.195982438379
134;32804852;33117332.8;5;334;404.6;0.729549248747913;0.779520125828494;1.51069289261154;1.75508370691067;334;404.6;0.729549248747913;0.779520125828494;1.38187658669597
135;32938289;33318223;5;372;433.6;0.801769911504425;0.834611501075749;1.84603892808449;2.37281770010413;372;433.6;0.801769911504425;0.834611501075749;1.47953857008883
136;32460301;32888384.2;5;288;350.4;0.643497757847534;0.67282026219332;0.901377278594481;1.05065142502391;288;350.4;0.643497757847534;0.67282026219332;1.19272682843361
137;34428820;34754750.2;5;406;478.2;0.908071748878924;0.919307580935918;6.45379631383171;6.78681043852311;406;478.2;0.908071748878924;0.919307580935918;1.62968162075004
138;32698520;33152255.8;5;321;410;0.717488789237668;0.785035076523878;1.42417264269835;1.86104768397869;321;410;0.717488789237668;0.785035076523878;1.39165309020142
139;32847357;33228578.4;5;347;421.8;0.767946577629382;0.81182529207179;1.73853224997269;2.09613346097139;347;421.8;0.767946577629382;0.81182529207179;1.43914483594545
140;33264020;33571957.4;5;376;449.4;0.840807174887892;0.864463253442582;2.94939158234715;3.15226208919328;376;449.4;0.840807174887892;0.864463253442582;1.53245758564821
141;46171041;47173411.2;5;442;515.8;0.988700564971751;0.991181406959299;41.9503819430641;44.9376258262334;442;515.8;0.988700564971751;0.991181406959299;1.75709431233694
142;32616862;32977555;5;326;371.8;0.672316384180791;0.71746286203645;0.934733104096475;1.32536468316506;326;371.8;0.672316384180791;0.71746286203645;1.27186598270098
143;32273561;32581367.4;10;53;141.4;0.169491525423729;0.319308841359717;0.283070854277229;0.407375164630262;53;141.4;0.169491525423729;0.319308841359717;0.493477300283199
144;32750730;33114756.6;5;343;406.2;0.737896494156928;0.782899091983416;1.53198959099683;1.74714808615573;343;406.2;0.737896494156928;0.782899091983416;1.38786657215242
145;48349675;50256600;5;443;517;0.991031390134529;0.993509601729596;50.2927775830676;54.4096554403971;443;517;0.991031390134529;0.993509601729596;1.76122156670247
146;33001497;33373883.4;5;367;436.4;0.814159292035398;0.840023182894793;2.30566502723953;2.54374400167066;367;436.4;0.814159292035398;0.840023182894793;1.48913200604077
147;32699646;32970107.2;5;316;369.2;0.658407079646018;0.71384005856925;1.09937840937983;1.30372184026646;316;369.2;0.658407079646018;0.71384005856925;1.26544374019094
148;32995476;33361699.2;5;381;428.8;0.757062146892655;0.827499848152394;1.44281608450644;2.50818135194652;381;428.8;0.757062146892655;0.827499848152394;1.46693154899743
149;32595119;32987098;5;305;377.2;0.681614349775785;0.725327449293012;1.29914159411637;1.35451819873658;305;377.2;0.681614349775785;0.725327449293012;1.28580775101943
150;32673100;33096674.8;5;309;402.4;0.690582959641256;0.770651018175336;1.35808276615234;1.69104037559998;309;402.4;0.690582959641256;0.770651018175336;1.36615407767446
151;32642690;32978667.4;5;311;373.8;0.676126878130217;0.720931502679065;1.1997247411071;1.32937743011999;311;373.8;0.676126878130217;0.720931502679065;1.27801493656743
152;32631216;32980641;5;300;376.8;0.670403587443946;0.723561786650632;1.0133928103399;1.3345813537088;300;376.8;0.670403587443946;0.723561786650632;1.28267771269885
153;32341502;32902874.8;5;54;296.2;0.118834080717489;0.549795314955795;0.298401305833558;1.09029630864862;54;296.2;0.118834080717489;0.549795314955795;0.974637149239818
154;55091973;55716562;5;444;518;0.993273542600897;0.995461148665618;70.1137173089139;71.1916687699656;444;518;0.993273542600897;0.995461148665618;1.76468112717996
155;32570182;32926753.6;5;318;359.2;0.642184557438795;0.692895085059348;0.759492744660509;1.16934952081395;318;359.2;0.642184557438795;0.692895085059348;1.22831401442339
156;32450665;32861347.8;5;302;339;0.576991150442478;0.654345486774998;0.678750576174967;0.968821207981088;302;339;0.576991150442478;0.654345486774998;1.15997609019204
157;32575758;33005754.2;5;319;380.6;0.706176961602671;0.731848335947603;1.26027014026125;1.41125841175207;319;380.6;0.706176961602671;0.731848335947603;1.29736750463439
158;32616834;33003625.4;5;324;378.6;0.686143572621035;0.729929954275373;1.26081060792385;1.4054316316775;324;378.6;0.686143572621035;0.729929954275373;1.29396673712453
159;32395532;32840512.2;5;277;333.4;0.618421052631579;0.638736895876631;0.700045771996397;0.903719072240618;277;333.4;0.618421052631579;0.638736895876631;1.13230631541766
160;33359807;33691263.4;5;384;456;0.858744394618834;0.877211391947546;3.30734501477457;3.51868017180486;384;456;0.858744394618834;0.877211391947546;1.55505655845247
161;32430375;32871741.2;5;301;344.2;0.635398230088496;0.662340176028305;0.808353661332299;0.999904460081698;301;344.2;0.635398230088496;0.662340176028305;1.17414849386836
162;32451527;32780508.4;5;249;312.6;0.539823008849557;0.60213106090438;0.598038278079772;0.720523344467027;249;312.6;0.539823008849557;0.60213106090438;1.0674141534214
163;32733073;33070039.2;5;354;392.6;0.68141592920354;0.759149780205222;1.19685961083215;1.61086156186767;354;392.6;0.68141592920354;0.759149780205222;1.34576551945471
164;32662118;32945503.2;5;291;365.4;0.650224215246637;0.703890165573934;1.06752151028604;1.22769656389514;291;365.4;0.650224215246637;0.703890165573934;1.24780529351743
165;32712512;33024357.4;5;327;382.6;0.688495575221239;0.738316538683665;1.22932039089862;1.47018471019104;327;382.6;0.688495575221239;0.738316538683665;1.30883386403013
166;38705836;39125094.8;5;423;494.2;0.943362831858407;0.949848502313808;19.959996535714;20.2147793400825;423;494.2;0.943362831858407;0.949848502313808;1.68382234501084
167;33196635;33545897.8;5;373;449;0.834080717488789;0.863198778565987;2.91952793846115;3.07201892231541;373;449;0.834080717488789;0.863198778565987;1.53021601654879
168;39953331;40597363.2;5;432;505.8;0.966367713004484;0.971815975340725;24.0078893903227;24.7367527397191;432;505.8;0.966367713004484;0.971815975340725;1.72276468355856
169;32367150;32778238.6;5;244;307.8;0.544843049327354;0.589275993099244;0.611821608889559;0.712801897638521;244;307.8;0.544843049327354;0.589275993099244;1.04462562413048
170;32276876;32642398.625;8;62;214.5;0.13677130044843;0.47557416612352;0.314949604404344;0.512693394911359;62;214.5;0.13677130044843;0.47557416612352;0.778212271838488
171;32465805;32895202;5;227;325.4;0.43906510851419;0.624918468157366;0.409154564680898;1.06797651119819;227;325.4;0.43906510851419;0.624918468157366;1.10781001173351
