CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
22;32199601;32707476.875;8;14;126;0.0314769975786925;0.421864164560427;0.212551782342485;0.605205054352972;14;126;0.0314769975786925;0.421864164560427;0.723195710675018
45;32262076;32614185.7857143;14;24;93.2857142857143;0.0746753246753247;0.303527603664015;0.205592084942562;0.415959095131549;24;93.2857142857143;0.0746753246753247;0.303527603664015;0.455291405496022
75;32290267;32707108.5;8;88;142.25;0.19706498951782;0.448206226710646;0.365122878851372;0.605147716639841;88;142.25;0.19706498951782;0.448206226710646;0.768353531503964
92;32250889;32697690.375;8;57;141.25;0.215932914046122;0.413300820215957;0.384191825151903;0.57593601573751;57;141.25;0.215932914046122;0.413300820215957;0.708515691798784
117;32293694;32636807.2;10;42;103;0.11849710982659;0.359431172370777;0.283018299138955;0.46509501533615;42;103;0.11849710982659;0.359431172370777;0.590494068894848
199;32159147;32598509.0714286;14;17;81.3571428571429;0.0304761904761905;0.322941534380843;0.144365372190496;0.367816380514202;17;81.3571428571429;0.0304761904761905;0.322941534380843;0.484412301571264
200;32244754;32575339;16;22;65.9375;0.0817120622568093;0.294063824514181;0.171500186552073;0.362939346258695;22;65.9375;0.0817120622568093;0.294063824514181;0.420091177877401
216;32227525;32570412.9375;16;28;65.9375;0.104046242774566;0.268389862100082;0.204571762883461;0.347581753886561;28;65.9375;0.104046242774566;0.268389862100082;0.383414088714403
249;32216562;32604831.8571429;14;4;85.1428571428571;0.00974025974025974;0.327649855367653;0.104766652582055;0.38707380368234;4;85.1428571428571;0.00974025974025974;0.327649855367653;0.491474783051479
383;32191193;32566042.875;16;6;70.8125;0.0209205020920502;0.231768389350477;0.110167001840788;0.333995401659334;6;70.8125;0.0209205020920502;0.231768389350477;0.33109769907211
392;32169384;32562610.125;16;4;63;0.0152284263959391;0.224760221056726;0.126619102057265;0.323370287984424;4;63;0.0152284263959391;0.224760221056726;0.321086030081037
434;32253235;32574514.0625;16;15;70.3125;0.04;0.32080319496426;0.163000399901609;0.360079383630825;15;70.3125;0.04;0.32080319496426;0.458290278520371
462;32169163;32549461.4444444;18;2;53.6111111111111;0.00381679389312977;0.233197357815452;0.138209572728191;0.30248441987686;2;53.6111111111111;0.00381679389312977;0.233197357815452;0.316482128463828
471;32195308;32545752.1666667;18;3;48.8333333333333;0.00578034682080925;0.269336125226119;0.0375805334497816;0.290907347003078;3;48.8333333333333;0.00578034682080925;0.269336125226119;0.365527598521161
473;32233014;32562182.3333333;18;13;64.8333333333333;0.0247524752475248;0.310909452763195;0.132329289637846;0.341795224794586;13;64.8333333333333;0.0247524752475248;0.310909452763195;0.421948543035765
486;32122581;32550800.35;20;4;45.6;0.00934579439252336;0.252523670076707;0.123867123977374;0.297120512409379;4;45.6;0.00934579439252336;0.252523670076707;0.324673290098623
507;32197640;32547877.9444444;18;2;49.3888888888889;0.00209643605870021;0.208492157876135;0.0739403749248682;0.297746055566511;2;49.3888888888889;0.00209643605870021;0.208492157876135;0.282953642831898
628;32165947;32545048.15;20;5;43;0.00761904761904762;0.208893576386923;0.0514545602691312;0.279766372663367;5;43;0.00761904761904762;0.208893576386923;0.268577455354616
638;32172265;32550216.75;20;1;40.15;0;0.255901665710835;0.00457346548476598;0.295646852859502;1;40.15;0;0.255901665710835;0.329016427342502
669;32143567;32552006.75;20;3;52.1;0.0186915887850467;0.211303077957184;0.0685527293348513;0.300894212655025;3;52.1;0.0186915887850467;0.211303077957184;0.271675385944951
671;32149945;32560676;24;1;35.0833333333333;0;0.26735763944278;0;0.280669654630161;1;35.0833333333333;0;0.26735763944278;0.305551587934606
688;32150822;32555716.1363636;22;1;38.3636363636364;0;0.228724921224904;0;0.282954764749188;1;38.3636363636364;0;0.228724921224904;0.277737404344527
696;32213881;32544773.75;28;1;21.25;0;0.245224383921807;0;0.252811463418931;1;21.25;0;0.245224383921807;0.245224383921807
697;32140800;32546325.2142857;28;1;28.0357142857143;0;0.186260382229161;0.0644003748129807;0.257323553904488;1;28.0357142857143;0;0.186260382229161;0.186260382229161
740;32095983;32539620;28;1;28.3214285714286;0;0.227864576853234;0;0.236622792126696;1;28.3214285714286;0;0.227864576853234;0.227864576853234
773;32151226;32544283.5357143;28;3;20.5357142857143;0.00778210116731518;0.236227514072172;0.0314025723392914;0.251239555470698;3;20.5357142857143;0.00778210116731518;0.236227514072172;0.236227514072172
809;32118227;32552211.4230769;26;3;31.1153846153846;0.00747663551401869;0.253249720535129;0.0407058360596677;0.271012955039445;3;31.1153846153846;0.00747663551401869;0.253249720535129;0.271338986287639
819;32223662;32555772.7142857;28;1;31.75;0;0.293471190757297;0;0.28674689180408;1;31.75;0;0.293471190757297;0.293471190757297
825;32195319;32550223.4285714;28;1;33.3571428571429;0;0.243272571850096;0.0567326470702507;0.269586586297077;1;33.3571428571429;0;0.243272571850096;0.243272571850096
