CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
200;5;32573312;328;0.54228855721393;32725861.8;309;0.51077943615257;0.737760253602014;355;0.587064676616915;0.92911601369688;346;0.572139303482587
201;5;32605318;339;0.560530679933665;32757133.6;330;0.545605306799337;0.762799635129321;358;0.592039800995025;1.02562606927989;365;0.603648424543947
202;5;32417982;212;0.349917081260365;32586180.4;182;0.30016583747927;0.257379373076509;239;0.39469320066335;0.498008849841337;268;0.442786069651741
203;5;32507675;284;0.469320066334992;32567853.6;158;0.260364842454395;0.263692689368656;242;0.399668325041459;0.441883599712007;252;0.416252072968491
204;5;33506412;517;0.855721393034826;33680577.2;516;0.854063018242123;3.51504194593632;519;0.859038142620232;3.87386051463681;519;0.859038142620232
205;10;32240619;124;0.203980099502488;32564589;155;0.255389718076285;0.0678974081865025;64;0.104477611940299;0.335980099369664;192;0.316749585406302
206;5;32667901;368;0.608623548922056;32820864;358;0.592039800995025;1.03029065409147;399;0.660033167495854;1.22170187225877;386;0.638474295190713
207;5;33838746;531;0.87893864013267;33907719.2;526;0.870646766169154;4.32257851972573;531;0.87893864013267;4.57380345123806;530;0.877280265339967
208;5;33296707;497;0.822553897180763;33462647.2;499;0.825870646766169;2.97496573269651;510;0.844112769485904;3.20085886405018;502;0.830845771144279
209;5;32556061;314;0.519071310116086;32759679.6;332;0.548922056384743;0.701036393476901;348;0.575456053067993;1.03310882842311;367;0.606965174129353
210;5;33366907;508;0.840796019900497;33466002;500;0.827529021558872;2.90462589984572;505;0.835820895522388;3.21169661013276;503;0.832504145936982
211;5;32573192;327;0.540630182421227;32626150.8;206;0.339966832504146;0.383481561404648;284;0.469320066334992;0.621641464276824;296;0.48922056384743
212;5;32701468;378;0.625207296849088;32815763.2;355;0.587064676616915;0.910885830276474;382;0.631840796019901;1.20619570933734;385;0.63681592039801
213;5;64750967;602;0.996683250414594;65735280.2;602;0.996683250414594;100.251893017047;602;0.996683250414594;102.729963328851;602;0.996683250414594
214;5;32697194;376;0.621890547263682;32763277.6;335;0.553897180762852;0.902943678243207;378;0.625207296849088;1.04467518144401;368;0.608623548922056
215;5;32976271;452;0.747927031509121;33079571.8;439;0.72636815920398;1.79654426303775;457;0.756218905472637;2.01986084932261;454;0.751243781094527
216;5;32901891;440;0.728026533996683;32999237.4;418;0.691542288557214;1.31755977276369;427;0.706467661691542;1.772809388941;437;0.723051409618574
217;5;32494966;270;0.446102819237148;32704350.2;294;0.485903814262023;0.495463720635741;311;0.514096185737977;0.86300516791732;337;0.557213930348259
218;5;32631875;350;0.5787728026534;32733082.8;312;0.51575456053068;0.674731844364635;345;0.570480928689884;0.951811396764468;349;0.577114427860697
219;5;32446120;232;0.383084577114428;32538913;114;0.187396351575456;0.285567179044794;254;0.419568822553897;0.35257768189771;210;0.346600331674959
220;5;32485783;266;0.439469320066335;32597480;193;0.318407960199005;0.394428051589156;288;0.475953565505804;0.53318766780659;279;0.461028192371476
221;5;32400713;197;0.325041459369818;32558193.8;143;0.235489220563847;0.203972449585908;205;0.338308457711443;0.411721988293669;243;0.401326699834163
222;10;32055893;1;0;32526966.1;98;0.160862354892206;0;1;0;0.21955641195088;31;0.0497512437810945
223;5;32739644;394;0.651741293532338;32914721.8;394;0.651741293532338;1.00721703487653;392;0.648424543946932;1.51106558005039;418;0.691542288557214
224;5;32514404;287;0.474295190713101;32628431.8;207;0.341625207296849;0.504925350453332;316;0.522388059701492;0.628671714348286;299;0.494195688225539
225;5;33930901;535;0.885572139303483;34035929.4;533;0.882255389718076;4.5676449178007;534;0.883913764510779;4.96968380501308;536;0.887230514096186
226;5;32425320;218;0.359867330016584;32540796;117;0.192371475953566;0.0374755041723314;33;0.0530679933665008;0.358464867036434;218;0.359867330016584
227;5;33112227;473;0.782752902155887;33217591.8;466;0.771144278606965;2.27917519830595;481;0.796019900497512;2.44581132102575;472;0.781094527363184
228;5;32743344;396;0.655058043117745;32869355.6;378;0.625207296849088;1.01863214687436;395;0.653399668325041;1.3713450007235;404;0.66832504145937
229;5;32540921;304;0.502487562189055;32634160.8;209;0.344941956882255;0.495706992641887;312;0.51575456053068;0.646471506932522;303;0.500829187396352
230;5;33150681;479;0.792703150912106;33259508.6;472;0.781094527363184;2.40132306701353;485;0.802653399668325;2.57485489468446;478;0.791044776119403
231;5;32719268;388;0.641791044776119;32871852.6;379;0.626865671641791;1.14537823436503;409;0.676616915422886;1.37945694560001;406;0.671641791044776
232;5;32655051;367;0.606965174129353;32719825.6;303;0.500829187396352;0.635753166138228;340;0.562189054726368;0.910863850518978;345;0.570480928689884
233;5;32671958;370;0.611940298507463;32771401;341;0.563847429519071;0.814492922368322;364;0.601990049751244;1.06949312449277;372;0.615257048092869
234;5;32770232;405;0.669983416252073;32916986.2;395;0.653399668325041;1.34676432875223;430;0.711442786069652;1.51871676036179;419;0.693200663349917
235;5;32605015;338;0.558872305140962;32701893.8;291;0.480928689883914;0.591864301591208;333;0.550580431177446;0.855050777228646;335;0.553897180762852
236;5;33198342;484;0.800995024875622;33272729.2;473;0.782752902155887;2.4362874670361;488;0.807628524046434;2.61572061906961;480;0.794361525704809
237;16;32120837;21;0.033167495854063;32491164.8125;1;0;0.00503476666410825;18;0.0281923714759536;0.171379052743012;1;0
238;5;38474295;571;0.945273631840796;38677632.2;568;0.940298507462687;18.5039401843337;571;0.945273631840796;19.2861559565015;569;0.94195688225539
239;5;43306006;589;0.975124378109453;43437897.8;589;0.975124378109453;33.7708744898919;589;0.975124378109453;33.9656884556497;589;0.975124378109453
240;5;38571105;573;0.948590381426202;39048381.4;575;0.951907131011609;18.8677427613021;574;0.950248756218905;20.43022636523;577;0.955223880597015
241;5;38906699;579;0.958540630182421;39284083;580;0.960199004975124;20.3246914566458;579;0.958540630182421;21.1544466365081;580;0.960199004975124
242;5;32698193;377;0.623548922056385;32955845.6;405;0.669983416252073;1.14067310827104;408;0.674958540630182;1.63830733575803;430;0.711442786069652
243;5;32562209;319;0.527363184079602;32663751;246;0.406301824212272;0.662086931163372;344;0.568822553897181;0.737533749121828;323;0.533996683250415
244;5;34775375;549;0.908789386401327;34893723.8;548;0.907131011608624;7.17012981421754;548;0.907131011608624;7.6151992533608;548;0.907131011608624
245;5;32654155;366;0.60530679933665;32863590.2;371;0.613598673300166;0.987779126481196;390;0.645107794361526;1.35365692019969;403;0.666666666666667
246;5;33313528;500;0.827529021558872;33447475.4;493;0.81592039800995;2.66503582864515;496;0.82089552238806;3.15439744643603;500;0.827529021558872
247;5;32415089;210;0.346600331674959;32547221.2;126;0.207296849087894;0.248432344895473;234;0.386401326699834;0.377706523012921;232;0.383084577114428
248;5;40230973;586;0.970149253731343;40318711;584;0.966832504145937;24.077492398245;586;0.970149253731343;24.3465625773716;584;0.966832504145937
249;5;32446461;233;0.384742951907131;32543600.4;118;0.194029850746269;0.249367749340677;235;0.388059701492537;0.366822127284732;227;0.374792703150912
250;8;32410059;205;0.338308457711443;32597877.5;194;0.320066334991708;0.228799641832938;220;0.36318407960199;0.358117012271566;217;0.358208955223881
251;5;33202409;485;0.802653399668325;33527137.8;504;0.834162520729685;2.6833352925253;499;0.825870646766169;3.4003009860789;511;0.845771144278607
252;5;32837125;428;0.708126036484245;32920951.2;397;0.656716417910448;1.30395441649737;425;0.703150912106136;1.53116277355358;421;0.696517412935323
253;5;32438202;225;0.371475953565506;32579833.6;175;0.288557213930348;0.336479899732194;273;0.451077943615257;0.478499150985373;264;0.436152570480929
254;5;33861981;533;0.882255389718076;34000226.4;532;0.880597014925373;4.65113039615046;535;0.885572139303483;4.85904160574205;532;0.880597014925373
255;5;32454349;238;0.393034825870647;32634314.4;210;0.346600331674959;0.386425119906265;285;0.470978441127695;0.646495379374259;304;0.502487562189055
256;5;32451920;236;0.38971807628524;32599275;196;0.323383084577114;0.362337631772669;280;0.462686567164179;0.538605879356549;280;0.462686567164179
257;5;33397617;510;0.844112769485904;33422865;490;0.810945273631841;2.53886245451625;489;0.809286898839138;3.07950047290883;497;0.822553897180763
258;5;33060181;467;0.772802653399668;33152929.8;451;0.746268656716418;2.04316609107708;468;0.774461028192372;2.24601917838452;466;0.771144278606965
259;5;32816207;419;0.693200663349917;32984244.4;412;0.681592039800995;1.48894878109344;438;0.724709784411277;1.725918719861;434;0.718076285240464
260;5;32972767;450;0.744610281923715;33073685.2;437;0.723051409618574;1.89756491905313;461;0.762852404643449;2.00180934697546;453;0.749585406301824
261;5;33269825;495;0.819237147595357;33367927.2;485;0.802653399668325;2.8311822480323;503;0.832504145936982;2.90909257337877;492;0.814262023217247
262;5;32615609;344;0.568822553897181;32738435.2;317;0.524046434494196;0.79906092501342;363;0.600331674958541;0.967647022135906;351;0.580431177446103
263;8;32407980;202;0.333333333333333;32586589.25;183;0.301824212271973;0.163316315869477;171;0.281923714759536;0.323020355950801;174;0.286898839137645
264;5;32522187;291;0.480928689883914;32687901.2;283;0.467661691542289;0.226295263020399;218;0.359867330016584;0.360007766686886;219;0.361525704809287
265;10;32169637;83;0.135986733001658;32543771.1;119;0.195688225538972;0.0789401272130933;84;0.137645107794362;0.271661939670515;105;0.172470978441128
266;5;37748417;559;0.925373134328358;38261875;559;0.925373134328358;16.460110215066;561;0.928689883913765;17.4694455063315;558;0.923714759535655
267;5;32522834;292;0.482587064676617;32695859.4;287;0.474295190713101;0.274872096405423;247;0.407960199004975;0.38418986805381;236;0.38971807628524
268;10;32123582;23;0.0364842454394693;32531399.1;104;0.170812603648425;0.0386416966953528;35;0.0563847429519071;0.233451801762295;51;0.0829187396351575
269;5;32533639;300;0.495854063018242;32687073.8;281;0.464344941956882;0.261587832162569;241;0.398009950248756;0.357372638517334;215;0.354892205638474
270;5;33051627;464;0.767827529021559;33156475.6;452;0.747927031509121;1.63305331324864;447;0.739635157545605;1.79904703139867;439;0.72636815920398
271;5;32544995;305;0.504145936981758;32733918;313;0.517412935323383;0.347128197180152;276;0.456053067993366;0.501159310589274;269;0.444444444444444
272;5;32715049;385;0.63681592039801;32902119;389;0.643449419568823;0.820653931366308;366;0.60530679933665;1.01741216568503;361;0.597014925373134
273;5;32693411;374;0.618573797678275;32898179.4;388;0.641791044776119;0.864580582715552;374;0.618573797678275;1.00537688480129;360;0.595356550580431
274;5;32720638;390;0.645107794361526;32898092.6;387;0.640132669983416;0.867777737907003;375;0.620232172470978;1.00519296849382;359;0.593698175787728
275;5;32782685;412;0.681592039800995;32995916.6;416;0.688225538971808;1.02909334862966;398;0.658374792703151;1.30545133217469;393;0.650082918739635
276;5;32556474;315;0.520729684908789;32718761;301;0.497512437810945;0.309122017549418;264;0.436152570480929;0.454875794358653;255;0.4212271973466
277;5;32500998;275;0.454394693200663;32679231.4;273;0.451077943615257;0.122615356542705;133;0.218905472636816;0.333488832781546;190;0.313432835820896
278;5;32545541;307;0.507462686567164;32774743.8;343;0.567164179104478;0.408377174305027;295;0.487562189054726;0.626261483575847;298;0.492537313432836
279;5;32638422;356;0.588723051409619;32906486.2;392;0.648424543946932;0.694930422269983;347;0.57379767827529;1.03101379362765;366;0.60530679933665
280;5;32463353;247;0.407960199004975;32682671.8;277;0.45771144278607;0.154813600013797;163;0.26865671641791;0.34368705764814;204;0.33665008291874
281;5;32476371;255;0.4212271973466;32676372.8;266;0.439469320066335;0.194976283253725;198;0.326699834162521;0.324296120523271;176;0.290215588723051
282;10;32219501;117;0.192371475953566;32584950.8;179;0.295190713101161;0.180268437575174;189;0.311774461028192;0.399022486986174;240;0.396351575456053
283;5;32477339;258;0.42620232172471;32699369.6;290;0.479270315091211;0.19796272336559;200;0.330016583747927;0.394701032430185;239;0.39469320066335
284;16;32223337;121;0.199004975124378;32496774.0625;7;0.00995024875621891;0.022766179124843;27;0.0431177446102819;0.188956717652233;8;0.0116086235489221
285;5;32743975;398;0.658374792703151;32958063.8;406;0.671641791044776;0.909797561737111;381;0.630182421227197;1.18935916585229;383;0.633499170812604
286;5;37810130;560;0.927031509121061;38448726.8;564;0.933665008291874;16.6505050276935;562;0.930348258706468;18.0469490026877;563;0.932006633499171
287;5;32705468;380;0.628524046434494;32903933.8;390;0.645107794361526;0.90177842200145;377;0.623548922056385;1.02300926595431;362;0.598673300165838
288;5;33203961;486;0.804311774461028;33436183.8;492;0.814262023217247;2.17588966755663;475;0.786069651741294;2.65779690205586;483;0.799336650082919
289;5;32499879;272;0.449419568822554;32688592.2;284;0.469320066334992;0.188965635879365;194;0.320066334991708;0.361767996682082;221;0.364842454394693
290;5;32643664;359;0.593698175787728;32836904;363;0.600331674958541;0.630939531513111;338;0.558872305140962;0.817078664491049;330;0.545605306799337
291;5;32538400;302;0.499170812603648;32732549.2;311;0.514096185737977;0.276260196962244;250;0.412935323383085;0.497081310709976;267;0.441127694859038
292;5;32616002;345;0.570480928689884;32987557.2;413;0.683250414593698;0.62576101389395;337;0.557213930348259;1.27897466613857;391;0.646766169154229
293;5;32775786;411;0.679933665008292;33030146.4;428;0.708126036484245;1.00783213360068;393;0.650082918739635;1.40994058001643;408;0.674958540630182
294;5;32694530;375;0.620232172470978;32853178;367;0.606965174129353;0.757418843501463;357;0.590381426202322;0.867380215180454;338;0.558872305140962
295;5;33057958;466;0.771144278606965;33191548.8;462;0.764510779436153;1.352577174762;432;0.714759535655058;1.90701216323043;448;0.741293532338308
296;5;32555310;313;0.517412935323383;32722641.2;305;0.504145936981758;0.202732205202085;204;0.33665008291874;0.46674452127832;259;0.427860696517413
297;5;32530723;298;0.492537313432836;32739557.4;320;0.529021558872305;0.362661193336425;281;0.464344941956882;0.518306280186119;274;0.45273631840796
298;5;33142863;477;0.7893864013267;33454725.4;497;0.822553897180763;2.13908347860598;474;0.78441127694859;2.71393232316787;485;0.802653399668325
299;5;32489922;268;0.442786069651741;32677096.4;267;0.441127694859038;0.221950490629176;216;0.356550580431177;0.32664967032323;181;0.298507462686567
300;10;32158934;66;0.107794361525705;32544148.3;121;0.199004975124378;0.101766610043029;117;0.192371475953566;0.272734177540836;107;0.175787728026534
301;5;32514275;286;0.472636815920398;32739278.8;318;0.525704809286899;0.311916392757969;265;0.437810945273632;0.517494780184864;272;0.449419568822554
302;5;32505793;281;0.464344941956882;32761794.2;333;0.550580431177446;0.285748019794298;255;0.4212271973466;0.586897129081602;292;0.482587064676617
303;5;32508692;285;0.470978441127695;32704057.2;293;0.48424543946932;0.294691914302867;261;0.431177446102819;0.409493913861256;242;0.399668325041459
304;5;32669832;369;0.61028192371476;32815579.6;354;0.585406301824212;0.623047869615441;336;0.555555555555556;0.752129949549156;324;0.535655058043118
305;5;32812518;417;0.689883913764511;32980718.6;410;0.678275290215589;0.979746043778671;389;0.643449419568823;1.25906362977556;389;0.643449419568823
306;5;32609143;342;0.565505804311774;32792335.8;348;0.575456053067993;0.507340506509837;319;0.527363184079602;0.680754220261466;312;0.51575456053068
307;5;32853277;432;0.714759535655058;33055232.2;433;0.716417910447761;1.20298184352101;413;0.683250414593698;1.48766246376645;412;0.681592039800995
308;5;32592000;334;0.552238805970149;32751471;326;0.538971807628524;0.348150053673159;277;0.45771144278607;0.555197820003142;285;0.470978441127695
309;5;32463590;249;0.411276948590381;32668878.2;258;0.42620232172471;0.155544784214739;164;0.270315091210614;0.301548730395494;150;0.247097844112769
310;5;32834967;426;0.704809286898839;33010124.2;421;0.696517412935323;1.1098537395775;407;0.673300165837479;1.34928637582531;401;0.66334991708126
311;5;32955690;447;0.739635157545605;33176322.4;459;0.759535655058043;1.65316039936264;448;0.741293532338308;1.85929465136808;441;0.729684908789386
312;5;32627444;349;0.577114427860697;32818672.4;357;0.590381426202322;0.569185676755075;326;0.538971807628524;0.761661018833865;325;0.537313432835821
313;10;32220700;120;0.197346600331675;32571660.1;167;0.275290215588723;0.0687868478658353;65;0.106135986733002;0.357829981815728;216;0.356550580431177
314;5;32554389;312;0.51575456053068;32739966.8;321;0.530679933665008;0.400415954299883;292;0.482587064676617;0.51963052427704;275;0.454394693200663
315;5;32895997;438;0.724709784411277;33179505.2;460;0.761194029850746;1.48959190141613;439;0.72636815920398;1.86851316518436;442;0.73134328358209
316;5;32474408;254;0.419568822553897;32685863;280;0.462686567164179;0.188920103564066;192;0.316749585406302;0.353578571644328;211;0.348258706467662
317;5;33089385;469;0.776119402985075;33199121;463;0.766169154228856;1.70051303772778;452;0.747927031509121;1.93023458733377;450;0.744610281923715
318;5;32726570;391;0.646766169154229;32858685.4;370;0.611940298507463;0.822852440194628;367;0.606965174129353;0.88458203792911;339;0.560530679933665
319;5;32891064;436;0.721393034825871;33055946.2;434;0.718076285240464;1.29994877029624;423;0.69983416252073;1.49025299924989;413;0.683250414593698
320;5;32483996;264;0.436152570480929;32672879.2;263;0.434494195688226;0.218500669465467;214;0.353233830845771;0.313704868530404;168;0.276948590381426
321;12;32126354;27;0.0431177446102819;32512978;61;0.0995024875621891;0;1;0;0.218449583174831;30;0.0480928689883914
322;5;39422643;582;0.963515754560531;39651281.2;582;0.963515754560531;21.0017181128522;582;0.963515754560531;21.7384278718693;582;0.963515754560531
323;5;32651427;362;0.598673300165838;32803276;352;0.582089552238806;0.57729081140674;329;0.543946932006633;0.714305353720296;320;0.529021558872305
324;5;32570028;325;0.537313432835821;32795980.4;349;0.577114427860697;0.48392361957282;306;0.505804311774461;0.691952576548606;314;0.519071310116086
325;5;32515133;288;0.475953565505804;32714411.2;298;0.492537313432836;0.314563464675303;267;0.441127694859038;0.441206587850018;251;0.414593698175788
326;10;32154108;60;0.0978441127694859;32534825.5;108;0.177446102819237;0;1;0;0.244085945396933;66;0.107794361525705
327;5;32830193;425;0.703150912106136;33017940.6;424;0.701492537313433;1.20015048239584;412;0.681592039800995;1.3734449117699;405;0.669983416252073
328;10;32129529;31;0.0497512437810945;32545481.2;123;0.202321724709784;0.15652679700489;165;0.271973466003317;0.276924089080136;114;0.187396351575456
329;10;32241282;125;0.205638474295191;32547609.3;127;0.208955223880597;0.138626056390743;147;0.24212271973466;0.28380359017377;121;0.199004975124378
330;5;32681535;371;0.613598673300166;32867016.2;376;0.621890547263682;0.717371084507182;352;0.582089552238806;0.910022798514298;344;0.568822553897181
331;10;32162954;75;0.122719734660033;32549352.1;131;0.21558872305141;0.0599591534430733;50;0.0812603648424544;0.288951604095772;129;0.212271973466003
332;5;32579643;331;0.54726368159204;32763891.6;336;0.555555555555556;0.48564898548885;307;0.507462686567164;0.593148197844109;294;0.485903814262023
333;5;32582072;333;0.550580431177446;32749522.4;325;0.537313432835821;0.509182218469266;320;0.529021558872305;0.54918767431196;282;0.466003316749585
334;5;32742711;395;0.653399668325041;32954389.2;404;0.66832504145937;1.01667923717311;394;0.651741293532338;1.17788007756984;382;0.631840796019901
335;5;37731222;558;0.923714759535655;38397366.8;563;0.932006633499171;16.4070607959301;560;0.927031509121061;17.8876394533419;561;0.928689883913765
336;5;32503635;279;0.461028192371476;32695046.8;286;0.472636815920398;0.279090232850699;251;0.414593698175788;0.381774017449728;235;0.388059701492537
337;5;32523399;294;0.485903814262023;32736829.6;316;0.522388059701492;0.286802973685556;257;0.424543946932007;0.50971014576203;271;0.447761194029851
338;5;32702784;379;0.626865671641791;32895621.8;385;0.63681592039801;0.860137724227772;372;0.615257048092869;0.997507239105919;357;0.590381426202322
339;14;32145468;52;0.0845771144278607;32512373.9285714;59;0.0961857379767828;0;1;0;0.214792658326655;25;0.0398009950248756
340;5;32835050;427;0.706467661691542;33031284.8;429;0.709784411276949;1.30156032548865;424;0.701492537313433;1.41418265341593;409;0.676616915422886
341;5;32528575;296;0.48922056384743;32727381.2;310;0.512437810945274;0.356034258046875;278;0.459369817578773;0.480885046624002;265;0.437810945273632
342;5;32638049;355;0.587064676616915;32823893;359;0.593698175787728;0.634594416051129;339;0.560530679933665;0.777262639099473;326;0.538971807628524
343;5;32749605;400;0.661691542288557;32895731;386;0.638474295190713;0.797900878556326;362;0.598673300165838;0.997959256085082;358;0.592039800995025
344;5;32596448;335;0.553897180762852;32866834.6;375;0.620232172470978;0.565433689568127;325;0.537313432835821;0.909010198616942;343;0.567164179104478
345;10;32220087;119;0.195688225538972;32538428.9;113;0.185737976782753;0.0793078433026206;85;0.139303482587065;0.25553399946796;85;0.139303482587065
346;5;32683814;372;0.615257048092869;32904328.2;391;0.646766169154229;0.834972250325508;369;0.61028192371476;1.02394527125508;364;0.601990049751244
347;12;32125321;24;0.0381426202321725;32517386.5;82;0.134328358208955;0.0472339997956997;41;0.066334991708126;0.232099803267667;48;0.0779436152570481
348;5;32653685;365;0.603648424543947;32801776.2;351;0.580431177446103;0.505813615699692;317;0.524046434494196;0.709564016547637;319;0.527363184079602
349;10;32193922;110;0.180762852404643;32550451.6;133;0.218905472636816;0.075830331497752;79;0.129353233830846;0.29230994382001;133;0.218905472636816
350;5;32408896;203;0.334991708126036;32549620;132;0.217247097844113;0.245831815108344;232;0.383084577114428;0.304214071500715;155;0.255389718076285
351;5;32461706;243;0.401326699834163;32638581.4;212;0.349917081260365;0.392602276701676;287;0.474295190713101;0.57832042228453;291;0.480928689883914
352;5;32371823;170;0.280265339966833;32536772.8;109;0.17910447761194;0.11462587366122;128;0.2106135986733;0.264536716329844;96;0.157545605306799
353;14;32181334;99;0.162520729684909;32510858.5714286;49;0.0796019900497512;0.0737704136005561;74;0.12106135986733;0.210485258456994;19;0.0298507462686567
354;12;32161993;73;0.119402985074627;32523280.3333333;94;0.154228855721393;0.109622097164014;124;0.203980099502488;0.250591711164556;81;0.132669983416252
355;5;32614919;343;0.567164179104478;32723975.4;307;0.507462686567164;0.655165311879281;342;0.565505804311774;0.84145589330976;332;0.548922056384743
356;5;32463264;246;0.406301824212272;32581014;176;0.290215588723051;0.329642917265693;271;0.447761194029851;0.401145501491652;241;0.398009950248756
357;5;32410072;206;0.339966832504146;32600639.6;197;0.325041459369818;0.2494693687669;236;0.38971807628524;0.461299674477514;257;0.424543946932007
358;5;32477090;257;0.424543946932007;32641720.2;213;0.351575456053068;0.267848971033412;243;0.401326699834163;0.58783359423782;293;0.48424543946932
359;5;33015649;459;0.759535655058043;33164838.4;456;0.754560530679934;1.94268441325488;463;0.766169154228856;2.20047106582176;464;0.767827529021559
360;5;32429531;221;0.364842454394693;32557120;141;0.232172470978441;0.146205908596129;154;0.253731343283582;0.327220868606945;182;0.30016583747927
361;12;32238631;123;0.202321724709784;32526064.75;97;0.159203980099502;0.124891558535045;135;0.222222222222222;0.25925886746155;92;0.150912106135987
362;5;32425793;219;0.361525704809287;32543925.4;120;0.197346600331675;0.164856854146986;175;0.288557213930348;0.286610979340573;124;0.203980099502488
363;5;32431450;222;0.366500829187396;32571569.6;166;0.27363184079602;0.236156965889325;224;0.369817578772803;0.371575877797046;229;0.378109452736318
364;5;32386300;182;0.30016583747927;32548379.2;128;0.2106135986733;0.1593981263321;169;0.278606965174129;0.30030094009689;148;0.243781094527363
365;5;32423061;214;0.353233830845771;32563130.8;153;0.252072968490879;0.213365163563135;211;0.348258706467662;0.345767468110741;205;0.338308457711443
366;12;32158278;63;0.102819237147595;32518377.6666667;85;0.139303482587065;0.0825874072114969;89;0.145936981757877;0.235447837158537;55;0.0895522388059701
367;5;32443896;229;0.378109452736318;32550581.8;134;0.220563847429519;0.148246048377138;158;0.260364842454395;0.307183136118123;160;0.263681592039801
368;5;32417199;211;0.348258706467662;32585719.6;181;0.298507462686567;0.271514304927215;245;0.404643449419569;0.415502611977959;245;0.404643449419569
369;12;32173113;89;0.145936981757877;32533801.6666667;106;0.174129353233831;0.164312268593146;174;0.286898839137645;0.283027572856196;119;0.195688225538972
370;12;32145874;53;0.0862354892205638;32525109.9166667;96;0.157545605306799;0.0731194563720113;72;0.117744610281924;0.256065658293103;87;0.142620232172471
371;5;32469949;252;0.416252072968491;32589800;184;0.303482587064677;0.220378753555496;215;0.354892205638474;0.428050821382167;247;0.407960199004975
372;5;32462704;244;0.402985074626866;32589805;185;0.30514096185738;0.403326048103933;294;0.485903814262023;0.428114651845414;248;0.409618573797678
373;5;32465039;250;0.412935323383085;32621183.8;204;0.33665008291874;0.398545312536933;291;0.480928689883914;0.524480944987371;276;0.456053067993366
374;5;32579517;330;0.545605306799337;32765781.6;339;0.560530679933665;0.770790154926171;360;0.595356550580431;0.969938336706054;352;0.582089552238806
375;5;32488903;267;0.441127694859038;32679047.6;272;0.449419568822554;0.49330609704721;309;0.51077943615257;0.702926057362152;317;0.524046434494196
376;5;32478352;260;0.429519071310116;32614922.4;203;0.334991708126036;0.410736633756239;298;0.492537313432836;0.505574215231174;270;0.446102819237148
377;5;32557811;316;0.522388059701492;32666108.2;249;0.411276948590381;0.395257050986576;289;0.477611940298507;0.663247845667311;308;0.509121061359867
378;5;32773250;409;0.676616915422886;32938199.6;403;0.666666666666667;1.24932379944666;419;0.693200663349917;1.50209597222141;414;0.684908789386401
379;5;32551632;310;0.512437810945274;32668271.6;256;0.422885572139304;0.569499337283576;328;0.54228855721393;0.670047975051333;310;0.512437810945274
380;12;32185536;104;0.170812603648425;32522589;91;0.149253731343284;0.142515933385036;150;0.247097844112769;0.248448919268113;74;0.12106135986733
381;5;32714917;384;0.635157545605307;32851176.2;366;0.60530679933665;0.95733669596472;386;0.638474295190713;1.23391607400134;387;0.640132669983416
382;5;32446064;231;0.381426202321725;32576045.8;171;0.281923714759536;0.250564297424398;237;0.391376451077944;0.385398981408131;237;0.391376451077944
383;5;32500745;274;0.45273631840796;32622114.2;205;0.338308457711443;0.50267635007796;315;0.520729684908789;0.52767784168149;277;0.45771144278607
384;5;32500560;273;0.451077943615257;32679862.4;275;0.454394693200663;0.456387281645334;302;0.499170812603648;0.705002366837475;318;0.525704809286899
385;5;32506614;282;0.466003316749585;32599074.4;195;0.321724709784411;0.342453380245705;274;0.45273631840796;0.45696849284167;256;0.422885572139304
386;12;32216699;116;0.190713101160862;32531421.1666667;105;0.172470978441128;0.0897146009345547;99;0.162520729684909;0.275820947334237;112;0.18407960199005
387;5;32361711;158;0.260364842454395;32537280.4;111;0.182421227197347;0.0998811608745223;114;0.187396351575456;0.265858044237904;99;0.162520729684909
388;5;32394503;193;0.318407960199005;32544477.4;122;0.200663349917081;0.184767110835742;190;0.313432835820896;0.288389885848749;128;0.2106135986733
389;5;32463577;248;0.409618573797678;32604571.4;200;0.330016583747927;0.239386673578899;228;0.376451077943615;0.473356870174004;260;0.429519071310116
390;5;32400009;196;0.323383084577114;32549337;130;0.213930348258706;0.130408693312967;139;0.228855721393035;0.303273283113102;152;0.250414593698176
391;5;32503805;280;0.462686567164179;32657785.6;232;0.383084577114428;0.506641903108954;318;0.525704809286899;0.637394837715834;301;0.497512437810945
392;5;32438339;226;0.373134328358209;32550688.2;135;0.222222222222222;0.0600331162145903;52;0.0845771144278607;0.30744389825482;161;0.265339966832504
393;12;32125778;25;0.0398009950248756;32522929.4166667;93;0.15257048092869;0.133361040609352;143;0.235489220563847;0.249456816783202;77;0.126036484245439
394;5;32463101;245;0.404643449419569;32593756;189;0.311774461028192;0.274183075795477;246;0.406301824212272;0.440291997794364;250;0.412935323383085
395;5;32436264;223;0.368159203980099;32561359.8;148;0.243781094527363;0.241136394844867;229;0.378109452736318;0.34025869950895;201;0.33167495854063
396;5;32457097;242;0.399668325041459;32601756.8;198;0.326699834162521;0.291320866312383;260;0.429519071310116;0.46483510513368;258;0.42620232172471
397;12;32184173;102;0.167495854063018;32521711.75;90;0.14759535655058;0;1;0;0.245775789453072;68;0.111111111111111
398;14;32158827;65;0.106135986733002;32513079;62;0.101160862354892;0.0740908615994485;76;0.124378109452736;0.217094685542381;27;0.0431177446102819
399;5;32423030;213;0.351575456053068;32561276.6;147;0.24212271973466;0.180003813397228;188;0.310116086235489;0.339979237566215;200;0.330016583747927
