CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
21;0.736923748441866;2698.81069380786;7;17;170.714285714286;0.0606060606060606;0.521551625119385;13.2925220726807;296.232388634244;17;170.714285714286;0.0606060606060606;0.521551625119385;0.850952651510576
22;109.678117083805;115058.20148749;5;170;249.2;0.543661971830986;0.795959226707625;18.5019193610495;145861.061264229;170;249.2;0.543661971830986;0.795959226707625;1.38245549901851
23;12.7844852332423;4051.08254748165;7;22;198.428571428571;0.0714285714285714;0.614491424468038;9.71919127764632;40307.4325276787;22;198.428571428571;0.0714285714285714;0.614491424468038;1.00259127150048
24;198.131539071433;52627052.1209651;5;169;249.6;0.622535211267606;0.794812039242585;35.5801452251803;63031857.9327603;169;249.6;0.622535211267606;0.794812039242585;1.38046301552659
25;0.305191144941798;4576.11946138528;5;19;178.8;0.0612244897959184;0.574889916941145;37.2786626871358;101.637678010508;19;178.8;0.0612244897959184;0.574889916941145;0.998493013634621
26;153.220326168157;36761637.035626;5;184;284;0.693181818181818;0.89794630071626;42.209454165926;44029646.8194395;184;284;0.693181818181818;0.89794630071626;1.55959094334929
27;0.327989999337235;3106.52259363277;7;118;207.285714285714;0.345132743362832;0.644534167986217;19.8957452470189;56690.0681644078;118;207.285714285714;0.345132743362832;0.644534167986217;1.05160837934593
28;0.814524434229836;3926.39343431541;5;157;214.2;0.503225806451613;0.683684923442903;16.3265176827039;172.44319622762;157;214.2;0.503225806451613;0.683684923442903;1.18745276176925
29;0.326399948016288;3099.9708210691;7;55;160.142857142857;0.204545454545455;0.492038157548214;29.8293382188511;707.808426414236;55;160.142857142857;0.204545454545455;0.492038157548214;0.802799099157612
30;64.0857857740666;1963340.40555351;5;168;267;0.632575757575758;0.846748197220839;43.4722125770333;2353094.97964893;168;267;0.632575757575758;0.846748197220839;1.47066792148883
31;68.3085705654904;5211.33520423854;5;235;263.2;0.670422535211268;0.847506482481276;34.8512647916141;9366.68077743639;235;263.2;0.670422535211268;0.847506482481276;1.47198494325695
32;0.864208987214686;3105.32468606935;7;72;169;0.268939393939394;0.519382334271371;31.5651445823685;266.717909229941;72;169;0.268939393939394;0.519382334271371;0.847413282232237
33;106.385833135493;94690.2877278666;5;231;278.8;0.741935483870968;0.891026527581926;34.4607567009017;121197.08391224;231;278.8;0.741935483870968;0.891026527581926;1.54757239001071
34;0.330518857160899;3359.60120653868;7;67;185;0.25;0.563949045933188;33.0222558643559;24758.1890321143;67;185;0.25;0.563949045933188;0.920127390733097
35;9.15124319526845;4505.32528500585;5;5;199.2;0.0136054421768707;0.621091709483439;18.9132448964644;1169.57524747309;5;199.2;0.0136054421768707;0.621091709483439;1.07873823226071
36;240.360494266003;140982992.495402;5;251;299.6;0.806451612903226;0.955916876679787;36.5697078710517;168829254.606478;251;299.6;0.806451612903226;0.955916876679787;1.6602766805491
37;70.162964955244;4906.19998232129;5;201;257.4;0.645161290322581;0.828129993155289;28.1800902164575;9471.31297681699;201;257.4;0.645161290322581;0.828129993155289;1.4383310407434
38;186.895844207855;27964073.1920265;5;244;293.6;0.783870967741935;0.936882630632216;36.1001502542019;33500244.5659205;244;293.6;0.783870967741935;0.936882630632216;1.62721720057174
39;0.755985715319256;3258.612539732;7;157;226.857142857143;0.476056338028169;0.709518784673437;12.6856308744063;8065.58082958714;157;226.857142857143;0.476056338028169;0.709518784673437;1.15763591183561
40;0.341841630580033;3073.95500740147;7;129;200;0.369942196531792;0.63932592380237;28.5941138629001;391.515676392838;129;200;0.369942196531792;0.63932592380237;1.04311071778281
41;63.1677182188163;76037.0197420571;7;105;240.428571428571;0.292957746478873;0.752420064176937;10.1289326218488;331687.150263831;105;240.428571428571;0.292957746478873;0.752420064176937;1.22763273628869
42;0.300210501485907;2113.57884651613;9;49;172.444444444444;0.141592920353982;0.574333439852684;11.7497674104007;11061.1006672581;49;172.444444444444;0.141592920353982;0.574333439852684;0.876614197669887
43;68.1934456368996;359816.318690485;5;172;274.6;0.647727272727273;0.866918533605435;38.9334567129567;433788.734345943;172;274.6;0.647727272727273;0.866918533605435;1.50570061099891
44;0.864653928709773;2767.49029017469;7;18;146.571428571429;0.0491329479768786;0.460265612380396;15.0693921534586;140.354685347454;18;146.571428571429;0.0491329479768786;0.460265612380396;0.750959683357488
45;15.5011609247582;9171.56128812457;7;77;228.428571428571;0.287878787878788;0.702573523967695;19.9318922490607;216671.624173622;77;228.428571428571;0.287878787878788;0.702573523967695;1.14630417068413
46;0.363962906172764;2598.11640697014;7;48;166.142857142857;0.178030303030303;0.511677073019055;11.4941860847156;2051.44677088546;48;166.142857142857;0.178030303030303;0.511677073019055;0.834841540188985
47;7.59350793869733;3116.47464096372;7;138;220.857142857143;0.385915492957746;0.688504413919553;11.1826311588719;37436.0866333775;138;220.857142857143;0.385915492957746;0.688504413919553;1.12334930692138
48;0.321087300475177;3139.73396226376;7;38;186.285714285714;0.140151515151515;0.571780563562726;26.8994447941797;7983.67610349212;38;186.285714285714;0.140151515151515;0.571780563562726;0.932905130023394
49;8.55653648395261;4849.9708341592;5;150;246;0.564393939393939;0.778300879855905;47.3630895767994;1120.79281347421;150;246;0.564393939393939;0.778300879855905;1.3517857386971
50;0.323793708294389;2849.11003004037;7;100;201.857142857143;0.315634218289086;0.623860931248193;16.1843860657586;18520.4622693996;100;201.857142857143;0.315634218289086;0.623860931248193;1.01787836151021
51;0.293021205589426;4547.36915983089;5;10;177.4;0.0306122448979592;0.568321817997965;26.0535526639638;98.2162548762622;10;177.4;0.0306122448979592;0.568321817997965;0.987085262838571
52;1.20554760849099;2875.16780419441;7;36;163.428571428571;0.101156069364162;0.52441302583523;8.53744462570778;198.300858565478;36;163.428571428571;0.101156069364162;0.52441302583523;0.855621252678534
53;77.9229302823485;24540.5764417991;5;197;279.8;0.742424242424242;0.887707280941284;43.4931292726901;33373.9500014097;197;279.8;0.742424242424242;0.887707280941284;1.54180738268749
54;0.366000444300328;3927.5182651329;5;170;213.8;0.545161290322581;0.696847918452157;18.366743055906;146.041231306299;170;213.8;0.545161290322581;0.696847918452157;1.21031480573269
55;15.9062515626046;4492.59289840375;5;208;244.2;0.656338028169014;0.783817684186491;36.0458090790605;2032.50812805944;208;244.2;0.656338028169014;0.783817684186491;1.36136755674496
56;127.587043472351;1130126.58479342;5;248;288.8;0.829032258064516;0.921357255189294;37.1698589588636;1363485.90923639;248;288.8;0.829032258064516;0.921357255189294;1.60025207480246
57;0.321048371965177;3191.9245611107;7;9;147.285714285714;0.0272108843537415;0.468774428724528;17.8508308871233;200.303074761448;9;147.285714285714;0.0272108843537415;0.468774428724528;0.764842488971599
58;0.314862386762863;2672.82956100254;7;2;171.857142857143;0.00378787878787879;0.521693202014593;10.2552301667454;5568.12912926674;2;171.857142857143;0.00378787878787879;0.521693202014593;0.85118364539223
59;91.0187161724427;4704608.78845632;5;174;251.4;0.608450704225352;0.80203604366783;38.0282763441544;5638940.12551675;174;251.4;0.608450704225352;0.80203604366783;1.39300997058097
60;169.244979940902;123465562.756773;5;264;300.6;0.87741935483871;0.960035741436619;40.2885697204961;147845987.694038;264;300.6;0.87741935483871;0.960035741436619;1.66743049828465
61;63.829234166075;444658.25391898;5;206;260.4;0.661290322580645;0.838892653107325;30.1634156408019;535140.222185464;206;260.4;0.661290322580645;0.838892653107325;1.45702408171272
62;0.358571525510936;335043.733239871;5;162;213;0.510324483775811;0.696422725054381;16.8304918639288;396658.562638331;162;213;0.510324483775811;0.696422725054381;1.20957631193656
63;0.289910933659674;2078.98742530327;9;35;145.222222222222;0.100294985250737;0.484089661674185;10.5150141964323;6606.20514711353;35;145.222222222222;0.100294985250737;0.484089661674185;0.738873694134282
64;0.663718408985424;2177.69230945374;9;49;150.333333333333;0.181818181818182;0.510156165902178;17.7747931405945;188.796932105268;49;150.333333333333;0.181818181818182;0.510156165902178;0.77865941111385
65;68.5503603402561;4592.32609575283;5;163;238.4;0.456338028169014;0.764870590335845;12.2887229367933;8552.68923806736;163;238.4;0.456338028169014;0.764870590335845;1.32845944637278
66;313.433469188622;51396.158051993;5;225;297.2;0.630985915492958;0.922150940324025;85.0052510620015;9790827.31671063;225;297.2;0.630985915492958;0.922150940324025;1.60163058056278
67;0.296971382754295;261.970178873761;5;44;186.4;0.126843657817109;0.580157178034406;35.8205332018935;3227.47135489202;44;186.4;0.126843657817109;0.580157178034406;1.00764141448081
68;0.357193374831062;243.112291321735;5;119;187.2;0.341040462427746;0.581395538927583;36.8745125878857;338.356993125869;119;187.2;0.341040462427746;0.581395538927583;1.00979225182159
69;35.732134782177;16554.4438162944;5;247;293;0.83943661971831;0.905471512036207;140.793773560999;4040808.69724749;247;293;0.83943661971831;0.905471512036207;1.57266104722078
70;0.315442512016257;120.080754762623;5;85;170.2;0.247787610619469;0.539603776256629;15.786528078664;846.797408221968;85;170.2;0.247787610619469;0.539603776256629;0.937206558761513
71;0.820171002643066;119.051553592764;5;101;189.8;0.289017341040462;0.594054088783491;17.0810360707133;275.202592453708;101;189.8;0.289017341040462;0.594054088783491;1.0317781542029
72;0.285931278785685;2317.58310320032;9;30;143;0.0855457227138643;0.480786440374615;9.37473243316785;1818.08820984231;30;143;0.0855457227138643;0.480786440374615;0.733831935308624
73;0.30568373687428;2408.94678769493;9;34;134;0.102167182662539;0.46250621309921;22.3151339420301;174.48355413535;34;134;0.102167182662539;0.46250621309921;0.705930535783004
74;59.4398294969001;17507.4178681976;5;245;299;0.864788732394366;0.922675130090513;141.886852411175;3475930.51602188;245;299;0.864788732394366;0.922675130090513;1.60254101542036
75;49.6276668856341;13983.9510004764;5;242;290.2;0.746478873239437;0.897100090209744;135.901490293089;2828942.84712301;242;290.2;0.746478873239437;0.897100090209744;1.55812120931166
76;0.386766086386277;192.696534197173;5;122;222;0.340845070422535;0.69496652094371;10.5956952549263;20962.3439057148;122;222;0.340845070422535;0.69496652094371;1.20704711532329
77;91.1205330569273;20214.2809154024;5;212;280.2;0.594366197183099;0.870470343653942;42.5531068360171;4453512.88165122;212;280.2;0.594366197183099;0.870470343653942;1.51186954424106
78;282.741840544575;50908.6992742543;5;256;322.6;0.985549132947977;0.993402679976826;188.985815565653;9983573.11351834;256;322.6;0.985549132947977;0.993402679976826;1.72538360206501
79;0.288126632876983;155.233904008155;5;32;191.8;0.0914454277286136;0.603487098987871;30.8230677811632;6059.49193666011;32;191.8;0.0914454277286136;0.603487098987871;1.04816180350525
80;0.349701789924738;142.017031525183;5;121;179.8;0.346820809248555;0.567095139562683;39.5618276934876;391.507963310528;121;179.8;0.346820809248555;0.567095139562683;0.984954716082555
81;0.327119222680569;251.147799167075;5;116;225.2;0.339233038348083;0.701399901992183;93.0851508883241;14282.8362973726;116;225.2;0.339233038348083;0.701399901992183;1.21822088240748
82;67.3976633218432;14972.5350922411;5;246;294.4;0.853521126760563;0.909484106777916;141.256772316301;3401132.14772562;246;294.4;0.853521126760563;0.909484106777916;1.57963029071954
83;0.282188620052906;2797.92087498302;9;27;147.444444444444;0.0766961651917404;0.525867814024365;8.06228282118216;129.785402367813;27;147.444444444444;0.0766961651917404;0.525867814024365;0.802640347721399
84;0.667177129464292;2745.17200163418;11;41;129.636363636364;0.170278637770898;0.467847212693922;9.04448723559132;3666.98602787915;41;129.636363636364;0.170278637770898;0.467847212693922;0.664835512775573
85;22.8969357549966;9463.48371862853;5;241;293.8;0.876106194690266;0.905900659058338;143.91303739783;2494374.01830895;241;293.8;0.876106194690266;0.905900659058338;1.57340640783817
86;90.2101960599673;10013.370984017;5;233;289;0.715492957746479;0.891995827219331;132.974162793104;1705143.85982975;233;289;0.715492957746479;0.891995827219331;1.54925591043358
87;0.750789035095525;238.292899663635;5;136;213.8;0.390173410404624;0.666458153282367;51.0003292386033;920.979207246675;136;213.8;0.390173410404624;0.666458153282367;1.15753258201674
88;0.386565384113454;2101.09124462097;9;4;131.555555555556;0.014218009478673;0.436108394224501;6.18214102452271;365.51015709745;4;131.555555555556;0.014218009478673;0.436108394224501;0.66563912802687
89;1.11357833866763;805.638995893302;5;225;260.4;0.698591549295775;0.806173271462083;131.445581386753;100186.230545442;225;260.4;0.698591549295775;0.806173271462083;1.40019568201309
90;0.911649333155201;134.184079419796;5;95;211.6;0.264788732394366;0.663144016338208;9.81149942384417;6015.44908656812;95;211.6;0.264788732394366;0.663144016338208;1.15177644942952
91;45.6478667791815;10350.9149290893;5;214;268;0.6;0.83347994517402;46.8287769696572;2605899.38587257;214;268;0.6;0.83347994517402;1.44762306267067
92;0.381632982156839;2244.68364273941;5;140;200.6;0.401734104046243;0.633706746332001;14.9520111652901;695240.395041127;140;200.6;0.401734104046243;0.633706746332001;1.10064855941874
93;5.15411597714051;5331.29258509674;5;205;243.6;0.585915492957746;0.760977447430771;39.2342557708585;1409011.40961444;205;243.6;0.585915492957746;0.760977447430771;1.32169767185344
94;0.30751301399623;240.787061714492;5;68;147.8;0.1976401179941;0.448819619511921;37.4157434944718;1074.48719431943;68;147.8;0.1976401179941;0.448819619511921;0.779528812836494
95;238.283538605346;47201.346187151;5;255;321.4;0.976401179941003;0.989506851756199;190.904975297971;9408436.95345644;255;321.4;0.976401179941003;0.989506851756199;1.71861716357656
96;0.295949394196551;2522.352629415;9;30;131.111111111111;0.0986394557823129;0.441210116455046;28.4827941617722;1043.90370840771;30;131.111111111111;0.0986394557823129;0.441210116455046;0.67342596722086
97;0.319176656016881;2090.52299386183;11;36;113.727272727273;0.112903225806452;0.426238800437113;8.35912786056133;2439.31198302865;36;113.727272727273;0.112903225806452;0.426238800437113;0.605707769042213
98;0.310495249772048;2464.08897890187;9;46;127.888888888889;0.153061224489796;0.42502041470147;31.3910610041903;615.253479299673;46;127.888888888889;0.153061224489796;0.42502041470147;0.648715369807506
99;14.1897583750761;1849.13328865924;5;202;264.4;0.566197183098592;0.819769005045353;30.0990582367485;379757.214791281;202;264.4;0.566197183098592;0.819769005045353;1.42380932455246
100;0.575228284837862;2640.09729525901;9;22;151.222222222222;0.0591549295774648;0.52592454973466;6.88923319581974;162.449235822468;22;151.222222222222;0.0591549295774648;0.52592454973466;0.80272694433185
101;7.01343886480642;2830.67592260871;5;228;274.2;0.661971830985915;0.847571939712078;99.8491571181467;439832.536937414;228;274.2;0.661971830985915;0.847571939712078;1.4720986321315
102;8.72037740967325;5420.76296748176;5;208;265.6;0.583098591549296;0.824543925912797;38.3207933155598;1352361.99493525;208;265.6;0.583098591549296;0.824543925912797;1.43210260816433
103;242.018788999582;41416.0296221712;5;252;320.2;0.98046875;0.98548498098634;175.035621005549;7786422.73288063;252;320.2;0.98046875;0.98548498098634;1.71163180908154
104;0.284868073173721;198.721679023203;5;29;167.8;0.0825958702064897;0.530007089383213;14.7538676391659;24270.8572760142;29;167.8;0.0825958702064897;0.530007089383213;0.920538628928738
105;204.515215716885;24749.9512051223;5;240;295;0.673239436619718;0.912441142209157;120.887337509874;4682227.32494889;240;295;0.673239436619718;0.912441142209157;1.58476619436327
106;0.33279594775698;155.24063919772;5;127;214;0.371681415929204;0.669190155582473;14.8865890723384;10054.0737339518;127;214;0.371681415929204;0.669190155582473;1.16227763864324
107;0.295829356513153;3658.81724440021;13;8;94.1538461538462;0.0260115606936416;0.356815744492572;8.0416888258904;132.802401276271;8;94.1538461538462;0.0260115606936416;0.356815744492572;0.469494400648121
108;0.366117732633057;165.446664964664;5;187;227.6;0.548672566371681;0.709035080368314;35.6595159900261;7450.2142534118;187;227.6;0.548672566371681;0.709035080368314;1.23148198169233
109;202.252744890035;22494.0285047374;5;250;299.2;0.808450704225352;0.924672211758632;139.246564971169;5803042.89279189;250;299.2;0.808450704225352;0.924672211758632;1.6060096309492
110;0.312969201977659;3672.80852003192;5;79;210;0.230088495575221;0.659378272610555;93.5636122788991;1044961.92952897;79;210;0.230088495575221;0.659378272610555;1.1452359471657
111;0.320210218547721;190.640264038468;5;95;168.8;0.277286135693215;0.531183715840085;39.3342152235799;869.170679355782;95;168.8;0.277286135693215;0.531183715840085;0.922582243301201
112;0.334247633584072;236.17953853838;5;94;170;0.36328125;0.515075565993687;54.9800292239824;615.576817094242;94;170;0.36328125;0.515075565993687;0.894604930410088
113;10.1752018807593;3695.10197849004;5;178;258;0.498591549295775;0.802391305326117;14.5098455221545;846742.212632079;178;258;0.498591549295775;0.802391305326117;1.39362700398747
114;0.346151687749522;2958.49489389396;11;33;137.363636363636;0.108843537414966;0.495289284034725;21.9019518591761;3647.8450395393;33;137.363636363636;0.108843537414966;0.495289284034725;0.703832140470398
115;0.419897888979458;2871.67997217054;9;4;152.666666666667;0.00928792569659443;0.513732980955494;13.2071566252253;103.188715789631;4;152.666666666667;0.00928792569659443;0.513732980955494;0.784118760405754
116;0.255096011703697;2412.56472985388;9;8;160.555555555556;0.0206489675516224;0.549699492621297;18.3308730867454;1052.4537641846;8;160.555555555556;0.0206489675516224;0.549699492621297;0.839015015053558
117;252.481270436818;47565.5296441516;5;253;321.2;0.984375;0.988711068046137;185.508949718074;9032468.05937381;253;321.2;0.984375;0.988711068046137;1.71723501292224
118;0.359893249294627;2092.69731284395;11;11;120.272727272727;0.028169014084507;0.450772474926799;6.09271754345921;1854.19076172935;11;120.272727272727;0.028169014084507;0.450772474926799;0.640571411738083
119;12.2688428007375;7705.77631924289;5;149;240.2;0.416901408450704;0.752779001235985;11.631545773896;2065011.51920948;149;240.2;0.416901408450704;0.752779001235985;1.30745826530461
120;17.2500962044943;10924.6927554564;5;160;264.2;0.447887323943662;0.822695036600357;12.2556129945193;2568310.34651149;160;264.2;0.447887323943662;0.822695036600357;1.42889137935852
121;114.168966739871;27802.5086759132;5;248;294.8;0.695774647887324;0.912719558542146;128.015126063163;5781763.07332168;248;294.8;0.695774647887324;0.912719558542146;1.5852497595732
122;0.304129492341547;2351.70293134103;5;56;195.2;0.162241887905605;0.615412459783447;88.0964732829519;682360.395013662;56;195.2;0.162241887905605;0.615412459783447;1.06887427225546
123;19.7474783276386;7771.23191784605;5;179;260.4;0.501408450704225;0.810671592441597;14.608328131376;1966340.50337785;179;260.4;0.501408450704225;0.810671592441597;1.4080085552933
124;0.785475356508917;2297.7949249398;9;30;150.777777777778;0.0838150289017341;0.532814633929065;7.8374499731198;140.024822448097;30;150.777777777778;0.0838150289017341;0.532814633929065;0.813243388628573
125;89.362709371793;26719.1059909729;5;251;299.4;0.816901408450704;0.925583615820207;139.984423489843;5948017.67178787;251;299.4;0.816901408450704;0.925583615820207;1.60759259589825
126;2.4722493443655;8039.03578774336;5;40;178.6;0.120743034055728;0.568605126786617;23.5864573496154;8222.7534963357;40;178.6;0.120743034055728;0.568605126786617;0.987577325471493
127;0.306600395320944;10805.2317314578;15;10;95.1333333333333;0.042654028436019;0.370862678769558;10.3437332146874;2858.35569770389;10;95.1333333333333;0.042654028436019;0.370862678769558;0.448939032194728
128;4.17505629555607;8840.14417307112;5;114;191.2;0.326589595375723;0.612338345310644;24.3823706926876;10587.9000425634;114;191.2;0.326589595375723;0.612338345310644;1.0635350208027
129;2.57091714664389;6785.88680021334;5;95;203;0.271676300578035;0.642207157013217;28.3045893262897;5767.23492972302;95;203;0.271676300578035;0.642207157013217;1.1154124306019
130;1.53526941329482;4949.14807900212;5;58;174.8;0.164739884393064;0.551416914742739;32.7727253838253;772.031745322194;58;174.8;0.164739884393064;0.551416914742739;0.957724115079494
131;0.323621435070572;3411.08496922378;11;8;128.636363636364;0.021671826625387;0.474659453627362;16.5612004627614;4651.17874484358;8;128.636363636364;0.021671826625387;0.474659453627362;0.674516065680988
132;0.554688861273573;2114.18993486862;11;35;127.818181818182;0.0957746478873239;0.469564273690909;7.45271254695834;2354.09274382286;35;127.818181818182;0.0957746478873239;0.469564273690909;0.667275546823923
133;0.3789311660634;2394.35527022055;11;5;132.818181818182;0.0151515151515152;0.472474678564367;15.2887716474115;1359.77336221358;5;132.818181818182;0.0151515151515152;0.472474678564367;0.671411385328311
134;533.229521731236;16687.4976153373;5;252;293.2;0.819354838709677;0.918629033782268;36.7652107710626;224369.729024392;252;293.2;0.819354838709677;0.918629033782268;1.59551358499025
135;325.584953232085;10322.7984032514;5;244;290.8;0.845201238390093;0.911538552381199;44.4870287861601;33834.6536895297;244;290.8;0.845201238390093;0.911538552381199;1.58319853834629
136;2.59337999706177;7626.48496944532;5;96;213.8;0.274566473988439;0.676809530204815;34.3677033215435;6539.07905060977;96;213.8;0.274566473988439;0.676809530204815;1.1755112893031
137;1.95827007728597;6922.34672324355;5;46;138;0.126760563380282;0.457044893868097;8.03175725431644;5727.40379299468;46;138;0.126760563380282;0.457044893868097;0.793814815665643
138;0.431329733072175;2390.93921947765;11;29;141.545454545455;0.0788732394366197;0.522017370282095;7.24637167385235;2579.26063269116;29;141.545454545455;0.0788732394366197;0.522017370282095;0.741814157769293
139;1180.82903680103;18885.0458549189;5;253;298.2;0.873239436619718;0.936461453333782;43.5180361383691;314363.462791559;253;298.2;0.873239436619718;0.936461453333782;1.62648568210604
140;4.71040700464867;5896.33092676611;5;32;172.2;0.0873239436619718;0.549530465453298;7.37022098902097;22058.7463385865;32;172.2;0.0873239436619718;0.549530465453298;0.954447650524149
141;0.488376536814012;16838.9743498473;15;10;102.533333333333;0.0253521126760563;0.456134661574345;6.06423399440728;1671.32717620903;10;102.533333333333;0.0253521126760563;0.456134661574345;0.55216301137947
142;37.2350740586849;11165.9316190655;5;162;261.6;0.465317919075145;0.828255876633797;46.1715910743389;47263.9601548555;162;261.6;0.465317919075145;0.828255876633797;1.43854968046923
143;0.747797427956602;1814.86534114063;11;31;152.181818181818;0.0928792569659443;0.540955784847495;12.9285691079577;831.389014563068;31;152.181818181818;0.0928792569659443;0.540955784847495;0.768726641625388
144;129.917718173578;12415.7444096796;5;174;262.2;0.558064516129032;0.823740487611954;19.3476341331589;53847.8691761936;174;262.2;0.558064516129032;0.823740487611954;1.43070716269445
145;7.20064053514814;4022.9447272689;5;44;174.8;0.12112676056338;0.549163543030419;7.93865468026847;25412.6298337293;44;174.8;0.12112676056338;0.549163543030419;0.953810364210728
146;0.796693202666884;1664.69420153168;11;20;110.636363636364;0.0969387755102041;0.375739091163153;9.2796939249445;191.985471605019;20;110.636363636364;0.0969387755102041;0.375739091163153;0.533945024284481
147;554.804220124604;6499.75502798511;5;125;210.2;0.371830985915493;0.663021152220915;10.8870271305607;47494.7266224252;125;210.2;0.371830985915493;0.663021152220915;1.15156305385738
148;0.37229707631019;2980.34700026763;13;22;117.538461538462;0.065015479876161;0.468750815766722;7.75466580643514;1060.20543962813;22;117.538461538462;0.065015479876161;0.468750815766722;0.616777389166739
149;0.567851970079686;2413.45731071128;11;24;135.363636363636;0.0647887323943662;0.505524982615014;6.93896910280837;2714.0022995888;24;135.363636363636;0.0647887323943662;0.505524982615014;0.718377606873968
150;0.357687128106932;1804.26914981328;11;13;144.181818181818;0.0612244897959184;0.497401709332799;12.1621306897395;150.47713236034;13;144.181818181818;0.0612244897959184;0.497401709332799;0.706834007999241
151;253.643312528184;10543.197595442;5;72;226.4;0.2;0.726177124910802;9.05123964776744;50566.5383134909;72;226.4;0.2;0.726177124910802;1.26125500642403
152;238.869290194391;6580.81983588371;5;136;218.8;0.435483870967742;0.688202956430959;13.003881675277;25714.3864215811;136;218.8;0.435483870967742;0.688202956430959;1.19529987169588
153;0.7344777795773;2148.9456357469;11;40;140;0.11271676300578;0.495559844886448;8.11303291972809;1111.67247443067;40;140;0.11271676300578;0.495559844886448;0.704216621680742
154;1.20083708077779;2939.70694107236;11;24;175;0.0741935483870968;0.626916653743766;7.63483244745672;98130.9495761247;24;175;0.0741935483870968;0.626916653743766;0.890881560583247
155;3.98035167357319;9460.86383769342;5;70;220.4;0.213622291021672;0.69713706770695;27.8214535138329;13571.0784639715;70;220.4;0.213622291021672;0.69713706770695;1.21081701233312
156;0.379685649928076;2512.22903448227;11;6;138.909090909091;0.0140845070422535;0.51180604969884;5.81754922109601;2407.12249177377;6;138.909090909091;0.0140845070422535;0.51180604969884;0.727303333782562
