CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
194;33368842;33546384.8;5;141;206.6;0.703333333333333;0.756457148149407;2.87263036587559;3.11313222891703;141;206.6;0.703333333333333;0.756457148149407
195;32591803;32763990.8;5;72;90.8;0.259016393442623;0.339831871288879;0.504458761168995;0.707930851574063;72;90.8;0.259016393442623;0.339831871288879
196;33729095;33896279.8;5;143;223.8;0.77;0.814983525572413;3.70566035141538;4.18886681189092;143;223.8;0.77;0.814983525572413
197;39408436;40093028.2;5;152;263.2;0.933333333333333;0.947739659764171;21.6919677736011;23.2312151990261;152;263.2;0.933333333333333;0.947739659764171
198;32762374;32970604.2;5;110;128.6;0.366666666666667;0.486580842646911;1.16883221552859;1.34297262324651;110;128.6;0.366666666666667;0.486580842646911
199;32525472;33185591.2;5;51;157.8;0.196666666666667;0.539526738515054;0.385977181088947;2.00240809562376;51;157.8;0.196666666666667;0.539526738515054
200;32482794;32722309.8;5;39;81.4;0.126666666666667;0.312611118398394;0.30550094073094;0.579495248382652;39;81.4;0.126666666666667;0.312611118398394
201;32665735;32850122;5;95;110;0.32;0.420299076598264;0.862518480629123;0.972789961083568;95;110;0.32;0.420299076598264
202;37468036;37951727;5;148;243.6;0.846666666666667;0.882182117404774;14.9954782033935;16.6511056482031;148;243.6;0.846666666666667;0.882182117404774
203;32597335;32769951;5;80;90.6;0.242894056847545;0.350685519120911;0.534764149397678;0.725967053452081;80;90.6;0.242894056847545;0.350685519120911
204;33165193;33387423.2;5;140;191.8;0.629508196721312;0.709189054857619;2.41303658336658;2.62408834057348;140;191.8;0.629508196721312;0.709189054857619
205;32784963;32997308.8;5;111;135;0.373770491803279;0.506881031874959;1.12845620421284;1.42562323385271;111;135;0.373770491803279;0.506881031874959
206;33026481;33162080.2;5;125;168.2;0.546666666666667;0.62108900513367;1.75545236806431;1.93195931746066;125;168.2;0.546666666666667;0.62108900513367
207;33281988;33438902.6;5;138;200.2;0.68;0.734086385706378;2.74762286056687;2.78258051294014;138;200.2;0.68;0.734086385706378
208;32474011;32634288;6;29;53.5;0.0918032786885246;0.189971941811983;0.27868906270646;0.361460198612246;29;53.5;0.0918032786885246;0.189971941811983
209;32559271;32712103.2;5;62;76.8;0.226666666666667;0.295618339053203;0.480413092191775;0.548733036088692;62;76.8;0.226666666666667;0.295618339053203
210;48398321;48704025.2;5;155;270.4;0.966666666666667;0.972669358612313;48.9129334554696;49.7035394213287;155;270.4;0.966666666666667;0.972669358612313
211;32642212;32879332.6;5;93;114.2;0.301639344262295;0.437873266466748;0.798088276404955;1.06224596359942;93;114.2;0.301639344262295;0.437873266466748
212;40220141;41268875;5;154;265.6;0.946666666666667;0.956808053924642;24.1981028759974;26.848436691315;154;265.6;0.946666666666667;0.956808053924642
213;32572040;32786531.4;5;71;95;0.233333333333333;0.371146953501774;0.581088833107331;0.777118961824208;71;95;0.233333333333333;0.371146953501774
214;33199698;33464517.6;5;137;200.2;0.639344262295082;0.73422495092468;2.51958690036034;2.86062869912656;137;200.2;0.639344262295082;0.73422495092468
215;32508118;32652614.6666667;6;22;58.1666666666667;0.0542635658914729;0.233732697044035;0.245051114133486;0.418020726224503;22;58.1666666666667;0.0542635658914729;0.233732697044035
216;33000211;33187671.6;5;131;169;0.544262295081967;0.628865541087469;1.69475294509842;2.01099562381609;131;169;0.544262295081967;0.628865541087469
217;32822270;33006668.2;5;118;137.2;0.403333333333333;0.515558953597375;1.35378854300295;1.45378636491547;118;137.2;0.403333333333333;0.515558953597375
218;32623031;32894289.8;5;85;116.6;0.28;0.444251419837518;0.738546895319246;1.10765812487995;85;116.6;0.28;0.444251419837518
219;32722239;32959571.2;5;102;128.4;0.336666666666667;0.480918274132984;1.04489702447772;1.30890588852312;102;128.4;0.336666666666667;0.480918274132984
220;32855243;33017231.8;5;111;142.6;0.433333333333333;0.527782221452729;1.294914843608;1.48661232687946;111;142.6;0.433333333333333;0.527782221452729
221;32651955;32802615;5;96;99.2;0.266149870801034;0.388890803487954;0.5987014620445;0.826748759480311;96;99.2;0.266149870801034;0.388890803487954
222;32725286;32958909;5;99;131;0.343333333333333;0.485248153375814;0.920787354666379;1.30701160049419;99;131;0.343333333333333;0.485248153375814
223;32912958;33113601.4;5;128;155.2;0.486666666666667;0.583162853658712;1.63414311265452;1.78247934464301;128;155.2;0.486666666666667;0.583162853658712
224;55025602;55688689.8;5;157;275.6;0.986666666666667;0.990969558883765;68.8338798346713;71.1710088393601;157;275.6;0.986666666666667;0.990969558883765
225;32604698;32775546.6;5;82;93.6;0.27;0.362487630344379;0.682246265342682;0.743353563953539;82;93.6;0.27;0.362487630344379
226;32635987;32843780.2;5;89;106.2;0.293333333333333;0.41423562196159;0.77855447810871;0.953100987176772;89;106.2;0.293333333333333;0.41423562196159
227;32621199;32855851.6;5;90;110.8;0.291803278688525;0.423509205025011;0.73320081629802;0.989806148872091;90;110.8;0.291803278688525;0.423509205025011
228;32769041;32946096.6;5;108;126;0.367213114754098;0.477804491499708;1.01062292267596;1.26849449962026;108;126;0.367213114754098;0.477804491499708
229;33053301;33222242.4;5;132;175.8;0.563333333333333;0.651911636897126;2.06069582914155;2.11651899050501;132;175.8;0.563333333333333;0.651911636897126
230;33271555;33424949.6;5;139;196.4;0.666666666666667;0.723195080138916;2.66556426454189;2.73969930742294;139;196.4;0.666666666666667;0.723195080138916
231;32550203;32648478.1666667;6;37;56;0.0956072351421189;0.204095538772006;0.310949094815074;0.405599037304653;37;56;0.0956072351421189;0.204095538772006
232;32832992;32995791.8;5;107;137.6;0.413333333333333;0.513740155762989;1.17377306593817;1.42065131981038;107;137.6;0.413333333333333;0.513740155762989
233;32905358;33084791.2;5;121;155.2;0.466666666666667;0.576237172182854;1.55201992493316;1.69425347321919;121;155.2;0.466666666666667;0.576237172182854
234;32992772;33183016;5;127;169;0.534426229508197;0.625590520063759;1.880606147013;1.99600146036435;127;169;0.534426229508197;0.625590520063759
235;32578981;32725109.2;5;69;80.4;0.224806201550388;0.316445081662497;0.509840010101226;0.588716354805969;69;80.4;0.224806201550388;0.316445081662497
236;32475405;32698744.2;5;31;70.4;0.1;0.267991711011729;0.282684019672639;0.506985275348143;31;70.4;0.1;0.267991711011729
237;32868491;33147913.6;5;133;160.6;0.439344262295082;0.601704575578188;1.4968304638859;1.88862265651913;133;160.6;0.439344262295082;0.601704575578188
238;32503669;32723043.4;5;49;80.4;0.157377049180328;0.310106185221147;0.370272001451592;0.581782798891375;49;80.4;0.157377049180328;0.310106185221147
239;32509866;32663660.5;6;20;70;0.121794871794872;0.243624752465699;0.253676073968098;0.452085195579127;20;70;0.121794871794872;0.243624752465699
240;37760289;38146752;5;146;247.4;0.85;0.891841455054934;16.6021834147571;17.2548023041367;146;247.4;0.85;0.891841455054934
241;37891837;38221583.6;5;145;248.4;0.866666666666667;0.895146382707752;16.2627144864849;17.4865865798837;145;248.4;0.866666666666667;0.895146382707752
242;33280546;33547953.4;5;142;204;0.673333333333333;0.749403483463232;2.73797634265581;3.11845007757119;142;204;0.673333333333333;0.749403483463232
243;38011236;38625512;5;147;254.6;0.9;0.917383995345192;16.6290638890481;18.723073112974;147;254.6;0.9;0.917383995345192
244;32827770;33028626;5;112;145.2;0.41;0.537429489916479;1.29762413365618;1.52152873873673;112;145.2;0.41;0.537429489916479
245;32575535;32755762.2;5;76;90.8;0.245901639344262;0.34763582346145;0.585783486794313;0.68259195631138;76;90.8;0.245901639344262;0.34763582346145
246;32787035;33010648.2;5;117;138.8;0.386666666666667;0.522756787415929;1.24498434575173;1.4657558701715;117;138.8;0.386666666666667;0.522756787415929
247;32804837;33067004.2;5;120;148.2;0.390163934426229;0.556710522996669;1.300268983581;1.63929557535423;120;148.2;0.390163934426229;0.556710522996669
248;32168367;32554643.5;10;23;46.5;0.062015503875969;0.206502342158308;0.22427882493047;0.346392097541449;23;46.5;0.062015503875969;0.206502342158308
249;33024114;33215172;5;129;175.2;0.543333333333333;0.646900894787048;1.97707432106382;2.09493618322561;129;175.2;0.543333333333333;0.646900894787048
250;32536220;32652559.4;5;89;103.2;0.253229974160207;0.389163816908599;0.439669184805915;0.5903396804367;89;103.2;0.253229974160207;0.389163816908599
251;33206752;33356396.2;5;157;217.4;0.69250645994832;0.804179904874229;2.60241434015983;2.75809815527965;157;217.4;0.69250645994832;0.804179904874229
252;33268479;33477070;5;161;225.4;0.728682170542636;0.831588458181791;2.9046577389882;3.1296164691262;161;225.4;0.728682170542636;0.831588458181791
253;33148576;33432507.4;5;164;222.8;0.741602067183463;0.821651365256621;2.58194212266969;2.99202018777391;164;222.8;0.741602067183463;0.821651365256621
254;32487643;32654589;5;85;108.8;0.237726098191214;0.419143757770594;0.472790911560981;0.596200953578404;85;108.8;0.237726098191214;0.419143757770594
255;32227754;32514165;12;2;27.5;0.00333333333333333;0.15863017234412;0.0782117981546425;0.264994376862391;2;27.5;0.00333333333333333;0.15863017234412
256;33091871;33244119.8;5;147;203.6;0.609819121447028;0.758185588131874;2.23746218101661;2.41223371100343;147;203.6;0.609819121447028;0.758185588131874
257;32585274;32746737.8;5;100;136.2;0.315245478036176;0.519424414607805;0.784152516243387;0.880134415685908;100;136.2;0.315245478036176;0.519424414607805
258;32553490;32814513.2;5;83;148.4;0.369509043927649;0.555056347226481;0.693083884585619;1.08880943382073;83;148.4;0.369509043927649;0.555056347226481
259;32413279;32607261;5;42;72.6;0.142857142857143;0.293293229757454;0.261458754600874;0.450230569579398;42;72.6;0.142857142857143;0.293293229757454
260;34627604;34900973.6;5;188;249.8;0.86046511627907;0.915716477526716;7.10864593302323;7.51604365454531;188;249.8;0.86046511627907;0.915716477526716
261;34611204;34816421.2;5;187;248.8;0.857881136950904;0.911863049619727;7.05791814390731;7.25572255232827;187;248.8;0.857881136950904;0.911863049619727
262;33100675;33258593.6;5;148;211.6;0.690140845070423;0.778909075569895;2.21004716815844;2.45701545023667;148;211.6;0.690140845070423;0.778909075569895
263;32427695;32664851.4;5;76;109.2;0.273722627737226;0.420713942013444;0.351095976538641;0.627378810771557;76;109.2;0.273722627737226;0.420713942013444
264;32587935;32742102.2;5;95;136.8;0.356589147286822;0.514716366031903;0.824217562120016;0.86588220757227;95;136.8;0.356589147286822;0.514716366031903
265;32557430;32713698.8;5;93;127.2;0.304909560723514;0.487440723376293;0.555021718750597;0.778125177048818;93;127.2;0.304909560723514;0.487440723376293
266;32250618;32543824.1;10;1;38.3;0;0.188186539833528;0.0599194299042263;0.313479859247088;1;38.3;0;0.188186539833528
267;32788988;32944395.8;5;117;165.4;0.382428940568475;0.629222140280334;1.04197748327598;1.48899518810905;117;165.4;0.382428940568475;0.629222140280334
268;51533301;52388101.4;5;207;271.4;0.979328165374677;0.99019514942889;58.164057275231;61.3907662170632;207;271.4;0.979328165374677;0.99019514942889
269;32100573;32507448.0833333;12;3;22.1666666666667;0.00836820083682008;0.134695571785655;0.137762643118324;0.244040610662572;3;22.1666666666667;0.00836820083682008;0.134695571785655
270;32360011;32589455.2;5;9;65;0.0291970802919708;0.255971914018865;0.141640337459883;0.394972704136887;9;65;0.0291970802919708;0.255971914018865
271;32430129;32583100.6;5;12;64;0.0533980582524272;0.233868468521678;0.214393480311233;0.37636449097129;12;64;0.0533980582524272;0.233868468521678
272;32659466;32905333;5;119;165;0.478036175710594;0.618281801240315;1.06833702205786;1.36839769123522;119;165;0.478036175710594;0.618281801240315
273;32491146;32706374;5;92;127;0.31266149870801;0.481837356500106;0.547452127995208;0.75556410287754;92;127;0.31266149870801;0.481837356500106
274;32496847;32621820.2;5;61;88.2;0.175710594315245;0.344516946252915;0.306815354914318;0.495433218416815;61;88.2;0.175710594315245;0.344516946252915
275;32446859;32591827.4;5;21;76.2;0.0516795865633075;0.299727336860854;0.243482772271053;0.402913558546513;21;76.2;0.0516795865633075;0.299727336860854
276;32704651;32829356.8;5;116;152;0.405684754521964;0.573838298716777;0.918972206486678;1.13500037013001;116;152;0.405684754521964;0.573838298716777
277;33120061;33264637;5;145;211.4;0.676056338028169;0.778985634988328;2.23928681960072;2.47578939185368;145;211.4;0.676056338028169;0.778985634988328
278;32778914;33095892.6;5;149;189.2;0.58656330749354;0.705023666876918;1.4379820958815;1.95583215908541;149;189.2;0.58656330749354;0.705023666876918
279;32169209;32541543;10;8;40;0.0229508196721311;0.176683684492824;0.160827520929394;0.306151643641321;8;40;0.0229508196721311;0.176683684492824
280;32633721;32817749.4;5;98;150.4;0.426356589147287;0.559517004781731;0.855815744005473;1.09899960119596;98;150.4;0.426356589147287;0.559517004781731
281;33108549;33282183;5;155;210.2;0.661498708010336;0.779408867895324;2.31286594389644;2.52960339669357;155;210.2;0.661498708010336;0.779408867895324
282;32424778;32679408;5;72;110;0.259124087591241;0.424352758404234;0.34206899676214;0.67260372572549;72;110;0.259124087591241;0.424352758404234
283;32140307;32534779.9;10;9;30.5;0.0278745644599303;0.126337611095378;0.161544731721413;0.285275386827026;9;30.5;0.0278745644599303;0.126337611095378
284;32137945;32516676.8333333;12;2;28.4166666666667;0.00364963503649635;0.144588482804782;0.100670784747814;0.272282986587653;2;28.4166666666667;0.00364963503649635;0.144588482804782
285;32575898;32703717.2;5;96;123.8;0.348837209302326;0.464108167907152;0.507078158024986;0.747772254582544;96;123.8;0.348837209302326;0.464108167907152
286;32504882;32654097.4;5;88;106;0.271317829457364;0.404102261117599;0.389838592170594;0.594763924547341;88;106;0.271317829457364;0.404102261117599
287;32475351;32655620.2;5;79;109.2;0.263565891472868;0.408010425844406;0.49857275001446;0.599485596125012;79;109.2;0.263565891472868;0.408010425844406
288;32642415;32740190;5;103;134.6;0.289405684754522;0.513003238340908;0.691196801982139;0.860443489128216;103;134.6;0.289405684754522;0.513003238340908
289;32133089;32517529;12;5;32.8333333333333;0.0194174757281553;0.18467377861643;0.183511343715409;0.275179813269146;5;32.8333333333333;0.0194174757281553;0.18467377861643
290;32435460;32591579.8;5;44;69.2;0.186046511627907;0.25772446614796;0.312766288877945;0.402326878972467;44;69.2;0.186046511627907;0.25772446614796
291;32448419;32631262.8;5;67;101.6;0.260981912144703;0.380807628090485;0.415228691275775;0.524205992869508;67;101.6;0.260981912144703;0.380807628090485
292;32111379;32547355.3;10;12;43.2;0.0465116279069767;0.187397061062316;0.227360463458218;0.323776058157505;12;43.2;0.0465116279069767;0.187397061062316
293;32621427;32785320;5;102;146.2;0.408268733850129;0.548018916093265;0.942536151677154;0.998850090843844;102;146.2;0.408268733850129;0.548018916093265
294;32412778;32582724.2;5;28;60.8;0.0697674418604651;0.247603870632562;0.264006259617603;0.374841138832185;28;60.8;0.0697674418604651;0.247603870632562
295;32514219;32668901.4;5;57;110.2;0.144702842377261;0.428481144150865;0.396501989952668;0.640510501661711;57;110.2;0.144702842377261;0.428481144150865
296;32398686;32594726.6;5;44;73.2;0.156934306569343;0.280506650707348;0.261324411116449;0.411705348653301;44;73.2;0.156934306569343;0.280506650707348
297;32497643;32661035.6;5;70;112.4;0.227390180878553;0.428175944128621;0.514164459581007;0.616149156605894;70;112.4;0.227390180878553;0.428175944128621
298;33426616;33571806.2;5;171;230.2;0.746770025839793;0.850120957420435;3.20376700903346;3.42183441370455;171;230.2;0.746770025839793;0.850120957420435
299;40736415;41474933.4;5;205;265.4;0.953488372093023;0.968890893670057;26.0041627718654;27.7650052578265;205;265.4;0.953488372093023;0.968890893670057
300;32415963;32597531.4;5;54;78;0.214470284237726;0.290697171708816;0.314790002339835;0.420285064802244;54;78;0.214470284237726;0.290697171708816
301;32593463;32764250.4;5;101;141;0.338501291989664;0.536239879157579;0.842641539477006;0.933991519575363;101;141;0.338501291989664;0.536239879157579
302;32742124;32869170.6;5;115;160.4;0.465116279069767;0.599601567027982;1.03485199934731;1.25742765392648;115;160.4;0.465116279069767;0.599601567027982
303;32869563;33028800.6;5;128;183.4;0.542635658914729;0.683693809000614;1.657569446166;1.74889477368598;128;183.4;0.542635658914729;0.683693809000614
304;32426203;32766731.4;5;38;113.2;0.162790697674419;0.423678753738545;0.299365098415004;0.941885027294446;38;113.2;0.162790697674419;0.423678753738545
305;32419380;32598911.6;5;51;73;0.174216027874564;0.282703911112345;0.282367191495875;0.424662941469686;51;73;0.174216027874564;0.282703911112345
306;32789759;32938400.6;5;124;171;0.506459948320413;0.639253567907532;1.25653199795609;1.47057090715285;124;171;0.506459948320413;0.639253567907532
307;32432429;32625263.4;5;66;97.4;0.248062015503876;0.364549960375518;0.365745864184153;0.505740573109079;66;97.4;0.248062015503876;0.364549960375518
308;32489298;32615615.2;5;48;87.8;0.121447028423773;0.34569182357874;0.351029283428593;0.476285997357309;48;87.8;0.121447028423773;0.34569182357874
309;32606990;32802639.6;5;105;147.8;0.392764857881137;0.558282402375199;0.90594422440558;1.052121328807;105;147.8;0.392764857881137;0.558282402375199
310;32461691;32591991.4;5;29;70;0.0975609756097561;0.263384873972207;0.22488363611562;0.403380304464847;29;70;0.0975609756097561;0.263384873972207
311;32391251;32577235.8;5;22;60.8;0.0985915492957746;0.22564647304573;0.238315979632633;0.357662288619473;22;60.8;0.0985915492957746;0.22564647304573
312;32415900;32581595;5;25;67.4;0.112676056338028;0.248029975554938;0.267496292850289;0.371135444384504;25;67.4;0.112676056338028;0.248029975554938
313;32432378;32595862;5;60;75;0.229974160206718;0.275283682918419;0.350667263116753;0.415290000742136;60;75;0.229974160206718;0.275283682918419
314;32223907;32560906.2;10;2;44.4;0.00641025641025641;0.204579529962709;0.116968918705466;0.365651116436581;2;44.4;0.00641025641025641;0.204579529962709
315;32450036;32645601.4;5;75;106;0.297157622739018;0.398908749189066;0.420232676979787;0.568218916055466;75;106;0.297157622739018;0.398908749189066
316;45554216;45985819.6;5;206;267.8;0.962441314553991;0.97714829141154;40.4612078656917;41.6651320547109;206;267.8;0.962441314553991;0.97714829141154
317;32876942;33100018.4;5;136;190.8;0.602067183462532;0.708477769563909;1.74134060583382;1.96810464715163;136;190.8;0.602067183462532;0.708477769563909
318;32105419;32538224.1;10;1;36;0;0.147528686320289;0.0924953974305039;0.295387906646003;1;36;0;0.147528686320289
319;32143515;32548052.9;10;8;41.7;0.0180878552971576;0.189282484526277;0.163856429259403;0.325996593594181;8;41.7;0.0180878552971576;0.189282484526277
320;32478228;32627462.8;5;62;99.4;0.232558139534884;0.376392495398245;0.46062695586849;0.512546691826897;62;99.4;0.232558139534884;0.376392495398245
321;32852244;33031808;5;137;181.6;0.550387596899225;0.679585217443921;1.3713017720463;1.75825225864413;137;181.6;0.550387596899225;0.679585217443921
322;32809274;32986692.2;5;121;172;0.449612403100775;0.648160195061173;1.16363884379952;1.61992531862595;121;172;0.449612403100775;0.648160195061173
323;32405714;32601909;5;35;74.4;0.15962441314554;0.262211981629552;0.283073335994492;0.433471585250169;35;74.4;0.15962441314554;0.262211981629552
324;33034473;33297261;5;159;211;0.671834625322997;0.78256266516087;2.22883774370563;2.57578456386685;159;211;0.671834625322997;0.78256266516087
325;32232306;32545412.9;10;7;35.4;0.0209059233449477;0.164494844777848;0.161134641453454;0.318451182033479;7;35.4;0.0209059233449477;0.164494844777848
326;32700003;32852776.6;5;108;157;0.418604651162791;0.589377016685624;1.09147581765043;1.20694727605243;108;157;0.418604651162791;0.589377016685624
327;32417243;32593344.8;5;31;66.4;0.104529616724739;0.267041879337823;0.23632607960734;0.407237067613305;31;66.4;0.104529616724739;0.267041879337823
328;32723075;32874235.6;5;111;160.8;0.472868217054264;0.600724475206118;1.11252556280727;1.27275837067238;111;160.8;0.472868217054264;0.600724475206118
329;33139588;33344382.4;5;160;218.4;0.72609819121447;0.804448158664274;2.37361584893251;2.72136618652877;160;218.4;0.72609819121447;0.804448158664274
330;33374682;33558707.2;5;167;229.4;0.75968992248062;0.845157675075798;3.08405148464394;3.38123802061241;167;229.4;0.75968992248062;0.845157675075798
331;32244231;32580730.8;5;79;104.6;0.362369337979094;0.576894842566487;0.437106891477535;0.607859651395486;79;104.6;0.362369337979094;0.576894842566487
332;32202823;32595280.8;5;62;113;0.466898954703833;0.587866479635254;0.534675834375587;0.652587061459479;62;113;0.466898954703833;0.587866479635254
333;32083475;32506244.2777778;18;1;20.3888888888889;0;0.203591463237816;0.0395073336067;0.223940520656635;1;20.3888888888889;0;0.203591463237816
334;32152787;32525558.5833333;12;4;32.6666666666667;0.0145631067961165;0.228298855549311;0.17549304313158;0.299914874230179;4;32.6666666666667;0.0145631067961165;0.228298855549311
335;32240809;32516726.8;5;33;67.2;0.155339805825243;0.386074303208808;0.28585539112616;0.411019581752014;33;67.2;0.155339805825243;0.386074303208808
336;32268786;32592022.6;5;85;112.6;0.40418118466899;0.609956619694724;0.475353204889361;0.642834301815475;85;112.6;0.40418118466899;0.609956619694724
337;32203909;32533045.5;12;6;37.1666666666667;0.0242718446601942;0.249607554836795;0.195274068588761;0.323140671895244;6;37.1666666666667;0.0242718446601942;0.249607554836795
338;32404163;32753882.4;5;100;140.4;0.56794425087108;0.74218695173289;0.903638530527551;1.1426339295894;100;140.4;0.56794425087108;0.74218695173289
339;32108909;32529998.9166667;12;11;36.25;0.062043795620438;0.231868482487022;0.177206699671516;0.313426983511356;11;36.25;0.062043795620438;0.231868482487022
340;32141787;32507083.5833333;12;2;22.1666666666667;0.00485436893203883;0.171610934436863;0.134464243569287;0.24315464606186;2;22.1666666666667;0.00485436893203883;0.171610934436863
341;32594480;32936273.4;5;107;156.8;0.675182481751825;0.817598010322921;1.60512115784369;1.70597987411185;107;156.8;0.675182481751825;0.817598010322921
342;32137301;32498208.8;5;22;57.8;0.101941747572816;0.287709666983451;0.274615645302506;0.353323346458691;22;57.8;0.101941747572816;0.287709666983451
343;32278820;32505550;5;6;54.8;0.0431034482758621;0.303112651051426;0.12235160040645;0.376910351173103;6;54.8;0.0431034482758621;0.303112651051426
344;32192492;32509734.0833333;12;2;24.9166666666667;0.00327868852459016;0.199547071107847;0.0995666895482936;0.251291374659344;2;24.9166666666667;0.00327868852459016;0.199547071107847
345;32856259;33136937;5;113;171.2;0.777003484320557;0.883746629843338;2.18263299165722;2.32644007440698;113;171.2;0.777003484320557;0.883746629843338
346;32125225;32488601.2;5;14;51;0.11304347826087;0.22015559498799;0.173841014255591;0.323393921624161;14;51;0.11304347826087;0.22015559498799
347;32240222;32521575.2;5;35;67.6;0.118466898954704;0.41364189465547;0.242061176587829;0.425720752991407;35;67.6;0.118466898954704;0.41364189465547
348;32135060;32501259.1666667;18;1;18.6666666666667;0;0.216897817370231;0.00410082077866126;0.208656280728382;1;18.6666666666667;0;0.216897817370231
349;32688371;33003848.4;5;110;160.8;0.700729927007299;0.840098665771129;1.76911473798812;1.91484885384735;110;160.8;0.700729927007299;0.840098665771129
350;32296977;32592730.4;5;70;111.4;0.449477351916376;0.591379528510119;0.407680690420384;0.645525091310807;70;111.4;0.449477351916376;0.591379528510119
351;32182173;32544472;12;9;46.9166666666667;0.0422535211267606;0.254082684824722;0.137594387256895;0.357984776724915;9;46.9166666666667;0.0422535211267606;0.254082684824722
352;32253265;32622197.8;5;82;119.8;0.477351916376307;0.624394144412197;0.48892015887951;0.736428437563423;82;119.8;0.477351916376307;0.624394144412197
353;32191935;32516599;5;34;68.8;0.160194174757282;0.386187870329746;0.311855922092287;0.410345258335665;34;68.8;0.160194174757282;0.386187870329746
354;32751035;33073093.4;5;111;167.8;0.75609756097561;0.867303465116259;1.9863847564329;2.12900778819762;111;167.8;0.75609756097561;0.867303465116259
355;32255929;32520985.8;5;56;71.4;0.191637630662021;0.414224351654871;0.299279560817373;0.424262576066028;56;71.4;0.191637630662021;0.414224351654871
356;32156439;32522923.4166667;12;1;33.8333333333333;0;0.17708613551074;0.0578321119510527;0.291577486982667;1;33.8333333333333;0;0.17708613551074
357;32590856;32917222.4;5;106;155.8;0.686131386861314;0.810842054815566;1.48153856314284;1.6473695138875;106;155.8;0.686131386861314;0.810842054815566
358;32182508;32539491.8;5;48;83;0.181184668989547;0.440027215327827;0.284762982008692;0.480572867572287;48;83;0.181184668989547;0.440027215327827
359;32092903;32518746.4166667;12;4;31.0833333333333;0.0145985401459854;0.190257071887894;0.122951982687757;0.278544744334221;4;31.0833333333333;0.0145985401459854;0.190257071887894
360;32186682;32512235.6;5;50;67;0.205574912891986;0.356581213745997;0.305881089115884;0.396886512501505;50;67;0.205574912891986;0.356581213745997
361;32168152;32500974.2;5;40;60.2;0.160583941605839;0.314467429414139;0.263267826714544;0.361782481493647;40;60.2;0.160583941605839;0.314467429414139
362;39466117;40058441.8;5;116;196.4;0.967153284671533;0.984246258571599;22.0456404433204;23.699288792723;116;196.4;0.967153284671533;0.984246258571599
363;32273418;32559941.2;5;77;96.6;0.277372262773723;0.545751109666127;0.354670252041507;0.544163448948577;77;96.6;0.277372262773723;0.545751109666127
364;32142758;32498474;5;27;58.6;0.128919860627178;0.311842697776429;0.249285548751963;0.353808913384747;27;58.6;0.128919860627178;0.311842697776429
365;32187217;32515802.6;5;16;66.8;0.0547445255474453;0.350934584101122;0.173128002604177;0.407184421743048;16;66.8;0.0547445255474453;0.350934584101122
366;32238989;32552402.4;5;75;95.6;0.361313868613139;0.526312194666903;0.432827743037505;0.520761181516629;75;95.6;0.361313868613139;0.526312194666903
367;32320642;32695943.8;5;96;131.4;0.507299270072993;0.704124884274747;0.79579774131164;0.963052453118782;96;131.4;0.507299270072993;0.704124884274747
368;32134030;32522033.75;12;6;32.3333333333333;0.0234741784037559;0.188153602495415;0.156730309420955;0.288718055497236;6;32.3333333333333;0.0234741784037559;0.188153602495415
369;32312142;32663572.6;5;95;128;0.489051094890511;0.681960579270369;0.736034617059395;0.863771558619502;95;128;0.489051094890511;0.681960579270369
370;32259059;32614136.4;5;83;120.4;0.508710801393728;0.631979376728277;0.485630326627718;0.711233776324454;83;120.4;0.508710801393728;0.631979376728277
371;32252337;32616151.2;5;81;119.2;0.478102189781022;0.631197262378471;0.625972908646867;0.71718675555568;81;119.2;0.478102189781022;0.631197262378471
372;32142784;32492624;5;16;56.8;0.129310344827586;0.254259318117986;0.173797929455287;0.33610870880305;16;56.8;0.129310344827586;0.254259318117986
373;32144239;32502833.4;5;31;53.8;0.121951219512195;0.324398568349102;0.246322415312043;0.367162404132823;31;53.8;0.121951219512195;0.324398568349102
374;32195976;32521192.4;5;26;77.8;0.21551724137931;0.387053719799674;0.213897568595464;0.424215815747078;26;77.8;0.21551724137931;0.387053719799674
375;32179350;32529670.5;12;10;37.1666666666667;0.0436893203883495;0.206170404751196;0.145214241939249;0.312523394443421;10;37.1666666666667;0.0436893203883495;0.206170404751196
376;32256024;32548921;5;60;93.2;0.32404181184669;0.501911498491731;0.340188350744004;0.510305489596663;60;93.2;0.32404181184669;0.501911498491731
377;32162619;32546192;5;39;81.4;0.300970873786408;0.436141241026787;0.366844451027026;0.501046188530213;39;81.4;0.300970873786408;0.436141241026787
378;32295611;32615017.2;5;91;116.6;0.423357664233577;0.636790628232888;0.530939284633051;0.71372135078551;91;116.6;0.423357664233577;0.636790628232888
379;32185722;32503131.3571429;14;1;17.9285714285714;0;0.182747037196583;0;0.22798204421788;1;17.9285714285714;0;0.182747037196583
380;32172803;32509535.6;5;43;65.6;0.197080291970803;0.363793132060906;0.28961843788935;0.38808713819623;43;65.6;0.197080291970803;0.363793132060906
381;32142374;32505396.9444444;18;2;16.3888888888889;0.00348432055749129;0.199460555743284;0.0652012692201292;0.221391290470694;2;16.3888888888889;0.00348432055749129;0.199460555743284
382;32205457;32492736;5;25;49.2;0.0875912408759124;0.276727159669505;0.21843929430371;0.33675595853104;25;49.2;0.0875912408759124;0.276727159669505
383;32590138;32869482.2;5;103;152.4;0.665505226480836;0.791639780322389;1.15300283195183;1.50114038000236;103;152.4;0.665505226480836;0.791639780322389
