CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
21;84.0542362014615;482943948.24628;5;200;280.6;0.734317343173432;0.90632720854819;40.3107272425127;975029.99193041;200;280.6;0.734317343173432;0.90632720854819;1.59686222458491
22;4.25595053409009;13597.0354546592;7;12;198.714285714286;0.033033033033033;0.710467524413901;45.0280195917442;4826.42046530349;12;198.714285714286;0.033033033033033;0.710467524413901;1.18411254068984
23;0.294977994113715;17987.3465227663;7;37;159.285714285714;0.116504854368932;0.557161152322731;49.2726795414295;2795.51009338436;37;159.285714285714;0.116504854368932;0.557161152322731;0.928601920537885
24;72.3960755946831;350005818.251978;5;230;286.2;0.845018450184502;0.927183204986265;47.219191356496;709101.429318035;230;286.2;0.845018450184502;0.927183204986265;1.63360850402342
25;1.14821328471736;89697.2055714658;7;87;186.571428571429;0.317343173431734;0.645449455111102;16.3638289601345;416.887921345651;87;186.571428571429;0.317343173431734;0.645449455111102;1.07574909185184
26;4.85837719016355;13411.9955151262;7;7;188.571428571429;0.018018018018018;0.675820598269823;43.2858731504416;5016.8164906429;7;188.571428571429;0.018018018018018;0.675820598269823;1.12636766378304
27;8.95938340074368;18287.6729186057;5;3;206.8;0.00600600600600601;0.683473744063133;39.003226382466;6152.62411410286;3;206.8;0.00600600600600601;0.683473744063133;1.20421564430171
28;3.1359384148232;21257.305150377;5;8;169.8;0.0226537216828479;0.566513396985209;39.2111147562336;5084.45736108117;8;169.8;0.0226537216828479;0.566513396985209;0.998142651831082
29;60.2014359235803;51832.2001295242;5;193;256.6;0.576576576576577;0.839202068939749;50.7588708342094;6576.69175719675;193;256.6;0.576576576576577;0.839202068939749;1.47859412146527
30;0.282788570750144;755595.907822034;10;32;129.8;0.114391143911439;0.498737473599616;13.9042923678682;11776.9560867896;32;129.8;0.114391143911439;0.498737473599616;0.759980912151796
31;58.9576483235462;54541.2799103529;5;174;223;0.59214501510574;0.727195494859105;26.3246651028579;6341.76233733592;174;223;0.59214501510574;0.727195494859105;1.28124920522795
32;24.9191511680585;40161.3774301422;5;144;207.6;0.429429429429429;0.677757324749521;28.3419815273405;3229.58151226995;144;207.6;0.429429429429429;0.677757324749521;1.19414385789201
33;95.4315498745812;57805.0818463475;5;212;272;0.633633633633634;0.890539609646427;53.2859991847179;10103.5728185138;212;272;0.633633633633634;0.890539609646427;1.56904597890085
34;0.296566261653426;16567.2060208388;7;49;154.571428571429;0.144144144144144;0.532195268058067;18.0675229846677;3215.42196266018;49;154.571428571429;0.144144144144144;0.532195268058067;0.886992113430111
35;5.19249341452874;35894.8296805915;5;118;234.8;0.351351351351351;0.770994713859107;49.7409798132583;6579.0150458182;118;234.8;0.351351351351351;0.770994713859107;1.35841925775176
36;0.361342076233871;36879.7798412812;7;12;139.285714285714;0.0332326283987915;0.485660247012422;15.1786573187632;1001.71295847148;12;139.285714285714;0.0332326283987915;0.485660247012422;0.809433745020703
37;103.781341404568;308704716.437873;5;231;292.4;0.848708487084871;0.947900291878035;47.2987260123065;4857727.50358637;231;292.4;0.848708487084871;0.947900291878035;1.67011003807082
38;6.53718857219996;18953.7489512209;5;8;202.6;0.021021021021021;0.674564040349746;43.8787896390275;5871.43353496621;8;202.6;0.021021021021021;0.674564040349746;1.18851759490193
39;9.04404548493245;16425.8036090108;7;46;188.142857142857;0.135135135135135;0.668640968615086;26.1345091542517;9844.48023955334;46;188.142857142857;0.135135135135135;0.668640968615086;1.11440161435848
40;99.9064197186758;121177463.976903;5;224;291;0.822878228782288;0.942317385809442;45.5163017005968;259776.678411515;224;291;0.822878228782288;0.942317385809442;1.6602734892833
41;0.395268786756512;27742.9482979787;7;10;120.857142857143;0.027190332326284;0.425898672446238;14.091135548766;591.866631170983;10;120.857142857143;0.027190332326284;0.425898672446238;0.70983112074373
42;0.292193030142496;17568.5686868349;7;22;158.714285714286;0.0679611650485437;0.55205557700988;45.4036966245056;2761.72103407751;22;158.714285714286;0.0679611650485437;0.55205557700988;0.9200926283498
43;70.7948367845707;34134.9668978423;5;107;250.4;0.318318318318318;0.82301399323089;52.1244590957019;7411.42249833551;107;250.4;0.318318318318318;0.82301399323089;1.45007227378776
44;0.315718834012463;24137.8322745281;7;92;183.142857142857;0.315315315315315;0.633938961351039;47.9767876479554;2331.02446390903;92;183.142857142857;0.315315315315315;0.633938961351039;1.05656493558506
45;5.28209875251395;28895.4853528286;5;73;216.8;0.216216216216216;0.72025680380362;54.3421465556079;6290.30634744792;73;216.8;0.216216216216216;0.72025680380362;1.2690238924159
46;0.332256935021612;28219.6405057883;7;58;144.714285714286;0.172205438066465;0.508104094763089;25.8925894249763;172.478971080446;58;144.714285714286;0.172205438066465;0.508104094763089;0.846840157938481
47;17.8046727539259;27153232.884379;5;235;268;0.706948640483384;0.872855392459706;49.3470152382575;61412.8824389949;235;268;0.706948640483384;0.872855392459706;1.53788807242901
48;4.41072167529085;13525.9733387909;7;10;197.428571428571;0.027027027027027;0.706058780802957;41.7624416164575;6710.85492409932;10;197.428571428571;0.027027027027027;0.706058780802957;1.1767646346716
49;5.52322538352791;33092.5817605587;5;103;203;0.306306306306306;0.66836374028648;30.0029634769746;6587.68243995218;103;203;0.306306306306306;0.66836374028648;1.17759325669523
50;0.315392909354301;62535.7709332634;7;23;158.714285714286;0.0758620689655172;0.544141999877372;24.9868684622015;215.644767995087;23;158.714285714286;0.0758620689655172;0.544141999877372;0.906903333128953
51;57.8194399501153;38699.3341418193;5;127;243.6;0.378378378378378;0.800535827686026;51.4445894975664;6311.93450697761;127;243.6;0.378378378378378;0.800535827686026;1.41046788687538
52;78.1644030362104;159747387.01084;5;211;278.4;0.774907749077491;0.900706880404321;43.9508508558151;327546.749032544;211;278.4;0.774907749077491;0.900706880404321;1.58695974166476
53;3.30969425608241;14453.9296834949;7;24;176.285714285714;0.0690690690690691;0.635397926354674;45.2185832641468;5173.76755429584;24;176.285714285714;0.0690690690690691;0.635397926354674;1.05899654392446
54;0.305213637853069;19758.9003064873;7;15;126.428571428571;0.0422960725075529;0.441853069417331;42.5409789536461;1283.81621984744;15;126.428571428571;0.0422960725075529;0.441853069417331;0.736421782362218
55;0.316116543802522;13264.8270455688;7;5;173.142857142857;0.012012012012012;0.603391624371874;38.8421615495481;3468.49708898259;5;173.142857142857;0.012012012012012;0.603391624371874;1.00565270728646
56;0.304494483066676;1875829.93642285;10;14;111.3;0.065;0.426977904848679;14.2694987551074;15715.4297172693;14;111.3;0.065;0.426977904848679;0.650632997864654
57;62.9546754715596;31082.4218875107;5;90;217.8;0.267267267267267;0.714553796012856;33.9709564430916;6488.00337775215;90;217.8;0.267267267267267;0.714553796012856;1.25897573583218
58;101.657159636874;2648585919.65099;5;240;296.6;0.881918819188192;0.96145389823338;49.1204634412826;5510620.27066355;240;296.6;0.881918819188192;0.96145389823338;1.69399020164929
59;87.5443885973253;41232.7249855743;5;150;252.6;0.447447447447447;0.824421888451538;44.2560303701591;9099.93186750162;150;252.6;0.447447447447447;0.824421888451538;1.45255285108128
60;0.341980071949811;1644696.66734853;10;6;101.4;0.0151057401812689;0.390077437626784;13.6901442123836;7562.99858739391;6;101.4;0.0151057401812689;0.390077437626784;0.594403714478909
61;3.47051141810737;19457.7744316808;5;15;179;0.042042042042042;0.596968611493349;48.3558385105239;6092.88162776754;15;179;0.042042042042042;0.596968611493349;1.0518018392978
62;0.322210908345367;23911.8252715838;7;106;184.285714285714;0.321321321321321;0.63630000527018;25.5498184170206;3877.22112351208;106;184.285714285714;0.321321321321321;0.63630000527018;1.06050000878363
63;0.280206475784927;21031.4267474109;7;40;158;0.175675675675676;0.542758062690276;51.2213142260156;1959.6699447482;40;158;0.175675675675676;0.542758062690276;0.90459677115046
64;3.16793845019989;13363.3622617002;7;4;176.857142857143;0.00900900900900901;0.641945978561377;40.6316658027626;10569.0224366079;4;176.857142857143;0.00900900900900901;0.641945978561377;1.06990996426896
65;9.33833237288893;2269688.99131119;5;199;261.2;0.730627306273063;0.845833892074597;39.8151435051455;10829.3482290621;199;261.2;0.730627306273063;0.845833892074597;1.49027876222667
66;3.00171831149782;14879366.4082601;8;1;188.875;0;0.698376920583359;33.252792960658;9839.50837008605;1;188.875;0;0.698376920583359;1.13070549046829
67;0.269884120402959;2590375.09524601;10;22;160.1;0.0945945945945946;0.625019168064939;26.5188822633665;33325.427373421;22;160.1;0.0945945945945946;0.625019168064939;0.95241016086086
68;94.3159344068734;26347916.8985763;5;101;220.2;0.3003003003003;0.748699723364413;26.2883384850552;5369.55535949652;101;220.2;0.3003003003003;0.748699723364413;1.31913760783254
69;5.10092727341874;154431233.645485;5;34;198.4;0.0990990990990991;0.69615215100276;52.7601645291635;26109.4067878351;34;198.4;0.0990990990990991;0.69615215100276;1.226553789862
70;0.286677385272531;2185190.48683452;10;6;153.2;0.015015015015015;0.607761475893172;39.0152358277078;27982.9455684624;6;153.2;0.015015015015015;0.607761475893172;0.926112725170548
71;0.296808985634884;1149063.06437931;10;65;170.3;0.288288288288288;0.664994744795473;40.6889775199185;36115.7827963921;65;170.3;0.288288288288288;0.664994744795473;1.01332532540263
72;3.31129776169736;10422976.555211;8;21;180.875;0.0600600600600601;0.669414494525766;43.9455693423352;7378.7258083653;21;180.875;0.0600600600600601;0.669414494525766;1.08381394351791
73;0.278914650285494;1102307.45088724;10;38;153.5;0.114114114114114;0.589280210881023;45.2368566587279;22013.6589238024;38;153.5;0.114114114114114;0.589280210881023;0.897950797532988
74;107.017838721347;69417434.3470783;5;135;233;0.402402402402402;0.792725380011562;29.0928935225965;12745.9773654123;135;233;0.402402402402402;0.792725380011562;1.39670662192513
75;0.253243296768629;218625.619550659;10;11;107.8;0.045045045045045;0.400269726014478;24.2281129009158;5182.53122868997;11;107.8;0.045045045045045;0.400269726014478;0.60993482059349
76;0.28399911019778;1434235.520396;10;32;114.9;0.119230769230769;0.439219183952349;14.091681966912;12492.0993198499;32;114.9;0.119230769230769;0.439219183952349;0.669286375546437
77;0.337458437887148;2984081.42398422;8;106;170.125;0.403846153846154;0.603903547047133;25.6831264543191;2328.10215217167;106;170.125;0.403846153846154;0.603903547047133;0.977748599981072
78;0.845041392043242;636782.446056096;10;80;144.9;0.373076923076923;0.549455535898914;20.1948792694681;8245.8995690255;80;144.9;0.373076923076923;0.549455535898914;0.837265578512631
79;0.282549115377295;124957.596845714;10;1;110.8;0;0.409473637653777;21.161976980319;2808.44281939063;1;110.8;0;0.409473637653777;0.623959828805756
80;5.06117093340901;6660532.27292137;8;55;203.625;0.162162162162162;0.744460622443473;50.5384276783625;4461.80128759851;55;203.625;0.162162162162162;0.744460622443473;1.20531719824181
81;90.357760919969;533362161.075464;5;229;285.6;0.932038834951456;0.962505217075977;53.2032176623508;599551.088682054;229;285.6;0.932038834951456;0.962505217075977;1.69584252532434
82;0.341271261060707;731107.240196874;10;46;123.9;0.192192192192192;0.483846914240658;34.9789909978188;21172.2722700508;46;123.9;0.192192192192192;0.483846914240658;0.737290535985764
83;3.75794953867611;20418910.248846;8;13;203.75;0.036036036036036;0.749523943136847;46.8608145115171;11430.8770672053;13;203.75;0.036036036036036;0.749523943136847;1.21351495555489
84;4.72517552605907;23457278.3438746;8;65;162.125;0.236162361623616;0.596131629217509;15.0977380618668;10931.9289928324;65;162.125;0.236162361623616;0.596131629217509;0.965165494923585
85;0.310903665255551;3774560.74200386;8;20;159.625;0.0570570570570571;0.579228091737223;44.3774029641763;3803.92088601985;20;159.625;0.0570570570570571;0.579228091737223;0.937797862812647
86;0.923246722454646;1595954.1432336;10;57;126.7;0.215384615384615;0.483835750971465;18.2634471490978;8027.97156719392;57;126.7;0.215384615384615;0.483835750971465;0.737273525289851
87;1537.68620506101;885395209.674752;5;228;283.4;0.837638376383764;0.952578792292365;46.6987066902915;10123512.8171544;228;283.4;0.837638376383764;0.952578792292365;1.6783531102294
88;1756.65591961934;1455420775.2788;5;223;286.2;0.819188191881919;0.961388587383643;45.40528704904;64419122.25381;223;286.2;0.819188191881919;0.961388587383643;1.69387513015213
89;4.71977267170661;10333922.9613801;8;9;207.5;0.024024024024024;0.759890462213126;45.0158376009613;7869.07527045981;9;207.5;0.024024024024024;0.759890462213126;1.23029884358316
90;0.317722348217985;2166293.73701016;14;1;95.5;0;0.402786006042036;3.38891257807304;3170.04010080676;1;95.5;0;0.402786006042036;0.537048008056048
91;0.855572032139918;572531.972959417;10;2;128.6;0.00302114803625378;0.481723623228682;17.0485452025955;8291.13517970871;2;128.6;0.00302114803625378;0.481723623228682;0.734055044919897
92;6.75076991614196;3897643.30550107;5;122;212.6;0.446494464944649;0.709864811013302;19.2068829204881;840.892780339644;122;212.6;0.446494464944649;0.709864811013302;1.25071419083296
93;0.316124318699325;2788147.16064694;10;2;105.1;0.003690036900369;0.397993615083452;8.25004128524347;3733.07925030061;2;105.1;0.003690036900369;0.397993615083452;0.606466461079546
94;0.306215380497224;5317501.9042735;8;14;193.625;0.039039039039039;0.690746893532821;47.5865721572906;4119.6345835444;14;193.625;0.039039039039039;0.690746893532821;1.11835211333885
95;3.87420814804243;57482957.3238109;8;18;200.875;0.0510510510510511;0.739512038448775;47.1951768656286;21716.5467701645;18;200.875;0.0510510510510511;0.739512038448775;1.19730520510754
96;0.348183476258413;261501.021147046;10;37;137.3;0.153191489361702;0.513078476093476;43.4637019661516;9361.97741801559;37;137.3;0.153191489361702;0.513078476093476;0.781833868332916
97;0.298505927145221;1000895.30102832;10;48;157.5;0.15210355987055;0.619500853784748;43.1747528231031;30743.7250568036;48;157.5;0.15210355987055;0.619500853784748;0.94400130100533
98;4.08373723230914;31629421.156619;8;27;208.875;0.0780780780780781;0.768219280609676;54.5643653757109;15158.1070659641;27;208.875;0.0780780780780781;0.768219280609676;1.24378359717757
99;16.389137892718;58831606.7972746;5;138;230;0.505535055350554;0.774811799621411;22.0436471239132;10217.3332465465;138;230;0.505535055350554;0.774811799621411;1.36514459933296
100;90.0316026243829;104852081.386071;5;107;244.4;0.391143911439114;0.81582672558185;17.8828176255793;18633.4014433168;107;244.4;0.391143911439114;0.81582672558185;1.43740899269183
101;0.327710654526669;917497.360790182;14;9;101.642857142857;0.04;0.434177364687659;6.90917330300585;16568.3160639032;9;101.642857142857;0.04;0.434177364687659;0.578903152916878
102;109.0566864853;41133431.5235281;5;27;205;0.0785498489425982;0.705117523374878;27.5111692540117;8052.04554986754;27;205;0.0785498489425982;0.705117523374878;1.24234992213669
103;0.329328154653085;1225961.00392759;10;78;129.2;0.306273062730627;0.485744766817243;16.3181563427768;7904.01324576575;78;129.2;0.306273062730627;0.485744766817243;0.740182501816751
104;116.364119858198;34576134.9872219;5;63;206.6;0.228782287822878;0.693710686157845;15.0789733565701;6976.51807989708;63;206.6;0.228782287822878;0.693710686157845;1.22225216132573
105;85.7867330586832;40932523.6316302;5;50;215.8;0.180811808118081;0.719924025596105;14.4287220102946;7798.48873897906;50;215.8;0.180811808118081;0.719924025596105;1.26843756890742
106;0.302101858535314;2200180.25432517;10;23;114.5;0.11;0.441459748527215;14.4258014282189;19698.6524925674;23;114.5;0.11;0.441459748527215;0.672700569184328
107;1.17747445775002;1133662.10437228;8;76;189.625;0.276752767527675;0.674175947499535;15.8238491797807;1972.64730153004;76;189.625;0.276752767527675;0.674175947499535;1.09152296261829
108;3.99369410006252;66657141.6657101;8;59;199.125;0.174174174174174;0.728656034121271;38.84316505878;20761.0383723041;59;199.125;0.174174174174174;0.728656034121271;1.17972881714872
109;0.340901693085472;218946.238947315;10;1;105.8;0;0.377509317025203;25.7948689596128;142.11680815831;1;105.8;0;0.377509317025203;0.575252292609833
110;4.1476227834414;2233706.38384928;10;7;119.9;0.022140221402214;0.47729412305285;11.4541452211592;23264.2852991227;7;119.9;0.022140221402214;0.47729412305285;0.727305330366247
111;4.22104756490124;29622962.9176043;5;26;194.6;0.0750750750750751;0.677675332643054;51.3129170755275;5094.09413085956;26;194.6;0.0750750750750751;0.677675332643054;1.19399939560919
112;3.61936682676599;86103215.7999352;8;25;201.375;0.0720720720720721;0.744198911299255;50.4352482957104;28283.0577047131;25;201.375;0.0720720720720721;0.744198911299255;1.20489347543689
113;0.21825999553028;1616479.06277333;10;2;140.4;0.0045045045045045;0.535515585652457;26.1119798734615;43995.092557333;2;140.4;0.0045045045045045;0.535515585652457;0.816023749565649
114;13.7281151761011;42792476.032709;5;210;248.4;0.627627627627628;0.84342814907341;48.6981117421678;7462.77753173644;210;248.4;0.627627627627628;0.84342814907341;1.48604007217696
115;147.274213550624;903900322.927185;5;233;283.6;0.856088560885609;0.953797607900453;47.9816863734792;1038234.25033327;233;283.6;0.856088560885609;0.953797607900453;1.68050054725318
116;0.304758445508377;2869877.61595046;10;26;122.1;0.0809061488673139;0.484117189297951;21.8755089068597;14963.9053210833;26;122.1;0.0809061488673139;0.484117189297951;0.737702383692116
117;0.304931465128489;1951632.46746538;10;15;131.7;0.07;0.508202779882505;19.2272068623312;27177.8109501498;15;131.7;0.07;0.508202779882505;0.774404236011435
118;123.588819957167;567717658.943192;5;235;283.4;0.937269372693727;0.956494369472133;51.4840979862692;180321.250182102;235;283.4;0.937269372693727;0.956494369472133;1.68525198430804
119;63.5384273804651;37805119.6573659;5;156;227.2;0.468277945619335;0.771370599743716;27.7952154655244;7104.84391556718;156;227.2;0.468277945619335;0.771370599743716;1.35908153288179
120;0.358067688151484;363055.754698112;8;53;183.625;0.221276595744681;0.64621880764442;51.0002801567133;1302.95710946469;53;183.625;0.221276595744681;0.64621880764442;1.04625902190049
121;0.242832269444992;937874.320866369;14;7;109.142857142857;0.027027027027027;0.471335799293123;9.93481965059514;10954.7401284786;7;109.142857142857;0.027027027027027;0.471335799293123;0.628447732390831
122;0.287327348085329;4323818.07807379;8;6;159.625;0.0161812297734628;0.575483015177324;39.0107008623997;4040.85928036442;6;159.625;0.0161812297734628;0.575483015177324;0.931734405525191
123;0.296678109153159;2376054.95032995;8;64;169.125;0.198198198198198;0.603253389930032;53.2335234827429;2983.19654700543;64;169.125;0.198198198198198;0.603253389930032;0.976695964648624
124;3.32407313863522;4830585.46643429;8;23;175.25;0.0660660660660661;0.648190380597407;46.6212042551834;5019.1938239636;23;175.25;0.0660660660660661;0.648190380597407;1.0494510923958
125;0.161380183189954;366330.297173814;18;16;77.0555555555556;0.0675675675675676;0.379557065506265;9.95424933658074;4968.18074880504;16;77.0555555555556;0.0675675675675676;0.379557065506265;0.433779503435732
126;80.0892847183812;1750385.14213359;5;21;152.2;0.0604229607250755;0.615307782765302;121.7026452339;19101.7960372579;21;152.2;0.0604229607250755;0.615307782765302;1.08411371249125
127;0.310046593301674;1034337.08583339;14;1;97;0;0.41920877157157;6.07651925354335;9347.11823351726;1;97;0;0.41920877157157;0.558945028762094
128;131.994823139545;865354038.084036;5;200;259;0.978723404255319;0.984936318630795;265.387224397344;1269826.28062823;200;259;0.978723404255319;0.984936318630795;1.73536398996854
129;67.920756025445;60691217.3660045;5;129;208.6;0.64;0.799972758159163;88.0178020078072;103897.979343907;129;208.6;0.64;0.799972758159163;1.40947581199472
130;73.8483179333847;3797141.10514778;5;11;159.4;0.03003003003003;0.649689923914374;45.476144973868;28531.7290229158;11;159.4;0.03003003003003;0.649689923914374;1.14469177070628
131;0.283710193626923;692423.017769315;14;46;100.285714285714;0.171171171171171;0.430079972452418;12.192684148023;9148.70734450167;46;100.285714285714;0.171171171171171;0.430079972452418;0.573439963269891
132;0.240227001225043;2596156.70000133;12;6;137.5;0.0225225225225225;0.56089886024616;8.72301531346574;54325.5101197874;6;137.5;0.0225225225225225;0.56089886024616;0.801284086065943
133;73.3836080288309;1470805.66199663;5;85;160.8;0.252252252252252;0.641079251371204;103.140033950953;111969.234944283;85;160.8;0.252252252252252;0.641079251371204;1.12952058574926
134;67.0589475588455;1847787.43070571;5;123;162.6;0.548936170212766;0.625019334429477;85.6321493277775;16364.9212640128;123;162.6;0.548936170212766;0.625019334429477;1.10122454161384
135;1.0309519681646;1021437.61424119;12;11;118.333333333333;0.05;0.45215196400153;6.79567769723371;9834.77195709338;11;118.333333333333;0.05;0.45215196400153;0.645931377145042
136;63.4698023170724;4856541.07775585;5;104;152.2;0.309309309309309;0.604781779961545;75.6967004468468;19023.8676931407;104;152.2;0.309309309309309;0.604781779961545;1.06556789802748
137;0.355645719670575;850597.618337677;14;17;89.5;0.085;0.38331965572305;9.42418526764864;9710.54688571106;17;89.5;0.085;0.38331965572305;0.5110928742974
138;0.729582138027745;587709.778130247;12;5;131.916666666667;0.0120845921450151;0.518478030083738;8.55258123249795;5798.88249115326;5;131.916666666667;0.0120845921450151;0.518478030083738;0.740682900119626
139;110.572708432127;202766070.153272;5;197;255.4;0.948948948948949;0.971825024229598;206.086663606486;317202.299958491;197;255.4;0.948948948948949;0.971825024229598;1.71226313792834
140;0.340829960020217;1102913.81237603;12;24;122.916666666667;0.152317880794702;0.504485617040436;7.0441627833766;22976.537184412;24;122.916666666667;0.152317880794702;0.504485617040436;0.720693738629194
141;81.7762147223884;356001163.097642;5;184;252.2;0.915;0.958196908242224;126.372394071437;518721.95884606;184;252.2;0.915;0.958196908242224;1.68825169547439
142;0.320810716055581;1183264.150058;14;19;90.9285714285714;0.0692307692307692;0.389953857855438;7.96162759632173;12177.7070499689;19;90.9285714285714;0.0692307692307692;0.389953857855438;0.519938477140584
143;130.984555727406;340639.021711072;5;9;166.8;0.0340425531914894;0.650403221197714;149.370315707309;129733.036079422;9;166.8;0.0340425531914894;0.650403221197714;1.14594853258645
144;0.305044600325018;1625894.31841661;14;1;109;0;0.465331512458488;8.41515744228994;4506.79308774541;1;109;0;0.465331512458488;0.620442016611317
145;0.367834128384528;838397.486966272;14;6;94.6428571428571;0.028735632183908;0.398473195113802;6.65188153113173;12238.2692081674;6;94.6428571428571;0.028735632183908;0.398473195113802;0.531297593485069
146;0.55219275830342;1344563.948306;14;12;108.785714285714;0.0553505535055351;0.444798471303208;4.95121062268139;2901.02592816533;12;108.785714285714;0.0553505535055351;0.444798471303208;0.593064628404277
147;0.299979530201358;883562.181177205;14;17;108.857142857143;0.0615384615384615;0.464414532814088;10.9983774571376;8615.52222547492;17;108.857142857143;0.0615384615384615;0.464414532814088;0.619219377085451
148;0.305111115607435;1322424.87315582;12;16;103.583333333333;0.0711974110032362;0.436370065286172;10.0902410638534;19777.9882830938;16;103.583333333333;0.0711974110032362;0.436370065286172;0.623385807551675
149;79.638545574787;17073978.7294816;5;16;174.8;0.045045045045045;0.714453139704659;51.6318471176066;94549.168645186;16;174.8;0.045045045045045;0.714453139704659;1.25879838900345
150;67.2799288173828;1481655.42195055;5;104;174.8;0.438297872340426;0.654067163555146;86.2438682329606;13887.2251941236;104;174.8;0.438297872340426;0.654067163555146;1.15240405007335
151;0.3096790305981;1546946.76682172;14;5;98;0.014760147601476;0.430300824201934;6.53320288089541;9300.43001616538;5;98;0.014760147601476;0.430300824201934;0.573734432269245
152;88.6052447816184;547039.093471922;5;38;189.8;0.157446808510638;0.718436627290764;145.276471362636;36281.6206715668;38;189.8;0.157446808510638;0.718436627290764;1.26581691475039
153;76.3799120851406;4734497.76834091;5;157;186;0.468468468468468;0.742567130530618;111.434383657593;440636.635721672;157;186;0.468468468468468;0.742567130530618;1.30833256331585
154;54.9762440557209;18234122.4524246;5;17;142;0.048048048048048;0.563747217617099;52.184886842677;26704.9547429936;17;142;0.048048048048048;0.563747217617099;0.993268907230127
155;0.105899562384942;349757.913178767;16;18;83;0.0634441087613293;0.399419504306732;7.11585513449993;8308.06633681498;18;83;0.0634441087613293;0.399419504306732;0.494519386284525
156;74.3964570277777;1467506.34131846;5;105;185.8;0.442553191489362;0.699171440377998;105.94379606568;10343.9892576139;105;185.8;0.442553191489362;0.699171440377998;1.23187349018981
157;0.274232529839193;731936.155494508;12;29;143.5;0.126126126126126;0.590061605733252;18.7688639139906;35229.2809945576;29;143.5;0.126126126126126;0.590061605733252;0.842945151047502
158;0.279551001331108;719840.571373946;12;9;137;0.0258899676375405;0.572973665758039;18.3624362522702;25125.6948469089;9;137;0.0258899676375405;0.572973665758039;0.81853380822577
