RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;4;332450280036005XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332450280036005XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;332450280036005XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332450210036005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332800280036075XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;333150350071040XXX001XXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332450280036005XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332450280071005XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332800280036075XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;333500315036040XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333150350071040XXX001XXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;333150525071075XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332450280036005XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332100105036005XXX001XXX051;0.2;2;2;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332450210036005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332450070036005XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332450280071005XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;332100280071040XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332450210036005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332450315036005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;333150350071040XXX001XXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;333150525071075XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332450280071005XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;332100280071040XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332450210036005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332450070036005XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332450280036005XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;6;332100105036005XXX001XXX051;0.2;2;2;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332450210036005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332450315036005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;332450070036005XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;332450000036005XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;333150525071075XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;333500350071075XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;333150525071075XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333150525071075XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332100280071040XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;7;332100280071040XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332450070036005XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332450070036005XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;333150525071075XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333500350071075XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332450070036005XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332450000036005XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333150525071075XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333150525071075XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332100280071040XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;332100280071040XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332450070036005XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332450070036005XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332450070036005XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332450000036005XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333150525071075XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333500350071075XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332450000036005XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;332100070036040XXX001XXX051;0.18;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;7;332450070036005XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332100105036005XXX001XXX051;0.2;2;2;0;0;1;1;0;1;1;0;0;0
4;FALSE;1;231400385001005XXXXXX491051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;231400385001005XXXXXX491051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;322100350036040XXX001XXX401;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;322100350036040XXX001XXX401;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;034200210001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;034200210001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;133850910001040XXXXXXXXX401;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;133850910001040XXXXXXXXX401;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231400385001005XXXXXX491051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;231400385001005XXXXXX491051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;133850910001040XXXXXXXXX401;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;133850910001040XXXXXXXXX401;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322100350036040XXX001XXX401;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;322100350036040XXX001XXX401;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;034200210001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;034200210001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231400385001005XXXXXX491051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;1;231400385001005XXXXXX491051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;432450910001005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434900525036040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231400385001005XXXXXX491051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;432450910001005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434900525036040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;231400385001005XXXXXX491051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;2;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334200140071075XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334550385071075XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0;3;132450350001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;432450910001005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;3;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0;4;132450350001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432450910001005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;432450910001005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432450910001005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334550385071075XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334550070071040XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334200140071075XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;132450350001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;133500455001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432450910001005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432100665001005035XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;4;433150945001005000XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432450910001005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432800770001005035XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;132450350001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;133500455001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432450910001005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;5;433150945001005000XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432450910001005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432800770001005035XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432450910001005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432100665001005035XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433150945001005000XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433150945001005000XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433500945001005000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433150945001005000XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;434200805001005035XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433150945001005000XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434200805001005035XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433150945001005000XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433150945001005000XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433500945001005000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133500455001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;133500455001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433850700001005035XXXXXX051;0.185;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;5;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433150770001040035XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433850700001005035XXXXXX051;0.185;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;6;434200805001005035XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;434200805001005035XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433150770001040035XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433850700001005035XXXXXX051;0.185;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;7;434200805001005035XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434200805001005035XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433150770001040035XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433850700001005035XXXXXX051;0.185;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;8;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433850700001005035XXXXXX051;0.185;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;8;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433850700001005035XXXXXX051;0.185;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;8;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433500945001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433500735001005035XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433150770001040035XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;433150175071005070XXXXXX400;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433150175071005070XXXXXX400;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;423850595036040000XXXXXX400;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;423850595036040000XXXXXX400;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;233150035001040XXXXXX071400;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;233150035001040XXXXXX071400;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433150175071005070XXXXXX400;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433150175071005070XXXXXX400;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;423850595036040000XXXXXX400;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;423850595036040000XXXXXX400;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;233150035001040XXXXXX071400;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;233150035001040XXXXXX071400;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433150175071005070XXXXXX400;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433150210036040035XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;333150070036040XXX036XXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431750455071005000XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;433150175071005070XXXXXX400;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433150210036040035XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;333150070036040XXX036XXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431750455071005000XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150210036040035XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;332100070071075XXX001XXX401;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150210036040035XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432450105036005070XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;433500000071005035XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150210036040035XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433500525036005000XXXXXX401;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150210036040035XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433500035071005000XXXXXX401;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150210036040035XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432450105036005070XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150210036040035XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;332100070071075XXX001XXX401;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150210036040035XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433500035071005000XXXXXX401;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431750070036005035XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;433500000071005035XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150210036040035XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433500525036005000XXXXXX401;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432450105036005070XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;433500420036005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;332100070071075XXX001XXX401;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;432450105036005070XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;431750245036005070XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332100070071075XXX001XXX401;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432450105036005070XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;431750245036005070XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450105036005070XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432450105036005070XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450105036005070XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433500420036005035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332100070071075XXX001XXX401;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332100070071075XXX001XXX401;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450105036005070XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432100210036005070XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;5;332450105036040XXX001XXX401;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;5;332100035071005XXX001XXX401;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;5;332100105036040XXX001XXX401;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432450105036005070XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432100210036005070XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332100070071075XXX001XXX401;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;6;332100105036040XXX001XXX401;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;6;332450105036040XXX001XXX401;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;6;332100035071005XXX001XXX401;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;6;332450035071040XXX001XXX401;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;7;332450105036040XXX001XXX401;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;7;332450035071040XXX001XXX401;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;7;332100105036040XXX001XXX401;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432100210036005070XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;432100210036005070XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;7;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332450035071040XXX001XXX401;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332100175071040XXX001XXX401;0.21;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;8;332100105036040XXX001XXX401;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332450035071040XXX001XXX401;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332100175071040XXX001XXX401;0.21;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;8;332450105036040XXX001XXX401;0.23;1;1;0;0;1;1;0;1;1;0;0;0
