RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;5;333600345086035XXX016XXX450;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333100295076050XXX021XXX400;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;333600345086035XXX016XXX450;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333600345086035XXX016XXX450;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432900315036015065XXXXXX501;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;432900315036015065XXXXXX501;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;332600135051030XXX011XXX450;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;332400020041030XXX011XXX450;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;332600135051030XXX011XXX450;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;332900285041040XXX006XXX450;0.2;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;332550215051030XXX016XXX350;0.14;1;1;0;0;1;1;0;1;1;0;0;0;7;332550215051030XXX016XXX350;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332600135051030XXX011XXX450;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332400020041030XXX011XXX450;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332600135051030XXX011XXX450;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332600135051030XXX011XXX450;0.22;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;333600345086035XXX016XXX450;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;333100295076050XXX021XXX400;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;332600135051030XXX011XXX450;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332900285041040XXX006XXX450;0.2;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;332600135051030XXX011XXX450;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332600125046040XXX016XXX450;0.19;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332400020041030XXX011XXX450;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;332750105041035XXX011XXX450;0.18;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332600135051030XXX011XXX450;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332600125046040XXX016XXX450;0.19;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332550215051030XXX016XXX350;0.14;1;1;0;0;1;1;0;1;1;0;0;0;8;332550215051030XXX016XXX350;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332400020041030XXX011XXX450;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;332750105041035XXX011XXX450;0.18;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332600135051030XXX011XXX450;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332400020041030XXX011XXX450;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332600135051030XXX011XXX450;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332600135051030XXX011XXX450;0.22;1;1;0;0;1;1;0;1;1;0;0;0
2;FALSE;1;131400530086025XXXXXXXXX350;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;131400530086025XXXXXXXXX350;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;034150200026040XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;034150200026040XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;422900450051060025XXXXXX301;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;422900450051060025XXXXXX301;0.6;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;414550630041060000XXXXXX251;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;414550630041060000XXXXXX251;0.63;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;131400530086025XXXXXXXXX350;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;131400530086025XXXXXXXXX350;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;034150200026040XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;034150200026040XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;422900450051060025XXXXXX301;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;422900450051060025XXXXXX301;0.6;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;414550630041060000XXXXXX251;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;414550630041060000XXXXXX251;0.63;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;434550270061075060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;332600445091055XXX006XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;434050170081040035XXXXXX101;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;034150200026040XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;334800350026025XXX006XXX200;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;332600445091055XXX006XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;434550270061075060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;434050170081040035XXXXXX101;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;034150200026040XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;334800350026025XXX006XXX200;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;434550270061075060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434700430036060035XXXXXX250;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332600445091055XXX006XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332350125096025XXX026XXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332600445091055XXX006XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332700265091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332600445091055XXX006XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332450090076050XXX031XXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332600445091055XXX006XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332350125096025XXX026XXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332600445091055XXX006XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332700265091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434550270061075060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434700430036060035XXXXXX250;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332600445091055XXX006XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332450090076050XXX031XXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;334250070071055XXX011XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;332600445091055XXX006XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332450090076050XXX031XXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;332150190076060XXX016XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332700265091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;4;332400220081075XXX026XXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332700265091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;4;333150120066080XXX021XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332450090076050XXX031XXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332150190076060XXX016XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332700265091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;5;333150120066080XXX021XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332700265091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;5;332400220081075XXX026XXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434700430036060035XXXXXX250;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434700430036060035XXXXXX250;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332600445091055XXX006XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;332350125096025XXX026XXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332400220081075XXX026XXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;332400040091095XXX021XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332150190076060XXX016XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332700415071060XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;332150190076060XXX016XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332900340066055XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;333150120066080XXX021XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332750125081080XXX031XXX150;0.24;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332150190076060XXX016XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332700415071060XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;333150120066080XXX021XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332750125081080XXX031XXX150;0.24;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332150190076060XXX016XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332900340066055XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332400220081075XXX026XXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332400040091095XXX021XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;333150120066080XXX021XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;333150120066080XXX021XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332750125081080XXX031XXX150;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332600185086075XXX026XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332400040091095XXX021XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332500095096095XXX021XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332400040091095XXX021XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332400085086095XXX016XXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332700415071060XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332700415071060XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332750125081080XXX031XXX150;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332600185086075XXX026XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332400040091095XXX021XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;332500095096095XXX021XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332900340066055XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0;7;332900340066055XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332400040091095XXX021XXX150;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;332400085086095XXX016XXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332900340066055XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0;8;332900340066055XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332400085086095XXX016XXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332400085086095XXX016XXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332500095096095XXX021XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332500095096095XXX021XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332700415071060XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332700415071060XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332600185086075XXX026XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332600185086075XXX026XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;FALSE;1;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;1;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;434250840051025080XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;434250840051025080XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;134800325026075XXXXXXXXX451;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;134800325026075XXXXXXXXX451;0.49;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;232450545061040XXXXXX746300;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;232450545061040XXXXXX746300;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;333050170021055XXX036XXX450;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;333050170021055XXX036XXX450;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;2;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;134800325026075XXXXXXXXX451;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;134800325026075XXXXXXXXX451;0.49;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434250840051025080XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434250840051025080XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;333050170021055XXX036XXX450;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333050170021055XXX036XXX450;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;232450545061040XXXXXX746300;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;232450545061040XXXXXX746300;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;2;432800435036050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;333050170021055XXX036XXX450;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434800480011050015XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;333050170021055XXX036XXX450;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;132800235031050XXXXXXXXX350;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;434250840051025080XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434800605066075060XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434250840051025080XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;434800605066075060XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;3;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;3;432800435036050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;333050170021055XXX036XXX450;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;132800235031050XXXXXXXXX350;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;333050170021055XXX036XXX450;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434800480011050015XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432800435036050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;434000065016050070XXXXXX251;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432800435036050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;333100280066080XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434800605066075060XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0;3;432600550056045060XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432800435036050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434000065016050070XXXXXX251;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432800435036050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;333100280066080XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;434800605066075060XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;432600550056045060XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434800605066075060XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;434800605066075060XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;333100280066080XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;333400360081060XXX016XXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332750310071030XXX021XXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332650235041030XXX011XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;333100280066080XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;333650340061060XXX011XXX100;0.27;1;1;0;0;1;0;0;1;0;0;0;0
