RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;3;432700315001005045XXXXXX501;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432250225001005045XXXXXX050;0.43;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;331800000046005XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;332700135046005XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432700045046005000XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;332700135046005XXX001XXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432700045046005000XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433150135001005000XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432700315001005045XXXXXX501;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432700315001005045XXXXXX501;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;332700135046005XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;332700135046005XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;333600315046005XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;333600315046005XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432700045046005000XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433150135001005000XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432700045046005000XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;332700135046005XXX001XXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;333600315046005XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;332700270046050XXX001XXX050;0.276666666666667;3;3;0;0;3;0;0;3;0;0;0;0
1;TRUE;4;332700135046005XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;332700135046005XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;332250180046005XXX001XXX050;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;332700135046005XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;332250180046005XXX001XXX050;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;332700135046005XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;333600315046005XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332700270046050XXX001XXX050;0.276666666666667;3;3;0;0;3;0;0;3;0;0;0;0
1;TRUE;5;333600315046005XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333600315046005XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432700315001005045XXXXXX501;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;432700315001005045XXXXXX501;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;332250000001005XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;332700270001005XXX001XXX050;0.2;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;332250180046005XXX001XXX050;0.14;1;1;0;0;1;1;0;1;1;0;0;0;7;332250180046005XXX001XXX050;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332250000001005XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;333600315046005XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;332700270046050XXX001XXX050;0.276666666666667;3;3;0;0;3;0;0;3;0;0;0;0
1;TRUE;6;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332700270001005XXX001XXX050;0.2;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332250090046005XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332250000001005XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;332700090001005XXX001XXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332250090046005XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332250180046005XXX001XXX050;0.14;1;1;0;0;1;1;0;1;1;0;0;0;8;332250180046005XXX001XXX050;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332250000001005XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;332700090001005XXX001XXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332250000001005XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332250135046005XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
2;FALSE;1;131350495046005XXXXXXXXX050;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;131350495046005XXXXXXXXX050;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;034050180001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;034050180001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;422700450046050000XXXXXX051;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;422700450046050000XXXXXX051;0.6;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;414500630001050000XXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;414500630001050000XXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;131350495046005XXXXXXXXX050;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;131350495046005XXXXXXXXX050;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;034050180001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;034050180001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;422700450046050000XXXXXX051;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;422700450046050000XXXXXX051;0.6;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;414500630001050000XXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;414500630001050000XXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;434500270046050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;332250405091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;434050135046005000XXXXXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;034050180001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;334500315001005XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;332250405091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;434500270046050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;434050135046005000XXXXXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;034050180001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;334500315001005XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;434500270046050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434500405001050000XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332250405091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332250090091005XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332250405091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332700225091050XXX001XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332250405091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332250090046050XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332250405091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332250090091005XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332250405091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332700225091050XXX001XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434500270046050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434500405001050000XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332250405091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332250090046050XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;334050045046050XXX001XXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;332250405091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332250090046050XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;331800180046050XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332700225091050XXX001XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;4;332250180046050XXX001XXX050;0.255;4;4;0;0;4;2;0;4;2;0;0;0
2;TRUE;3;332700225091050XXX001XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;4;333150090046050XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332250090046050XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;331800180046050XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332700225091050XXX001XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;5;333150090046050XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332700225091050XXX001XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;5;332250180046050XXX001XXX050;0.255;4;4;0;0;4;2;0;4;2;0;0;0
2;TRUE;4;434500405001050000XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434500405001050000XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332250405091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;332250090091005XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332250180046050XXX001XXX050;0.255;4;4;0;0;4;2;0;4;2;0;0;0;5;332250000091095XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;331800180046050XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332700405046050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;331800180046050XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332700315046050XXX001XXX050;0.18;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;4;333150090046050XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332700090046050XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;331800180046050XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332700405046050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;333150090046050XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332700090046050XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;331800180046050XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332700315046050XXX001XXX050;0.18;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;5;332250180046050XXX001XXX050;0.255;4;4;0;0;4;2;0;4;2;0;0;0;6;332250000091095XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;333150090046050XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;333150090046050XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332700090046050XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332250180046050XXX001XXX050;0.255;4;4;0;0;4;2;0;4;2;0;0;0
2;TRUE;5;332250000091095XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332250090091095XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332250000091095XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332250045046095XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332700405046050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332700405046050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332700090046050XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332250180046050XXX001XXX050;0.255;4;4;0;0;4;2;0;4;2;0;0;0
2;TRUE;6;332250000091095XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;332250090091095XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332700315046050XXX001XXX050;0.18;2;2;0;0;2;2;0;2;2;0;0;0;7;332700315046050XXX001XXX050;0.18;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;6;332250000091095XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;332250045046095XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332700315046050XXX001XXX050;0.18;2;2;0;0;2;2;0;2;2;0;0;0;8;332700315046050XXX001XXX050;0.18;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;7;332250045046095XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332250045046095XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332250090091095XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332250090091095XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332700405046050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332700405046050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332250180046050XXX001XXX050;0.255;4;4;0;0;4;2;0;4;2;0;0;0;8;332250180046050XXX001XXX050;0.255;4;4;0;0;4;2;0;4;2;0;0;0
3;FALSE;1;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;1;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0
3;FALSE;1;434050810046005045XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;434050810046005045XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;134500315001050XXXXXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;134500315001050XXXXXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;232250540046005XXXXXX721050;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;232250540046005XXXXXX721050;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;332700135001050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;332700135001050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;2;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0
3;TRUE;1;134500315001050XXXXXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;134500315001050XXXXXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434050810046005045XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434050810046005045XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332700135001050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;332700135001050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;232250540046005XXXXXX721050;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;232250540046005XXXXXX721050;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;2;432700405001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;332700135001050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434500450001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;332700135001050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;132700225001050XXXXXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;434050810046005045XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434500585046050045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434050810046005045XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;434500585046050045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;3;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0
3;TRUE;2;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;3;432700405001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332700135001050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;132700225001050XXXXXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332700135001050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434500450001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432700405001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;433600045001050045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432700405001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;332700270046050XXX001XXX050;0.276666666666667;3;3;0;0;3;0;0;3;0;0;0;0
3;TRUE;2;434500585046050045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;3;432250540046005045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432700405001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433600045001050045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432700405001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;332700270046050XXX001XXX050;0.276666666666667;3;3;0;0;3;0;0;3;0;0;0;0
3;TRUE;3;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;4;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0
3;TRUE;3;434500585046050045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;432250540046005045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434500585046050045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;434500585046050045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332700270046050XXX001XXX050;0.276666666666667;3;3;0;0;3;0;0;3;0;0;0;0;4;333150360046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;3;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;4;332700270046005XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;4;332250225001005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332700270046050XXX001XXX050;0.276666666666667;3;3;0;0;3;0;0;3;0;0;0;0;4;333600315046050XXX001XXX050;0.285;2;2;0;0;2;1;0;2;1;0;0;0
