RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;2;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;3;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;3;432750425026030075XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;333000150001055XXX026XXX300;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;132750225026030XXXXXXXXX300;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;333000150001055XXX026XXX300;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434750475001030000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432750425026030075XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;434000050001030050XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432750425026030075XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;333000275051080XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434750600051055050XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;3;432500550051030050XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432750425026030075XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434000050001030050XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432750425026030075XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;333000275051080XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;434750600051055050XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;432500550051030050XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434750600051055050XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;434750600051055050XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;333000275051080XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;333250350076055XXX001XXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332750300051030XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332500225026030XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;333000275051080XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;333500325051055XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332500225026030XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333000275051080XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;333250350076055XXX001XXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332750300051030XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333000275051080XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;333500325051055XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333250350076055XXX001XXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;333250525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332000125026030XXX001XXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332500225026030XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332250075051030XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332750300051030XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;332250275076030XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332500225026030XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332500300026030XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;333250350076055XXX001XXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;333250525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332750300051030XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;332250275076030XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332500225026030XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332250075051030XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332500275026030XXX001XXX051;0.21;1;1;0;1;1;0;1;1;0;0;0;0;6;332000125026030XXX001XXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;332500225026030XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332500300026030XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;332250075051030XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;332250025026030XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;333250525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;333500350076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;333250525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333250525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332250275076030XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;7;332250275076030XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332250075051030XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332250075051030XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;333250525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333500350076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332250075051030XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332250025026030XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333250525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333250525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332250275076030XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;332250275076030XXX001XXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332250075051030XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332250075051030XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332250075051030XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332250025026030XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333250525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333500350076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332250025026030XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;332250075026030XXX001XXX051;0.18;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;7;332250075051030XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332250100051030XXX001XXX051;0.11;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;231250400001005XXXXXX476051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;231250400001005XXXXXX476051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;322000350051055XXX001XXX301;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;322000350051055XXX001XXX301;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;034250225001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;034250225001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;134000925026055XXXXXXXXX301;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;134000925026055XXXXXXXXX301;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231250400001005XXXXXX476051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;231250400001005XXXXXX476051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;134000925026055XXXXXXXXX301;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;134000925026055XXXXXXXXX301;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322000350051055XXX001XXX301;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;322000350051055XXX001XXX301;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;034250225001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;034250225001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231250400001005XXXXXX476051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;134250350001005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;231250400001005XXXXXX476051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;432500925001005025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434750550026055000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231250400001005XXXXXX476051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;432500925001005025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434750550026055000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;231250400001005XXXXXX476051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;134250350001005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334250125076080XXX026XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334500400051080XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;134250350001005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;132500350001030XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;432500925001005025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;3;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;134250350001005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;132500350001030XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432500925001005025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;432500925001005025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432500925001005025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334500400051080XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334500075076055XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334250125076080XXX026XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;132500350001030XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;133500475001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432500925001005025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432250675001005050XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;4;433250950001005025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432500925001005025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432750800001030025XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;132500350001030XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;133500475001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432500925001005025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;5;433250950001005025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432500925001005025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432750800001030025XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432500925001005025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432250675001005050XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433250950001005025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433250950001005025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433500950001005025XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433250950001005025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;434250800001030050XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433250950001005025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434250800001030050XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433250950001005025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433250950001005025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433500950001005025XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133500475001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;133500475001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433750700001030050XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433250775001030025XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433750700001030050XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434250800001030050XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;434250800001030050XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433250775001030025XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433750700001030050XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434250800001030050XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434250800001030050XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433250775001030025XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433750700001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433750700001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433750700001030050XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433500975001005050XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433500750001030025XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433250775001030025XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;433250200076030075XXXXXX300;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433250200076030075XXXXXX300;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;424000600051055025XXXXXX300;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;424000600051055025XXXXXX300;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;233000050001030XXXXXX076300;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;233000050001030XXXXXX076300;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433250200076030075XXXXXX300;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433250200076030075XXXXXX300;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424000600051055025XXXXXX300;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;424000600051055025XXXXXX300;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;233000050001030XXXXXX076300;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;233000050001030XXXXXX076300;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433250200076030075XXXXXX300;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433250200051030050XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;333250100051030XXX026XXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431750475076005000XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;433250200076030075XXXXXX300;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433250200051030050XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;333250100051030XXX026XXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431750475076005000XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433250200051030050XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;332250050076055XXX026XXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433250200051030050XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432250100026005075XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;433500025051005050XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433250200051030050XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433500550026005000XXXXXX301;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433250200051030050XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433500050076030000XXXXXX301;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433250200051030050XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432250100026005075XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433250200051030050XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;332250050076055XXX026XXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433250200051030050XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433500050076030000XXXXXX301;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432000075051005050XXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;433500025051005050XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433250200051030050XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433500550026005000XXXXXX301;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432250100026005075XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;433750400051005050XXXXXX301;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;332250050076055XXX026XXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432250100026005075XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;432000225051005075XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332250050076055XXX026XXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432250100026005075XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432000225051005075XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432250100026005075XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432250100026005075XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432250100026005075XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433750400051005050XXXXXX301;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332250050076055XXX026XXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332250050076055XXX026XXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432250100026005075XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432000200051005075XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332250125051055XXX001XXX301;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332250050051030XXX001XXX301;0.315;2;2;0;0;1;1;0;1;1;0;0;0
