RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;5;432850315031005060XXXXXX501;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;432850315031005060XXXXXX501;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;332550135046020XXX001XXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;332400015031020XXX001XXX350;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;332550135046020XXX001XXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;332850285031035XXX001XXX350;0.2;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;332550210046020XXX016XXX350;0.14;1;1;0;0;1;1;0;1;1;0;0;0;7;332550210046020XXX016XXX350;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332550135046020XXX001XXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332400015031020XXX001XXX350;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332550135046020XXX001XXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332550135046020XXX001XXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;333600345076035XXX016XXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;333000285076050XXX016XXX350;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;332550135046020XXX001XXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332850285031035XXX001XXX350;0.2;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;332550135046020XXX001XXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332550120046035XXX016XXX350;0.19;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332400015031020XXX001XXX350;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;332700105031035XXX001XXX350;0.18;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332550135046020XXX001XXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332550120046035XXX016XXX350;0.19;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332550210046020XXX016XXX350;0.14;1;1;0;0;1;1;0;1;1;0;0;0;8;332550210046020XXX016XXX350;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332400015031020XXX001XXX350;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;332700105031035XXX001XXX350;0.18;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332550135046020XXX001XXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332400015031020XXX001XXX350;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332550135046020XXX001XXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332550135046020XXX001XXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0
2;FALSE;1;131350525076020XXXXXXXXX350;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;131350525076020XXXXXXXXX350;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;034050195016035XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;034050195016035XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;422850450046050015XXXXXX201;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;422850450046050015XXXXXX201;0.6;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;414500630031050000XXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;414500630031050000XXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;131350525076020XXXXXXXXX350;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;131350525076020XXXXXXXXX350;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;034050195016035XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;034050195016035XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;422850450046050015XXXXXX201;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;422850450046050015XXXXXX201;0.6;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;414500630031050000XXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;414500630031050000XXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;434500270061065060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;332550435091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;434050165076035030XXXXXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;034050195016035XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;334800345016020XXX001XXX200;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;332550435091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;434500270061065060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;434050165076035030XXXXXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;034050195016035XXXXXXXXX200;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;334800345016020XXX001XXX200;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;434500270061065060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434650420031050030XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332550435091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332250120091020XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332550435091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332700255091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332550435091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332400090076050XXX031XXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332550435091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332250120091020XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332550435091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332700255091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434500270061065060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434650420031050030XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332550435091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332400090076050XXX031XXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;334200060061050XXX001XXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;332550435091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332400090076050XXX031XXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;332100180076050XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332700255091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;4;332400210076065XXX016XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332700255091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;4;333150120061080XXX016XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332400090076050XXX031XXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332100180076050XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332700255091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;5;333150120061080XXX016XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332700255091080XXX016XXX050;0.19;1;1;0;0;1;0;0;1;0;0;0;0;5;332400210076065XXX016XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434650420031050030XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434650420031050030XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332550435091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;332250120091020XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332400210076065XXX016XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;332400030091095XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332100180076050XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332700405061050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;332100180076050XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332850330061050XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;333150120061080XXX016XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332700120076080XXX031XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332100180076050XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332700405061050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;333150120061080XXX016XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332700120076080XXX031XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332100180076050XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332850330061050XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332400210076065XXX016XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332400030091095XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;333150120061080XXX016XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;333150120061080XXX016XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332700120076080XXX031XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332550180076065XXX016XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332400030091095XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332400090091095XXX016XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332400030091095XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332400075076095XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332700405061050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332700405061050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332700120076080XXX031XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332550180076065XXX016XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332400030091095XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;332400090091095XXX016XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332850330061050XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0;7;332850330061050XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332400030091095XXX016XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;332400075076095XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332850330061050XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0;8;332850330061050XXX016XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332400075076095XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332400075076095XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332400090091095XXX016XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332400090091095XXX016XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332700405061050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332700405061050XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332550180076065XXX016XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332550180076065XXX016XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;FALSE;1;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;1;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;434200840046020075XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;434200840046020075XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;134800315016065XXXXXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;134800315016065XXXXXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;232400540061035XXXXXX736200;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;232400540061035XXXXXX736200;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;333000165016050XXX031XXX350;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;333000165016050XXX031XXX350;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;2;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;134800315016065XXXXXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;134800315016065XXXXXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434200840046020075XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434200840046020075XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;333000165016050XXX031XXX350;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333000165016050XXX031XXX350;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;232400540061035XXXXXX736200;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;232400540061035XXXXXX736200;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;2;432700435031050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;333000165016050XXX031XXX350;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434800480001050015XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;333000165016050XXX031XXX350;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;132700225031050XXXXXXXXX350;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;434200840046020075XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434800600061065060XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434200840046020075XXXXXX351;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;434800600061065060XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;3;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;3;432700435031050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;333000165016050XXX031XXX350;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;132700225031050XXXXXXXXX350;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;333000165016050XXX031XXX350;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434800480001050015XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432700435031050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;433900060016050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432700435031050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;333000270061080XXX016XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434800600061065060XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;3;432550540046035060XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432700435031050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433900060016050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432700435031050075XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;333000270061080XXX016XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;434800600061065060XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;432550540046035060XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434800600061065060XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;434800600061065060XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;333000270061080XXX016XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;333300360076050XXX016XXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332700300061020XXX016XXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332550225031020XXX001XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;333000270061080XXX016XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;333600330061050XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
