RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;4;332780161063020XXX022XXX420;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;332780161063020XXX022XXX420;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;332590218055030XXX020XXX370;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;332780161063020XXX022XXX420;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;332590218055030XXX020XXX370;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;332780161063020XXX022XXX420;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;333600345087035XXX018XXX490;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333120297076052XXX022XXX440;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;333600345087035XXX018XXX490;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333600345087035XXX018XXX490;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432930319036019066XXXXXX501;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;432930319036019066XXXXXX501;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;332440022042034XXX014XXX480;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;332920289045040XXX010XXX450;0.2;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;332590218055030XXX020XXX370;0.14;1;1;0;0;1;1;0;1;1;0;0;0;7;332590218055030XXX020XXX370;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332440022042034XXX014XXX480;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;333600345087035XXX018XXX490;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;333120297076052XXX022XXX440;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332920289045040XXX010XXX450;0.2;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332640128049043XXX017XXX450;0.19;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;332440022042034XXX014XXX480;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;332760107042036XXX012XXX490;0.18;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332640128049043XXX017XXX450;0.19;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332590218055030XXX020XXX370;0.14;1;1;0;0;1;1;0;1;1;0;0;0;8;332590218055030XXX020XXX370;0.14;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332440022042034XXX014XXX480;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;332760107042036XXX012XXX490;0.18;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332440022042034XXX014XXX480;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332630138053033XXX015XXX480;0.22;1;1;0;0;1;1;0;1;1;0;0;0
2;FALSE;1;131410531087026XXXXXXXXX360;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;131410531087026XXXXXXXXX360;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;034150203027040XXXXXXXXX230;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;034150203027040XXXXXXXXX230;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;422900453051064029XXXXXX341;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;422900453051064029XXXXXX341;0.6;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;414580633041062002XXXXXX271;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;414580633041062002XXXXXX271;0.63;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;131410531087026XXXXXXXXX360;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;131410531087026XXXXXXXXX360;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;034150203027040XXXXXXXXX230;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;034150203027040XXXXXXXXX230;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;422900453051064029XXXXXX341;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;422900453051064029XXXXXX341;0.6;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;414580633041062002XXXXXX271;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;414580633041062002XXXXXX271;0.63;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;434580274062076062XXXXXX381;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;332610447094057XXX007XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;434050170085044036XXXXXX111;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;034150203027040XXXXXXXXX230;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;334810353029025XXX007XXX210;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;332610447094057XXX007XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;434580274062076062XXXXXX381;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;434050170085044036XXXXXX111;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;034150203027040XXXXXXXXX230;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;334810353029025XXX007XXX210;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;434580274062076062XXXXXX381;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434700434038060037XXXXXX280;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332610447094057XXX007XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332370125099028XXX030XXX320;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332610447094057XXX007XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332710265095082XXX017XXX090;0.19;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332610447094057XXX007XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;332460094079052XXX035XXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332610447094057XXX007XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332370125099028XXX030XXX320;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332610447094057XXX007XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332710265095082XXX017XXX090;0.19;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434580274062076062XXXXXX381;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434700434038060037XXXXXX280;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332610447094057XXX007XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;332460094079052XXX035XXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;334260070072056XXX011XXX240;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;332610447094057XXX007XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332460094079052XXX035XXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;332180192077061XXX016XXX160;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332710265095082XXX017XXX090;0.19;1;1;0;0;1;0;0;1;0;0;0;0;4;332420221082075XXX027XXX170;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332710265095082XXX017XXX090;0.19;1;1;0;0;1;0;0;1;0;0;0;0;4;333160122067083XXX022XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332460094079052XXX035XXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332180192077061XXX016XXX160;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332710265095082XXX017XXX090;0.19;1;1;0;0;1;0;0;1;0;0;0;0;5;333160122067083XXX022XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332710265095082XXX017XXX090;0.19;1;1;0;0;1;0;0;1;0;0;0;0;5;332420221082075XXX027XXX170;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434700434038060037XXXXXX280;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434700434038060037XXXXXX280;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332610447094057XXX007XXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;332370125099028XXX030XXX320;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332420221082075XXX027XXX170;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;332410042095098XXX022XXX180;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332180192077061XXX016XXX160;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332710419075062XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;332180192077061XXX016XXX160;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332900340069056XXX016XXX210;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;333160122067083XXX022XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332770127081083XXX031XXX180;0.24;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332180192077061XXX016XXX160;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332710419075062XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;333160122067083XXX022XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332770127081083XXX031XXX180;0.24;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332180192077061XXX016XXX160;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332900340069056XXX016XXX210;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332420221082075XXX027XXX170;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332410042095098XXX022XXX180;0.25;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;333160122067083XXX022XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;333160122067083XXX022XXX150;0.22;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332770127081083XXX031XXX180;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332630186086079XXX028XXX170;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332410042095098XXX022XXX180;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332510096097096XXX022XXX160;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332410042095098XXX022XXX180;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;332410088090098XXX017XXX190;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332710419075062XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332710419075062XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332770127081083XXX031XXX180;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332630186086079XXX028XXX170;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332410042095098XXX022XXX180;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;332510096097096XXX022XXX160;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332900340069056XXX016XXX210;0.15;1;1;0;0;1;1;0;1;1;0;0;0;7;332900340069056XXX016XXX210;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332410042095098XXX022XXX180;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;332410088090098XXX017XXX190;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332900340069056XXX016XXX210;0.15;1;1;0;0;1;1;0;1;1;0;0;0;8;332900340069056XXX016XXX210;0.15;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332410088090098XXX017XXX190;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332410088090098XXX017XXX190;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332510096097096XXX022XXX160;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332510096097096XXX022XXX160;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332710419075062XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332710419075062XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332630186086079XXX028XXX170;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332630186086079XXX028XXX170;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;FALSE;1;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;1;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;434250843054025080XXXXXX361;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;434250843054025080XXXXXX361;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;134800328028077XXXXXXXXX461;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;134800328028077XXXXXXXXX461;0.49;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;232450546062044XXXXXX749310;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;232450546062044XXXXXX749310;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;333080171025056XXX038XXX480;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;333080171025056XXX038XXX480;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;2;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;134800328028077XXXXXXXXX461;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;134800328028077XXXXXXXXX461;0.49;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434250843054025080XXXXXX361;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434250843054025080XXXXXX361;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;333080171025056XXX038XXX480;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333080171025056XXX038XXX480;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;232450546062044XXXXXX749310;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;232450546062044XXXXXX749310;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;2;432800436036050079XXXXXX220;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;333080171025056XXX038XXX480;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434810481014050017XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;333080171025056XXX038XXX480;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;132830236033050XXXXXXXXX390;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;434250843054025080XXXXXX361;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434830606068076061XXXXXX270;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434250843054025080XXXXXX361;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;434830606068076061XXXXXX270;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;3;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;3;432800436036050079XXXXXX220;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;333080171025056XXX038XXX480;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;132830236033050XXXXXXXXX390;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;333080171025056XXX038XXX480;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434810481014050017XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432800436036050079XXXXXX220;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;434030066018053072XXXXXX251;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432800436036050079XXXXXX220;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;333120280066082XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434830606068076061XXXXXX270;0.31;1;1;0;0;1;0;0;1;0;0;0;0;3;432630553058047062XXXXXX330;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432800436036050079XXXXXX220;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434030066018053072XXXXXX251;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432800436036050079XXXXXX220;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;333120280066082XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;434830606068076061XXXXXX270;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;432630553058047062XXXXXX330;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434830606068076061XXXXXX270;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;434830606068076061XXXXXX270;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;333120280066082XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;333410363084064XXX020XXX130;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332760314072034XXX021XXX221;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;4;332660239043034XXX011XXX231;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;333120280066082XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;333650341064062XXX014XXX110;0.27;1;1;0;0;1;0;0;1;0;0;0;0
