CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;0.307488483433953;1166962.82362416;11;16;59.8181818181818;0.0986842105263158;0.442861923837591;16.4755158202857;3618.62064180801;16;59.8181818181818;0.0986842105263158;0.442861923837591;0.615086005329988
8;0.304170208673186;1675463.96526267;11;20;61.6363636363636;0.131034482758621;0.470063899617935;13.0454591380662;4364.78706765565;20;61.6363636363636;0.131034482758621;0.470063899617935;0.652866527247132
17;0.270800267907207;14876.1698165852;9;5;74.4444444444444;0.0261437908496732;0.528099049492966;12.5009965821083;272.658722533157;5;74.4444444444444;0.0261437908496732;0.528099049492966;0.792148574239449
20;0.355381433847056;9197.16927942764;9;14;91.1111111111111;0.118181818181818;0.630006538683809;45.2981403847241;961.211978952998;14;91.1111111111111;0.118181818181818;0.630006538683809;0.945009808025713
26;0.333739451494762;11250.2658265949;9;48;80.8888888888889;0.303225806451613;0.579478590594415;17.0494649750856;347.019351162189;48;80.8888888888889;0.303225806451613;0.579478590594415;0.869217885891623
35;0.344274714448317;642417.220109705;13;9;54.0769230769231;0.0625;0.428559410992987;12.3937178685209;287.390480610916;9;54.0769230769231;0.0625;0.428559410992987;0.547603691824373
49;0.7359156895318;706168.028093754;13;4;60.4615384615385;0.020979020979021;0.465745125859687;6.81132582756663;677.275349464657;4;60.4615384615385;0.020979020979021;0.465745125859687;0.595118771931822
59;0.481911743293869;549265.726161585;11;18;55.4545454545455;0.144067796610169;0.398850737676022;9.3749083438742;467.173581119697;18;55.4545454545455;0.144067796610169;0.398850737676022;0.553959357883364
62;0.324134483165865;187800.191240544;17;3;43.9411764705882;0.0298507462686567;0.393706466550445;15.955731963346;1297.79881770953;3;43.9411764705882;0.0298507462686567;0.393706466550445;0.415579048025469
74;0.363127086803713;218455.923996637;13;6;60.8461538461538;0.034965034965035;0.450357132397974;7.14306517021918;780.712361614692;6;60.8461538461538;0.034965034965035;0.450357132397974;0.575456335841856
75;0.29108030211105;1026519.092001;18;2;37.8333333333333;0.0078125;0.366136381015089;1.60119419721808;1533.45424351795;2;37.8333333333333;0.0078125;0.366136381015089;0.366136381015089
94;0.31427394649715;669493.482189525;15;6;45.1333333333333;0.0746268656716418;0.362677306559537;12.0823518833374;265.437856245193;6;45.1333333333333;0.0746268656716418;0.362677306559537;0.42312352431946
106;0.301515403331013;750201.812632638;15;7;48.6;0.0387096774193548;0.418561744488094;12.3831638313296;266.608586460583;7;48.6;0.0387096774193548;0.418561744488094;0.48832203523611
108;0.328068427647841;703239.19721217;18;1;34.9444444444444;0;0.327163132177256;1.29886378477136;252.769222971864;1;34.9444444444444;0;0.327163132177256;0.327163132177256
131;0.329153442754817;103729.194310764;18;3;42.5;0.0232558139534884;0.389630310851272;18.3770649750062;256.744507866556;3;42.5;0.0232558139534884;0.389630310851272;0.389630310851272
140;0.297692976847243;242230.328522545;17;4;49.7058823529412;0.0447761194029851;0.4135893434785;15.7536833816668;1442.76800472522;4;49.7058823529412;0.0447761194029851;0.4135893434785;0.436566529227306
162;0.288448616163933;679880.010332739;18;1;37.8888888888889;0;0.360634483372772;9.29395785200441;530.85075994164;1;37.8888888888889;0;0.360634483372772;0.360634483372772
165;0.328978134078579;134058.703498305;18;1;36.7222222222222;0;0.371481822272591;6.13907185122679;927.511060227178;1;36.7222222222222;0;0.371481822272591;0.371481822272591
169;0.244957973943971;675647.42912404;18;1;33.3888888888889;0;0.302382614972837;11.0693783040865;420.078542085239;1;33.3888888888889;0;0.302382614972837;0.302382614972837
178;0.264921744632298;812852.1350042;18;2;34.6666666666667;0.00645161290322581;0.31822229494708;12.6518107563637;264.90318008542;2;34.6666666666667;0.00645161290322581;0.31822229494708;0.31822229494708
183;0.293107969759018;797694.796523946;18;5;35.5555555555556;0.03125;0.319327885121382;9.44962618596114;593.513250966235;5;35.5555555555556;0.03125;0.319327885121382;0.319327885121382
192;0.307257954015788;810742.353015652;18;2;33;0.0169491525423729;0.291918294517242;9.88044597576706;332.540481203115;2;33;0.0169491525423729;0.291918294517242;0.291918294517242
