CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32985352;33223652.2;5;337;431.4;0.562814070351759;0.685088297962822;1.81640252303199;2.21413777980984;337;431.4;0.562814070351759;0.685088297962822;1.20706033450592
173;34103555;34321496;5;419;532.4;0.800670016750419;0.848885847746733;5.28505971264699;5.59138586897719;419;532.4;0.800670016750419;0.848885847746733;1.49565601745853
174;49440693;50827664.8;5;469;619.4;0.981574539363484;0.986549475852291;52.6975053858009;56.3672261715579;469;619.4;0.981574539363484;0.986549475852291;1.7382062193588
175;34064787;34683338.4;5;427;540;0.822445561139028;0.86244588077411;5.20904301237564;6.70255590716364;427;540;0.822445561139028;0.86244588077411;1.51954750422105
176;32493106;32658317.3333333;6;129;227.166666666667;0.214405360134003;0.375184939378958;0.468835067954354;0.593423121980667;129;227.166666666667;0.214405360134003;0.375184939378958;0.6431741817925
177;39580534;40207257;5;448;591.6;0.934673366834171;0.942536362701022;22.2444192608278;23.7002165900955;448;591.6;0.934673366834171;0.942536362701022;1.66065930571132
178;32864403;33123015.2;5;304;405.4;0.507537688442211;0.649479563582355;1.44306735083925;1.9036191887848;304;405.4;0.507537688442211;0.649479563582355;1.14432113583558
179;33099718;33284471.2;5;369;443;0.61641541038526;0.708039674855015;2.22842886877597;2.40050553777489;369;443;0.61641541038526;0.708039674855015;1.24749847474455
180;33092930;33286192.2;5;367;441.4;0.66031746031746;0.705786267126239;2.04821059563503;2.40615621745829;367;441.4;0.66031746031746;0.705786267126239;1.24352818493671
181;32912027;33045391.2;5;303;394;0.529313232830821;0.624809753155128;1.25270362882725;1.66608072989142;303;394;0.529313232830821;0.624809753155128;1.10085527936856
182;37326542;38273740;5;441;556.2;0.868253968253968;0.888608632329817;15.2829683855427;17.7460169793247;441;556.2;0.868253968253968;0.888608632329817;1.56564378077158
183;33285243;33548202;5;388;480.4;0.675041876046901;0.767525291982008;2.76862034983971;3.21167626568813;388;480.4;0.675041876046901;0.767525291982008;1.35230646682544
184;32685782;32843275;5;219;332;0.472385428907168;0.563143323061174;0.949988160241061;1.24945525308951;219;332;0.472385428907168;0.563143323061174;0.992204902536354
185;33178323;33308795.6;5;298;451.8;0.668341708542714;0.755036990707639;2.58914212086517;2.68431366752654;298;451.8;0.668341708542714;0.755036990707639;1.33030326934203
186;32561507;32788337;5;225;311.4;0.375209380234506;0.52456368892556;0.891816351309124;1.07909404273036;225;311.4;0.375209380234506;0.52456368892556;0.924231261440273
187;32840165;33016561.4;5;294;387.4;0.490787269681742;0.655708935855319;1.27216260906238;1.78237642319278;294;387.4;0.490787269681742;0.655708935855319;1.15529669650699
188;32498086;32664345.6;5;160;235;0.266331658291457;0.402056522393575;0.593032159194026;0.696991117196077;160;235;0.266331658291457;0.402056522393575;0.708385301360109
189;32499335;32725565.6;5;186;276.4;0.309882747068677;0.462042817051955;0.699176434299337;0.885725740794235;186;276.4;0.309882747068677;0.462042817051955;0.81407543956773
190;32531487;32691112;5;152;249.4;0.252931323283082;0.431823061187241;0.548416771064535;0.779303232444339;152;249.4;0.252931323283082;0.431823061187241;0.760831107806092
191;32967645;33128801.6;5;287;418.6;0.577889447236181;0.701726978752616;1.94088359211226;2.12898083579817;287;418.6;0.577889447236181;0.701726978752616;1.23637610542128
192;33978734;34216459.8;5;325;509.6;0.793969849246231;0.847250184613127;5.22642386643609;5.48197508850731;325;509.6;0.793969849246231;0.847250184613127;1.49277413479456
193;32643922;32829199.8;5;226;333.2;0.46031746031746;0.556256207488356;0.835502370315164;1.20577938671686;226;333.2;0.46031746031746;0.556256207488356;0.980070460812817
194;37849646;38124592.8;5;342;530.2;0.847571189279732;0.882385542939998;16.8887858775565;17.5290045996097;342;530.2;0.847571189279732;0.882385542939998;1.5546792899419
195;44471550;44720706.8;5;370;587.8;0.968174204355109;0.977014161952803;37.5594315116423;37.8647798249432;370;587.8;0.968174204355109;0.977014161952803;1.72140590439303
196;32901491;33079350.2;5;279;410.8;0.571189279731993;0.688232928291312;1.90809341167088;1.97660834389262;279;410.8;0.571189279731993;0.688232928291312;1.21260087365612
197;39209018;39571648.6;5;357;562;0.90787269681742;0.93519754232608;21.4028682823652;21.9898907243868;357;562;0.90787269681742;0.93519754232608;1.64772900314595
198;33039125;33283633.2;5;288;451.2;0.66499162479062;0.748896871438429;2.29768344493399;2.60684511185501;288;451.2;0.66499162479062;0.748896871438429;1.31948496396295
199;32600967;32820355.6;5;251;323.4;0.479061976549414;0.551527211440065;0.989280037956411;1.17777002771695;251;323.4;0.479061976549414;0.551527211440065;0.971738420156305
200;39392079;40185490.4;5;364;568.6;0.929494712103408;0.947521427944585;21.7586046262681;23.8782380989525;364;568.6;0.929494712103408;0.947521427944585;1.66944251590236
201;32776566;32851599;5;211;342.4;0.442211055276382;0.569847352492861;1.07419975387005;1.27529095594728;211;342.4;0.442211055276382;0.569847352492861;1.00401676391599
202;32691619;33252133.6;5;311;437.4;0.644891122278057;0.731123457334002;1.29496833101023;2.50708436166519;311;437.4;0.644891122278057;0.731123457334002;1.28816990101705
203;32425647;32577747.8333333;6;83;136.833333333333;0.160683760683761;0.226321542892335;0.261862627763782;0.398253355428574;83;136.833333333333;0.160683760683761;0.226321542892335;0.387979787815432
204;32530954;32713593.8;5;187;267.2;0.380234505862647;0.451394533323563;0.762991771908299;0.849006208095655;187;267.2;0.380234505862647;0.451394533323563;0.795314177760563
205;32648553;32789012;5;207;310.2;0.345058626465662;0.519239950226791;0.83122165970602;1.08163510972979;207;310.2;0.345058626465662;0.519239950226791;0.914851340875775
206;38600939;38817540.8;5;350;547.6;0.879396984924623;0.910906819694408;19.2897330620026;19.665815952692;350;547.6;0.879396984924623;0.910906819694408;1.6049310632711
207;33983863;34115686.6;5;323;506.4;0.78894472361809;0.842480910665615;4.95910936104433;5.171676378101;323;506.4;0.78894472361809;0.842480910665615;1.48437112831561
208;37411981;38774293;5;351;546.6;0.876615746180964;0.912540384194365;15.54684660753;19.5307927225148;351;546.6;0.876615746180964;0.912540384194365;1.60780924834245
209;32622784;32844155;5;204;338.8;0.340033500837521;0.563551027000941;0.813114985652637;1.25129251505089;204;338.8;0.340033500837521;0.563551027000941;0.992923238049276
210;32419174;32618352.1428571;7;18;139.285714285714;0.0450928381962865;0.239197480651197;0.213954973948338;0.394824118045101;18;139.285714285714;0.0450928381962865;0.239197480651197;0.398662467751995
211;32998661;33159620.2;5;283;426.6;0.603015075376884;0.711987094183299;2.13188029691982;2.22426546882423;283;426.6;0.603015075376884;0.711987094183299;1.25445345165629
212;32728605;32885987.8;5;242;358.2;0.495812395309883;0.600627482252838;1.33378277393678;1.38066775214736;242;358.2;0.495812395309883;0.600627482252838;1.05824842111214
213;33299496;33405849.6;5;309;464.8;0.708542713567839;0.777151164316388;2.67086651826349;2.98359942266907;309;464.8;0.708542713567839;0.777151164316388;1.36926633712887
214;32506406;32812826.8;5;195;284.6;0.329024676850764;0.488433674266493;0.556238576995325;1.15525149187913;195;284.6;0.329024676850764;0.488433674266493;0.860573616564773
215;37577080;38187885.6;5;337;533;0.83249581239531;0.88653427249623;16.0567546187646;17.7253480669734;337;533;0.83249581239531;0.88653427249623;1.56198895630288
216;32657834;32908770.4;5;199;357.2;0.331658291457286;0.593594681014947;0.805447583956659;1.45039800275661;199;357.2;0.331658291457286;0.593594681014947;1.04585729512157
217;38860115;39579659.8;5;355;561.8;0.901587301587302;0.934303608352576;19.5490111501734;22.0198617583933;355;561.8;0.901587301587302;0.934303608352576;1.64615397662121
218;33411471;33653448.6;5;315;486.8;0.733668341708543;0.810291204265848;3.37240679138135;3.74671332753955;315;486.8;0.733668341708543;0.810291204265848;1.42765593132554
219;33052519;33237950.8;5;295;440.6;0.653266331658292;0.737903083283346;2.27574466555314;2.46537752930256;295;440.6;0.653266331658292;0.737903083283346;1.30011495626113
220;32434044;32643612.4;5;171;218.8;0.301507537688442;0.370737013232122;0.496872297043241;0.633124999342618;171;218.8;0.301507537688442;0.370737013232122;0.653203309028025
221;32279565;32638118.3333333;6;2;189;0.00182149362477231;0.305318452793867;0.0182191776365172;0.583655577631872;2;189;0.00182149362477231;0.305318452793867;0.523403061932343
222;32943173;33081084.6;5;280;410.2;0.57286432160804;0.688487315315716;1.82903042180272;1.98203025163711;280;410.2;0.57286432160804;0.688487315315716;1.21304907936579
223;53580001;55344125.4;5;373;595;0.984924623115578;0.988408547871646;65.3862280748272;70.6173954251285;373;595;0.984924623115578;0.988408547871646;1.74148172720242
224;38792582;39232750.6;5;353;556;0.892797319932998;0.924583084858206;20.1987997342107;20.9458521773541;353;556;0.892797319932998;0.924583084858206;1.62902733998827
225;32506339;32667419.6;5;156;244;0.325396825396825;0.40463934023744;0.43876756839969;0.707082388666345;156;244;0.325396825396825;0.40463934023744;0.712935980418347
226;32738875;32878019.6;5;265;350.8;0.472361809045226;0.595418827768906;1.10536977436468;1.35577988479102;265;350.8;0.472361809045226;0.595418827768906;1.04907126797379
227;32817925;33101586.8;5;286;416;0.589614740368509;0.698235009077384;1.68632742124118;2.04440986146137;286;416;0.589614740368509;0.698235009077384;1.23022358742206
228;37983762;38696598.4;5;356;543.4;0.85427135678392;0.906928418111984;17.3127913592954;19.2903762879238;356;543.4;0.85427135678392;0.906928418111984;1.59792149857826
229;38936563;39350830.2;5;352;558.4;0.889447236180904;0.928601618842004;20.2003437521391;21.3104343057705;352;558.4;0.889447236180904;0.928601618842004;1.6361076141502
230;38303494;38722284.2;5;343;544.4;0.855946398659966;0.905666219520703;18.3002831566295;19.3746681688981;343;544.4;0.855946398659966;0.905666219520703;1.59569762486981
231;34275924;34539169;5;332;517.4;0.824120603015075;0.861518848441843;5.86113931682352;6.47753052595211;332;517.4;0.824120603015075;0.861518848441843;1.51791416154039
232;32682431;32843986;5;231;343.6;0.450586264656616;0.57209681767934;1.07984493622374;1.25130851281438;231;343.6;0.450586264656616;0.57209681767934;1.00798010733979
233;32562020;32756721.4;5;199;297.8;0.33500837520938;0.49346894265693;0.810145565189058;0.982033965282942;199;297.8;0.33500837520938;0.49346894265693;0.869445279919354
234;33794026;33976806.8;5;319;500.4;0.782244556113903;0.832377641066029;4.64161906068659;4.7434702899994;319;500.4;0.782244556113903;0.832377641066029;1.46657012949729
235;32457921;32696700.4;5;205;254.8;0.350083752093802;0.43107905874973;0.570855171945813;0.796590996582477;205;254.8;0.350083752093802;0.43107905874973;0.759520246368571
236;33048311;33175429;5;277;433.2;0.638190954773869;0.721045739721528;1.93552848781354;2.27353434635243;277;433.2;0.638190954773869;0.721045739721528;1.2704139223665
237;32764869;32909887;5;243;367.4;0.499162479061977;0.614768612872041;1.41521900216731;1.45439594185236;243;367.4;0.499162479061977;0.614768612872041;1.08316374648883
238;32803640;33405959.6;5;317;461.8;0.723618090452261;0.770204596548057;1.64206535448307;2.98177872370501;317;461.8;0.723618090452261;0.770204596548057;1.35702714629896
239;32638911;32811434.4;5;216;309;0.360134003350084;0.535528137717204;0.80522714779049;1.15079598380276;216;309;0.360134003350084;0.535528137717204;0.943549575977931
240;32481462;32785922.2;5;213;307.6;0.455373406193078;0.511438212588563;0.643796950983441;1.0717020196299;213;307.6;0.455373406193078;0.511438212588563;0.90110542217985
241;32890902;32994733.2;5;258;389.8;0.530988274706868;0.652903154910078;1.59962037370283;1.71612318940729;258;389.8;0.530988274706868;0.652903154910078;1.15035317769871
242;32377177;32731898.4;5;123;265.8;0.222222222222222;0.431416042569109;0.320669920401095;0.904963862048156;123;265.8;0.222222222222222;0.431416042569109;0.760113979764621
243;32387141;32639470.2;5;137;209.6;0.247723132969035;0.348370433388544;0.351543370396036;0.620295713671866;137;209.6;0.247723132969035;0.348370433388544;0.613795525494101
244;41549020;41880957;5;365;582;0.956448911222781;0.967091945934743;28.2500106337354;29.1119524411598;365;582;0.956448911222781;0.967091945934743;1.70392390474217
245;33008353;33132566.4;5;275;421.2;0.611390284757119;0.703247420766905;1.86850190704794;2.14127642132999;275;421.2;0.611390284757119;0.703247420766905;1.23905497944645
246;38273635;38601510.8;5;336;544;0.88107202680067;0.902182534283998;17.2731834295217;19.0024208538098;336;544;0.88107202680067;0.902182534283998;1.58955970326228
247;33850373;34043705;5;322;503.2;0.78391959798995;0.837160227911477;4.85103307954031;4.9496515750143;322;503.2;0.78391959798995;0.837160227911477;1.47499659203451
248;38004672;38658131.2;5;346;543.6;0.876046901172529;0.902720438398598;17.7574609159134;19.1735906396248;346;543.6;0.876046901172529;0.902720438398598;1.59050743908324
249;38061263;38617784.2;5;349;542.6;0.864321608040201;0.902932910165581;17.9328081066665;19.0479832921718;349;542.6;0.864321608040201;0.902932910165581;1.59088179410126
250;32409072;32673482.4;5;146;231.2;0.242881072026801;0.385334708037548;0.419496565080808;0.724846015126506;146;231.2;0.242881072026801;0.385334708037548;0.678923057018537
251;33170215;33319236.6;5;299;453;0.663316582914573;0.756972871001841;2.65922558760173;2.71638979482218;299;453;0.663316582914573;0.756972871001841;1.33371410605086
252;32901317;33114194.8;5;289;417.2;0.559463986599665;0.697961582208488;1.80245982840207;2.08372775090301;289;417.2;0.559463986599665;0.697961582208488;1.22974183531972
253;32894729;33020705.4;5;269;397.2;0.544388609715243;0.665660317075977;1.72107548334726;1.79602456883002;269;397.2;0.544388609715243;0.665660317075977;1.1728300824672
254;32390482;32761321.2;5;140;274.6;0.253187613843352;0.447444084531799;0.361895457553112;0.995639578596077;140;274.6;0.253187613843352;0.447444084531799;0.788353863222694
255;32374422;32627798.2857143;7;42;139.571428571429;0.0686767169179229;0.261168847756654;0.218042507408272;0.423445414048375;42;139.571428571429;0.0686767169179229;0.261168847756654;0.435281412927757
256;32760798;32967839.2;5;261;386.4;0.514237855946399;0.644209593935528;1.47570628221335;1.63283426367705;261;386.4;0.514237855946399;0.644209593935528;1.13503595121974
257;34262352;34380774.4;5;330;513.8;0.805695142378559;0.855127374238334;5.81922221539664;5.98893602756173;330;513.8;0.805695142378559;0.855127374238334;1.50665299270564
258;34471562;34581191;5;333;518.2;0.814070351758794;0.862354950472185;6.44498512727794;6.6068290952025;333;518.2;0.814070351758794;0.862354950472185;1.51938729368909
259;32783212;32957310.2;5;256;383.4;0.519262981574539;0.639328848606851;1.49685954462178;1.6005656604844;256;383.4;0.519262981574539;0.639328848606851;1.1264365427835
260;38289777;38784032.4;5;348;546.8;0.886097152428811;0.908600975468212;18.6408586438146;19.5621520115104;348;546.8;0.886097152428811;0.908600975468212;1.60086838534875
261;38124145;38589704;5;339;543.4;0.867671691792295;0.901329822433836;18.1276479583909;18.9638506092909;339;543.4;0.867671691792295;0.901329822433836;1.58805730619295
262;32852340;33157624.4;5;310;420;0.574539363484087;0.709089611127087;1.79296228490797;2.2163622706863;310;420;0.574539363484087;0.709089611127087;1.24934836246201
263;43895679;44405581.2;5;369;586.6;0.966499162479062;0.974996855303755;36.0107437375063;36.8916930720061;369;586.6;0.966499162479062;0.974996855303755;1.71785160220185
264;32948065;33054829;5;278;404.2;0.551088777219431;0.678685902890577;1.75045792970153;1.90114535704985;278;404.2;0.551088777219431;0.678685902890577;1.19577992414054
265;33234602;33449471.8;5;312;470.8;0.701842546063652;0.786125319200867;2.97740093825666;3.1174873413643;312;470.8;0.701842546063652;0.786125319200867;1.38507794335391
266;32422252;32611200.4285714;7;78;124.857142857143;0.124559341950646;0.221611757920029;0.289812343758653;0.37294482566448;78;124.857142857143;0.124559341950646;0.221611757920029;0.369352929866714
267;32553455;32692679.4;5;122;257.2;0.320954907161804;0.424882846401421;0.523095352764495;0.785143747450463;122;257.2;0.320954907161804;0.424882846401421;0.748603110326313
268;37585241;37820740;5;335;526.4;0.830820770519263;0.874969943058583;16.0819598548937;16.5936052551994;335;526.4;0.830820770519263;0.874969943058583;1.54161370919846
269;32805455;33173005.4;5;302;426.2;0.549413735343384;0.710866355491516;1.64768913125353;2.26424475013527;302;426.2;0.549413735343384;0.710866355491516;1.25247881681839
270;33890857;34059306.2;5;321;502.6;0.787269681742044;0.836571393967599;4.67186047102752;4.99811456724634;321;502.6;0.787269681742044;0.836571393967599;1.47395912270482
271;32528153;32705027.6;5;206;262.2;0.361809045226131;0.448667513658744;0.656859267265175;0.822455014427131;206;262.2;0.361809045226131;0.448667513658744;0.790509428827311
272;32482803;32696328.4;5;134;258.2;0.352785145888594;0.423884879820512;0.56325308385085;0.796024909061627;134;258.2;0.352785145888594;0.423884879820512;0.746844788255188
273;32515322;32797141;5;235;314.4;0.458961474036851;0.529796333065052;0.748712147373317;1.10615698650161;235;314.4;0.458961474036851;0.529796333065052;0.933450682066997
274;37958508;38757467.2;5;340;546.2;0.889541715628672;0.908549694575424;17.2347944185767;19.4817655853022;340;546.2;0.889541715628672;0.908549694575424;1.60077803329956
275;33084476;34189228.6;5;329;508.2;0.812395309882747;0.844044076201136;2.51223558760024;5.3950046793617;329;508.2;0.812395309882747;0.844044076201136;1.48712527711629
276;32456327;32931757;5;99;270.2;0.133960047003525;0.456877578891895;0.296653367901044;1.52134559524631;99;270.2;0.133960047003525;0.456877578891895;0.804974781857148
277;58280016;58869434;5;376;597.4;0.989949748743719;0.992838638271087;79.8938379710104;81.4770243045351;376;597.4;0.989949748743719;0.992838638271087;1.74928712457287
278;32736036;32903828.6;5;267;362.4;0.504187604690117;0.612565563606661;1.20073490122146;1.43534213780918;267;362.4;0.504187604690117;0.612565563606661;1.07928218349745
279;32805576;32985970.6;5;266;387.2;0.542713567839196;0.649595379760722;1.64806404970489;1.68875389386627;266;387.2;0.542713567839196;0.649595379760722;1.14452519291175
280;33198913;33439814.6;5;305;471.8;0.715242881072027;0.785267476388426;2.82404203465919;3.08820201887212;305;471.8;0.715242881072027;0.785267476388426;1.3835665060177
281;33010543;33106641.6;5;285;412.6;0.606365159128978;0.692875455639491;1.67289364633342;2.0610700984361;285;412.6;0.606365159128978;0.692875455639491;1.22078056469815
282;33523868;33619610.4;5;316;482.6;0.73534338358459;0.804938118426898;3.37643911048021;3.64278179617208;316;482.6;0.73534338358459;0.804938118426898;1.41822430389501
283;33064863;33174010.6;5;284;427.4;0.619765494137353;0.714550427382378;2.18599611457634;2.26883932840489;284;427.4;0.619765494137353;0.714550427382378;1.25896980062609
284;33585709;33697964.6;5;314;489;0.767169179229481;0.813778768116996;3.35888197640995;3.88497939731214;314;489;0.767169179229481;0.813778768116996;1.43380068668233
285;36960679;37863816;5;334;527;0.849246231155779;0.876784808427612;14.1530010646363;16.7270818577143;334;527;0.849246231155779;0.876784808427612;1.54481132913436
286;32357225;32605862;6;77;167.166666666667;0.138433515482696;0.281550217521766;0.258848656420858;0.484299261665486;77;167.166666666667;0.138433515482696;0.281550217521766;0.482657515751598
287;32334172;32592916.2307692;13;14;52.7692307692308;0.0222222222222222;0.214684317872314;0.133540095699838;0.247772034706971;14;52.7692307692308;0.0222222222222222;0.214684317872314;0.29646881991891
288;32698751;32899424.8;5;260;356.4;0.485762144053601;0.603774529933276;1.23599547386724;1.42155653266474;260;356.4;0.485762144053601;0.603774529933276;1.06379321940625
289;32464795;32681012;5;164;245.4;0.273031825795645;0.409196672434078;0.592154258182789;0.748431367525858;164;245.4;0.273031825795645;0.409196672434078;0.720965565717184
290;38504994;38816904.4;5;341;549.4;0.884422110552764;0.912721738772211;18.3994965606708;19.6665833046716;341;549.4;0.884422110552764;0.912721738772211;1.60812877783675
291;34116837;34225403;5;326;509.8;0.802345058626466;0.848126991077917;5.26268202521332;5.51009039192345;326;509.8;0.802345058626466;0.848126991077917;1.49431898428014
292;32678936;32786136.6;5;217;309;0.363484087102178;0.522782548313795;0.870583457784564;1.07284137105024;217;309;0.363484087102178;0.522782548313795;0.921093061314782
293;32802970;33107286.8;5;296;412.2;0.547738693467337;0.689892812545067;1.63998935975238;2.0617687862475;296;412.2;0.547738693467337;0.689892812545067;1.21552543162702
294;33096289;33226960.6;5;292;440.6;0.64321608040201;0.736755782708957;2.37595307747712;2.43189249119852;292;440.6;0.64321608040201;0.736755782708957;1.29809352191578
295;32497382;32695396.2;5;203;254.4;0.346733668341709;0.433777043032414;0.634912274942961;0.792696527878323;203;254.4;0.346733668341709;0.433777043032414;0.764273837723777
296;32498498;32762267;5;216;296.4;0.391959798994975;0.496608237541411;0.696582990135772;0.998675277074076;216;296.4;0.391959798994975;0.496608237541411;0.874976418525344
297;32832882;33754707.4;5;324;484.6;0.765027322404372;0.806912158446785;1.73267167972917;4.05529060048341;324;484.6;0.765027322404372;0.806912158446785;1.42170237440624
298;32799172;33283479.8;5;294;447.6;0.706867671691792;0.744922194732203;1.628221258279;2.60512098394294;294;447.6;0.706867671691792;0.744922194732203;1.31248196214721
299;32650177;32845263.6;5;201;343.2;0.484126984126984;0.561932321709666;0.925569947301069;1.25560391262498;201;343.2;0.484126984126984;0.561932321709666;0.990071233488459
300;34126301;34283085.8;5;328;511.6;0.804020100502513;0.851392165031804;5.51511321215486;5.68761211585697;328;511.6;0.804020100502513;0.851392165031804;1.50007190981794
301;33137744;33330303.6;5;293;456;0.683417085427136;0.759784591046089;2.56130090213028;2.7505018040901;293;456;0.683417085427136;0.759784591046089;1.33866808898597
302;33771104;33958882.6;5;320;498.8;0.775544388609715;0.829851528858037;4.63503311568566;4.68813476329753;320;498.8;0.775544388609715;0.829851528858037;1.46211936036892
303;32649540;32950121.6;5;276;374.4;0.509212730318258;0.627834876996135;1.16458656642401;1.57753046596678;276;374.4;0.509212730318258;0.627834876996135;1.10618525946938
304;32674015;32851085.6;5;227;345.6;0.393634840871022;0.573446003073149;0.976769563156271;1.27301873954056;227;345.6;0.393634840871022;0.573446003073149;1.01035724350983
305;67116640;67899000.8;5;377;599.2;0.993299832495812;0.995743431239127;106.477205322789;109.322510390967;377;599.2;0.993299832495812;0.995743431239127;1.7544050931356
306;39320055;39597648;5;354;564.2;0.917922948073702;0.93709524231973;20.5414822376037;22.0736893188338;354;564.2;0.917922948073702;0.93709524231973;1.65107256980143
307;33092168;33367965;5;308;462.4;0.680067001675042;0.771432557938648;2.53606924650842;2.86604719591105;308;462.4;0.680067001675042;0.771432557938648;1.35919069732047
308;33141220;33267035;5;300;445;0.636515912897823;0.744525269681466;2.3364029897434;2.55525372970741;300;445;0.636515912897823;0.744525269681466;1.3117826180102
309;32830762;33001666.6;5;281;393.8;0.515912897822446;0.66055811199397;1.48485839414112;1.7369852482974;281;393.8;0.515912897822446;0.66055811199397;1.16384048303699
310;32669603;32852958.2;5;218;345.4;0.398659966499162;0.570122732337068;0.986989678701915;1.27883662704029;218;345.4;0.398659966499162;0.570122732337068;1.00450195697483
311;38695037;38773921;5;344;547.4;0.872696817420435;0.909252139301884;18.9505454446959;19.5329811593019;344;547.4;0.872696817420435;0.909252139301884;1.60201567400808
312;32697936;32866249.8;5;245;351.4;0.445561139028476;0.588546896873417;1.17668687621721;1.3196573358261;245;351.4;0.445561139028476;0.588546896873417;1.03696358020554
313;32453371;32635189.2;5;125;222.6;0.239530988274707;0.360613987157776;0.51155829938512;0.60759345959416;125;222.6;0.239530988274707;0.360613987157776;0.635367501182748
314;32577220;32785534.2;5;186;298.8;0.357226792009401;0.509737739890969;0.614694587804823;1.07123951302597;186;298.8;0.357226792009401;0.509737739890969;0.898109351236469
315;32480200;32733879;5;157;282;0.261306532663317;0.459669065404035;0.56731673104218;0.911341312770462;157;282;0.261306532663317;0.459669065404035;0.80989311523568
316;32518962;32730326.6;5;173;276.2;0.385428907168038;0.464380177671307;0.712671025217497;0.900614795059396;173;276.2;0.385428907168038;0.464380177671307;0.818193646373255
317;32777205;32945398;5;268;376.6;0.512562814070352;0.633695299918109;1.46645532662641;1.56351388456814;268;376.6;0.512562814070352;0.633695299918109;1.11651076652238
318;32871397;33007183;5;282;389.4;0.538095238095238;0.65748376813161;1.12535710392978;1.75432122908706;282;389.4;0.538095238095238;0.65748376813161;1.15842378194617
319;38864032;40104724.4;5;362;569.2;0.919597989949749;0.945766237222978;20.4201875304912;23.6301400119458;362;569.2;0.919597989949749;0.945766237222978;1.66635003701191
320;32444838;32633260.4;5;104;218.2;0.247906197654941;0.350036310026612;0.460842596585533;0.601643864546934;104;218.2;0.247906197654941;0.350036310026612;0.61673064147546
321;32520622;32797333.2;5;225;319.4;0.390284757118928;0.530640850576859;0.765134195242967;1.10683387192391;225;319.4;0.390284757118928;0.530640850576859;0.934938641492561
322;38407118;38825549.2;5;338;549;0.893899204244032;0.911899786153983;17.6821849874799;19.6946527550084;338;549;0.893899204244032;0.911899786153983;1.60668057560464
323;33072357;33245443.4;5;303;440.8;0.6214405360134;0.738943172388873;2.2541605377355;2.48825560876468;303;440.8;0.6214405360134;0.738943172388873;1.30194749420897
324;39863481;40260123.2;5;360;570.2;0.931323283082077;0.948341196966114;22.6357599444502;24.1176949449248;360;570.2;0.931323283082077;0.948341196966114;1.67088687084506
325;33217073;33443165.2;5;313;469;0.676716917922948;0.782794551559266;2.77481847488219;3.09782649165827;313;469;0.676716917922948;0.782794551559266;1.37920944798537
326;32559248;32767006.6;5;223;303;0.385259631490787;0.508128754895078;0.867416878073875;1.01358668754544;223;303;0.385259631490787;0.508128754895078;0.895274472910376
327;32533818;33020669.6;5;272;388.2;0.544626593806922;0.643202984895635;0.806021995938797;1.79473266681198;272;388.2;0.544626593806922;0.643202984895635;1.13326240195898
328;54908867;56073895.4;5;374;596.2;0.988274706867672;0.990525845269581;69.4880595652163;72.8649675487988;374;596.2;0.988274706867672;0.990525845269581;1.74521220357021
329;32682629;32828899;5;189;331;0.487437185929648;0.549352867961577;0.981115938795279;1.20497733871892;189;331;0.487437185929648;0.549352867961577;0.967907434027541
330;39908252;40231079.2;5;361;570.4;0.924623115577889;0.94840243129415;23.655702780764;24.0233285557584;361;570.4;0.924623115577889;0.94840243129415;1.67099475989922
331;32672314;32991225;5;273;388;0.587939698492462;0.649686445180634;1.23515179626993;1.70447297869372;273;388;0.587939698492462;0.649686445180634;1.14468564150874
332;33094515;33366774.6;5;306;462.4;0.693467336683417;0.771688349632325;2.54334142506503;2.86248866071051;306;462.4;0.693467336683417;0.771688349632325;1.35964137792362
333;32662687;32860806;5;239;336;0.441833137485311;0.575984783655603;0.878659287749628;1.30320608734132;239;336;0.441833137485311;0.575984783655603;1.01483033310749
334;41680662;42320748.8;5;367;583.2;0.963149078726968;0.969704711182911;28.7306614053477;30.467837924637;367;583.2;0.963149078726968;0.969704711182911;1.70852734827465
335;32385155;32648110;6;135;204.833333333333;0.232830820770519;0.345747823071467;0.345389750194315;0.614446492626648;135;204.833333333333;0.232830820770519;0.345747823071467;0.5927105538368
336;33600126;33715364.8;5;318;488.2;0.748743718592965;0.813874452793795;3.83335356642385;3.93771622670833;318;488.2;0.748743718592965;0.813874452793795;1.43396927397002
337;38484118;38955187.8;5;347;548.6;0.862646566164154;0.910888785180427;18.7895296382425;20.0924485905325;347;548.6;0.862646566164154;0.910888785180427;1.60489928817504
338;32509783;32641066.2;5;108;227.6;0.179229480737018;0.371102363742456;0.392358600796731;0.625848755634643;108;227.6;0.179229480737018;0.371102363742456;0.653847021831946
339;39228657;39749129.8;5;359;563.8;0.921273031825796;0.938973395980107;21.1576476797207;22.5368400129113;359;563.8;0.921273031825796;0.938973395980107;1.65438169767924
340;32449397;32693074.6;5;188;249.6;0.318257956448911;0.417554655922072;0.544443561372059;0.785468049958084;188;249.6;0.318257956448911;0.417554655922072;0.735691536624604
341;33080747;33199362.4;5;291;433.8;0.624790619765494;0.725898966419244;2.27144923213935;2.34682678095132;291;433.8;0.624790619765494;0.725898966419244;1.27896484559581
342;34304805;34474912.8;5;331;516.2;0.8107202680067;0.859002096216504;5.95033824154424;6.27882274846778;331;516.2;0.8107202680067;0.859002096216504;1.51347988381003
