CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
31;142.066723503027;66477.8255253057;5;94;122.4;0.683823529411765;0.858358258804428;135.569064435285;4389474.15561573;94;122.4;0.683823529411765;0.858358258804428;1.4908327652919
32;60.4212252334233;50894904.6768131;7;11;87.1428571428571;0.0740740740740741;0.673571458665313;89.0507474212574;82792149.5270614;11;87.1428571428571;0.0740740740740741;0.673571458665313;1.09898501150656
33;0.275862390534351;11565.836414876;11;7;56.5454545454545;0.047244094488189;0.495298125095738;40.1532822320744;4893.09661031717;7;56.5454545454545;0.047244094488189;0.495298125095738;0.703844704083417
34;0.324155379359331;18502.2486180064;9;3;60.8888888888889;0.019047619047619;0.452945898146944;26.0251106993733;17490.3895548345;3;60.8888888888889;0.019047619047619;0.452945898146944;0.691338476119019
35;77.2874122922903;25459.5058991021;5;13;81.6;0.0888888888888889;0.601743497281023;20.9563963723343;206716.570983843;13;81.6;0.0888888888888889;0.601743497281023;1.04513344264599
36;102.067321385394;44079.0495584783;5;71;109.8;0.514705882352941;0.801916681595519;28.9538211924559;289388.332515188;71;109.8;0.514705882352941;0.801916681595519;1.39280265750801
37;0.367851826712475;21590.6611160773;9;15;55.7777777777778;0.110236220472441;0.4409379739365;10.9836524645408;7619.52788471324;15;55.7777777777778;0.110236220472441;0.4409379739365;0.673010591797817
38;0.300319810941316;13901.3768135261;11;13;43.6363636363636;0.0882352941176471;0.37197280620654;8.55181356411911;5424.39573465235;13;43.6363636363636;0.0882352941176471;0.37197280620654;0.528592935135609
39;327.91451723787;235167832.87192;5;104;135.4;0.969135802469136;0.986204286410507;185.343635120896;1218551.82598713;104;135.4;0.969135802469136;0.986204286410507;1.71288112902878
40;0.307335967061846;15977.6941549023;9;38;67;0.274074074074074;0.508857985985128;34.8586147850335;111466.516359996;38;67;0.274074074074074;0.508857985985128;0.776677978608879
41;59.9084558558532;35766.9925349594;5;59;110.4;0.42962962962963;0.802669856625232;140.327806236439;367061.5142915;59;110.4;0.42962962962963;0.802669856625232;1.39411080361224
42;0.893512791431311;18278.1115941028;9;8;67.6666666666667;0.0432098765432099;0.549331037659468;16.5323466574678;4195.90178652911;8;67.6666666666667;0.0432098765432099;0.549331037659468;0.838452636427608
43;31.5270071483346;21572.870757374;5;12;82.2;0.0814814814814815;0.608136802220643;89.2080074237529;80172.0421565185;12;82.2;0.0814814814814815;0.608136802220643;1.05623760385691
44;0.27979878010776;16993.7125787911;9;18;66.5555555555556;0.137931034482759;0.491415087138001;33.7663246244804;93801.8059740985;18;66.5555555555556;0.137931034482759;0.491415087138001;0.750054606684318
45;0.348929183975222;25096.2093526509;9;1;72;0;0.585055534385258;41.0944190557928;593.980989059268;1;72;0;0.585055534385258;0.892979499851183
46;24.3245432130427;26055.5500478268;5;60;90.4;0.437037037037037;0.671843405011086;140.163790031746;58724.7264390341;60;90.4;0.437037037037037;0.671843405011086;1.16688591396662
47;0.313046671078428;11484.7590732526;11;18;43.2727272727273;0.139705882352941;0.349312518251336;10.0653160610579;7743.35867813021;18;43.2727272727273;0.139705882352941;0.349312518251336;0.496391473304531
48;24.0846257444012;35751.9198201624;5;85;97.4;0.518518518518518;0.722262876857197;133.074371881425;60318.1978463541;85;97.4;0.518518518518518;0.722262876857197;1.25445657559408
49;189.983924061297;207028394.75969;5;103;132.4;0.932098765432099;0.965726254938561;185.345588442056;1061749.64222223;103;132.4;0.932098765432099;0.965726254938561;1.67731402173539
50;0.29385038559113;12942.456920766;11;5;56.8181818181818;0.0294117647058824;0.462738090333476;5.43893090760879;60235.9154529439;5;56.8181818181818;0.0294117647058824;0.462738090333476;0.657575181000203
51;0.362458812971926;22534.3747517426;9;1;61.7777777777778;0;0.50422301478883;18.0547632661024;49240.6271507456;1;61.7777777777778;0;0.50422301478883;0.769603548888215
52;70.0208745824441;23097.750216415;5;9;88.6;0.0592592592592593;0.65348345016364;81.3714942961725;158490.559682654;9;88.6;0.0592592592592593;0.65348345016364;1.13499757133685
53;9.20128611685545;57030.3371945999;9;4;75.2222222222222;0.0236220472440945;0.608919163742378;24.6377537284681;231853.404580027;4;75.2222222222222;0.0236220472440945;0.608919163742378;0.929402934133104
54;0.32155495293319;12350.5827888078;9;16;63.3333333333333;0.118110236220472;0.491845333963155;32.4171061997255;32167.3871351213;16;63.3333333333333;0.118110236220472;0.491845333963155;0.750711299206921
55;0.30976108900223;17875.7696900394;9;9;65.2222222222222;0.073394495412844;0.471321441325791;29.207347084119;37177.0620057387;9;65.2222222222222;0.073394495412844;0.471321441325791;0.719385357813049
56;330.715809417502;42245902.7372641;5;105;135.4;0.955555555555556;0.985320036060401;166.871707240107;1312480.66275205;105;135.4;0.955555555555556;0.985320036060401;1.71134532578912
57;10.3454771205542;43010.2635223224;9;14;69.4444444444444;0.119266055045872;0.545862835104347;25.3514729223755;775144.612189037;14;69.4444444444444;0.119266055045872;0.545862835104347;0.833159064106636
58;0.365150418961684;92413.4790204278;5;68;101.2;0.492647058823529;0.736254630351993;28.0659457516024;150871.099289304;68;101.2;0.492647058823529;0.736254630351993;1.2787580421903
59;170.588983485558;38108.3449127478;5;46;111.4;0.333333333333333;0.811174775441172;125.537339139672;504042.425140882;46;111.4;0.333333333333333;0.811174775441172;1.40888250471361
60;11.8924673466023;5202.93000061694;5;58;89.8;0.448818897637795;0.667873266988824;249.273688807661;1160494.28453804;58;89.8;0.448818897637795;0.667873266988824;1.15999041108585
61;0.326110119918246;3290.99930556705;5;35;79.6;0.263565891472868;0.579276161800946;101.690940875986;98153.2325985163;35;79.6;0.263565891472868;0.579276161800946;1.00611122839112
62;247.770661479865;49070.2849591934;5;113;132.2;0.919753086419753;0.975308185158135;11176.6294505841;8136624.17423944;113;132.2;0.919753086419753;0.975308185158135;1.69395632159044
63;0.281008128287608;20773.1661841304;11;22;78.9090909090909;0.144827586206897;0.655863799544533;30.1384043503999;105232.942460589;22;78.9090909090909;0.144827586206897;0.655863799544533;0.932016978300125
64;0.290610385437847;15422.1035079762;17;5;42.5294117647059;0.0384615384615385;0.427976750285578;21.7269486562096;24952.3751289468;5;42.5294117647059;0.0384615384615385;0.427976750285578;0.473026934526165
65;0.267805860756732;16419.1046127347;11;8;68.7272727272727;0.0482758620689655;0.575439176901638;19.0061921203538;24638.9925403484;8;68.7272727272727;0.0482758620689655;0.575439176901638;0.817729356649696
66;0.266984586428301;16575.5298829475;11;7;64;0.0413793103448276;0.532814033487835;9.20820576015925;110804.324357765;7;64;0.0413793103448276;0.532814033487835;0.757156784430082
67;0.339187492533798;12711.4327009254;11;2;50.8181818181818;0.00775193798449612;0.390836339428391;24.3522837293088;11849.9193476437;2;50.8181818181818;0.00775193798449612;0.390836339428391;0.555399008661397
68;0.296613062234291;10952.5048679741;11;10;49.9090909090909;0.0555555555555556;0.433206083390614;28.4157570239638;3501.92181005799;10;49.9090909090909;0.0555555555555556;0.433206083390614;0.615608644818242
69;0.218617724081454;18376.368376576;11;1;64.2727272727273;0;0.567154783602618;35.2095864832684;2005.7403911946;1;64.2727272727273;0;0.567154783602618;0.805956797751088
70;0.292044425120789;12906.3959102524;11;2;55.3636363636364;0.00892857142857143;0.433486612878783;46.2805875412295;167537.676606708;2;55.3636363636364;0.00892857142857143;0.433486612878783;0.616007291985639
71;0.284534680943929;12049.4398509093;15;3;46.8666666666667;0.0155038759689922;0.470695601185059;5.25617806416603;7176.17084359098;3;46.8666666666667;0.0155038759689922;0.470695601185059;0.569789411960861
72;0.329085568529197;15323.8539221002;17;1;44.2941176470588;0;0.460901097553168;15.2877149389155;25678.1422801339;1;44.2941176470588;0;0.460901097553168;0.509417002558765
73;0.274918090467831;9509.52320961178;11;1;46.4545454545455;0;0.375421076790684;61.9859920289512;13345.573994211;1;46.4545454545455;0;0.375421076790684;0.533493109123603
74;0.272024496371665;9157.94977220527;15;4;44.3333333333333;0.0288461538461538;0.424209829788734;6.34357697756619;40253.8954389472;4;44.3333333333333;0.0288461538461538;0.424209829788734;0.513517162375836
75;0.311004805541257;13841.9878647733;11;9;56.7272727272727;0.0769230769230769;0.457225793205006;11.1819192660743;103365.932693405;9;56.7272727272727;0.0769230769230769;0.457225793205006;0.649741916659745
76;26.4890130918867;7361.95783248493;5;88;103.2;0.641975308641975;0.767246694097525;540.373602655212;1514901.35031443;88;103.2;0.641975308641975;0.767246694097525;1.33258636343254
77;28.7014097714511;16368.643293981;5;108;120.2;0.772413793103448;0.888547262670087;1480.88356010686;2406947.80438029;108;120.2;0.772413793103448;0.888547262670087;1.54326629832173
78;0.285764893456624;9794.92494731704;19;7;30;0.116883116883117;0.331700901025299;12.7875292968452;19063.6332173196;7;30;0.116883116883117;0.331700901025299;0.331700901025299
79;75.086518245547;18112.4788662974;5;77;111.6;0.598425196850394;0.823376774313484;458.628557354611;3496857.93229394;77;111.6;0.598425196850394;0.823376774313484;1.43007545012342
80;34.1027455416668;8218.10264894189;5;68;101.6;0.52755905511811;0.751856548092764;311.886653192023;1780229.09000333;68;101.6;0.52755905511811;0.751856548092764;1.30585610984533
81;9.57393209346273;15710.4900353858;5;102;117.8;0.696551724137931;0.865861701295625;1411.32409306847;1695463.21412169;102;117.8;0.696551724137931;0.865861701295625;1.50386506014503
82;380.643610801369;57034.9766574461;5;112;135.6;0.991071428571429;0.996979717813051;22192.360014161;8606376.99485643;112;135.6;0.991071428571429;0.996979717813051;1.73159635199109
83;0.304106143484578;10977.7377582444;11;16;49.0909090909091;0.0925925925925926;0.422876604742826;15.9372464559295;4809.97045335374;16;49.0909090909091;0.0925925925925926;0.422876604742826;0.600929912002963
84;143.059448302092;41736.8620230348;5;111;130;0.924137931034483;0.957693114643749;5104.06634737402;6824537.818332;111;130;0.924137931034483;0.957693114643749;1.66336172543388
85;0.347788157676893;12841.8286292886;11;13;48.4545454545455;0.107142857142857;0.387919872447947;11.9346261727486;11757.7457581709;13;48.4545454545455;0.107142857142857;0.387919872447947;0.551254555583925
86;0.306477894499738;10326.1519805099;11;10;52.4545454545455;0.0708661417322835;0.447185247171781;33.6995935774952;4751.15869183395;10;52.4545454545455;0.0708661417322835;0.447185247171781;0.635473772296742
87;0.349591622367081;12752.9077817345;13;7;62;0.0952380952380952;0.546344393560574;50.0013997061592;6672.58923484301;7;62;0.0952380952380952;0.546344393560574;0.718874202053387
88;0.324627366448398;10858.5659553654;15;5;46.5333333333333;0.0380952380952381;0.436432307249094;6.60600756781777;12624.6050951964;5;46.5333333333333;0.0380952380952381;0.436432307249094;0.528312792985746
89;0.334963923359426;9249.65878372018;15;2;50.4;0.00735294117647059;0.452361911799662;0.435874158959982;30754.8504536411;2;50.4;0.00735294117647059;0.452361911799662;0.547595998494328
90;0.272286929331474;17865.1726333302;13;12;66;0.0758620689655172;0.582436117531874;32.8113160222424;111416.001687512;12;66;0.0758620689655172;0.582436117531874;0.766363312541939
91;0.301119381509009;9331.78475579586;15;17;53.8666666666667;0.146788990825688;0.491065774347567;27.6497449362594;13503.0926619537;17;53.8666666666667;0.146788990825688;0.491065774347567;0.594448042631265
92;0.342315134673941;13832.4669772927;13;13;68.6923076923077;0.115384615384615;0.574452919267553;25.2265701224109;137747.212721853;13;68.6923076923077;0.115384615384615;0.574452919267553;0.755859104299412
93;20.3919136859061;21844969.7136846;13;19;83.0769230769231;0.165137614678899;0.74115229979266;57.0873221047871;32368172.857025;19;83.0769230769231;0.165137614678899;0.74115229979266;0.975200394464027
94;0.297044373281074;13523.3985479802;15;2;51.4;0.0117647058823529;0.464330443063023;25.8417126484874;10323.508808229;2;51.4;0.0117647058823529;0.464330443063023;0.562084220549976
95;0.332912489267833;11328.6334301484;15;2;50.6666666666667;0.00961538461538462;0.463271679740395;19.2770922080145;9648.0998999151;2;50.6666666666667;0.00961538461538462;0.463271679740395;0.560802559685741
96;0.288408869594608;13551.3758797402;13;7;58.6923076923077;0.0576923076923077;0.528836376030614;7.15081613622882;88671.149335606;7;58.6923076923077;0.0576923076923077;0.528836376030614;0.695837336882387
97;0.276945875172294;18495.6069049089;13;1;54;0;0.478880921097369;15.4637728641426;2239.50947966696;1;54;0;0.478880921097369;0.630106475128117
98;0.272830914417779;8300.68576958924;15;14;44.6666666666667;0.0896551724137931;0.438741532818381;16.4981166984125;5584.43410225232;14;44.6666666666667;0.0896551724137931;0.438741532818381;0.531108171306461
99;0.325485315096943;10935.1902235051;15;1;53.7333333333333;0;0.509964510099876;4.54444829420844e-14;37270.6406004408;1;53.7333333333333;0;0.509964510099876;0.617325459594587
100;0.34226822644229;12919.121586787;17;1;43.6470588235294;0;0.438762735728873;22.9906614995784;23844.0651205159;1;43.6470588235294;0;0.438762735728873;0.484948286858228
101;0.337266484143439;20369.5668419001;13;2;58.2307692307692;0.00617283950617284;0.521062567392718;11.6657958680782;1244.30246607703;2;58.2307692307692;0.00617283950617284;0.521062567392718;0.685608641306208
102;0.29552279739306;9302.06843654315;15;11;48.6;0.128440366972477;0.442717035256065;28.4871859887138;12647.5972727311;11;48.6;0.128440366972477;0.442717035256065;0.535920621625763
103;0.303565974519945;11279.5199948296;13;6;54.6923076923077;0.0367647058823529;0.469426963871385;6.30882583597536;61796.98575073;6;54.6923076923077;0.0367647058823529;0.469426963871385;0.617667057725506
104;0.324936952267918;10649.4334406908;15;7;49.6;0.0571428571428571;0.455207900983956;25.6679158228983;6615.25116480415;7;49.6;0.0571428571428571;0.455207900983956;0.551041143296367
105;0.345416188022002;8921.90574198811;15;5;43.0666666666667;0.0579710144927536;0.380597054361107;12.5703232570013;4292.24639883416;5;43.0666666666667;0.0579710144927536;0.380597054361107;0.460722750016077
106;0.302446289017204;12999.5868811961;15;7;52.6666666666667;0.0465116279069767;0.461561003576082;25.8221603018153;21736.1184338768;7;52.6666666666667;0.0465116279069767;0.461561003576082;0.558731741171047
107;0.296211511915928;13151.7040706377;15;1;52.2;0;0.488919799742546;21.4970397115509;12689.9688981725;1;52.2;0;0.488919799742546;0.591850283898871
108;0.300374601197117;13966.6860871949;17;8;44.4117647058824;0.0823529411764706;0.457437805280999;24.2093339994363;32618.6290478801;8;44.4117647058824;0.0823529411764706;0.457437805280999;0.505589153205314
109;0.327105350598755;12561.6019776791;15;1;43.2;0;0.384142055734597;6.59432319987726;20281.4237009413;1;43.2;0;0.384142055734597;0.465014067468197
110;0.326518608661093;13481.3085165606;13;3;57.9230769230769;0.0147058823529412;0.497592326819787;3.0153111410192;128896.952141129;3;57.9230769230769;0.0147058823529412;0.497592326819787;0.65472674581551
111;37.8428840109093;126888117.42688;13;3;72.7692307692308;0.018348623853211;0.662870885862717;23.652085860939;186526711.223774;3;72.7692307692308;0.018348623853211;0.662870885862717;0.872198534029891
112;15.7600399338372;16535957.1966337;13;22;80.3846153846154;0.192660550458716;0.697822768308765;58.3091039567918;24461776.4449548;22;80.3846153846154;0.192660550458716;0.697822768308765;0.918187853037848
113;0.306134666796287;11379.8502217944;13;5;63.5384615384615;0.0310077519379845;0.551066982884701;26.317565939396;48537.8688548471;5;63.5384615384615;0.0310077519379845;0.551066982884701;0.725088135374607
114;31.7609712696108;2829.13253972943;7;31;61.8571428571429;0.267857142857143;0.659106805395367;31.4841668911805;38151.2038284459;31;61.8571428571429;0.267857142857143;0.659106805395367;1.07538478775034
115;32.3777247334446;1874.08041837756;9;27;41.8888888888889;0.191176470588235;0.457568090883861;11.8969284177203;14238.8261442108;27;41.8888888888889;0.191176470588235;0.457568090883861;0.698393401875367
116;34.9755973036846;2703.95994464172;7;46;69.8571428571429;0.401785714285714;0.739913352025798;30.06570977266;31083.1707398921;46;69.8571428571429;0.401785714285714;0.739913352025798;1.20722704804209
117;0.307327464310925;10418.6475426046;17;2;37.8823529411765;0.027027027027027;0.365616726580417;14.3485016472405;14046.9173759948;2;37.8823529411765;0.027027027027027;0.365616726580417;0.404102697799408
118;0.279210310295233;11719.4010927758;19;4;35.2631578947368;0.0535714285714286;0.398501178591143;11.350740011482;85045.6181312972;4;35.2631578947368;0.0535714285714286;0.398501178591143;0.398501178591143
119;0.303706510373182;10060.0200035456;19;3;31.5789473684211;0.0740740740740741;0.326442907087372;12.667296114625;13903.1159393088;3;31.5789473684211;0.0740740740740741;0.326442907087372;0.326442907087372
120;30.6531859912657;2131.04332929508;8;7;58;0.0705882352941176;0.559540323378268;27.6337402024797;19287.5628124427;7;58;0.0705882352941176;0.559540323378268;0.883484721123582
121;30.5693846163849;2284.06447125102;7;20;52.2857142857143;0.169642857142857;0.52881884911415;26.8027573029644;22099.1685273897;20;52.2857142857143;0.169642857142857;0.52881884911415;0.862809701186245
122;32.9417770644228;1910.66168996722;8;26;55;0.253086419753086;0.534582029488952;23.5285970579861;13413.558508255;26;55;0.253086419753086;0.534582029488952;0.844076888666767
123;30.6738123837293;3200.58995322475;7;5;51.8571428571429;0.0547945205479452;0.510125190423253;21.1893407677913;53311.1195674068;5;51.8571428571429;0.0547945205479452;0.510125190423253;0.832309521216886
124;0.369211698368275;11825.3178769852;19;1;38.4210526315789;0;0.404331871250979;8.987123473;17294.9419387035;1;38.4210526315789;0;0.404331871250979;0.404331871250979
125;34.9719873820963;2628.73324838844;7;15;63.8571428571429;0.164705882352941;0.6621540967703;25.292458318053;32553.6308915057;15;63.8571428571429;0.164705882352941;0.6621540967703;1.08035668420417
126;0.268297357072583;26254.9217995625;17;4;45.5294117647059;0.0267857142857143;0.47084349124941;13.4340596571117;113997.8919413;4;45.5294117647059;0.0267857142857143;0.47084349124941;0.520405964012506
127;27.5773382563606;2417.93779163045;7;8;54.4285714285714;0.0625;0.590183657285757;28.7179738711535;26146.5615482223;8;54.4285714285714;0.0625;0.590183657285757;0.962931230308341
128;30.356184478521;2216.755950996;7;10;53.7142857142857;0.105882352941176;0.587111987425072;28.3463714591976;19219.0740533367;10;53.7142857142857;0.105882352941176;0.587111987425072;0.95791955843038
129;27.6314429383677;6904.57454000216;7;9;54;0.0714285714285714;0.559968830181159;35.1509440334524;32689.2624946409;9;54;0.0714285714285714;0.559968830181159;0.913633354506101
130;291.353459338886;34134469.3552433;7;18;70.4285714285714;0.314814814814815;0.716450994518094;31.1913252319031;49588747.2449845;18;70.4285714285714;0.314814814814815;0.716450994518094;1.16894635947689
131;36.354460240706;2214.95270282173;7;11;52.4285714285714;0.185185185185185;0.510803114365635;23.8815159441137;21796.0203957346;11;52.4285714285714;0.185185185185185;0.510803114365635;0.833415607649195
132;39.663590958391;2355.75645131781;7;15;55.7142857142857;0.259259259259259;0.549281705581323;26.3711724940036;23955.9721859067;15;55.7142857142857;0.259259259259259;0.549281705581323;0.896196467001107
133;299.910979114306;1235191.59911886;7;22;66;0.388888888888889;0.661019089630387;23.1495639794615;1821064.92175443;22;66;0.388888888888889;0.661019089630387;1.07850483044958
134;33.7152750194236;2363.76342827859;7;28;55.7142857142857;0.339285714285714;0.576702980568792;26.7852046764672;25546.49382499;28;55.7142857142857;0.339285714285714;0.576702980568792;0.940936441980661
135;30.7563481679429;1727.55094518551;9;16;49.1111111111111;0.176470588235294;0.51294314962297;21.1460587289201;13811.1807423527;16;49.1111111111111;0.176470588235294;0.51294314962297;0.782913228371902
136;37.3254650637575;2393.45061106605;7;4;57.7142857142857;0.0352941176470588;0.5638137092519;29.0725019400416;26106.5403660695;4;57.7142857142857;0.0352941176470588;0.5638137092519;0.9199065782531
137;34.0575807860855;1567.48127208481;9;25;40.1111111111111;0.176470588235294;0.441040094169159;11.3754901624999;12369.8497766658;25;40.1111111111111;0.176470588235294;0.441040094169159;0.673166459521348
138;0.28978881433692;15629.5639883551;19;1;33.9473684210526;0;0.385941786039213;2.44155488101722;57112.5539537872;1;33.9473684210526;0;0.385941786039213;0.385941786039213
139;29.8879877780791;2364.25874881422;7;16;50.8571428571429;0.133928571428571;0.495354597570552;23.3044046854576;26307.3925240711;16;50.8571428571429;0.133928571428571;0.495354597570552;0.808210132878269
140;35.7349910487758;2013.95828298729;7;3;52;0.0235294117647059;0.579983798771319;28.1931834667378;13027.3757399786;3;52;0.0235294117647059;0.579983798771319;0.946289355890046
141;0.272592464203286;10049.5390508752;19;2;25.8947368421053;0.00917431192660551;0.259596410015411;12.70917384449;21292.3596529737;2;25.8947368421053;0.00917431192660551;0.259596410015411;0.259596410015411
142;7.58170027744888;12279832.6104773;9;15;55.8888888888889;0.103703703703704;0.651868457113766;14.6229563872025;17831033.165695;15;55.8888888888889;0.103703703703704;0.651868457113766;0.99495711875259
143;0.344667618272656;10923.1811826608;19;1;33.5263157894737;0;0.32694106918538;8.70077229064505;14230.5283661023;1;33.5263157894737;0;0.32694106918538;0.32694106918538
144;0.275700408090854;10162.0140733071;19;1;30.3157894736842;0;0.304457163501648;12.5010222263275;16124.9935951984;1;30.3157894736842;0;0.304457163501648;0.304457163501648
145;14.0879856979684;38139133.9258509;9;6;52.3333333333333;0.0444444444444444;0.617930633930493;13.7927766717346;55372558.7862718;6;52.3333333333333;0.0444444444444444;0.617930633930493;0.943157283367595
146;0.285273883869168;20467.6593547216;19;4;42.6842105263158;0.0410958904109589;0.472077398950008;7.27546887118757;35031.090149395;4;42.6842105263158;0.0410958904109589;0.472077398950008;0.472077398950008
147;0.258305743408177;39562.5316608904;19;1;42.1052631578947;0;0.462455863605251;1.93531400868113;129116.547080176;1;42.1052631578947;0;0.462455863605251;0.462455863605251
148;0.267851017813274;10841.4023986234;19;7;36;0.055045871559633;0.377287086974616;12.7356654085614;18629.9184158562;7;36;0.055045871559633;0.377287086974616;0.377287086974616
149;0.289148841529651;9685.79859055724;19;9;27.6315789473684;0.116071428571429;0.276379642806457;12.5889906393257;19504.2373811388;9;27.6315789473684;0.116071428571429;0.276379642806457;0.276379642806457
150;11.7284554862354;14344895.8398527;9;24;54.3333333333333;0.17037037037037;0.631512293700295;15.0976122603172;20824440.9178577;24;54.3333333333333;0.17037037037037;0.631512293700295;0.963887185121504
151;0.298507963522304;10357.7520680245;19;4;36.3684210526316;0.0275229357798165;0.402961600585209;14.0072665245283;28251.0942817993;4;36.3684210526316;0.0275229357798165;0.402961600585209;0.402961600585209
