CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
13;39494064;40040382.4;5;148;202.8;0.948051948051948;0.961044692343588;21.807133302107;23.3020929465508;148;202.8;0.948051948051948;0.961044692343588;1.74411814536429
14;32662577;32893190.8;5;107;133.4;0.545454545454545;0.63603253983666;0.994522762619849;1.2940029191935;107;133.4;0.545454545454545;0.63603253983666;1.15428127599987
15;33951117;34111022.4;5;139;186.2;0.861471861471861;0.884344177769081;4.71164056893283;5.04437371191434;139;186.2;0.861471861471861;0.884344177769081;1.60492091521055
16;32478195;32620380.9444444;18;4;29.6666666666667;0.012987012987013;0.272667962696675;0.16303075000023;0.348449517124823;4;29.6666666666667;0.012987012987013;0.272667962696675;0.363557283595567
17;32755118;33063711.2;5;116;147.2;0.58974358974359;0.695894404523846;1.04065172666762;1.81846339599327;116;147.2;0.58974358974359;0.695894404523846;1.26291947487661
18;39322023;39867209.6;5;149;201.8;0.949238578680203;0.957950462662317;21.2765264488738;22.7699401453779;149;201.8;0.949238578680203;0.957950462662317;1.73850269149828
19;32596134;32687170;5;37;89.6;0.155844155844156;0.438284209403947;0.348471225086401;0.659956044636774;37;89.6;0.155844155844156;0.438284209403947;0.795404676325681
20;32921423;32980877.6;5;115;139;0.61038961038961;0.666028825359969;1.38009551124693;1.56439825600178;115;139;0.61038961038961;0.666028825359969;1.20871897935698
21;67015873;67901892.2;5;154;210.4;0.995670995670996;0.998401598401598;107.216843642048;109.102775343771;154;210.4;0.995670995670996;0.998401598401598;1.81191401191401
22;32526034;32706448.8;5;76;100.6;0.424908424908425;0.478799910152553;0.57232413690895;0.718708969028368;76;100.6;0.424908424908425;0.478799910152553;0.868933170276855
23;33090607;33270745;5;121;163;0.722943722943723;0.771789341344432;2.29690497817348;2.45656821088782;121;163;0.722943722943723;0.771789341344432;1.40065473058804
24;33205495;33326595.8;5;125;166.8;0.74025974025974;0.792590412142517;2.40841172910316;2.62896239298942;125;166.8;0.74025974025974;0.792590412142517;1.43840482203642
25;37769796;38199890.2;5;143;192.8;0.891774891774892;0.916366514610767;16.3095752894186;17.6360701312425;143;192.8;0.891774891774892;0.916366514610767;1.66303552651584
26;33198616;33350079;5;131;168.6;0.784615384615385;0.801500840820041;2.39078572814033;2.70093140131343;131;168.6;0.784615384615385;0.801500840820041;1.45457560000674
27;33179848;33311272.8;5;123;165.8;0.753846153846154;0.78520456087491;2.38662989752346;2.58120527485944;123;165.8;0.753846153846154;0.78520456087491;1.42500086973595
28;33211533;33391824.8;5;126;171.8;0.796536796536797;0.814049091481161;2.69192554984257;2.82929157441328;126;171.8;0.796536796536797;0.814049091481161;1.47734835120655
29;34370455;34474116.4;5;142;188.8;0.87012987012987;0.897585157949446;6.02352808932338;6.16269123194673;142;188.8;0.87012987012987;0.897585157949446;1.62895084220455
30;32455520;32665474.4;10;29;75.2;0.174358974358974;0.393636747774609;0.354290888090788;0.518315385096883;29;75.2;0.174358974358974;0.393636747774609;0.641482107484548
31;38173259;39065460.4;5;145;198.2;0.917948717948718;0.938447247984423;17.7541466310969;20.2955307983354;145;198.2;0.917948717948718;0.938447247984423;1.70310796856432
32;32960911;33166774.6;5;118;154.6;0.690355329949239;0.732051203499397;1.6576587290658;2.13625761671707;118;154.6;0.690355329949239;0.732051203499397;1.32853736931372
33;33407277;33594721;5;135;178.4;0.826839826839827;0.84781386159708;3.03433555988089;3.45382678387051;135;178.4;0.826839826839827;0.84781386159708;1.53862515623174
34;33213440;33405512.8;5;127;171.6;0.783549783549784;0.814674052930249;2.69782210096002;2.87172312511581;127;171.6;0.783549783549784;0.814674052930249;1.47848254050304
35;33367353;33632114.8;5;133;179.2;0.822510822510823;0.851743733523369;3.17372974235535;3.56939924510447;133;179.2;0.822510822510823;0.851743733523369;1.54575714602389
36;39564857;39922398.6;5;150;201;0.930735930735931;0.955339877931696;21.125350879046;22.9449063266899;150;201;0.930735930735931;0.955339877931696;1.73376496365382
37;49528859;50548998.4;5;153;209.4;0.991341991341991;0.993455137808676;52.7563314455119;55.6647188776137;153;209.4;0.991341991341991;0.993455137808676;1.80293710194908
38;33044671;33118808.2;5;117;151.2;0.645021645021645;0.71840630090854;1.65058340290451;1.98922446360694;117;151.2;0.645021645021645;0.71840630090854;1.30377439794513
39;33246784;33424581;5;132;173.2;0.779487179487179;0.821858083524252;2.55730793507584;2.93029796725153;132;173.2;0.779487179487179;0.821858083524252;1.49152022565512
40;32805627;32917226.2;5;114;135.4;0.541125541125541;0.646096132724977;1.04854858762095;1.36831571006535;114;135.4;0.541125541125541;0.646096132724977;1.17254483346385
41;32681233;32827917.6;5;103;123.8;0.522842639593909;0.590487576190771;0.807400423662621;1.09284516116234;103;123.8;0.522842639593909;0.590487576190771;1.0716256012351
42;33058977;33186523.4;5;119;156.8;0.723076923076923;0.744838080866746;1.97797429693018;2.19696876003899;119;156.8;0.723076923076923;0.744838080866746;1.35174318379521
43;45326714;46375594.4;5;152;207.6;0.982683982683983;0.984869406165315;40.1527457195971;42.8100010760549;152;207.6;0.982683982683983;0.984869406165315;1.78735558896668
44;33718776;33824218;5;138;183.2;0.83982683982684;0.870377160744435;4.01327519154468;4.16111332450932;138;183.2;0.83982683982684;0.870377160744435;1.57957336579546
45;37812193;38044745.8;5;144;192;0.887445887445887;0.91242271149109;16.788383312837;17.158162213093;144;192;0.887445887445887;0.91242271149109;1.65587825418753
46;32989867;33172092.2;5;146;163.2;0.640692640692641;0.737632576599692;1.52610445474892;2.05742088222231;146;163.2;0.640692640692641;0.737632576599692;1.33866652790314
47;33191659;33269830.6;5;149;172.2;0.705627705627706;0.778322644029993;2.15522163432411;2.35758587276142;149;172.2;0.705627705627706;0.778322644029993;1.41251146509147
48;33103532;33232675.8;5;147;168.8;0.727272727272727;0.763423608932327;2.03671603735769;2.24309840073285;147;168.8;0.727272727272727;0.763423608932327;1.38547247546978
49;33642396;33857767.4;5;171;193.4;0.844155844155844;0.87327326882392;3.75948684780249;4.16603929772828;171;193.4;0.844155844155844;0.87327326882392;1.58482926564341
50;32474722;32640535.4;10;7;60.5;0.0304568527918782;0.321899464242525;0.205252736746849;0.441680426441492;7;60.5;0.0304568527918782;0.321899464242525;0.524576904691523
51;32497067;32632659.9166667;12;7;45.0833333333333;0.0681818181818182;0.247654366009068;0.230757695977282;0.391678497213988;7;45.0833333333333;0.0681818181818182;0.247654366009068;0.385240124902994
52;32849954;32981896.4;5;128;146.6;0.597402597402597;0.663608031782828;1.31484775928771;1.47170378540023;128;146.6;0.597402597402597;0.663608031782828;1.20432568730958
53;32835785;32936455.8;5;124;141.8;0.54978354978355;0.639593387313537;1.12956035609421;1.3318294882843;124;141.8;0.54978354978355;0.639593387313537;1.1607435547542
54;33006119;33185908.2;5;139;166.8;0.707692307692308;0.750452934103342;1.79708871738814;2.09848240981667;139;166.8;0.707692307692308;0.750452934103342;1.36193310263199
55;33517284;33592645.6;5;165;187;0.774891774891775;0.844381557283786;2.68468812673373;3.35117619851147;165;187;0.774891774891775;0.844381557283786;1.53239615951502
56;33843177;33996698;5;173;195.6;0.857142857142857;0.882921445508071;4.3787332751018;4.5932632653613;173;195.6;0.857142857142857;0.882921445508071;1.60233891962576
57;38426701;39056703.2;5;184;207.2;0.917748917748918;0.934912845069543;18.5151847393372;20.1600173868796;184;207.2;0.917748917748918;0.934912845069543;1.69669368179288
58;33293947;33438909.4;5;161;183.4;0.779220779220779;0.827720636116134;2.68480449067698;2.8776575567863;161;183.4;0.779220779220779;0.827720636116134;1.5021596729515
59;32490274;32672475.4285714;7;37;71.2857142857143;0.182741116751269;0.347619888259885;0.369914470213078;0.503603904546928;37;71.2857142857143;0.182741116751269;0.347619888259885;0.605116101785726
60;32719990;32906481.2;5;110;136.2;0.532467532467532;0.615841094093136;0.914612980158398;1.23960361425864;110;136.2;0.532467532467532;0.615841094093136;1.11763754113199
61;32691956;32782321;5;13;102.8;0.051948051948052;0.469878978031704;0.218298887565327;0.858221820840147;13;102.8;0.051948051948052;0.469878978031704;0.852743330501981
62;33151349;33253240.8;5;153;171.2;0.731601731601732;0.774103241470269;2.02306427576189;2.30644557310386;153;171.2;0.731601731601732;0.774103241470269;1.40485403081641
63;33002055;33183794.8;5;138;167.6;0.702564102564103;0.752436300059341;1.80238537132822;2.09193331157597;138;167.6;0.702564102564103;0.752436300059341;1.36553254455214
64;32936753;33085608;5;133;155.6;0.659340659340659;0.703897656084811;1.58315090616076;1.79038913929492;133;155.6;0.659340659340659;0.703897656084811;1.27744389437614
65;37917516;38270562.6;5;181;203;0.896103896103896;0.916434476531585;16.6909126999698;17.7412550423016;181;203;0.896103896103896;0.916434476531585;1.66315886481658
66;32743654;32921302.8;5;113;140.6;0.574358974358974;0.632201406087965;1.00528839714475;1.28498634832841;113;140.6;0.574358974358974;0.632201406087965;1.1473284777152
67;32697057;32796890;5;106;120;0.510822510822511;0.54000368301847;0.748271025628597;0.902260715505955;106;120;0.510822510822511;0.54000368301847;0.980006683996483
68;32496697;32658076.9;10;6;69.6;0.0256410256410256;0.401362876817888;0.24349305791066;0.495874816699793;6;69.6;0.0256410256410256;0.401362876817888;0.654072836295817
69;32621583;32733260.2;5;90;105.4;0.413919413919414;0.478901855887069;0.579070969946171;0.706727637294492;90;105.4;0.413919413919414;0.478901855887069;0.869118182906162
70;32597937;32711639.8;5;63;96.4;0.268398268398268;0.435847215145383;0.415982052626729;0.640225941583046;63;96.4;0.268398268398268;0.435847215145383;0.790981983041622
71;33142636;33236855.4;5;147;169.4;0.701298701298701;0.764950438364696;2.14918447887746;2.25601812385738;147;169.4;0.701298701298701;0.764950438364696;1.38824338814334
72;32717609;32813389.8;5;108;122.2;0.490842490842491;0.554027328761383;0.907269527623549;0.953079572991402;108;122.2;0.490842490842491;0.554027328761383;1.00545700404844
73;34522090;34658220;5;178;200.4;0.883116883116883;0.904882152350702;6.47262886132289;6.62853882652908;178;200.4;0.883116883116883;0.904882152350702;1.64219353574757
74;32730557;32837812.2;5;113;126.2;0.52014652014652;0.571162329908743;0.853921380809827;1.02806079424143;113;126.2;0.52014652014652;0.571162329908743;1.03655385798253
75;32780128;33010227;5;120;149.4;0.604060913705584;0.671992982617569;1.10008990100711;1.55830296224616;120;149.4;0.604060913705584;0.671992982617569;1.21954282030596
76;32919190;33002570.2;5;132;146.8;0.582417582417582;0.666864169940753;1.23227184645872;1.53517361045698;132;146.8;0.582417582417582;0.666864169940753;1.21023497507766
77;40555319;40657752.8;5;191;215.4;0.967032967032967;0.972310722211406;24.1575887380723;25.0880364485351;191;215.4;0.967032967032967;0.972310722211406;1.76456390327255
78;47718651;48866242;5;194;219.4;0.987012987012987;0.990156872725842;47.1733089649553;50.3387523363783;194;219.4;0.987012987012987;0.990156872725842;1.79695136161357
79;32755442;32894967.2;5;115;134.8;0.575757575757576;0.609143116624909;1.02395362663698;1.20403177102653;115;134.8;0.575757575757576;0.609143116624909;1.10548195239335
80;39442889;39817398;5;190;212.4;0.941391941391941;0.959395884039451;21.29378826325;22.5007231775799;190;212.4;0.941391941391941;0.959395884039451;1.74112586362715
81;38386471;38986378.8;5;182;206.6;0.922077922077922;0.932593834964173;18.4118478012147;19.9435610085739;182;206.6;0.922077922077922;0.932593834964173;1.69248510789794
82;32622458;32694752;5;50;84;0.236714975845411;0.384094838926002;0.403647137661674;0.588186898431533;50;84;0.236714975845411;0.384094838926002;0.697061003976819
83;32641022;32716800.6;5;82;96.8;0.350649350649351;0.441235812668168;0.485889986006168;0.656205955647064;82;96.8;0.350649350649351;0.441235812668168;0.800761289657045
84;33452606;33759439.2;5;164;191.6;0.835897435897436;0.863153691253449;3.1922129602901;3.86265274810852;164;191.6;0.835897435897436;0.863153691253449;1.56646410634885
85;32753556;32898751.6;5;115;137.4;0.584615384615385;0.61940521921983;1.03583338047827;1.21548392384176;115;137.4;0.584615384615385;0.61940521921983;1.12410576821377
86;33008769;33120479.8;5;143;158.6;0.649350649350649;0.718264662824363;1.63919926694103;1.89832407989239;143;158.6;0.649350649350649;0.718264662824363;1.30351735105162
87;33007356;33201882.8;5;142;166.6;0.715736040609137;0.752510984442125;1.80090385841527;2.14793132729374;142;166.6;0.715736040609137;0.752510984442125;1.36566808287645
88;32876997;33223021.8;5;129;166.4;0.656410256410256;0.749996322126095;1.41661537277003;2.2116256355558;129;166.4;0.656410256410256;0.749996322126095;1.36110443645106
89;32898717;33081013.4;5;136;167.8;0.584415584415584;0.744735258241524;1.20700053666413;1.54778043542792;136;167.8;0.584415584415584;0.744735258241524;1.35155657977165
90;33113943;33233409.8;5;158;180.2;0.67965367965368;0.800580659810706;1.87792883932625;2.01486041885425;158;180.2;0.67965367965368;0.800580659810706;1.45290564187869
91;33200676;33334534.2;5;162;187;0.696969696969697;0.829469274497659;2.07600692987072;2.32525358942913;162;187;0.696969696969697;0.829469274497659;1.50533312779205
92;37779904;38996457;5;175;213.4;0.904761904761905;0.941440899948184;16.2674126511146;19.7030115282256;175;213.4;0.904761904761905;0.941440899948184;1.70854089249856
93;39779878;40225900.2;5;176;218.8;0.935064935064935;0.964483794977262;21.7836243076941;23.4809457209577;176;218.8;0.935064935064935;0.964483794977262;1.75035947977355
94;34543464;34699512.8;5;173;209;0.878787878787879;0.922978730689212;6.20337869448098;6.51545464095897;173;209;0.878787878787879;0.922978730689212;1.67503547421376
95;32615134;32743620.2;5;44;75.4;0.181434599156118;0.326360019656906;0.334608314402425;0.511458201420649;44;75.4;0.181434599156118;0.326360019656906;0.592282998636607
96;38981939;39724563.8;5;178;216.6;0.926406926406926;0.957292476282251;19.9209416371225;21.9395524015919;178;216.6;0.926406926406926;0.957292476282251;1.73730856806779
97;32895501;33006727.2;5;140;160;0.601731601731602;0.709917173670492;1.23569369398481;1.31904772006149;140;160;0.601731601731602;0.709917173670492;1.28836820406867
98;32822100;32957045.4;5;120;153;0.515151515151515;0.675935992749269;0.940296145129298;1.16686196144595;120;153;0.515151515151515;0.675935992749269;1.22669865350793
99;32833571;32998963;5;142;155.2;0.556776556776557;0.693240737619031;1.00659055541892;1.29461666019622;142;155.2;0.556776556776557;0.693240737619031;1.25810356086417
100;32673796;32898364.4;5;89;139.8;0.42512077294686;0.616053318446006;0.553397976086336;0.986493234358125;89;139.8;0.42512077294686;0.616053318446006;1.11802268903164
101;33342060;33406176.6;5;166;192;0.748917748917749;0.851212828878035;2.45410062762537;2.54537590569626;166;192;0.748917748917749;0.851212828878035;1.54479365240829
102;32972012;33089735.6;5;144;169.4;0.619047619047619;0.752949117409995;1.47028614341183;1.57379703683024;144;169.4;0.619047619047619;0.752949117409995;1.3664632130774
103;33428062;33592881.8;5;170;199.4;0.805194805194805;0.882574736186877;2.87464676143808;3.11832013696676;170;199.4;0.805194805194805;0.882574736186877;1.60170970641322
104;32664818;32797274.6;5;26;101.8;0.108225108225108;0.467728568257337;0.297403380255991;0.676282894727946;26;101.8;0.108225108225108;0.467728568257337;0.848840734985538
105;33052942;33119393.4;5;145;171.6;0.623376623376623;0.763227934516289;1.47865917594053;1.66524110230511;145;171.6;0.623376623376623;0.763227934516289;1.38511736264067
106;33035331;33153832;5;157;174.4;0.673992673992674;0.774809140482021;1.66591130839072;1.770577814107;157;174.4;0.673992673992674;0.774809140482021;1.40613510680071
107;33231413;33499441.2;5;169;196.8;0.813852813852814;0.871709842328645;2.23048009212965;2.83109100316133;169;196.8;0.813852813852814;0.871709842328645;1.58199193607791
108;70829516;71446375;5;182;226.8;1;1;116.591300553873;119.320319088144;182;226.8;1;1;1.81481481481481
109;33213625;33303215.2;5;153;186.6;0.658008658008658;0.824777117140523;1.70144438915377;2.23013223924094;153;186.6;0.658008658008658;0.824777117140523;1.49681773110688
110;33604286;33858026.6;5;172;204.2;0.852813852813853;0.902945545329172;3.41697499305641;3.93169305236388;172;204.2;0.852813852813853;0.902945545329172;1.63867895263442
111;33074708;33204368;5;160;178.6;0.688311688311688;0.793568270080158;1.78720208900265;1.92564833102443;160;178.6;0.688311688311688;0.793568270080158;1.44017945310843
112;32999775;33065883.8;5;132;165;0.567099567099567;0.73501218786295;1.18116089111108;1.50082693969509;132;165;0.567099567099567;0.73501218786295;1.33391100760313
113;40186428;40583307.6;5;179;221.2;0.952380952380952;0.975747969475716;23.0282518669413;24.5785479196997;179;221.2;0.952380952380952;0.975747969475716;1.77080187053
114;32532994;32692695.8333333;6;23;58.8333333333333;0.0952380952380952;0.249490395708283;0.286617934698918;0.437089974587455;23;58.8333333333333;0.0952380952380952;0.249490395708283;0.443538481259169
115;32889818;33008567.6;5;135;158.2;0.58008658008658;0.705525546050119;1.17962435972155;1.3246101228356;135;158.2;0.58008658008658;0.705525546050119;1.28039821320207
116;32851396;32979986;5;140;152;0.509157509157509;0.679633097599085;1.02379342892905;1.2367835547323;140;152;0.509157509157509;0.679633097599085;1.2334082141613
117;33225546;33323164.2;5;164;188;0.714285714285714;0.833493315727707;2.17039543334473;2.2905991324117;164;188;0.714285714285714;0.833493315727707;1.51263601743177
118;33390698;33596100.4;5;171;198;0.766233766233766;0.876041654694464;2.56741056545063;3.1283801742978;171;198;0.766233766233766;0.876041654694464;1.5898533733344
119;32878958;32912456.8;5;107;144;0.458874458874459;0.640309918822554;0.656886597300608;1.03019109955593;107;144;0.458874458874459;0.640309918822554;1.16204392675204
120;32684258;32825959.4;5;103;118.6;0.443037974683544;0.523150429527586;0.547255898960096;0.764274820506858;103;118.6;0.443037974683544;0.523150429527586;0.949421149883396
121;32772535;33004963.2;5;123;153.6;0.446886446886447;0.691337446229397;0.781282049090003;1.31344488148005;123;153.6;0.446886446886447;0.691337446229397;1.25464943945335
122;38679103;39974193.4;5;180;218;0.919413919413919;0.963864120607219;18.9450126103703;22.7038422594197;180;218;0.919413919413919;0.963864120607219;1.74923488554643
123;38594033;38914998.8;5;174;212.6;0.909090909090909;0.938627210068509;18.6834074686284;19.4558015553578;174;212.6;0.909090909090909;0.938627210068509;1.70343456642063
124;32865976;32961023.8;5;123;153.2;0.528138528138528;0.683122184628827;0.958879072898652;1.17878103587532;123;153.2;0.528138528138528;0.683122184628827;1.23974026099306
125;39985266;40680971.6;5;181;220.6;0.943722943722944;0.973216480646918;22.4124069055017;24.8755282726762;181;220.6;0.943722943722944;0.973216480646918;1.76620768709996
126;40085740;40413420.6;5;177;221;0.956043956043956;0.975181229559614;23.3165873821942;24.0555189593328;177;221;0.956043956043956;0.975181229559614;1.76977334253411
127;32565253;32747149.6;5;6;80.6;0.0210970464135021;0.366070540242647;0.181158366984435;0.521909618372241;6;80.6;0.0210970464135021;0.366070540242647;0.664350239699619
128;32834883;32955853;5;129;152;0.554112554112554;0.67434555219411;1.02455143231494;1.16301785572409;129;152;0.554112554112554;0.67434555219411;1.22381229842635
129;32630739;32727910.8;5;98;124.4;0.497435897435897;0.604182273407711;0.715486613770474;0.847023042593077;98;124.4;0.497435897435897;0.604182273407711;1.09647894062881
130;32487495;32642369.2;10;9;60.4;0.0293040293040293;0.343761984649671;0.26031971856982;0.447529779543817;9;60.4;0.0293040293040293;0.343761984649671;0.56020471572539
131;32545801;32643482;5;55;93;0.345177664974619;0.433309982026014;0.45332362683964;0.586817108909271;55;93;0.345177664974619;0.433309982026014;0.786377374787951
132;32495366;32615737.2;5;10;72.8;0.0633802816901408;0.319572713408816;0.297654900876507;0.501303733345087;10;72.8;0.0633802816901408;0.319572713408816;0.579965294704889
133;32692092;32773175;5;105;134.4;0.533333333333333;0.649887706503189;0.846233617237365;0.986433521840394;105;134.4;0.533333333333333;0.649887706503189;1.17942583772801
134;32560567;32633428.2;5;56;86.4;0.282051282051282;0.412014477843688;0.440514678342077;0.55589358410558;56;86.4;0.282051282051282;0.412014477843688;0.747729978308916
135;32739520;32855534.6;5;118;148.8;0.593908629441624;0.717037537943388;1.04308484716351;1.24011825342147;118;148.8;0.593908629441624;0.717037537943388;1.301290346638
136;32798939;32839947.6;5;124;142.2;0.571428571428571;0.695791968980834;0.950383101894044;1.19247965208741;124;142.2;0.571428571428571;0.695791968980834;1.26273357333559
137;32630321;32747950.6;5;91;123.2;0.461538461538462;0.610865267723761;0.655686842293432;0.909030715441033;91;123.2;0.461538461538462;0.610865267723761;1.1086073377209
138;33114885;33233081.4;5;141;174.6;0.738461538461539;0.838964914625116;2.13254355082177;2.40354723765374;141;174.6;0.738461538461539;0.838964914625116;1.52256595617151
139;32535581;32657757.7;10;15;63;0.0590717299578059;0.363399356666384;0.255276158992247;0.494817101317825;15;63;0.0590717299578059;0.363399356666384;0.592206359011885
140;32522650;32610849.6;5;16;65.6;0.0769230769230769;0.330886601909876;0.323551021196343;0.486394652817088;16;65.6;0.0769230769230769;0.330886601909876;0.600497907169775
141;32715190;32784555.6;5;111;135;0.531135531135531;0.656933582475383;0.948832050244143;1.02157985758559;111;135;0.531135531135531;0.656933582475383;1.1922127978257
142;32671863;32819904;5;115;140.8;0.545787545787546;0.680893213014016;0.842416735442088;1.13051295893659;115;140.8;0.545787545787546;0.680893213014016;1.2356950902847
143;32692042;32798897.2;5;104;138.6;0.528205128205128;0.671236710608768;0.846079380803647;1.06574385108329;104;138.6;0.528205128205128;0.671236710608768;1.21817032666036
144;32979221;33044106.8;5;139;163.8;0.692307692307692;0.793273119772482;1.71413021831952;1.82146083788563;139;163.8;0.692307692307692;0.793273119772482;1.43964380995747
145;32606967;32706865;5;90;118.2;0.456410256410256;0.570681225701738;0.642113818021577;0.782150417804232;90;118.2;0.456410256410256;0.570681225701738;1.03568074294019
146;32475972;32646241.2857143;14;5;48.5714285714286;0.0310077519379845;0.360115405929782;0.236594555662654;0.424545773016147;5;48.5714285714286;0.0310077519379845;0.360115405929782;0.533504305081159
147;32936083;33044345.6;5;134;164.6;0.682051282051282;0.793710052067007;1.65227938930516;1.82190443441539;134;164.6;0.682051282051282;0.793710052067007;1.44043676115864
148;32553363;32596292.8;5;46;60.2;0.19047619047619;0.303754917400083;0.361922964933175;0.44161001203946;46;60.2;0.19047619047619;0.303754917400083;0.551258924170522
149;32345043;32634778.8333333;12;1;51.6666666666667;0;0.323058084640151;0.0126897985244028;0.397999151256686;1;51.6666666666667;0;0.323058084640151;0.502534798329124
150;32466092;32644883;12;10;50.5;0.0607734806629834;0.304245049004186;0.237077072107697;0.429415974681173;10;50.5;0.0607734806629834;0.304245049004186;0.473270076228734
151;32586073;32705149.2;5;87;111.8;0.441624365482233;0.529976509627741;0.573595355863382;0.776725947847348;87;111.8;0.441624365482233;0.529976509627741;0.961809221176271
152;32487675;32642110.5;10;18;59.6;0.0862944162436548;0.329057343055366;0.29292695984982;0.446592781696279;18;59.6;0.0862944162436548;0.329057343055366;0.536241596090226
153;32518749;32607606.4;5;13;67.8;0.0615384615384615;0.317860620325966;0.311517494637662;0.476299051247564;13;67.8;0.0615384615384615;0.317860620325966;0.57685816281379
154;32517643;32612674.6;5;17;69;0.0812182741116751;0.317516700431269;0.290536713854646;0.491832320475349;17;69;0.0812182741116751;0.317516700431269;0.576234011893785
155;32562101;32668396;5;58;105;0.292307692307692;0.502411093272897;0.445246652128546;0.663595991449533;58;105;0.292307692307692;0.502411093272897;0.911783095198962
156;32646573;32801008.8;5;94;138;0.476923076923077;0.668924559570811;0.705819852709141;1.07221933430902;94;138;0.476923076923077;0.668924559570811;1.21397420070258
157;32618412;32718158.4;5;89;123.4;0.446700507614213;0.595844574645251;0.601327292806461;0.816891509006003;89;123.4;0.446700507614213;0.595844574645251;1.08134756139323
158;32549507;32636538;5;35;74.2;0.143459915611814;0.385360443710177;0.324071916376993;0.565716377616773;35;74.2;0.143459915611814;0.385360443710177;0.69935784228884
159;32680854;32782729;5;101;131.8;0.505494505494505;0.649237963413151;0.8115674363949;1.01613738953192;101;131.8;0.505494505494505;0.649237963413151;1.17824667434239
160;32761923;32865326.6;5;119;147.8;0.598984771573604;0.718205608120059;1.04394225153339;1.27051068071133;119;147.8;0.598984771573604;0.718205608120059;1.30341017769937
161;32940597;33025199;5;133;163;0.676923076923077;0.787555519373256;1.61280411645937;1.76302637220169;133;163;0.676923076923077;0.787555519373256;1.42926742404776
162;32759911;32857821;5;117;146;0.588832487309645;0.708648472205555;1.0305797033904;1.24733185695857;117;146;0.588832487309645;0.708648472205555;1.28606574585453
163;32887825;32980973.2;5;130;159.4;0.661538461538462;0.770956158910869;1.450016814856;1.62676258828002;130;159.4;0.661538461538462;0.770956158910869;1.39914265876417
164;32741729;32787004.6;5;112;134.2;0.534798534798535;0.657923208167893;0.891779194628498;1.02927837919415;112;134.2;0.534798534798535;0.657923208167893;1.19400878519358
165;32590658;32679513.4;5;90;103.4;0.409282700421941;0.501824223315101;0.516443471916961;0.697953225860031;90;103.4;0.409282700421941;0.501824223315101;0.910718034905184
166;32605217;32721651.2;5;84;119.4;0.421319796954315;0.584896916497345;0.560631427120891;0.827774204554728;84;119.4;0.421319796954315;0.584896916497345;1.06147958919889
167;32533438;32633064.2;5;43;78.4;0.161172161172161;0.375900257970933;0.415164958076238;0.55489566379146;43;78.4;0.161172161172161;0.375900257970933;0.68218935705836
168;32596294;32655321.6;5;81;103.8;0.358974358974359;0.509229483203291;0.533111214198394;0.623392807114021;81;103.8;0.358974358974359;0.509229483203291;0.924157210257824
169;32625892;32766492.4;5;105;113.4;0.514767932489452;0.695423549469491;0.590078281591928;0.767070809873474;105;113.4;0.514767932489452;0.695423549469491;1.26206496014834
170;32616545;32744189.4;5;103;106.8;0.455696202531646;0.65652262393681;0.555835757089419;0.698400216694519;103;106.8;0.455696202531646;0.65652262393681;1.19146698418162
171;32515776;32666611;5;1;65.4;0;0.423325201617203;0.0289512530853573;0.459637448993756;1;65.4;0;0.423325201617203;0.768256847379368
