CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
16;33248405;33467162.4;5;88;263.8;0.654135338345865;0.760662320365537;2.78129002673184;3.05514076100534;88;263.8;0.654135338345865;0.760662320365537;1.33115906063969
17;32608454;32949172;5;48;201;0.353383458646617;0.548792081922826;0.802999960369343;1.45870983953734;48;201;0.353383458646617;0.548792081922826;0.960386143364946
18;39418145;39678375.8;5;123;318.8;0.917293233082707;0.938658958878423;21.6686282617917;22.1818600094374;123;318.8;0.917293233082707;0.938658958878423;1.64265317803724
19;32692629;32806793.8;5;58;153.2;0.410958904109589;0.446423499915299;0.842477361945134;1.02213382347862;58;153.2;0.410958904109589;0.446423499915299;0.781241124851773
20;33328661;33436709;5;94;260.4;0.699248120300752;0.757484129521519;2.87273705224525;2.96162965347619;94;260.4;0.699248120300752;0.757484129521519;1.32559722666266
21;32874603;33051638.6;5;72;214.2;0.533834586466165;0.615170981504416;1.47123492647823;1.77526390753925;72;214.2;0.533834586466165;0.615170981504416;1.07654921763273
22;33198440;33370010.2;5;86;253.6;0.639097744360902;0.72998697602162;2.6246721344626;2.75566384906914;86;253.6;0.639097744360902;0.72998697602162;1.27747720803783
23;32790700;33131657;5;66;225;0.488721804511278;0.639452387270719;1.21225868807205;2.02129315448517;66;225;0.488721804511278;0.639452387270719;1.11904167772376
24;37082662;37555516.8;5;112;299.8;0.834586466165414;0.878072735584363;14.6341858499759;15.6449274625866;112;299.8;0.834586466165414;0.878072735584363;1.53662728727264
25;33098071;33255447;5;81;242.4;0.601503759398496;0.696802014721738;2.235325142722;2.40282662292345;81;242.4;0.601503759398496;0.696802014721738;1.21940352576304
26;32645865;32756155.6;5;50;144.4;0.277397260273973;0.408384240329127;0.691501587170063;0.86542267974635;50;144.4;0.277397260273973;0.408384240329127;0.714672420575972
27;33732729;33933471;5;100;282.4;0.744360902255639;0.82126251197311;4.27848802798654;4.49094154685639;100;282.4;0.744360902255639;0.82126251197311;1.43720939595294
28;38643505;39207772.2;5;118;316.2;0.879699248120301;0.926154924741532;19.4592430841257;20.7291546601131;118;316.2;0.879699248120301;0.926154924741532;1.62077111829768
29;32856904;33014230;5;67;208.2;0.496240601503759;0.591738226426699;1.41660493179924;1.65997863892036;67;208.2;0.496240601503759;0.591738226426699;1.03554189624672
30;33877437;34088569.6;5;106;289.6;0.789473684210526;0.8455800713025;4.72582602561946;4.96873433927205;106;289.6;0.789473684210526;0.8455800713025;1.47976512477937
31;37793075;38116302;5;113;304;0.842105263157895;0.891064588059566;16.3328224083297;17.3724037489164;113;304;0.842105263157895;0.891064588059566;1.55936302910424
32;33738822;33897517.6;5;103;280.8;0.766917293233083;0.818323280248902;4.00335658354986;4.38069614565145;103;280.8;0.766917293233083;0.818323280248902;1.43206574043558
33;39393341;39776632.8;5;124;319.8;0.924812030075188;0.942375042101731;21.2623033937298;22.4840692164201;124;319.8;0.924812030075188;0.942375042101731;1.64915632367803
34;32891771;32976091.4;5;68;197.4;0.465753424657534;0.565556038455859;1.24034447302736;1.5436051020234;68;197.4;0.465753424657534;0.565556038455859;0.989723067297753
35;32766776;32939281.4;5;61;195.6;0.451127819548872;0.555204453239757;1.2405938115905;1.42939400747074;61;195.6;0.451127819548872;0.555204453239757;0.971607793169574
36;34882098;35022724.2;5;110;297.2;0.819548872180451;0.869322262743471;7.32444451239789;7.84602659123149;110;297.2;0.819548872180451;0.869322262743471;1.52131395980107
37;38031022;38912933.6;5;117;314.2;0.87218045112782;0.9221425328168;17.5658652556422;19.8249506121462;117;314.2;0.87218045112782;0.9221425328168;1.6137494324294
38;33926594;34080075.8;5;107;289.4;0.796992481203007;0.846020640601608;4.72524339014667;4.94284074671634;107;289.4;0.796992481203007;0.846020640601608;1.48053612105281
39;33157944;33307564;5;85;246.6;0.631578947368421;0.709972707499639;2.44458036663727;2.56380444721217;85;246.6;0.631578947368421;0.709972707499639;1.24245223812437
40;33489033;33851649.2;5;97;281.8;0.721804511278195;0.814016403689657;3.5251469502911;4.23763969426357;97;281.8;0.721804511278195;0.814016403689657;1.4245287064569
41;32738901;32885096.2;5;56;178.8;0.413533834586466;0.510109556404946;1.1371032193904;1.26297829609793;56;178.8;0.413533834586466;0.510109556404946;0.892691723708656
42;38644018;38948400.2;5;120;313.2;0.894736842105263;0.921643750288413;19.2791964356514;19.9335087531147;120;313.2;0.894736842105263;0.921643750288413;1.61287656300472
43;33213782;33384754.6;5;87;254.6;0.646616541353383;0.737520626492431;2.54746213121525;2.80163586362652;87;254.6;0.646616541353383;0.737520626492431;1.29066109636175
44;33204414;33395746.2;5;93;255.8;0.691729323308271;0.744902733319574;2.48923442786648;2.83521249416407;93;255.8;0.691729323308271;0.744902733319574;1.30357978330925
45;33317103;33453122.6;5;92;263.6;0.684210526315789;0.760728931146975;2.71933883861371;3.01150083153968;92;263.6;0.684210526315789;0.760728931146975;1.33127562950721
46;32652222;32779628.4;5;55;150.4;0.315068493150685;0.429614651582346;0.759658212752628;0.937607787076327;55;150.4;0.315068493150685;0.429614651582346;0.751825640269106
47;32531469;32666677.3333333;6;43;118.666666666667;0.297945205479452;0.361869468655053;0.422291704848103;0.631544858605121;43;118.666666666667;0.297945205479452;0.361869468655053;0.61517809671359
48;39379420;39600787;5;122;318.8;0.909774436090226;0.938554172980924;21.1260399744665;21.9436216728112;122;318.8;0.909774436090226;0.938554172980924;1.64246980271662
49;39237412;39786403.4;5;125;320;0.932330827067669;0.944411690325057;20.7823159332633;22.5165395071051;125;320;0.932330827067669;0.944411690325057;1.65272045806885
50;33800851;34128840;5;104;289.2;0.774436090225564;0.843008024816665;4.48907458211451;5.09317535292702;104;289.2;0.774436090225564;0.843008024816665;1.47526404342916
51;32724597;32929075.8;5;64;186;0.468384074941452;0.532630067148987;0.940643550554627;1.39684281663667;64;186;0.468384074941452;0.532630067148987;0.932102617510727
52;33744002;33939329.4;5;102;283;0.759398496240602;0.824034041329508;4.31333642093866;4.50881632033293;102;283;0.759398496240602;0.824034041329508;1.44205957232664
53;32497269;32621679.875;8;42;78.5;0.143576826196474;0.314633563738919;0.306550231738406;0.491900195160311;42;78.5;0.143576826196474;0.314633563738919;0.503413701982271
54;32997283;33156213.2;5;82;230.4;0.575342465753425;0.663944441470037;1.82270550843696;2.0975040004328;82;230.4;0.575342465753425;0.663944441470037;1.16190277257256
55;33042272;33347868.4;5;77;253.4;0.571428571428571;0.71959546400321;2.14406801090641;2.68682959082073;77;253.4;0.571428571428571;0.71959546400321;1.25929206200562
56;55512018;56253975.8;5;133;335.2;0.98972602739726;0.991680427979605;71.1214518019164;73.2255865431378;133;335.2;0.98972602739726;0.991680427979605;1.73544074896431
57;33067907;33272931;5;80;245.6;0.593984962406015;0.704921473322816;2.22331386855989;2.45675943816587;80;245.6;0.593984962406015;0.704921473322816;1.23361257831493
58;56117894;56461747.6;5;132;335;0.984962406015038;0.990367490229037;72.2164813448667;73.8656895134567;132;335;0.984962406015038;0.990367490229037;1.73314310790082
59;32792294;32999693.2;5;69;203.2;0.472602739726027;0.578724339210786;1.21717875200325;1.61514533827431;69;203.2;0.472602739726027;0.578724339210786;1.01276759361888
60;32610418;32818729.6;5;60;156.2;0.397984886649874;0.454794934840439;0.655797605484519;1.0588671561659;60;156.2;0.397984886649874;0.454794934840439;0.795891135970768
61;33213284;33360075.2;5;91;251;0.633561643835616;0.725898509393183;2.38333214961421;2.72536892654689;91;251;0.633561643835616;0.725898509393183;1.27032239143807
62;32650297;32801512;5;51;160.4;0.328767123287671;0.451551725886174;0.816753867309032;1.00565038044822;51;160.4;0.328767123287671;0.451551725886174;0.790215520300805
63;33272862;33410243.8;5;89;258;0.661654135338346;0.746237491835264;2.85622983649615;2.87991657676317;89;258;0.661654135338346;0.746237491835264;1.30591561071171
64;38015249;38239646.4;5;115;305.4;0.857142857142857;0.895695803380751;17.1982371176185;17.7517723332651;115;305.4;0.857142857142857;0.895695803380751;1.56746765591631
65;38646103;38811343.8;5;119;313.2;0.887218045112782;0.920300799846035;18.8238623636843;19.5125945784543;119;313.2;0.887218045112782;0.920300799846035;1.61052639973056
66;32809205;33041351.4;5;79;209;0.561643835616438;0.608851894654783;1.2693764942495;1.74454872752719;79;209;0.561643835616438;0.608851894654783;1.06549081564587
67;32566550;32664066;6;46;105.833333333333;0.257611241217799;0.350735137021967;0.491096526601865;0.623958970870146;46;105.833333333333;0.257611241217799;0.350735137021967;0.596249732937344
68;33597851;33880892.6;5;98;281.2;0.729323308270677;0.8165014899991;3.86153765589424;4.32864173153465;98;281.2;0.729323308270677;0.8165014899991;1.42887760749843
69;33035948;33163171.6;5;76;231;0.56390977443609;0.662407267636715;2.01473840029338;2.1192291150604;76;231;0.56390977443609;0.662407267636715;1.15921271836425
70;32954409;33178371.6;5;71;232.2;0.526315789473684;0.661598140104338;1.8724558091897;2.16548302560364;71;232.2;0.526315789473684;0.661598140104338;1.15779674518259
71;32756105;32874726.6;5;59;178.8;0.407534246575342;0.507236249627081;1.13128134978157;1.23061231545663;59;178.8;0.407534246575342;0.507236249627081;0.887663436847392
72;44005752;44399421;5;128;329;0.954887218045113;0.970685433128664;35.8288037518914;36.7173523960641;128;329;0.954887218045113;0.970685433128664;1.69869950797516
73;32934384;33168207.4;5;75;231.8;0.556390977443609;0.664660161909391;1.65575584358678;2.13446128416907;75;231.8;0.556390977443609;0.664660161909391;1.16315528334143
74;41884568;42325342.6;5;127;326.4;0.947368421052632;0.962869639445801;29.1134486275763;30.3307392281121;127;326.4;0.947368421052632;0.962869639445801;1.68502186903015
75;35213663;35315461.6;5;111;298.2;0.827067669172932;0.87294183165762;8.61217428531021;8.74693542585059;111;298.2;0.827067669172932;0.87294183165762;1.52764820540083
76;32892619;33041791.8;5;70;212.6;0.518796992481203;0.610159873658619;1.52684337803688;1.74539770605258;70;212.6;0.518796992481203;0.610159873658619;1.06777977890258
77;32611864;32695562;6;49;129.333333333333;0.270547945205479;0.405879369808701;0.676729758896143;0.720761034947261;49;129.333333333333;0.270547945205479;0.405879369808701;0.689994928674792
78;33152471;33488463;5;95;261.8;0.616438356164384;0.75502195757102;2.19586988066138;3.12075172180505;95;261.8;0.616438356164384;0.75502195757102;1.32128842574928
79;37865462;38353620;5;114;308.4;0.849624060150376;0.901041863030885;16.7241448615739;18.1007597235345;114;308.4;0.849624060150376;0.901041863030885;1.57682326030405
80;33702144;33894986.2;5;101;281.2;0.75187969924812;0.818932247890062;4.02553519353522;4.372315422338;101;281.2;0.75187969924812;0.818932247890062;1.43313143380761
81;32694473;32841040.4;5;54;171.6;0.36986301369863;0.483237657967465;0.980837683501126;1.12717135729569;54;171.6;0.36986301369863;0.483237657967465;0.845665901443064
82;33424175;33591606.6;5;96;271.4;0.714285714285714;0.787792394987622;3.23129154450972;3.43878912110208;96;271.4;0.714285714285714;0.787792394987622;1.37863669122834
83;32565588;32706255.1666667;6;53;129.833333333333;0.263698630136986;0.404413503414355;0.527614589919101;0.753485613432615;53;129.833333333333;0.263698630136986;0.404413503414355;0.687502955804404
84;37463308;38009518.8;5;116;303.6;0.864661654135338;0.892038466629329;15.6347995195869;17.0411125932926;116;303.6;0.864661654135338;0.892038466629329;1.56106731660133
85;34302288;34467617;5;108;294.6;0.804511278195489;0.860209483563944;5.90731947847426;6.13611303964389;108;294.6;0.804511278195489;0.860209483563944;1.5053665962369
86;33007284;33249450.8;5;73;242.2;0.541353383458647;0.688527883458862;2.03590908492318;2.38439436979951;73;242.2;0.541353383458647;0.688527883458862;1.20492379605301
87;53191372;53514838.2;5;131;333.4;0.977443609022556;0.985135890136768;62.6541761429877;64.7922382528484;131;333.4;0.977443609022556;0.985135890136768;1.72398780773934
88;33605992;33741183;5;99;276.4;0.736842105263158;0.804343611461988;3.71656677201545;3.89921703111639;99;276.4;0.736842105263158;0.804343611461988;1.40760132005848
89;32596301;32798539.6;5;47;158.2;0.345864661654135;0.448424657244919;0.662674583175054;0.99588986733618;47;158.2;0.345864661654135;0.448424657244919;0.784743150178608
90;33288702;33610986.6;5;90;269;0.669172932330827;0.775887111689743;2.85770114327433;3.49876555742243;90;269;0.669172932330827;0.775887111689743;1.35780244545705
91;45465598;45804067.6;5;129;331.2;0.962406015037594;0.977211820801621;39.9541901930419;41.0434683462885;129;331.2;0.962406015037594;0.977211820801621;1.71012068640284
92;32680933;32804096.8;5;115;178.4;0.39041095890411;0.505345874922354;0.873450245452236;0.984605254571236;115;178.4;0.39041095890411;0.505345874922354;0.88435528111412
93;33006674;33218896.4;5;164;256.6;0.558219178082192;0.722130698465643;1.74643577238659;2.26187379274798;164;256.6;0.558219178082192;0.722130698465643;1.26372872231487
94;33312160;33405301.6;5;204;276.4;0.708904109589041;0.781280071699652;2.54294634772081;2.83625911100782;204;276.4;0.708904109589041;0.781280071699652;1.36724012547439
95;32873643;32985059.8;5;151;222.2;0.513698630136986;0.629487253508457;1.43740811950294;1.54205376503973;151;222.2;0.513698630136986;0.629487253508457;1.1016026936398
96;40362035;40581308.8;5;227;343.6;0.952054794520548;0.965204975485732;24.5820530698344;24.9261544186056;227;343.6;0.952054794520548;0.965204975485732;1.68910870710003
97;37682404;38321057.6;5;223;327;0.876712328767123;0.919583205448624;15.9956223680824;17.9689582444583;223;327;0.876712328767123;0.919583205448624;1.60927060953509
98;32465830;32609989.25;8;19;79.375;0.136986301369863;0.289656233252166;0.359311826908084;0.455976946173806;19;79.375;0.136986301369863;0.289656233252166;0.463449973203466
99;33103284;33192754.6;5;180;255.2;0.613013698630137;0.718061407993874;2.11211656734845;2.18134948003385;180;255.2;0.613013698630137;0.718061407993874;1.25660746398928
100;32949845;33075958.6;5;172;242.4;0.585616438356164;0.68313257984602;1.71378815446455;1.82162462847389;172;242.4;0.585616438356164;0.68313257984602;1.19548201473054
101;32923545;33158629.4;5;175;254;0.595890410958904;0.710450857511849;1.63260195682197;2.07551172680708;175;254;0.595890410958904;0.710450857511849;1.24328900064574
102;39484393;39864789.4;5;226;341;0.947103274559194;0.9583935272285;21.4421111777904;22.7227504063638;226;341;0.947103274559194;0.9583935272285;1.67718867264988
103;33207927;33328612.6;5;196;270.2;0.667808219178082;0.760696907157054;2.50007770552664;2.59944880617027;196;270.2;0.667808219178082;0.760696907157054;1.33121958752484
104;32571285;32706898.4;5;74;141;0.25;0.396745063786903;0.543886214045684;0.685039191110166;74;141;0.25;0.396745063786903;0.69430386162708
105;33407719;33507312.4;5;203;287.4;0.736301369863014;0.808408733045111;2.83710023657226;3.14959424277954;203;287.4;0.736301369863014;0.808408733045111;1.41471528282894
106;32544549;32629491.1666667;6;34;93.3333333333333;0.113013698630137;0.299655564818556;0.366367235049134;0.517341363729664;34;93.3333333333333;0.113013698630137;0.299655564818556;0.509414460191544
107;32632719;32787467;5;105;170;0.356164383561644;0.484393028318989;0.724632201299878;0.933763148378405;105;170;0.356164383561644;0.484393028318989;0.84768779955823
108;32702054;32790662.4;5;116;170;0.386416861826698;0.487166265006295;0.727259697906705;0.943429032110571;116;170;0.386416861826698;0.487166265006295;0.852540963761016
109;32844778;33028419;5;128;231.6;0.434931506849315;0.64900775056669;1.24737485622745;1.6754172689536;128;231.6;0.434931506849315;0.64900775056669;1.13576356349171
110;33560253;33693724.8;5;206;296.2;0.767123287671233;0.832378270472144;3.5875723382894;3.72348954150291;206;296.2;0.767123287671233;0.832378270472144;1.45666197332625
111;32451702;32633497.7272727;11;15;50.7272727272727;0.0719178082191781;0.326357159928098;0.203071490187754;0.376558297341206;15;50.7272727272727;0.0719178082191781;0.326357159928098;0.473217881895741
112;33005230;33112959.6;5;163;244.4;0.554794520547945;0.688104380861312;1.7419844952523;1.93555071415615;163;244.4;0.554794520547945;0.688104380861312;1.2041826665073
113;33240019;33318980.6;5;195;269;0.688356164383562;0.758534403049338;2.4316829563828;2.57012764352222;195;269;0.688356164383562;0.758534403049338;1.32743520533634
114;32812237;32924391.2;5;150;207.2;0.51027397260274;0.58883256206441;1.05062591498259;1.35553834762121;150;207.2;0.51027397260274;0.58883256206441;1.03045698361272
115;33059966;33299040.8;5;184;269;0.626712328767123;0.751034001495375;2.05372371608427;2.50784154177624;184;269;0.626712328767123;0.751034001495375;1.31430950261691
116;33211296;33387551.8;5;193;277.8;0.715753424657534;0.780256141686294;2.52086847993415;2.78102386921956;193;277.8;0.715753424657534;0.780256141686294;1.36544824795101
117;32848092;32956024.4;5;142;216.2;0.482876712328767;0.610426070137954;1.35305432727647;1.45268983069092;142;216.2;0.482876712328767;0.610426070137954;1.06824562274142
118;32842896;32967743.6;5;143;215.6;0.486301369863014;0.610296465088648;1.17611317307362;1.48895684523321;143;215.6;0.486301369863014;0.610296465088648;1.06801881390513
119;32644856;32808691.4;5;76;170.6;0.256849315068493;0.487864833074457;0.657898143928409;0.999136585565357;76;170.6;0.256849315068493;0.487864833074457;0.853763457880299
120;34171501;34272763.2;5;214;314;0.839041095890411;0.882534033229594;5.30104083450234;5.50631881369483;214;314;0.839041095890411;0.882534033229594;1.54443455815179
121;33345073;33497455;5;200;286.4;0.732876712328767;0.804377433949488;2.92339457372507;3.11911752829602;200;286.4;0.732876712328767;0.804377433949488;1.4076605094116
122;32882248;33026542.8;5;154;231.6;0.523972602739726;0.653043802587316;1.48444787609368;1.66972809388769;154;231.6;0.523972602739726;0.653043802587316;1.1428266545278
123;44095844;44238192;5;228;348.6;0.969178082191781;0.978599736679052;34.9552055103453;36.1864031956241;228;348.6;0.969178082191781;0.978599736679052;1.71254953918834
124;32639031;32831320.8;5;127;185;0.431506849315068;0.524469654111987;0.744114913679886;1.06801489262737;127;185;0.431506849315068;0.524469654111987;0.917821894695978
125;32801719;32906389.2;5;130;205.6;0.441780821917808;0.581377227905757;1.15980834485392;1.29949930580115;130;205.6;0.441780821917808;0.581377227905757;1.01741014883507
126;33170370;33314696.8;5;192;269.8;0.712328767123288;0.760483054694187;2.38415371489674;2.55679205591131;192;269.8;0.712328767123288;0.760483054694187;1.33084534571483
127;32981295;33064027.8;5;166;236.4;0.565068493150685;0.669244557074418;1.48511755734528;1.78558584218785;166;236.4;0.565068493150685;0.669244557074418;1.17117797488023
128;33148118;33256602;5;191;261.2;0.650684931506849;0.738056875034995;2.21393442731446;2.37814466051499;191;261.2;0.650684931506849;0.738056875034995;1.29159953131124
129;38103188;38392864.2;5;222;327.8;0.886986301369863;0.92142661405498;17.6098625737249;18.1890393126819;222;327.8;0.886986301369863;0.92142661405498;1.61249657459622
130;33561973;33758960.2;5;213;296.2;0.794520547945205;0.837160446768409;3.00275593711418;3.92604408508164;213;296.2;0.794520547945205;0.837160446768409;1.46503078184472
131;33612853;33976449.4;5;208;306.6;0.801369863013699;0.860233360405514;3.76044589311902;4.59364888426889;208;306.6;0.801369863013699;0.860233360405514;1.50540838070965
132;32545851;32665548.4;5;31;121.6;0.102739726027397;0.339125186627354;0.325901919992424;0.558056623200656;31;121.6;0.102739726027397;0.339125186627354;0.59346907659787
133;33238182;33340163.6;5;194;271;0.674657534246575;0.761981163966687;2.47705921251295;2.63528714951358;194;271;0.674657534246575;0.761981163966687;1.3334670369417
134;33633734;33749480.8;5;209;298.4;0.780821917808219;0.839756944698612;3.79630987282937;3.89525102943166;209;298.4;0.780821917808219;0.839756944698612;1.46957465322257
135;32641483;32737776.2;5;94;147;0.245901639344262;0.427094397509834;0.478439103890017;0.780590477170658;94;147;0.245901639344262;0.427094397509834;0.747415195642209
136;33442116;33841046.6;5;210;300.6;0.791095890410959;0.845659325475919;3.22292893010864;4.17637534055803;210;300.6;0.791095890410959;0.845659325475919;1.47990381958286
137;32483682;32632555.6666667;9;35;64.4444444444444;0.0881612090680101;0.297382258341373;0.26461239696224;0.427588693775042;35;64.4444444444444;0.0881612090680101;0.297382258341373;0.460942500429128
138;32633442;32716776;5;71;132.4;0.238532110091743;0.391992804073254;0.454612658963294;0.716597983254006;71;132.4;0.238532110091743;0.391992804073254;0.685987407128195
139;32917452;33162914.8;5;155;248.2;0.527397260273973;0.695991901822156;1.60349328243053;2.08886510098833;155;248.2;0.527397260273973;0.695991901822156;1.21798582818877
140;37322466;38085922.4;5;217;326.2;0.893835616438356;0.916194127052574;15.2117528967498;17.2433243365355;217;326.2;0.893835616438356;0.916194127052574;1.603339722342
141;32485675;32651835.8;5;39;105.4;0.0957178841309824;0.304894136628314;0.270764020183621;0.515760190903544;39;105.4;0.0957178841309824;0.304894136628314;0.533564739099549
142;39898324;40814439.4;5;225;344;0.955479452054795;0.96555867046394;23.1632402232602;25.6412817215619;225;344;0.955479452054795;0.96555867046394;1.6897276733119
143;37799161;38316073;5;218;328.4;0.904109589041096;0.922344267668011;16.6832758809791;17.9521538373844;218;328.4;0.904109589041096;0.922344267668011;1.61410246841902
144;37162713;37649212.4;5;216;321.6;0.866438356164384;0.903015703188234;14.7069785550958;15.8979175728963;216;321.6;0.866438356164384;0.903015703188234;1.58027748057941
145;33139720;33358804.6;5;199;274.2;0.705479452054795;0.772869501298522;2.28954897243045;2.69197130266997;199;274.2;0.705479452054795;0.772869501298522;1.35252162727241
146;32522456;32630739.8333333;6;41;94;0.153669724770642;0.304934697359346;0.383571403998976;0.521150002343585;41;94;0.153669724770642;0.304934697359346;0.518388985510888
147;32687956;32802484;5;100;176.6;0.339041095890411;0.503865778707934;0.838532449687005;0.979842655031929;100;176.6;0.339041095890411;0.503865778707934;0.881765112738884
148;33921316;34087164;5;212;310;0.825342465753425;0.871355855174288;4.68094963247801;4.93489930243307;212;310;0.825342465753425;0.871355855174288;1.524872746555
149;37721963;38180629.6;5;221;325.8;0.899244332493703;0.917173843707292;16.1173946102477;17.5358790849893;221;325.8;0.899244332493703;0.917173843707292;1.60505422648776
150;32957104;33136427.2;5;168;246.4;0.571917808219178;0.694719470986166;1.72588373098757;2.0075372116073;168;246.4;0.571917808219178;0.694719470986166;1.21575907422579
151;37829485;38222012.2;5;219;326.2;0.89041095890411;0.916922056926464;16.7768838755537;17.6646482786794;219;326.2;0.89041095890411;0.916922056926464;1.60461359962131
152;38015410;38513706.4;5;224;328;0.873287671232877;0.922053742711879;17.1863748503089;18.5637715853;224;328;0.873287671232877;0.922053742711879;1.61359404974579
153;32878200;33100895.2;5;162;238.4;0.551369863013699;0.67496353949431;1.48233747977843;1.89861062926899;162;238.4;0.551369863013699;0.67496353949431;1.18118619411504
154;33370847;33465673.2;5;201;283.4;0.73972602739726;0.798461428503414;2.80884503773419;3.02164946941159;201;283.4;0.73972602739726;0.798461428503414;1.39730749988097
155;32904821;33054531.6;5;174;237.2;0.592465753424658;0.668963820862844;1.57480232318472;1.75543826044563;174;237.2;0.592465753424658;0.668963820862844;1.17068668650998
156;34199817;34404719;5;215;315;0.845890410958904;0.885676658920697;5.56166002216251;5.91235121087877;215;315;0.845890410958904;0.885676658920697;1.54993415311122
157;33884053;33988271.8;5;211;306.6;0.811643835616438;0.86192782318731;4.58586045036567;4.63007541220455;211;306.6;0.811643835616438;0.86192782318731;1.50837369057779
158;32601971;32730375.6;5;91;149;0.308219178082192;0.429151637169765;0.629724970586876;0.757928445805663;91;149;0.308219178082192;0.429151637169765;0.751015365047089
159;32541627;32661416.8;5;29;107.8;0.0958904109589041;0.319231051899858;0.312881009594044;0.54588550817917;29;107.8;0.0958904109589041;0.319231051899858;0.558654340824752
160;33579790;33687511;5;207;296;0.773972602739726;0.832836111458591;3.47051147287829;3.70472121244715;207;296;0.773972602739726;0.832836111458591;1.45746319505253
161;32899056;33003653.4;5;153;226.8;0.520547945205479;0.639174227415598;1.55700618518436;1.59911674926667;153;226.8;0.520547945205479;0.639174227415598;1.1185548979773
162;32511833;32615889.125;8;38;76.875;0.130733944954128;0.321304354882291;0.359297752057397;0.47436578989948;38;76.875;0.130733944954128;0.321304354882291;0.514086967811666
163;32821394;32987875.8;5;133;225.4;0.452054794520548;0.628343491229441;1.31726920870838;1.5501534853151;133;225.4;0.452054794520548;0.628343491229441;1.09960110965152
164;33225784;33448113;5;202;278.8;0.702054794520548;0.785053314537054;2.55519538533808;2.96740551569958;202;278.8;0.702054794520548;0.785053314537054;1.37384330043984
165;37966257;38293469.2;5;220;327.4;0.90176322418136;0.921645711492394;17.1990891464271;17.8839242326193;220;327.4;0.90176322418136;0.921645711492394;1.61287999511169
166;32634351;32823342.2;5;86;177.6;0.291095890410959;0.494967939868364;0.567960586906561;1.0430500632228;86;177.6;0.291095890410959;0.494967939868364;0.866193894769637
167;33440325;33621957.4;5;205;293.2;0.763698630136986;0.824565654366606;3.21740080306926;3.50266835479468;205;293.2;0.763698630136986;0.824565654366606;1.44298989514156
168;32586890;32742578.2;5;110;155;0.357682619647355;0.444532641576873;0.583175733355746;0.795450455851632;110;155;0.357682619647355;0.444532641576873;0.777932122759528
169;32655947;32816353.4;5;89;182.4;0.301369863013699;0.514922587647295;0.72735224719212;1.02225189073377;89;182.4;0.301369863013699;0.514922587647295;0.901114528382767
170;32561315;32705076.2;5;57;145.6;0.191780821917808;0.403176559003212;0.478037571245095;0.679783171966428;57;145.6;0.191780821917808;0.403176559003212;0.70555897825562
171;33043175;33169108.6;5;182;253;0.61986301369863;0.71269790230679;1.99155175019854;2.10840456397596;182;253;0.61986301369863;0.71269790230679;1.24722132903688
