CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
203;5;44301386;813;0.975961538461538;44720258.8;813;0.975961538461538;36.3145783572761;813;0.975961538461538;37.5879331366746;813;0.975961538461538
204;5;32535464;279;0.334134615384615;32710288.2;317;0.379807692307692;0.386185873009506;294;0.352163461538462;0.637053566909816;318;0.381009615384615
205;5;32772627;480;0.575721153846154;32834845.6;419;0.502403846153846;0.884141657254002;454;0.544471153846154;1.02112452990924;426;0.510817307692308
206;5;32675204;418;0.501201923076923;32768406.4;359;0.430288461538462;0.57131748257287;366;0.438701923076923;0.81678693004399;368;0.441105769230769
207;5;32618773;379;0.454326923076923;32838270.2;423;0.507211538461538;0.643230701351114;390;0.467548076923077;1.03117999698767;429;0.514423076923077
208;5;32544444;296;0.354567307692308;32707886.2;312;0.373798076923077;0.413893114226033;305;0.365384615384615;0.630143314584827;315;0.377403846153846
209;5;33130340;622;0.746394230769231;33235553.6;603;0.723557692307692;2.14963527426332;622;0.746394230769231;2.25375986823984;597;0.716346153846154
210;5;33430775;684;0.820913461538462;33548744.4;671;0.805288461538462;2.7315103015357;665;0.798076923076923;3.21801159467757;668;0.801682692307692
211;5;32705919;440;0.527644230769231;32899304.2;446;0.534855769230769;0.912114358706954;458;0.549278846153846;1.21890389013939;453;0.543269230769231
212;5;32502708;231;0.276442307692308;32682437;273;0.326923076923077;0.309594268820817;263;0.314903846153846;0.552144201965656;291;0.348557692307692
213;5;33481823;691;0.829326923076923;33698251.8;694;0.832932692307692;3.3061187338593;695;0.834134615384615;3.677118072652;694;0.832932692307692
214;5;61604847;826;0.991586538461538;62575335.2;826;0.991586538461538;88.2477354295799;826;0.991586538461538;92.5285804094435;826;0.991586538461538
215;5;33018276;582;0.698317307692308;33087691.8;540;0.647836538461538;1.6049693263332;551;0.661057692307692;1.79867695503307;541;0.649038461538462
216;5;37761914;757;0.908653846153846;38507324;764;0.917067307692308;16.1927390911364;756;0.907451923076923;18.4745525441449;764;0.917067307692308
217;5;32512769;246;0.294471153846154;32661976.4;250;0.299278846153846;0.316161837440567;266;0.318509615384615;0.488681471750221;269;0.322115384615385
218;11;32418974;63;0.0745192307692308;32622617.1818182;151;0.180288461538462;0.124442393122945;119;0.141826923076923;0.318820862643974;166;0.198317307692308
219;5;32987130;572;0.686298076923077;33166206.2;580;0.695913461538462;1.78844498948246;581;0.697115384615385;2.04001377898104;575;0.689903846153846
220;5;33128942;621;0.745192307692308;33314002.6;626;0.751201923076923;2.21732597353311;627;0.752403846153846;2.49528214995285;624;0.748798076923077
221;5;32568218;322;0.385817307692308;32674091.8;265;0.317307692307692;0.414072578318814;306;0.366586538461538;0.526442652523485;283;0.338942307692308
222;5;45375701;815;0.978365384615385;46072576.2;815;0.978365384615385;39.7013322482928;815;0.978365384615385;41.7455445586873;815;0.978365384615385
223;5;33831916;718;0.861778846153846;34022913;717;0.860576923076923;4.38630929056504;720;0.864182692307692;4.67560728048248;717;0.860576923076923
224;5;33940887;723;0.867788461538462;34075802.4;719;0.862980769230769;4.62543356603012;722;0.866586538461538;4.83904881996647;720;0.864182692307692
225;5;32562637;317;0.379807692307692;32656243.4;245;0.293269230769231;0.252859353457752;240;0.287259615384615;0.471167036663423;263;0.314903846153846
226;5;32650573;401;0.480769230769231;32755834.8;353;0.423076923076923;0.678477663031981;403;0.483173076923077;0.777969966297506;363;0.435096153846154
227;5;60803205;824;0.989182692307692;61878886;825;0.990384615384615;87.0903825073559;824;0.989182692307692;90.376704807356;825;0.990384615384615
228;5;42388404;806;0.967548076923077;43091520.2;807;0.96875;29.5274876906057;804;0.965144230769231;32.5838352421783;807;0.96875
229;5;32671268;415;0.497596153846154;32837207.6;422;0.506009615384615;0.838102792539134;446;0.534855769230769;1.02788620065247;427;0.512019230769231
230;5;33177288;634;0.760817307692308;33373203.6;639;0.766826923076923;2.14522821334039;620;0.743990384615385;2.67720039225347;639;0.766826923076923
231;5;32610959;372;0.445913461538462;32785684.2;373;0.447115384615385;0.651962323754291;397;0.475961538461538;0.869358831498826;380;0.455528846153846
232;5;32981970;571;0.685096153846154;33061341.6;532;0.638221153846154;1.52963085690105;543;0.651442307692308;1.71815609961161;531;0.637019230769231
233;5;70833119;830;0.996394230769231;71113491.2;830;0.996394230769231;117.306911216274;830;0.996394230769231;118.792939970394;830;0.996394230769231
234;5;32956571;558;0.669471153846154;33109325.8;549;0.658653846153846;1.68548578692576;565;0.677884615384615;1.86503873074144;547;0.65625
235;5;34487215;739;0.887019230769231;34558389;736;0.883413461538462;6.13560495433946;738;0.885817307692308;6.32388460216426;736;0.883413461538462
236;5;32741476;463;0.555288461538462;32960584.8;482;0.578125;1.05479598978078;476;0.570913461538462;1.40677212418588;484;0.580528846153846
237;5;33641206;704;0.844951923076923;33752754.4;699;0.838942307692308;3.57352488370948;701;0.841346153846154;3.84496395631318;699;0.838942307692308
238;5;33085458;609;0.730769230769231;33228222.4;598;0.717548076923077;2.08205476526927;611;0.733173076923077;2.23122826410523;595;0.713942307692308
239;5;32595055;349;0.418269230769231;32698104.8;298;0.356971153846154;0.547087443989308;359;0.430288461538462;0.60007673063173;304;0.364182692307692
240;5;33277732;655;0.786057692307692;33393279.8;645;0.774038461538462;2.45447215463724;645;0.774038461538462;2.73905174833221;647;0.776442307692308
241;5;33014994;580;0.695913461538462;33221889.8;593;0.711538461538462;1.86574638309426;588;0.705528846153846;2.21148616974901;593;0.711538461538462
242;5;43218877;810;0.972355769230769;44626412.8;812;0.974759615384615;33.0609679214675;810;0.972355769230769;37.2971919120924;812;0.974759615384615
243;5;33779309;717;0.860576923076923;34122001.6;721;0.865384615384615;4.22399360697062;714;0.856971153846154;4.97931732284564;722;0.866586538461538
244;5;33727803;710;0.852163461538462;33863336.6;708;0.849759615384615;4.09904096408226;712;0.854567307692308;4.18492965107649;707;0.848557692307692
245;5;33001878;575;0.689903846153846;33217403.8;589;0.706730769230769;1.60518122454185;552;0.662259615384615;2.19776185011656;590;0.707932692307692
246;5;38120260;768;0.921875;38404642.2;760;0.912259615384615;17.3635005143239;769;0.923076923076923;18.1581620152955;759;0.911057692307692
247;5;34001754;725;0.870192307692308;34216665.8;725;0.870192307692308;4.67871878893381;725;0.870192307692308;5.27287626623252;724;0.868990384615385
248;5;32664411;407;0.487980769230769;32826703.2;414;0.496394230769231;0.796040147730814;432;0.518028846153846;0.9954920153234;418;0.501201923076923
249;5;32931574;545;0.653846153846154;33181097.6;583;0.699519230769231;1.64152319194067;554;0.664663461538462;2.08635373039702;582;0.698317307692308
250;5;33062352;600;0.719951923076923;33241168.4;605;0.725961538461538;2.01186659796423;601;0.721153846153846;2.27095408108783;605;0.725961538461538
251;5;32870817;526;0.631009615384615;32963208.2;483;0.579326923076923;1.24684144541862;506;0.606971153846154;1.41608006839117;485;0.581730769230769
252;5;35035466;744;0.893028846153846;35149569.4;744;0.893028846153846;7.9505156420949;744;0.893028846153846;8.14267515350897;744;0.893028846153846
253;7;32498591;228;0.272836538461538;32593610.1428571;67;0.0793269230769231;0.231856766476278;222;0.265625;0.368630057970047;218;0.260817307692308
254;5;33148453;626;0.751201923076923;33248196.4;610;0.731971153846154;2.12720010981069;619;0.742788461538462;2.29283875037915;608;0.729567307692308
255;5;33008994;577;0.692307692307692;33139214.6;562;0.674278846153846;1.75954149976785;579;0.694711538461538;1.95749896627708;558;0.669471153846154
256;5;32949055;554;0.664663461538462;33121249.4;556;0.667067307692308;1.66229562824164;559;0.670673076923077;1.90178102685933;549;0.658653846153846
257;5;33757140;714;0.856971153846154;33885916;710;0.852163461538462;4.15559251225691;713;0.855769230769231;4.25460873175434;710;0.852163461538462
258;5;34233838;729;0.875;34304013;726;0.871394230769231;5.34866593588338;730;0.876201923076923;5.54114949720301;726;0.871394230769231
259;5;32659501;404;0.484375;32804128;386;0.462740384615385;0.622076578395738;386;0.462740384615385;0.925831998091065;393;0.471153846153846
260;5;32683323;428;0.513221153846154;32784921;372;0.445913461538462;0.785381257331872;427;0.512019230769231;0.867075737547788;379;0.454326923076923
261;5;32698760;435;0.521634615384615;32817063.8;402;0.481971153846154;0.775345471586423;422;0.506009615384615;0.966337988973525;410;0.491586538461538
262;5;32892773;533;0.639423076923077;33042833.2;520;0.623798076923077;1.48864095673289;540;0.647836538461538;1.66036757353104;527;0.632211538461538
263;5;33182956;637;0.764423076923077;33316067.2;627;0.752403846153846;2.28485129537865;632;0.758413461538462;2.50158093820826;625;0.75
264;5;32688002;430;0.515625;32821441.8;411;0.492788461538462;0.831624949696752;444;0.532451923076923;0.979226538855258;413;0.495192307692308
265;5;32794619;493;0.591346153846154;32964868;485;0.581730769230769;1.18579278809514;497;0.596153846153846;1.42072999797046;486;0.582932692307692
266;5;33021067;584;0.700721153846154;33173078.4;581;0.697115384615385;1.88448425346263;592;0.710336538461538;2.06137346787485;581;0.697115384615385
267;9;32434561;105;0.125;32626399.2222222;163;0.194711538461538;0.156956276245515;153;0.182692307692308;0.379840384328182;227;0.271634615384615
268;5;47418780;817;0.980769230769231;48955059.6;817;0.980769230769231;46.3555014741637;817;0.980769230769231;50.6070652419515;817;0.980769230769231
269;7;32506548;238;0.284855769230769;32616702.8571429;130;0.155048076923077;0.296967322116734;256;0.306490384615385;0.439901518197333;254;0.304086538461538
270;5;33127090;620;0.743990384615385;33252841;613;0.735576923076923;2.16040366428389;623;0.747596153846154;2.30700674051012;610;0.731971153846154
271;5;38815429;781;0.9375;39424599.4;782;0.938701923076923;19.5037657509472;782;0.938701923076923;21.2961329993904;782;0.938701923076923
272;5;33155337;630;0.756009615384615;33236535.6;604;0.724759615384615;2.03881925153456;605;0.725961538461538;2.25714763464333;599;0.71875
273;5;33028579;586;0.703125;33144353.8;564;0.676682692307692;1.2979424063477;515;0.617788461538462;1.97393498762606;562;0.674278846153846
274;5;33427557;683;0.819711538461538;33607290.6;684;0.820913461538462;2.85599953845266;673;0.807692307692308;3.39764770382495;683;0.819711538461538
275;5;32914006;539;0.646634615384615;33029843.4;513;0.615384615384615;1.47073473055129;538;0.645432692307692;1.62091922685438;516;0.618990384615385
276;5;41343287;802;0.962740384615385;41746049.2;800;0.960336538461538;27.5621854780733;802;0.962740384615385;28.4373643678291;800;0.960336538461538
277;5;32639526;392;0.469951923076923;32713445.8;321;0.384615384615385;0.562865335354678;364;0.436298076923077;0.647484551248965;321;0.384615384615385
278;5;33502751;695;0.834134615384615;33707196;697;0.836538461538462;3.37069079891269;697;0.836538461538462;3.70489044218023;695;0.834134615384615
279;5;44360131;814;0.977163461538462;44927620.4;814;0.977163461538462;36.5746261288348;814;0.977163461538462;38.2264653385229;814;0.977163461538462
280;5;32704895;439;0.526442307692308;32846262.6;425;0.509615384615385;0.799377916114425;435;0.521634615384615;1.05554247059969;431;0.516826923076923
281;5;32570240;325;0.389423076923077;32655012;244;0.292067307692308;0.387453927366343;295;0.353365384615385;0.467557842149605;261;0.3125
282;5;33304016;665;0.798076923076923;33433578;654;0.784855769230769;2.57203805347004;656;0.787259615384615;2.86288400807172;656;0.787259615384615
283;5;33439041;685;0.822115384615385;33563152;673;0.807692307692308;2.95931797588981;677;0.8125;3.2620178981688;673;0.807692307692308
284;5;32869943;525;0.629807692307692;33039672.6;519;0.622596153846154;1.45130244161023;534;0.640625;1.65107611192187;524;0.628605769230769
285;5;34331010;732;0.878605769230769;34410327;730;0.876201923076923;5.73366043489384;734;0.881009615384615;5.86824389457353;730;0.876201923076923
286;5;32529937;272;0.325721153846154;32649523;236;0.282451923076923;0.369132652274123;288;0.344951923076923;0.450559532564849;260;0.311298076923077
287;5;32658446;403;0.483173076923077;32806861.6;391;0.46875;0.757469455235583;420;0.503605769230769;0.934915071135543;401;0.480769230769231
288;5;33238847;646;0.775240384615385;33370077;638;0.765625;2.55643113454673;652;0.782451923076923;2.6675171193195;638;0.765625
289;5;33733263;711;0.853365384615385;33879738.2;709;0.850961538461538;3.856947183737;706;0.847355769230769;4.23581929258107;709;0.850961538461538
290;5;34403562;736;0.883413461538462;34601109.8;738;0.885817307692308;6.08105101931184;737;0.884615384615385;6.45535576325684;738;0.885817307692308
291;5;32667787;411;0.492788461538462;32878222.8;433;0.519230769230769;0.794460403020028;431;0.516826923076923;1.15347406163476;445;0.533653846153846
292;5;33350293;671;0.805288461538462;33544460.4;670;0.804086538461538;2.7487721162991;667;0.800480769230769;3.20460717359105;667;0.800480769230769
293;5;32677367;423;0.507211538461538;32921132.8;460;0.551682692307692;0.824018907569507;443;0.53125;1.28578758790538;463;0.555288461538462
294;5;32760289;471;0.564903846153846;32904525.2;449;0.538461538461538;0.981106059107827;468;0.561298076923077;1.23549901425183;458;0.549278846153846
295;5;33287820;660;0.792067307692308;33394098;647;0.776442307692308;2.55198620570461;651;0.78125;2.74169427896057;648;0.777644230769231
296;5;33397159;681;0.817307692307692;33585226.6;679;0.814903846153846;3.0785261294656;686;0.823317307692308;3.32966708712427;678;0.813701923076923
297;5;32630889;388;0.465144230769231;32781386.4;367;0.439903846153846;0.713475191533261;410;0.491586538461538;0.855637104768786;375;0.449519230769231
298;5;40560047;797;0.956730769230769;41061621;797;0.956730769230769;24.8750427448685;797;0.956730769230769;26.3339574813995;797;0.956730769230769
299;5;33150161;628;0.753605769230769;33332079.2;632;0.758413461538462;2.31618015276364;635;0.762019230769231;2.54985307076085;627;0.752403846153846
300;5;33285856;659;0.790865384615385;33407454.6;650;0.780048076923077;2.63705465342957;660;0.792067307692308;2.78267904803433;652;0.782451923076923
301;5;32830849;505;0.605769230769231;32924470.2;463;0.555288461538462;1.24507292943426;505;0.605769230769231;1.29665689915916;468;0.561298076923077
302;5;33284490;658;0.789663461538462;33448746.6;656;0.787259615384615;2.69725982172334;662;0.794471153846154;2.90953483160229;659;0.790865384615385
303;5;32845620;513;0.615384615384615;33013500;509;0.610576923076923;1.34315325683502;523;0.627403846153846;1.57029369766758;510;0.611778846153846
304;5;33210583;642;0.770432692307692;33378248.2;640;0.768028846153846;2.42735743010415;643;0.771634615384615;2.69266466365081;640;0.768028846153846
305;5;34687520;742;0.890625;34799253.6;741;0.889423076923077;6.74831746764361;741;0.889423076923077;7.06438559011931;741;0.889423076923077
306;5;32760354;472;0.566105769230769;32827970.2;415;0.497596153846154;0.806119721273486;436;0.522836538461538;1.0000457756194;421;0.504807692307692
307;5;38928473;782;0.938701923076923;39230377.4;777;0.932692307692308;20.1506278216868;785;0.942307692307692;20.697535869086;777;0.932692307692308
308;5;32731485;455;0.545673076923077;32815175;400;0.479567307692308;0.714198349968269;411;0.492788461538462;0.960493305710083;408;0.489182692307692
309;5;33911449;722;0.866586538461538;33984062.2;716;0.859375;4.34492663320448;719;0.862980769230769;4.55695467975285;716;0.859375
310;5;33096215;615;0.737980769230769;33185966.6;585;0.701923076923077;1.89723340833478;593;0.711538461538462;2.10113399002936;585;0.701923076923077
311;5;33119816;619;0.742788461538462;33366852.2;636;0.763221153846154;2.18916825823889;624;0.748798076923077;2.65715492827256;637;0.764423076923077
312;11;32406208;33;0.0384615384615385;32644088.1818182;223;0.266826923076923;0.137557702483541;126;0.150240384615385;0.385144397163408;229;0.274038461538462
313;5;34309430;731;0.877403846153846;34448871.2;732;0.878605769230769;5.65105184924792;732;0.878605769230769;5.98698866854949;732;0.878605769230769
314;5;32507601;239;0.286057692307692;32645201.4;226;0.270432692307692;0.259306525125483;244;0.292067307692308;0.437182645951173;250;0.299278846153846
315;5;33908894;721;0.865384615384615;34067781.4;718;0.861778846153846;4.65796854757255;724;0.868990384615385;4.81406218577402;719;0.862980769230769
316;5;32740031;462;0.554086538461538;32923000.2;462;0.554086538461538;1.0173648500631;473;0.567307692307692;1.29135455642861;466;0.558894230769231
317;5;32828672;502;0.602163461538462;33012573.6;507;0.608173076923077;1.29086123855688;511;0.612980769230769;1.56790994882037;508;0.609375
318;5;41981918;804;0.965144230769231;42645326.4;805;0.966346153846154;29.5749207747905;805;0.966346153846154;31.2029698473868;805;0.966346153846154
319;5;32866437;522;0.626201923076923;33002218.6;501;0.600961538461538;1.43719379218831;532;0.638221153846154;1.53545187146703;504;0.604567307692308
320;11;32476426;198;0.236778846153846;32608789.6363636;104;0.123798076923077;0.101915618710271;99;0.117788461538462;0.276401350884457;104;0.123798076923077
321;5;32592274;348;0.417067307692308;32732448;344;0.412259615384615;0.524206718817536;353;0.423076923076923;0.706009218736252;345;0.413461538461538
322;5;39196123;786;0.943509615384615;39430281.4;783;0.939903846153846;20.605774726437;788;0.945913461538462;21.3124175246533;783;0.939903846153846
323;5;32825749;501;0.600961538461538;32936231.2;469;0.5625;1.10092120459782;484;0.580528846153846;1.3330805716055;474;0.568509615384615
324;5;32761629;473;0.567307692307692;32852791;427;0.512019230769231;0.865509888746503;450;0.539663461538462;1.07621824628624;436;0.522836538461538
325;5;32550143;302;0.361778846153846;32803630.8;384;0.460336538461538;0.431477030450196;316;0.378605769230769;0.924828718723113;392;0.469951923076923
326;9;32483604;208;0.248798076923077;32605446.2222222;95;0.112980769230769;0.203317954804599;192;0.229567307692308;0.31569141929379;161;0.192307692307692
327;5;33136098;623;0.747596153846154;33248358;611;0.733173076923077;2.23940537421746;628;0.753605769230769;2.2929699383188;609;0.730769230769231
328;5;32783656;487;0.584134615384615;32992425.8;497;0.596153846153846;1.18498227994219;496;0.594951923076923;1.50460226848948;499;0.598557692307692
329;5;38685275;778;0.933894230769231;39638348.4;787;0.944711538461538;19.3610518878258;781;0.9375;21.9531211473615;787;0.944711538461538
330;5;32922000;541;0.649038461538462;33012743.8;508;0.609375;1.41618385125297;530;0.635817307692308;1.56844788971901;509;0.610576923076923
331;5;39487839;790;0.948317307692308;40028209.4;790;0.948317307692308;21.8770807468273;791;0.949519230769231;23.1501276086024;790;0.948317307692308
332;7;32471226;185;0.221153846153846;32596802.4285714;70;0.0829326923076923;0.297536361039549;257;0.307692307692308;0.378637344659094;224;0.268028846153846
333;5;38968465;783;0.939903846153846;39188632.2;775;0.930288461538462;19.1189036825571;779;0.935096153846154;20.5713880894659;776;0.931490384615385
334;5;32976044;569;0.682692307692308;33214049;588;0.705528846153846;1.74556853839674;576;0.691105769230769;2.18751075947319;588;0.705528846153846
335;5;32597631;353;0.423076923076923;32782112.6;369;0.442307692307692;0.577998352375634;369;0.442307692307692;0.858602076944528;376;0.450721153846154
336;5;38454669;773;0.927884615384615;38888988;771;0.925480769230769;18.3243339294986;773;0.927884615384615;19.6455462449302;771;0.925480769230769
337;5;32866715;523;0.627403846153846;33010576;505;0.605769230769231;1.40824059018275;528;0.633413461538462;1.56134083081603;507;0.608173076923077
338;5;33298129;664;0.796875;33638036;688;0.825721153846154;2.77287538705961;670;0.804086538461538;3.49225630588909;687;0.824519230769231
339;5;33268039;654;0.784855769230769;33392164;643;0.771634615384615;2.36516548395161;639;0.766826923076923;2.73567303976302;645;0.774038461538462
340;5;32574524;331;0.396634615384615;32813557.2;399;0.478365384615385;0.506703115984733;348;0.417067307692308;0.955018790468867;405;0.485576923076923
341;5;32515893;250;0.299278846153846;32702671.4;306;0.366586538461538;0.325800748527474;270;0.323317307692308;0.614289456189559;310;0.371394230769231
342;5;33442262;686;0.823317307692308;33578108.4;677;0.8125;2.96102212936516;678;0.813701923076923;3.30778816247053;675;0.810096153846154
343;5;32569124;324;0.388221153846154;32715919.2;326;0.390625;0.490041745988158;340;0.407451923076923;0.654903170115873;325;0.389423076923077
344;5;41256181;801;0.961538461538462;41890542.4;801;0.961538461538462;27.0182789942288;801;0.961538461538462;28.8824450526552;801;0.961538461538462
345;5;33109067;617;0.740384615384615;33230510.8;601;0.721153846153846;2.07616026346742;608;0.729567307692308;2.23837008130532;596;0.715144230769231
346;5;32646541;399;0.478365384615385;32776760.8;362;0.433894230769231;0.655027981307333;398;0.477163461538462;0.829604550750304;371;0.444711538461538
347;5;33050572;595;0.713942307692308;33281819.4;621;0.745192307692308;2.00880408707173;600;0.719951923076923;2.38370441132249;614;0.736778846153846
348;5;32809928;499;0.598557692307692;33036856;518;0.621394230769231;1.26606938793462;510;0.611778846153846;1.62902985341952;519;0.622596153846154
349;5;32602164;358;0.429086538461538;32676461.4;270;0.323317307692308;0.37137637262255;289;0.346153846153846;0.521711488578994;280;0.335336538461538
350;5;32771227;479;0.574519230769231;32969587.8;487;0.584134615384615;1.14662084323247;492;0.590144230769231;1.42327553673299;487;0.584134615384615
351;5;32754638;467;0.560096153846154;32817961;405;0.485576923076923;0.647365223144814;393;0.471153846153846;0.957577888891617;407;0.487980769230769
352;5;32728315;453;0.543269230769231;32889700.6;439;0.526442307692308;0.948488889043512;464;0.556490384615385;1.17767003005492;446;0.534855769230769
353;5;38572679;777;0.932692307692308;39446627.4;784;0.941105769230769;18.6874486047809;776;0.931490384615385;21.3471619455229;784;0.941105769230769
354;5;33769229;715;0.858173076923077;33855557.4;707;0.848557692307692;4.00153233716033;710;0.852163461538462;4.14897798614384;705;0.846153846153846
355;5;32572299;328;0.393028846153846;32736259.2;347;0.415865384615385;0.47026442816208;332;0.397836538461538;0.705598603143447;343;0.411057692307692
356;5;32583752;342;0.409855769230769;32683124.6;275;0.329326923076923;0.317867575158233;267;0.319711538461538;0.54226046724725;290;0.347355769230769
357;5;62645545;827;0.992788461538462;63429628.6;827;0.992788461538462;93.3013823898526;827;0.992788461538462;95.1279508869605;827;0.992788461538462
358;5;32701151;437;0.524038461538462;32803660;385;0.461538461538462;0.746828562074532;417;0.5;0.91321240654046;387;0.463942307692308
359;5;33771169;716;0.859375;33933595;713;0.855769230769231;4.2328877791401;715;0.858173076923077;4.38866312752472;713;0.855769230769231
360;5;32540721;290;0.347355769230769;32697156.4;294;0.352163461538462;0.400479571416256;300;0.359375;0.585499643057206;300;0.359375
361;11;32447184;129;0.153846153846154;32635325.5454545;201;0.240384615384615;0.231185146091313;221;0.264423076923077;0.358146381748118;207;0.247596153846154
362;5;32493925;223;0.266826923076923;32670409.4;261;0.3125;0.264442136662595;246;0.294471153846154;0.50280821675177;273;0.326923076923077
363;5;32544513;297;0.355769230769231;32719200.6;332;0.397836538461538;0.420538317681339;309;0.370192307692308;0.653080141437649;324;0.388221153846154
364;5;32645223;397;0.475961538461538;32807158;393;0.471153846153846;0.582522125332846;372;0.445913461538462;0.924338974410686;391;0.46875
365;5;33290661;662;0.794471153846154;33518341;665;0.798076923076923;2.74982580870671;668;0.801682692307692;3.11156176641896;666;0.799278846153846
366;11;32408274;35;0.0408653846153846;32611348;115;0.137019230769231;0.143941793896314;135;0.161057692307692;0.284351465962311;120;0.143028846153846
367;5;32696946;434;0.520432692307692;32796644.8;381;0.456730769230769;0.607922460047309;381;0.456730769230769;0.891137251350161;384;0.460336538461538
368;5;32508934;240;0.287259615384615;32659136;247;0.295673076923077;0.337067675728729;276;0.330528846153846;0.468320478297762;262;0.313701923076923
369;5;32480097;205;0.245192307692308;32750753.6;350;0.419471153846154;0.221773954660397;213;0.254807692307692;0.750339971624763;359;0.430288461538462
370;5;32445371;121;0.144230769230769;32635620.8;205;0.245192307692308;0.114622140355485;113;0.134615384615385;0.396061688216263;238;0.284855769230769
371;5;32554949;310;0.371394230769231;32733988.8;345;0.413461538461538;0.479090486107521;338;0.405048076923077;0.698605247736894;339;0.40625
372;5;43523396;812;0.974759615384615;43906694.4;809;0.971153846153846;33.9985117843142;812;0.974759615384615;35.0681127827747;809;0.971153846153846
373;5;52325325;822;0.986778846153846;53281867;822;0.986778846153846;61.0976238763761;822;0.986778846153846;63.9055878811164;822;0.986778846153846
374;5;32957455;560;0.671875;33427334.4;652;0.782451923076923;1.69472723960437;567;0.680288461538462;2.82992243359572;655;0.786057692307692
375;5;32716320;446;0.534855769230769;32898197.8;445;0.533653846153846;0.950672273803094;465;0.557692307692308;1.20385046330419;450;0.539663461538462
376;5;32579724;337;0.403846153846154;32728695.4;340;0.407451923076923;0.529186665705594;354;0.424278846153846;0.681858484786497;333;0.399038461538462
377;5;33011357;578;0.693509615384615;33133496;560;0.671875;1.84482649855189;585;0.701923076923077;1.92763273642958;552;0.662259615384615
378;5;32536781;284;0.340144230769231;32662859.6;253;0.302884615384615;0.246849006858362;235;0.28125;0.48014186777271;266;0.318509615384615
379;5;38471075;774;0.929086538461538;39548592.4;786;0.943509615384615;18.7388936171526;777;0.932692307692308;21.6562359112921;786;0.943509615384615
380;5;32648603;400;0.479567307692308;32820354;408;0.489182692307692;0.385751387336614;293;0.350961538461538;0.965205237274056;409;0.490384615384615
381;5;32945871;553;0.663461538461538;33155037.6;573;0.6875;1.68565010968457;566;0.679086538461538;1.993636893065;566;0.679086538461538
382;13;32397230;17;0.0192307692307692;32633987.8461538;192;0.229567307692308;0.0922546227588143;89;0.105769230769231;0.252861188727825;70;0.0829326923076923
383;5;34108596;727;0.872596153846154;34382666.6;728;0.873798076923077;5.24672996582596;728;0.873798076923077;5.76988008448445;728;0.873798076923077
384;5;32863500;521;0.625;32937307.6;470;0.563701923076923;0.819553360717841;440;0.527644230769231;1.3249898070156;471;0.564903846153846
385;5;32778022;484;0.580528846153846;32929227.4;466;0.558894230769231;0.915980160038758;459;0.550480769230769;1.29946103096895;469;0.5625
386;5;33093108;613;0.735576923076923;33243014.8;606;0.727163461538462;2.11330309244962;617;0.740384615384615;2.26429301824776;602;0.722355769230769
387;5;32487372;215;0.257211538461538;32668398.8;258;0.308894230769231;0.244221960450533;233;0.278846153846154;0.496778552826384;271;0.324519230769231
388;5;33012589;579;0.694711538461538;33143494.2;563;0.675480769230769;1.81308746196603;584;0.700721153846154;1.95810492301842;559;0.670673076923077
389;5;32694241;432;0.518028846153846;32804134.6;387;0.463942307692308;0.760005446649207;421;0.504807692307692;0.914570859946793;389;0.466346153846154
390;5;32738669;459;0.550480769230769;33161899;578;0.693509615384615;1.0196331647177;474;0.568509615384615;2.01385771426221;572;0.686298076923077
391;11;32442049;116;0.138221153846154;32612989.4545455;118;0.140625;0.160575496061437;156;0.186298076923077;0.289602668335127;126;0.150240384615385
392;5;32623892;384;0.460336538461538;32730604;343;0.411057692307692;0.444877885397993;323;0.387019230769231;0.688549358756465;335;0.401442307692308
393;5;33163634;632;0.758413461538462;33355102.2;635;0.762019230769231;2.19758577044379;625;0.75;2.60864329490264;635;0.762019230769231
394;5;33178642;635;0.762019230769231;33350413.2;634;0.760817307692308;2.40408521985912;641;0.769230769230769;2.59494962914674;633;0.759615384615385
395;5;32495117;225;0.269230769230769;32635456.4;202;0.241586538461538;0.268120215411989;248;0.296875;0.395459347223789;236;0.282451923076923
396;5;32928796;543;0.651442307692308;33057327;530;0.635817307692308;1.53769204316802;545;0.653846153846154;1.69348615730856;529;0.634615384615385
397;5;32767343;478;0.573317307692308;32985162.6;495;0.59375;1.10811070671444;486;0.582932692307692;1.47097554980361;494;0.592548076923077
398;11;32467134;178;0.212740384615385;32632324.3636364;185;0.221153846153846;0.181774848260738;171;0.204326923076923;0.348851128603306;198;0.236778846153846
399;11;32436254;108;0.128605769230769;32611235.5454545;114;0.135817307692308;0.112744784099248;111;0.132211538461538;0.283739179497573;116;0.138221153846154
400;5;32758424;469;0.5625;32871603.6;431;0.516826923076923;0.797089174791823;433;0.519230769230769;1.12267235146537;442;0.530048076923077
401;5;41045171;800;0.960336538461538;42189937;802;0.962740384615385;25.3412469559183;799;0.959134615384615;29.7960089449022;802;0.962740384615385
402;5;32571119;327;0.391826923076923;32703913;307;0.367788461538462;0.502634763324272;346;0.414663461538462;0.605732601038423;309;0.370192307692308
403;5;32510104;243;0.290865384615385;32811547;398;0.477163461538462;0.314364650157935;265;0.317307692307692;0.936699440944386;402;0.481971153846154
404;5;33007345;576;0.691105769230769;33151085.6;568;0.681490384615385;1.84866964632187;587;0.704326923076923;1.9814786308217;563;0.675480769230769
