RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;5;10740XXXX23521540;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;11940XXXX24421940;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;10540XXXX18323356;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;10540XXXX18323356;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;10540XXXX18323356;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;08240XXXX21721147;0.36;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;10740XXXX23521540;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX21821847;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;07440XXXX24021653;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;07840XXXX24718155;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;11940XXXX24421940;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;11640XXXX23622938;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;11940XXXX24421940;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;10440XXXX22723941;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;11940XXXX24421940;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;10440XXXX22723941;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;11940XXXX24421940;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;11640XXXX23622938;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;10540XXXX18323356;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;10540XXXX18323356;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;11940XXXX24421940;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;11940XXXX24421940;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;10540XXXX18323356;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX21721147;0.36;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;11640XXXX23622938;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX23523440;0.33;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;6;11640XXXX23622938;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;13140XXXX24723038;0.33;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;03612XXXX14910970;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;03612XXXX14910970;0.75;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;06710XXXX06313384;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;06710XXXX06313384;0.67;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;14250XX0221910151;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX0221910151;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00501XXXX04714879;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00501XXXX04714879;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;06710XXXX06313384;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;06710XXXX06313384;0.67;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00501XXXX04714879;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00501XXXX04714879;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;03612XXXX14910970;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03612XXXX14910970;0.75;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;14250XX0221910151;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0221910151;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;06710XXXX06313384;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;20050XX1011721845;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;11442XXXX08619357;0.63;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;15442XXXX08820475;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;06710XXXX06313384;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;09710XXXX07216946;0.74;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;06710XXXX06313384;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;20050XX1011721845;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;06710XXXX06313384;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;09710XXXX07216946;0.74;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;15442XXXX08820475;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;11442XXXX08619357;0.63;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09710XXXX07216946;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;18310XXXX08520947;0.65;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;16440XXXX01522548;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX02423011;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;16440XXXX01522548;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09710XXXX07216946;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;18310XXXX08520947;0.65;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX02423011;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;20050XX1011721845;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;20050XX1011721845;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;20050XX1011721845;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;16150XX1007223753;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;10940XXXX03421425;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;20050XX1011721845;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;16150XX1007223753;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;10940XXXX03421425;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13540XXXX02423425;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;16440XXXX01522548;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;20050XX1011721845;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;20050XX1011721845;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;10940XXXX06620942;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10940XXXX03421425;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;13140XXXX02921024;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX02521127;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10940XXXX03421425;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;10940XXXX03421425;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX02521127;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10940XXXX03421425;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;13140XXXX02921024;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;10940XXXX06620942;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX04623223;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;11740XXXX02521127;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;11940XXXX01821330;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;10140XXXX04223318;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX03023320;0.35;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;10740XXXX03023320;0.35;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;11740XXXX02521127;0.46;1;1;0;0;1;0;0;1;0;0;0;0;7;11940XXXX01821330;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;10140XXXX04223318;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;11740XXXX04623223;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;10740XXXX03023320;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX03123115;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;10840XXXX06224218;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10140XXXX04223318;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;10040XXXX05123216;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;11740XXXX04623223;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;11740XXXX04323321;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;10740XXXX03023320;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;09040XXXX03123115;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;11740XXXX04623223;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;11740XXXX04323321;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;10840XXXX06224218;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;10140XXXX04223318;0.35;1;1;0;0;1;0;0;1;0;0;0;0;8;10040XXXX05123216;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;10940XXXX04422618;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;10740XXXX03023320;0.35;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;11740XXXX04323321;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;14040XXXX05622816;0.33;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;06541XXXX21711462;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;06541XXXX21711462;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;01622XXXX15417685;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;01622XXXX15417685;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;05950XX0203724637;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;05950XX0203724637;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03442XXXX00615348;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;03442XXXX00615348;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0;1;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;01622XXXX15417685;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;01622XXXX15417685;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;06541XXXX21711462;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;06541XXXX21711462;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;05950XX0203724637;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;05950XX0203724637;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03442XXXX00615348;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;03442XXXX00615348;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX21614966;0.83;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;14140XXXX22923370;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;11641XXXX23822581;0.85;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;03840XXXX21514663;0.74;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;14140XXXX22923370;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;03840XXXX21514663;0.74;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;11240XXXX21614966;0.83;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;11641XXXX23822581;0.85;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;17140XXXX14616865;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;11641XXXX23822581;0.85;1;1;0;0;1;0;0;1;0;0;0;0;3;10941XXXX20824753;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;14140XXXX22923370;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;06440XXXX17517452;0.61;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;14140XXXX22923370;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;14140XXXX22923370;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;17440XXXX23922254;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;11641XXXX23822581;0.85;1;1;0;0;1;0;0;1;0;0;0;0;3;10150XX0423122669;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;14140XXXX22923370;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;17440XXXX23922254;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;14140XXXX22923370;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;11641XXXX23822581;0.85;1;1;0;0;1;0;0;1;0;0;0;0;4;10941XXXX20824753;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;14140XXXX22923370;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;06440XXXX17517452;0.61;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;11641XXXX23822581;0.85;1;1;0;0;1;0;0;1;0;0;0;0;4;10150XX0423122669;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;12840XXXX14824748;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;11142XXXX21424973;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;17140XXXX19324539;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;17440XXXX23922254;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;17440XXXX23922254;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;12840XXXX14824748;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;11142XXXX21424973;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;17140XXXX19324539;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;12840XXXX14824748;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX12624745;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;11340XXXX22323760;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;17440XXXX23922254;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;17440XXXX23922254;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;12840XXXX14824748;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX12624745;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;11340XXXX22323760;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;12840XXXX14824748;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;13740XXXX12624745;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX10424851;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;12840XXXX14824748;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;12940XXXX12824540;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;13740XXXX12624745;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;12440XXXX10924942;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;12840XXXX14824748;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;15340XXXX14723651;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;12840XXXX14824748;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;12940XXXX12824540;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;13740XXXX12624745;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;12440XXXX10924942;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;12840XXXX14824748;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;15340XXXX14723651;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;13440XXXX20624453;0.47;1;1;0;0;1;0;0;1;0;0;0;0;7;11340XXXX22323760;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;13740XXXX12624745;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;12240XXXX10424851;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;12440XXXX10924942;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;12440XXXX10924942;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;15340XXXX14723651;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;15340XXXX14723651;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;11340XXXX22323760;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;11340XXXX22323760;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;12940XXXX12824540;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;12940XXXX12824540;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;12240XXXX10424851;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;12240XXXX10424851;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;12440XXXX10924942;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;12040XXXX12224047;0.38;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;12440XXXX10924942;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;12440XXXX10924942;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;11340XXXX22323760;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;11340XXXX22323760;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;15340XXXX14723651;0.33;1;1;0;0;1;1;0;1;1;0;0;0;9;15340XXXX14723651;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;12240XXXX10424851;0.33;1;1;0;0;1;1;0;1;1;0;0;0;9;12240XXXX10424851;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;12440XXXX10924942;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;12040XXXX12224047;0.38;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;15440XXXX00717035;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;15440XXXX00717035;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;01812XXXX24106186;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;01812XXXX24106186;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;04901XXXX09319377;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;04901XXXX09319377;0.75;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;01121XXXX01517815;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;01121XXXX01517815;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;06140XXXX07711538;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;06140XXXX07711538;0.76;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;01121XXXX01517815;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;01121XXXX01517815;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;15440XXXX00717035;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;15440XXXX00717035;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;01812XXXX24106186;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;01812XXXX24106186;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;04901XXXX09319377;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04901XXXX09319377;0.75;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;06140XXXX07711538;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;06140XXXX07711538;0.76;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;01812XXXX24106186;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;08742XXXX19905987;0.74;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;01121XXXX01517815;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX00213615;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;04901XXXX09319377;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03112XXXX13419658;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;01121XXXX01517815;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00741XXXX18523511;0.69;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;04901XXXX09319377;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;03112XXXX13419658;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01121XXXX01517815;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;01742XXXX00213615;0.55;1;1;0;0;1;0;0;1;0;0;0;0
