RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;5;07240XXXX24021550;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX24518055;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;11740XXXX24021540;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;11240XXXX23522535;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;11740XXXX24021540;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;10240XXXX22523540;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;11740XXXX24021540;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX22523540;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;11740XXXX24021540;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;11240XXXX23522535;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;10240XXXX18023055;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX18023055;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;11740XXXX24021540;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;11740XXXX24021540;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;10240XXXX18023055;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX21521045;0.36;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;11240XXXX23522535;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX23523040;0.33;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;6;11240XXXX23522535;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;12740XXXX24523035;0.33;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;03212XXXX14510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;03212XXXX14510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;06710XXXX06013080;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;06710XXXX06013080;0.67;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;14250XX0221510050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX0221510050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00201XXXX04514575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX04514575;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;06710XXXX06013080;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;06710XXXX06013080;0.67;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX04514575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX04514575;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;03212XXXX14510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03212XXXX14510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;14250XX0221510050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0221510050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;06710XXXX06013080;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;19750XX0711521545;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;11242XXXX08519055;0.63;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX08520075;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;06710XXXX06013080;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;09710XXXX07016545;0.74;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;06710XXXX06013080;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;19750XX0711521545;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;06710XXXX06013080;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;09710XXXX07016545;0.74;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX08520075;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;11242XXXX08519055;0.63;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09710XXXX07016545;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;18210XXXX08520545;0.65;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;16240XXXX01522545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX02023010;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;16240XXXX01522545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09710XXXX07016545;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;18210XXXX08520545;0.65;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX02023010;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;19750XX0711521545;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;19750XX0711521545;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;19750XX0711521545;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;15750XX0707023550;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX03021025;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;19750XX0711521545;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;15750XX0707023550;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;10740XXXX03021025;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13240XXXX02023025;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;16240XXXX01522545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;19750XX0711521545;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;19750XX0711521545;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX06520540;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10740XXXX03021025;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX02521020;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX02521025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX03021025;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX03021025;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX02521025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX03021025;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX02521020;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX06520540;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX04523020;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;11740XXXX02521025;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX01521030;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;09740XXXX04023015;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX03023020;0.35;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;10740XXXX03023020;0.35;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;11740XXXX02521025;0.46;1;1;0;0;1;0;0;1;0;0;0;0;7;11740XXXX01521030;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;09740XXXX04023015;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;11740XXXX04523020;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;10740XXXX03023020;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;08740XXXX03023015;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;10740XXXX06024015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;09740XXXX04023015;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;09740XXXX05023015;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;11740XXXX04523020;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;11740XXXX04023020;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;10740XXXX03023020;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;08740XXXX03023015;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;11740XXXX04523020;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;11740XXXX04023020;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;10740XXXX06024015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;09740XXXX04023015;0.35;1;1;0;0;1;0;0;1;0;0;0;0;8;09740XXXX05023015;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;10740XXXX04022515;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;10740XXXX03023020;0.35;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;11740XXXX04023020;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;13740XXXX05522515;0.33;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;06241XXXX21511060;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;06241XXXX21511060;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;01222XXXX15017585;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;01222XXXX15017585;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;05750XX0203524535;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;05750XX0203524535;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03242XXXX00515045;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;03242XXXX00515045;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;01222XXXX15017585;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;01222XXXX15017585;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;06241XXXX21511060;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;06241XXXX21511060;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;05750XX0203524535;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;05750XX0203524535;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03242XXXX00515045;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;03242XXXX00515045;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX21514565;0.83;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX22523070;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;11241XXXX23522580;0.85;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX21514560;0.74;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX22523070;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX21514560;0.74;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;11240XXXX21514565;0.83;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;11241XXXX23522580;0.85;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX14516565;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;11241XXXX23522580;0.85;1;1;0;0;1;0;0;1;0;0;0;0;3;10741XXXX20524550;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX22523070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX17517050;0.61;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX22523070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX22523070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;17240XXXX23522050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;11241XXXX23522580;0.85;1;1;0;0;1;0;0;1;0;0;0;0;3;09750XX0223022565;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX22523070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;17240XXXX23522050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX22523070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;11241XXXX23522580;0.85;1;1;0;0;1;0;0;1;0;0;0;0;4;10741XXXX20524550;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX22523070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX17517050;0.61;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;11241XXXX23522580;0.85;1;1;0;0;1;0;0;1;0;0;0;0;4;09750XX0223022565;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX14524545;0.375;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX21024570;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX19024535;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;17240XXXX23522050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;17240XXXX23522050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX14524545;0.375;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;10742XXXX21024570;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;16740XXXX19024535;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;12740XXXX14524545;0.375;2;2;0;0;1;1;0;1;1;0;0;0;5;13740XXXX12524545;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX22023560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;17240XXXX23522050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;17240XXXX23522050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;12740XXXX14524545;0.375;2;2;0;0;1;1;0;1;1;0;0;0;6;13740XXXX12524545;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;11240XXXX22023560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX14524545;0.375;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;13740XXXX12524545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX10024550;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;12740XXXX14524545;0.375;2;2;0;0;1;1;0;1;1;0;0;0;6;12740XXXX12524540;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;13740XXXX12524545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX10524540;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;12740XXXX14524545;0.375;2;2;0;0;1;1;0;1;1;0;0;0;6;15240XXXX14523550;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;12740XXXX14524545;0.375;2;2;0;0;1;1;0;1;1;0;0;0;7;12740XXXX12524540;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;13740XXXX12524545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;12240XXXX10524540;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;12740XXXX14524545;0.375;2;2;0;0;1;1;0;1;1;0;0;0;7;15240XXXX14523550;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;13240XXXX20524050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;7;11240XXXX22023560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;13740XXXX12524545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;12240XXXX10024550;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;12240XXXX10524540;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;12240XXXX10524540;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;15240XXXX14523550;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;15240XXXX14523550;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;11240XXXX22023560;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;11240XXXX22023560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;12740XXXX12524540;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;12740XXXX12524540;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;12240XXXX10024550;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;12240XXXX10024550;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;12240XXXX10524540;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;11740XXXX12024045;0.38;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;12240XXXX10524540;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;12240XXXX10524540;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;11240XXXX22023560;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;11240XXXX22023560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;15240XXXX14523550;0.33;1;1;0;0;1;1;0;1;1;0;0;0;9;15240XXXX14523550;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;12240XXXX10024550;0.33;1;1;0;0;1;1;0;1;1;0;0;0;9;12240XXXX10024550;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;12240XXXX10524540;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;11740XXXX12024045;0.38;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;15240XXXX00517035;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX00517035;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;01712XXXX24006085;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;01712XXXX24006085;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;04701XXXX09019075;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;04701XXXX09019075;0.75;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00721XXXX01517515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00721XXXX01517515;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;05740XXXX07511535;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;05740XXXX07511535;0.76;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00721XXXX01517515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00721XXXX01517515;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;15240XXXX00517035;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX00517035;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;01712XXXX24006085;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;01712XXXX24006085;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;04701XXXX09019075;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX09019075;0.75;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;05740XXXX07511535;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;05740XXXX07511535;0.76;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;01712XXXX24006085;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;08742XXXX19505585;0.74;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00721XXXX01517515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX00013515;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;04701XXXX09019075;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX13019555;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00721XXXX01517515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00741XXXX18523510;0.69;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;04701XXXX09019075;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;02712XXXX13019555;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00721XXXX01517515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;01742XXXX00013515;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00721XXXX01517515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00741XXXX18523510;0.69;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01712XXXX24006085;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;08742XXXX19505585;0.74;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00721XXXX01517515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00721XXXX01517515;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;00741XXXX18523510;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX20519525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
