RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;15250XX1005015025;0.56181818;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX1017517500;0.49818182;1;1;0;0;1;0;0;1;0;0;0;0
1;FALSE;2;02751XX0220012525;0.51090909;1;1;0;1;1;0;1;1;0;0;0;0;3;02751XX0220012525;0.51090909;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;2;15250XX1005015025;0.56181818;1;1;0;1;1;0;1;1;0;0;0;0;3;15250XX1005015025;0.56181818;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;15250XX1005015025;0.56181818;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX1017517500;0.49818182;1;1;0;0;1;0;0;1;0;0;0;0
1;FALSE;2;05250XX0222522525;0.49818182;1;1;0;1;1;0;1;1;0;0;0;0;3;05250XX0222522525;0.49818182;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;2;17742XXXX02520050;0.48454545;1;1;0;1;1;0;1;1;0;0;0;0;3;17742XXXX02520050;0.48454545;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;07750XX1017517500;0.49818182;1;1;0;0;1;0;0;1;0;0;0;0;3;02750XX1022520025;0.35181818;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;17742XXXX02520050;0.48454545;1;1;0;1;1;0;1;1;0;0;0;0;3;10242XXXX00022550;0.48;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0220012525;0.51090909;1;1;0;1;1;0;1;1;0;0;0;0;3;00252XX0205017550;0.48;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0220012525;0.51090909;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX15015000;0.46818182;1;1;0;0;1;0;0;1;0;0;0;0
1;FALSE;3;02751XX0220012525;0.51090909;1;1;0;1;1;0;1;1;0;0;0;0;4;02751XX0220012525;0.51090909;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;07750XX1017517500;0.49818182;1;1;0;0;1;0;0;1;0;0;0;0;4;02750XX1022520025;0.35181818;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;17742XXXX02520050;0.48454545;1;1;0;1;1;0;1;1;0;0;0;0;4;10242XXXX00022550;0.48;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02751XX0220012525;0.51090909;1;1;0;1;1;0;1;1;0;0;0;0;4;00252XX0205017550;0.48;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02751XX0220012525;0.51090909;1;1;0;1;1;0;1;1;0;0;0;0;4;00211XXXX15015000;0.46818182;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02750XX1022520025;0.35181818;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX20015025;0.49;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02750XX1022520025;0.35181818;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0222517500;0.32545455;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02750XX1022520025;0.35181818;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX17522500;0.58818182;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02750XX1022520025;0.35181818;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX1020022500;0.64363636;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;02750XX1022520025;0.35181818;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX17522500;0.58818182;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;02750XX1022520025;0.35181818;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX20015025;0.49;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;02750XX1022520025;0.35181818;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX1020022500;0.64363636;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;02750XX1022520025;0.35181818;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0222517500;0.32545455;1;1;0;0;1;0;0;1;0;0;0;0
1;FALSE;4;02751XX0220012525;0.51090909;1;1;0;1;1;0;1;1;0;0;0;0;5;02751XX0220012525;0.51090909;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;4;02710XXXX17522500;0.58818182;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX15020000;0.52;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02710XXXX17522500;0.58818182;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX20020025;0.69181818;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02710XXXX17522500;0.58818182;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX20022500;0.53090909;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02710XXXX17522500;0.58818182;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX20020000;0.43636364;2;2;0;0;1;2;0;1;2;0;0;0
1;TRUE;4;00240XXXX20015025;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX20017525;0.58363636;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;02710XXXX17522500;0.58818182;1;1;0;0;1;0;0;1;0;0;0;0;6;00210XXXX20022500;0.53090909;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;02710XXXX17522500;0.58818182;1;1;0;0;1;0;0;1;0;0;0;0;6;02710XXXX15020000;0.52;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;00240XXXX20015025;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;02740XXXX20017525;0.58363636;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;02710XXXX17522500;0.58818182;1;1;0;0;1;0;0;1;0;0;0;0;6;02710XXXX20020000;0.43636364;2;2;0;0;1;2;0;1;2;0;0;0
1;TRUE;5;02710XXXX17522500;0.58818182;1;1;0;0;1;0;0;1;0;0;0;0;6;02710XXXX20020025;0.69181818;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;02710XXXX20020000;0.43636364;2;2;0;0;1;2;0;1;2;0;0;0;6;02710XXXX20020000;0.43636364;2;2;0;0;1;2;0;1;2;0;0;0
1;TRUE;5;00210XXXX20022500;0.53090909;1;1;0;0;1;1;0;1;1;0;0;0;6;02710XXXX20022500;0.47090909;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;5;00210XXXX20022500;0.53090909;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX17520000;0.41181818;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;5;02740XXXX20017525;0.58363636;1;1;0;0;1;1;0;1;1;0;0;0;6;00240XXXX17520000;0.46818182;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0;1;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;07700XXXX10020050;0.519;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX10020050;0.519;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;15250XX0217505050;0.565;1;1;0;1;1;0;1;1;0;0;0;0;1;15250XX0217505050;0.565;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;05250XX1022522550;0.441;1;1;0;1;1;0;1;1;0;0;0;0;1;05250XX1022522550;0.441;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;00220XXXX07522525;0.384;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX07522525;0.384;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0;2;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;00220XXXX07522525;0.384;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX07522525;0.384;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;05250XX1022522550;0.441;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX1022522550;0.441;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;07700XXXX10020050;0.519;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX10020050;0.519;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;15250XX0217505050;0.565;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX0217505050;0.565;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;05250XX1022522550;0.441;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX22522575;0.402;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX15020050;0.368;1;1;0;0;1;0;0;1;0;0;0;0
2;FALSE;2;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0;3;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX15020050;0.368;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;05250XX1022522550;0.441;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX22522575;0.402;1;1;0;0;1;0;0;1;0;0;0;0
2;FALSE;2;07700XXXX10020050;0.519;1;1;0;1;1;0;1;1;0;0;0;0;3;07700XXXX10020050;0.519;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;2;05250XX1022522550;0.441;1;1;0;1;1;0;1;1;0;0;0;0;3;05250XX1022522550;0.441;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;00221XXXX22522575;0.402;1;1;0;0;1;0;0;1;0;0;0;0;3;00250XX0220022550;0.338;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX17520050;0.457;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;02700XXXX15020050;0.368;1;1;0;0;1;0;0;1;0;0;0;0;3;05242XXXX20022550;0.534;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;02700XXXX15020050;0.368;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX20022550;0.498;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;02700XXXX15020050;0.368;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX20022550;0.498;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0;4;07710XXXX17520050;0.457;1;1;0;0;1;0;0;1;0;0;0;0
2;FALSE;3;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0;4;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;02700XXXX15020050;0.368;1;1;0;0;1;0;0;1;0;0;0;0;4;05242XXXX20022550;0.534;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;00221XXXX22522575;0.402;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0220022550;0.338;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;07710XXXX17520050;0.457;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX17517550;0.513;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;02740XXXX20022550;0.498;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX20015050;0.337;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;07710XXXX17520050;0.457;1;1;0;0;1;0;0;1;0;0;0;0;4;05210XXXX17520050;0.595;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;05242XXXX20022550;0.534;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX22522550;0.594;2;2;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;07710XXXX17520050;0.457;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX17517550;0.513;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;07710XXXX17520050;0.457;1;1;0;0;1;0;0;1;0;0;0;0;5;05210XXXX17520050;0.595;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;02740XXXX20022550;0.498;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX20015050;0.337;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;05242XXXX20022550;0.534;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX22522550;0.594;2;2;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;15212XXXX12522575;0.558;1;1;0;1;1;0;1;1;0;0;0;0;5;07710XXXX17520050;0.457;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;05210XXXX17520050;0.595;1;1;0;0;1;0;0;1;0;0;0;0;5;05210XXXX17522550;0.43363636;4;4;0;0;3;4;0;3;4;0;0;0
2;TRUE;4;05240XXXX22522550;0.594;2;2;0;0;1;1;0;1;1;0;0;0;5;05240XXXX22520050;0.423;4;4;0;0;2;3;0;2;3;0;0;0
2;TRUE;4;05240XXXX17517550;0.513;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX20022550;0.52;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;5;05240XXXX22522550;0.594;2;2;0;0;1;1;0;1;1;0;0;0;6;05240XXXX22520050;0.423;4;4;0;0;2;3;0;2;3;0;0;0
2;TRUE;5;05240XXXX17517550;0.513;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX20022550;0.52;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;5;05210XXXX17520050;0.595;1;1;0;0;1;0;0;1;0;0;0;0;6;05210XXXX17522550;0.43363636;4;4;0;0;3;4;0;3;4;0;0;0
2;FALSE;5;00240XXXX20015050;0.337;1;1;0;0;1;1;0;1;1;0;0;0;6;00240XXXX20015050;0.337;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;07710XXXX17520050;0.457;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX17517550;0.513;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;05240XXXX22520050;0.423;4;4;0;0;2;3;0;2;3;0;0;0;6;05240XXXX22520050;0.423;4;4;0;0;2;3;0;2;3;0;0;0
2;TRUE;5;05240XXXX22520050;0.423;4;4;0;0;2;3;0;2;3;0;0;0;6;05240XXXX22520050;0.423;4;4;0;0;2;3;0;2;3;0;0;0
2;TRUE;5;05240XXXX22520050;0.423;4;4;0;0;2;3;0;2;3;0;0;0;6;05240XXXX22522550;0.594;2;2;0;0;1;1;0;1;1;0;0;0
3;FALSE;1;02710XXXX15010075;0.5575;1;1;0;1;1;0;1;1;0;0;0;0;1;02710XXXX15010075;0.5575;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;10240XXXX10012550;0.565;1;1;0;1;1;0;1;1;0;0;0;0;1;10240XXXX10012550;0.565;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;02710XXXX07522500;0.53125;1;1;0;1;1;0;1;1;0;0;0;0;1;02710XXXX07522500;0.53125;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;12742XXXX20010050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;12742XXXX20010050;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;1;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;10240XXXX10012550;0.565;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX10012550;0.565;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;02710XXXX15010075;0.5575;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX15010075;0.5575;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;02710XXXX07522500;0.53125;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX07522500;0.53125;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;12742XXXX20010050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;12742XXXX20010050;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;10240XXXX10012550;0.565;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX17517525;0.375;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX20022575;0.36761905;2;2;0;0;2;0;0;2;0;0;0;0
3;FALSE;2;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;10240XXXX10012550;0.565;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX17517525;0.375;1;1;0;0;1;0;0;1;0;0;0;0
3;FALSE;2;10240XXXX10012550;0.565;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX10012550;0.565;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;2;02710XXXX07522500;0.53125;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX07522500;0.53125;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;3;10242XXXX20022575;0.36761905;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;2;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0
3;FALSE;3;10240XXXX10012550;0.565;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX10012550;0.565;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0
3;FALSE;3;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;10240XXXX10012550;0.565;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX17517525;0.375;1;1;0;0;1;0;0;1;0;0;0;0
3;FALSE;3;02710XXXX07522500;0.53125;1;1;0;1;1;0;1;1;0;0;0;0;4;02710XXXX07522500;0.53125;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;4;05240XXXX22520050;0.423;4;4;0;0;2;3;0;2;3;0;0;0
3;TRUE;3;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX20022550;0.52;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;3;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX17522550;0.35125;2;2;0;0;2;2;0;2;2;0;0;0
3;TRUE;4;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;5;10240XXXX17522550;0.35125;2;2;0;0;2;2;0;2;2;0;0;0
3;TRUE;4;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;5;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0
3;FALSE;4;02710XXXX07522500;0.53125;1;1;0;1;1;0;1;1;0;0;0;0;5;02710XXXX07522500;0.53125;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;5;05240XXXX22520050;0.423;4;4;0;0;2;3;0;2;3;0;0;0
3;TRUE;4;07740XXXX22522575;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;5;07740XXXX20022550;0.52;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0;5;05240XXXX20020025;0.58;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;05240XXXX22520050;0.423;4;4;0;0;2;3;0;2;3;0;0;0;5;07740XXXX22517550;0.62625;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;10240XXXX17522550;0.35125;2;2;0;0;2;2;0;2;2;0;0;0;5;07740XXXX20020025;0.535;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0;5;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0
3;TRUE;5;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0;6;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0
3;FALSE;5;10240XXXX17522550;0.35125;2;2;0;0;2;2;0;2;2;0;0;0;6;10240XXXX17522550;0.35125;2;2;0;0;2;2;0;2;2;0;0;0
3;TRUE;5;10240XXXX17522550;0.35125;2;2;0;0;2;2;0;2;2;0;0;0;6;07740XXXX20020025;0.535;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0;6;05240XXXX20020025;0.58;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;05240XXXX22520050;0.423;4;4;0;0;2;3;0;2;3;0;0;0;6;07740XXXX22517550;0.62625;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0;6;10240XXXX22522525;0.36375;3;3;0;0;1;3;0;1;3;0;0;0
3;TRUE;5;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0;6;10240XXXX22522525;0.36375;3;3;0;0;1;3;0;1;3;0;0;0
4;FALSE;1;02712XXXX12510050;0.52571429;1;1;0;1;1;0;1;1;0;0;0;0;1;02712XXXX12510050;0.52571429;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;1;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;05210XXXX05012575;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX05012575;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;12750XX0220010050;0.42952381;1;1;0;1;1;0;1;1;0;0;0;0;1;12750XX0220010050;0.42952381;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00201XXXX02512575;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX02512575;0.5;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;05210XXXX05012575;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX05012575;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00201XXXX02512575;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX02512575;0.5;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;02712XXXX12510050;0.52571429;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX12510050;0.52571429;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;12750XX0220010050;0.42952381;1;1;0;1;1;0;1;1;0;0;0;0;2;12750XX0220010050;0.42952381;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;05210XXXX05012575;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0;2;17750XX1010020025;0.36571429;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX07517550;0.34952381;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX07520075;0.7247619;1;1;0;0;1;0;0;1;0;0;0;0
