RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;6;00210XXXX17524500;0.385;2;2;0;0;2;1;0;2;1;0;0;0;7;00210XXXX17521000;0.3775;4;4;0;0;3;2;0;3;2;0;0;0
1;TRUE;6;03710XXXX17521000;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;03710XXXX17517500;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;00240XXXX17517500;0.395;2;2;0;0;2;1;0;2;1;0;0;0;7;00240XXXX17517500;0.395;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;6;00210XXXX17524500;0.385;2;2;0;0;2;1;0;2;1;0;0;0;7;00210XXXX17521000;0.3775;4;4;0;0;3;2;0;3;2;0;0;0
1;TRUE;7;03710XXXX17517500;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;03710XXXX17517500;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;00210XXXX17524500;0.385;2;2;0;0;2;1;0;2;1;0;0;0;8;00210XXXX17524500;0.385;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;7;03710XXXX14021000;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;03710XXXX14021000;0.33;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;00240XXXX17517500;0.395;2;2;0;0;2;1;0;2;1;0;0;0;8;00240XXXX17517500;0.395;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;7;00210XXXX17524500;0.385;2;2;0;0;2;1;0;2;1;0;0;0;8;00210XXXX17521000;0.3775;4;4;0;0;3;2;0;3;2;0;0;0
1;TRUE;7;00210XXXX17524500;0.385;2;2;0;0;2;1;0;2;1;0;0;0;8;00210XXXX17521000;0.3775;4;4;0;0;3;2;0;3;2;0;0;0
2;FALSE;1;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;07200XXXX07017535;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX07017535;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;14250XX0217503535;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX0217503535;0.78;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;03750XX1021021035;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;03750XX1021021035;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;00220XXXX07021000;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX07021000;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;00220XXXX07021000;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX07021000;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;03750XX1021021035;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX1021021035;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;07200XXXX07017535;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX07017535;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;14250XX0217503535;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0217503535;0.78;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;03750XX1021021035;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX24521070;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;03700XXXX14017535;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;03700XXXX14017535;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;03750XX1021021035;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX24521070;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;07200XXXX07017535;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX07017535;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;03750XX1021021035;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;03750XX1021021035;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;00221XXXX24521070;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;00250XX0221021035;0.66;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;07210XXXX17521035;0.476666666666667;3;3;0;0;3;0;0;3;0;0;0;0
2;TRUE;2;03700XXXX14017535;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;03742XXXX17521035;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;03700XXXX14017535;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX21021070;0.425;2;2;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;03700XXXX14017535;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX21021070;0.425;2;2;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;07210XXXX17521035;0.476666666666667;3;3;0;0;3;0;0;3;0;0;0;0
2;TRUE;3;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;03700XXXX14017535;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;03742XXXX17521035;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;00221XXXX24521070;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0221021035;0.66;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;07210XXXX17521035;0.476666666666667;3;3;0;0;3;0;0;3;0;0;0;0;4;03740XXXX17517535;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;00240XXXX21021070;0.425;2;2;0;0;1;1;0;1;1;0;0;0;4;00240XXXX21014035;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;07210XXXX17521035;0.476666666666667;3;3;0;0;3;0;0;3;0;0;0;0;4;03710XXXX17521035;0.37;3;3;0;0;3;1;0;3;1;0;0;0
2;TRUE;3;03742XXXX17521035;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX21024570;0.43;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;07210XXXX17521035;0.476666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;03740XXXX17517535;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;07210XXXX17521035;0.476666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;03710XXXX17521035;0.37;3;3;0;0;3;1;0;3;1;0;0;0
2;TRUE;4;00240XXXX21021070;0.425;2;2;0;0;1;1;0;1;1;0;0;0;5;00240XXXX21014035;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;03742XXXX17521035;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX21024570;0.43;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;14212XXXX10521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;07210XXXX17521035;0.476666666666667;3;3;0;0;3;0;0;3;0;0;0;0
2;TRUE;4;03710XXXX17521035;0.37;3;3;0;0;3;1;0;3;1;0;0;0;5;03710XXXX17521035;0.37;3;3;0;0;3;1;0;3;1;0;0;0
2;TRUE;4;03740XXXX21024570;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;4;03740XXXX17517535;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
2;TRUE;5;03740XXXX21024570;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;5;03740XXXX17517535;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
2;TRUE;5;03710XXXX17521035;0.37;3;3;0;0;3;1;0;3;1;0;0;0;6;03710XXXX17521035;0.37;3;3;0;0;3;1;0;3;1;0;0;0
2;TRUE;5;00240XXXX21014035;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;00240XXXX21014035;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;07210XXXX17521035;0.476666666666667;3;3;0;0;3;0;0;3;0;0;0;0;6;03740XXXX17517535;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0;6;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;5;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0;6;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;5;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0;6;03740XXXX24521035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;03740XXXX17517535;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
2;TRUE;6;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0;7;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;6;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0;7;03740XXXX24521035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0;7;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;6;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0;7;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;6;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0;7;00240XXXX21021070;0.425;2;2;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0;7;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
3;FALSE;1;00210XXXX14010570;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX14010570;0.68;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;10740XXXX10510535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX10510535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;03710XXXX07024500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;03710XXXX07024500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;10742XXXX21010535;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;10742XXXX21010535;0.93;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;10740XXXX10510535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX10510535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00210XXXX14010570;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX14010570;0.68;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;03710XXXX07024500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX07024500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;10742XXXX21010535;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX21010535;0.93;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;10740XXXX10510535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX17517535;0.59;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX21024570;0.5;3;3;0;0;3;0;0;3;0;0;0;0
3;TRUE;2;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;10740XXXX10510535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;14240XXXX17517535;0.59;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;10740XXXX10510535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX10510535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;03710XXXX07024500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;03710XXXX07024500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX21024570;0.5;3;3;0;0;3;0;0;3;0;0;0;0
3;TRUE;2;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
3;TRUE;3;10740XXXX10510535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX10510535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
3;TRUE;3;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;10740XXXX10510535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;14240XXXX17517535;0.59;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;03710XXXX07024500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;03710XXXX07024500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
3;TRUE;3;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
3;TRUE;3;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX17521035;0.306666666666667;3;3;0;0;3;2;0;3;2;0;0;0
3;TRUE;4;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;5;07240XXXX17521035;0.306666666666667;3;3;0;0;3;2;0;3;2;0;0;0
3;TRUE;4;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;5;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
3;TRUE;4;03710XXXX07024500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;5;03710XXXX07024500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;5;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
3;TRUE;4;07240XXXX21021070;0.53;1;1;0;1;1;0;1;1;0;0;0;0;5;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
3;TRUE;4;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;5;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0
3;TRUE;4;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0;5;07240XXXX24517535;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;07240XXXX17521035;0.306666666666667;3;3;0;0;3;2;0;3;2;0;0;0;5;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
3;TRUE;4;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;5;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
3;TRUE;5;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;6;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
3;TRUE;5;07240XXXX17521035;0.306666666666667;3;3;0;0;3;2;0;3;2;0;0;0;6;07240XXXX17521035;0.306666666666667;3;3;0;0;3;2;0;3;2;0;0;0
3;TRUE;5;07240XXXX17521035;0.306666666666667;3;3;0;0;3;2;0;3;2;0;0;0;6;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
