RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;16750XX1006015015;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX1019519515;0.72;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;01751XX0221013530;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;01751XX0221013530;0.44;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16750XX1006015015;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;16750XX1006015015;0.69;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16750XX1006015015;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX1019519515;0.72;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;04750XX0224022545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX0224022545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16742XXXX01519545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;16742XXXX01519545;0.74;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;07750XX1019519515;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;03250XX1024019515;0.6;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;16742XXXX01519545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX01522560;0.59;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;01751XX0221013530;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;00252XX0206019545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;01751XX0221013530;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX15016500;0.57;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;01751XX0221013530;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;01751XX0221013530;0.44;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;07750XX1019519515;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;03250XX1024019515;0.6;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;16742XXXX01519545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;4;10742XXXX01522560;0.59;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;01751XX0221013530;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;00252XX0206019545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;01751XX0221013530;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;00211XXXX15016500;0.57;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03250XX1024019515;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX21015030;0.51;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03250XX1024019515;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0224019500;0.53;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03250XX1024019515;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;01710XXXX19522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03250XX1024019515;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;01750XX1021024000;0.51;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03250XX1024019515;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;01710XXXX19522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03250XX1024019515;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX21015030;0.51;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03250XX1024019515;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;01750XX1021024000;0.51;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03250XX1024019515;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0224019500;0.53;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;01751XX0221013530;0.44;1;1;0;1;1;0;1;1;0;0;0;0;5;01751XX0221013530;0.44;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;4;01710XXXX19522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX15021015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;01710XXXX19522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;01710XXXX21021015;0.45;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;01710XXXX19522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;01710XXXX19524000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;01710XXXX19522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;03210XXXX19521015;0.43;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;00240XXXX21015030;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX19518030;0.42;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;01710XXXX19522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;01710XXXX19524000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;01710XXXX19522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;04710XXXX15021015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;00240XXXX21015030;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;01740XXXX19518030;0.42;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;01710XXXX19522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;03210XXXX19521015;0.43;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;01710XXXX19522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;01710XXXX21021015;0.45;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;03210XXXX19521015;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;04710XXXX19519500;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;01710XXXX19524000;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;03210XXXX19524015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;01710XXXX19524000;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;01710XXXX19521000;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;01740XXXX19518030;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;00240XXXX18019515;0.37;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;04710XXXX15021015;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;04710XXXX15021015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;01710XXXX19524000;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;03210XXXX19524015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;01710XXXX19524000;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;01710XXXX19521000;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;03210XXXX19521015;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;04710XXXX19519500;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;01740XXXX19518030;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;00240XXXX18019515;0.37;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;03210XXXX19524015;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;03210XXXX19524000;0.35;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;04710XXXX19519500;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;04710XXXX19519500;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;03210XXXX19524015;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;03210XXXX19524015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;04710XXXX15021015;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;04710XXXX15021015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;00240XXXX18019515;0.37;1;1;0;0;1;1;0;1;1;0;0;0;8;00240XXXX18019515;0.37;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;03210XXXX19524015;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;03210XXXX19524000;0.35;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;03210XXXX19524015;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;03210XXXX19522515;0.31;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;09200XXXX09019560;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX09019560;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;15250XX0218006060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;15250XX0218006060;0.78;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;04750XX1022522560;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX1022522560;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;00220XXXX09022530;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX09022530;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;00220XXXX09022530;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX09022530;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;04750XX1022522560;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX1022522560;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;09200XXXX09019560;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX09019560;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;15250XX0218006060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX0218006060;0.78;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;04750XX1022522560;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX24024075;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX15019560;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX15019560;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;04750XX1022522560;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX24024075;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;09200XXXX09019560;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;09200XXXX09019560;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;04750XX1022522560;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX1022522560;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;00221XXXX24024075;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;01750XX0221022560;0.66;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX18021060;0.46;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;04700XXXX15019560;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX19522560;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;04700XXXX15019560;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX21022560;0.52;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;04700XXXX15019560;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX21022560;0.52;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;07710XXXX18021060;0.46;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;04700XXXX15019560;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX19522560;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;00221XXXX24024075;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;01750XX0221022560;0.66;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;07710XXXX18021060;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX18019545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;01740XXXX21022560;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX21016560;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;07710XXXX18021060;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;06210XXXX18021060;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;04742XXXX19522560;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX22524060;0.43;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;07710XXXX18021060;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX18019545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;07710XXXX18021060;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;06210XXXX18021060;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;01740XXXX21022560;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX21016560;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;04742XXXX19522560;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX22524060;0.43;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;16712XXXX13522575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;07710XXXX18021060;0.46;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;06210XXXX18021060;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;06210XXXX18024060;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;04740XXXX22524060;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;4;04740XXXX18019545;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX21022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;04740XXXX22524060;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;5;04740XXXX18019545;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX21022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;06210XXXX18021060;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;06210XXXX18024060;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;01740XXXX21016560;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;01740XXXX21016560;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;07710XXXX18021060;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX18019545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0;6;06240XXXX22521060;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0;6;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;5;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0;6;06240XXXX24022560;0.34;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;04740XXXX18019545;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;07740XXXX21022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0;7;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;6;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0;7;06240XXXX24022560;0.34;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0;7;06240XXXX22521060;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0;7;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;6;04740XXXX22521060;0.315;2;2;0;0;2;2;0;2;2;0;0;0;7;03240XXXX22521060;0.33;1;1;0;0;0;1;0;0;1;0;0;0
2;TRUE;6;07740XXXX21022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX21022545;0.3;1;1;0;0;0;1;0;0;1;0;0;0
3;FALSE;1;03210XXXX15010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;03210XXXX15010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;10740XXXX10512045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX10512045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;03210XXXX07524015;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;03210XXXX07524015;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;13742XXXX21012060;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;13742XXXX21012060;0.93;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;10740XXXX10512045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX10512045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;03210XXXX15010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX15010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;03210XXXX07524015;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX07524015;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;13742XXXX21012060;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX21012060;0.93;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;10740XXXX10512045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX18019545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX21024075;0.61;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;10740XXXX10512045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX18019545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;10740XXXX10512045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX10512045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;03210XXXX07524015;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;03210XXXX07524015;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX21024075;0.61;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX22521030;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;10740XXXX10512045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX10512045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX22521030;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;10740XXXX10512045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX18019545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;03210XXXX07524015;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;03210XXXX07524015;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;06240XXXX24021045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX21022560;0.44;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;5;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;5;10740XXXX22521030;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;03210XXXX07524015;0.5;1;1;0;1;1;0;1;1;0;0;0;0;5;03210XXXX07524015;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;5;06240XXXX24021045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;09240XXXX24024075;0.53;1;1;0;1;1;0;1;1;0;0;0;0;5;07740XXXX21022560;0.44;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;10740XXXX22521030;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX21021045;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;06240XXXX24021045;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX24018045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX21021045;0.36;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;10740XXXX22521030;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX24021030;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;10740XXXX22521030;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX24021030;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX21021045;0.36;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;10740XXXX22521030;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX21021045;0.42;1;1;0;0;1;0;0;1;0;0;0;0
