RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;13750XX1004513500;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX1018018000;0.72;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;04750XX0222522545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX0222522545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;13742XXXX00018045;0.64;2;2;0;1;2;0;1;2;0;0;0;0;3;13742XXXX00018045;0.64;2;2;0;1;2;0;1;2;0;0;0;0
1;TRUE;2;04750XX1018018000;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;00250XX1022518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;13742XXXX00018045;0.64;2;2;0;1;2;0;1;2;0;0;0;0;3;09242XXXX00022545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;00251XX0218013500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;00252XX0204518045;0.61;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;00251XX0218013500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX13513500;0.57;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00251XX0218013500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;00251XX0218013500;0.44;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;04750XX1018018000;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX1022518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;13742XXXX00018045;0.64;2;2;0;1;2;0;1;2;0;0;0;0;4;09242XXXX00022545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00251XX0218013500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;00252XX0204518045;0.61;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00251XX0218013500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;00211XXXX13513500;0.57;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00250XX1022518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX18013500;0.51;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00250XX1022518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0222518000;0.53;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00250XX1022518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0
1;TRUE;3;00250XX1022518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX1018022500;0.51;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;00250XX1022518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0
1;TRUE;4;00250XX1022518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX18013500;0.51;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;00250XX1022518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX1018022500;0.51;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;00250XX1022518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0222518000;0.53;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;00251XX0218013500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;5;00251XX0218013500;0.44;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;4;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;5;04710XXXX13518000;0.39;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;4;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;5;00210XXXX18018000;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
1;TRUE;4;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;5;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0
1;TRUE;4;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;5;00210XXXX18018000;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
1;TRUE;4;00240XXXX18013500;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX18018000;0.4;3;3;0;0;3;1;0;3;1;0;0;0
1;TRUE;5;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;6;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0
1;TRUE;5;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;6;04710XXXX13518000;0.39;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;5;00240XXXX18013500;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;00240XXXX18018000;0.4;3;3;0;0;3;1;0;3;1;0;0;0
1;TRUE;5;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;6;00210XXXX18018000;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
1;TRUE;5;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;6;00210XXXX18018000;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
1;TRUE;5;00210XXXX18018000;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0;6;04710XXXX18018000;0.413333333333333;3;3;0;0;3;1;0;3;1;0;0;0
1;TRUE;5;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;6;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0
1;TRUE;5;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;6;00210XXXX18018000;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
1;TRUE;5;00240XXXX18018000;0.4;3;3;0;0;3;1;0;3;1;0;0;0;6;00240XXXX18018000;0.4;3;3;0;0;3;1;0;3;1;0;0;0
1;TRUE;6;04710XXXX13518000;0.39;2;2;0;0;2;1;0;2;1;0;0;0;7;04710XXXX13518000;0.39;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;6;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;7;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0
1;TRUE;6;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;7;00210XXXX18018000;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
1;TRUE;6;00210XXXX18018000;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0;7;04710XXXX18018000;0.413333333333333;3;3;0;0;3;1;0;3;1;0;0;0
1;TRUE;6;00240XXXX18018000;0.4;3;3;0;0;3;1;0;3;1;0;0;0;7;00240XXXX18018000;0.4;3;3;0;0;3;1;0;3;1;0;0;0
1;TRUE;6;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;7;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0
1;TRUE;7;04710XXXX18018000;0.413333333333333;3;3;0;0;3;1;0;3;1;0;0;0;8;04710XXXX18018000;0.413333333333333;3;3;0;0;3;1;0;3;1;0;0;0
1;TRUE;7;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;8;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0
1;TRUE;7;04710XXXX13518000;0.39;2;2;0;0;2;1;0;2;1;0;0;0;8;04710XXXX13518000;0.39;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;7;00240XXXX18018000;0.4;3;3;0;0;3;1;0;3;1;0;0;0;8;00240XXXX18018000;0.4;3;3;0;0;3;1;0;3;1;0;0;0
1;TRUE;7;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;8;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0
1;TRUE;7;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0;8;00210XXXX18022500;0.378;5;5;0;0;4;3;0;4;3;0;0;0
2;FALSE;1;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;09200XXXX09018045;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX09018045;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;13750XX0218004545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0218004545;0.78;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;04750XX1022522545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX1022522545;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;00220XXXX09022500;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX09022500;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;00220XXXX09022500;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX09022500;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;04750XX1022522545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX1022522545;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;09200XXXX09018045;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX09018045;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;13750XX0218004545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0218004545;0.78;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;04750XX1022522545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX22522545;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX13518045;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX13518045;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;04750XX1022522545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX22522545;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;09200XXXX09018045;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;09200XXXX09018045;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;04750XX1022522545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX1022522545;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;00221XXXX22522545;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;00250XX0218022545;0.66;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;2;04700XXXX13518045;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX18022545;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;04700XXXX13518045;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX18022545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;04700XXXX13518045;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX18022545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;3;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;04700XXXX13518045;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX18022545;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;00221XXXX22522545;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0218022545;0.66;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0;4;04740XXXX18018045;0.412;5;5;0;0;5;2;0;5;2;0;0;0
2;TRUE;3;00240XXXX18022545;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX18013545;0.54;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;3;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0;4;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;3;04742XXXX18022545;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0
2;TRUE;4;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0;5;04740XXXX18018045;0.412;5;5;0;0;5;2;0;5;2;0;0;0
2;TRUE;4;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0;5;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;4;00240XXXX18022545;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX18013545;0.54;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;4;04742XXXX18022545;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0
2;TRUE;4;13712XXXX13522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;4;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
2;TRUE;4;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0;5;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0
2;TRUE;4;04740XXXX18018045;0.412;5;5;0;0;5;2;0;5;2;0;0;0;5;04740XXXX18022545;0.335;4;4;0;0;3;3;0;3;3;0;0;0
2;TRUE;5;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0;6;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0
2;TRUE;5;04740XXXX18018045;0.412;5;5;0;0;5;2;0;5;2;0;0;0;6;04740XXXX18022545;0.335;4;4;0;0;3;3;0;3;3;0;0;0
2;TRUE;5;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
2;TRUE;5;00240XXXX18013545;0.54;2;2;0;0;2;0;0;2;0;0;0;0;6;00240XXXX18013545;0.54;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;5;04710XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0;6;04740XXXX18018045;0.412;5;5;0;0;5;2;0;5;2;0;0;0
2;TRUE;5;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0;6;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0
2;TRUE;5;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0;6;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0
2;TRUE;5;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0;6;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0
2;TRUE;6;04740XXXX18018045;0.412;5;5;0;0;5;2;0;5;2;0;0;0;7;04740XXXX18022545;0.335;4;4;0;0;3;3;0;3;3;0;0;0
2;TRUE;6;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0;7;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0
2;TRUE;6;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0;7;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0
2;TRUE;6;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0;7;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0
2;TRUE;6;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0;7;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0
2;TRUE;6;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0;7;00240XXXX22518045;0.33;1;1;0;0;0;1;0;0;1;0;0;0
2;TRUE;6;04740XXXX18022545;0.335;4;4;0;0;3;3;0;3;3;0;0;0;7;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
3;FALSE;1;00210XXXX13509045;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX13509045;0.68;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;09240XXXX09009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;09240XXXX09009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;00210XXXX04522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX04522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0;1;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0
3;FALSE;1;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;1;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0
3;TRUE;1;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;2;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0
3;TRUE;1;09240XXXX09009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX09009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00210XXXX13509045;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX13509045;0.68;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00210XXXX04522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX04522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0;2;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0
3;TRUE;1;09240XXXX09009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX18018045;0.445;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;1;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;2;09242XXXX18022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0
3;TRUE;2;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0
3;TRUE;2;09240XXXX09009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX18018045;0.445;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;2;09240XXXX09009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX09009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;00210XXXX04522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX04522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;09242XXXX18022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0
3;TRUE;2;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
3;TRUE;3;09240XXXX09009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX09009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;4;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
3;TRUE;3;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;4;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0
3;TRUE;3;09240XXXX09009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;13740XXXX18018045;0.445;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;3;00210XXXX04522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;00210XXXX04522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;4;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0
3;TRUE;3;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;4;04740XXXX18022545;0.335;4;4;0;0;3;3;0;3;3;0;0;0
3;TRUE;3;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
3;TRUE;4;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;5;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
3;TRUE;4;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;5;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
3;TRUE;4;00210XXXX04522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;5;00210XXXX04522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;5;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0
3;TRUE;4;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;5;04740XXXX18022545;0.335;4;4;0;0;3;3;0;3;3;0;0;0
3;TRUE;4;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;5;04740XXXX18018045;0.412;5;5;0;0;5;2;0;5;2;0;0;0
3;TRUE;4;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0;5;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0
3;TRUE;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;5;04740XXXX18018045;0.412;5;5;0;0;5;2;0;5;2;0;0;0
3;TRUE;4;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;5;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
3;TRUE;5;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;6;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
3;TRUE;5;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;6;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
3;TRUE;5;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;6;04740XXXX18018045;0.412;5;5;0;0;5;2;0;5;2;0;0;0
