CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
171;32253224;32669659.3636364;11;47;78.1818181818182;0.179012345679012;0.4284810233701;0.257687791466204;0.388925014754654;47;78.1818181818182;0.179012345679012;0.4284810233701;0.64272153505515
172;32297657;32649872.4545455;11;22;60.0909090909091;0.0905797101449275;0.318446581952489;0.160702396875728;0.328475813474843;22;60.0909090909091;0.0905797101449275;0.318446581952489;0.477669872928733
173;32755542;33130052.6;5;142;184.2;0.694581280788177;0.837252046690185;1.74096709377908;1.89248041034428;142;184.2;0.694581280788177;0.837252046690185;1.48421953731442
174;32275752;32668106.2727273;11;42;77.5454545454545;0.201970443349754;0.419151065965816;0.250706343341056;0.383840254611754;42;77.5454545454545;0.201970443349754;0.419151065965816;0.628726598948724
175;32354974;32728907.8;5;104;122.2;0.441358024691358;0.574931336297082;0.496775325960955;0.658649309072229;104;122.2;0.441358024691358;0.574931336297082;1.01919645979937
176;32309175;32650554.9230769;13;7;49.1538461538462;0.0307692307692308;0.271359074903284;0.113394840713286;0.278255371010334;7;49.1538461538462;0.0307692307692308;0.271359074903284;0.382369605545536
177;32531617;32885427.6;5;107;149.4;0.521739130434783;0.698077680736351;0.741049195788993;1.1419007431274;107;149.4;0.521739130434783;0.698077680736351;1.23750134312353
178;32243568;32672853.2;5;50;97.6;0.151234567901235;0.488483611557789;0.227672552266724;0.485880549662646;50;97.6;0.151234567901235;0.488483611557789;0.865948220488807
179;32251166;32762891.4;5;24;116.8;0.132183908045977;0.517941388338333;0.174340535778853;0.762243572078593;24;116.8;0.132183908045977;0.517941388338333;0.91816882478159
180;32695915;33089838.4;5;138;182.6;0.67487684729064;0.826698385501127;1.55576152933137;1.76900188011268;138;182.6;0.67487684729064;0.826698385501127;1.46551077429745
181;32275591;32645223.0909091;11;19;58.4545454545455;0.0652173913043478;0.318070900665664;0.217966421649019;0.314041865054221;19;58.4545454545455;0.0652173913043478;0.318070900665664;0.477106350998496
182;32782995;33119577.8;5;140;184.4;0.684729064039409;0.835014616652369;1.65658869174012;1.86110597136017;140;184.4;0.684729064039409;0.835014616652369;1.48025318406556
183;32383476;32728461.2;5;101;126.6;0.462962962962963;0.589772574030445;0.53425971634249;0.657870995248882;101;126.6;0.462962962962963;0.589772574030445;1.04550592669033
184;32667632;32905768.4;5;103;157.4;0.502463054187192;0.717807026192119;0.803577157570067;1.20518180262432;103;157.4;0.502463054187192;0.717807026192119;1.27247609188603
185;32260892;32666833.3636364;11;32;71;0.134057971014493;0.395691640792474;0.208056475166738;0.380078853116397;32;71;0.134057971014493;0.395691640792474;0.593537461188711
186;32635331;32996819.4;5;130;173.4;0.635467980295567;0.788120395584521;1.36758345704029;1.4829352954626;130;173.4;0.635467980295567;0.788120395584521;1.39712251944529
187;32673415;33037994.6;5;135;177;0.660098522167488;0.804696008005068;1.37250255653168;1.61009256701769;135;177;0.660098522167488;0.804696008005068;1.42650655964535
188;32496980;32946046.6;5;126;168;0.61576354679803;0.761251970386689;0.937855732235996;1.32608549790797;126;168;0.61576354679803;0.761251970386689;1.34949212932186
189;32271371;32655299.8181818;11;24;65.8181818181818;0.140425531914894;0.344235656329156;0.169608433595566;0.344872634740999;24;65.8181818181818;0.140425531914894;0.344235656329156;0.516353484493734
190;32310922;32669123.2;5;81;100;0.307971014492754;0.468033330273639;0.359946783102004;0.475340446601404;81;100;0.307971014492754;0.468033330273639;0.82969544912145
191;32233037;32735133;5;11;107.8;0.0574712643678161;0.474646123650193;0.118030614470174;0.677955235743791;11;107.8;0.0574712643678161;0.474646123650193;0.841418128288979
192;32436381;32859667.8;5;118;146;0.506172839506173;0.682511786434825;0.827023040643823;1.06130987039488;118;146;0.506172839506173;0.682511786434825;1.20990725777083
193;32228927;32659107.2307692;13;5;52.8461538461538;0.0153846153846154;0.362609772801377;0.181737463485375;0.303927187335993;5;52.8461538461538;0.0153846153846154;0.362609772801377;0.510950134401941
194;32259368;32650136.4;5;65;89.4;0.197530864197531;0.435599452730173;0.276786137535135;0.417163448592145;65;89.4;0.197530864197531;0.435599452730173;0.772199029839852
195;32300886;32687789;5;49;102.6;0.326530612244898;0.434478017982694;0.249016779469035;0.53262718791795;49;102.6;0.326530612244898;0.434478017982694;0.770211031878412
196;32416015;32826341;5;106;142.2;0.487654320987654;0.660962413728888;0.688811463003413;0.959345144150698;106;142.2;0.487654320987654;0.660962413728888;1.17170609706485
197;32251080;32666225.6363636;11;21;71.1818181818182;0.0985221674876847;0.390455143360993;0.174073413861894;0.378073625585322;21;71.1818181818182;0.0985221674876847;0.390455143360993;0.585682715041489
198;32239557;32656932;5;15;89.2;0.0804597701149425;0.398386426590182;0.138282183058215;0.437116826816761;15;89.2;0.0804597701149425;0.398386426590182;0.706230483500777
199;32279593;32651437.6;5;47;89.4;0.226600985221675;0.408455277274439;0.262636753608949;0.420531754499283;47;89.4;0.226600985221675;0.408455277274439;0.724079809713778
200;32299536;32664358;5;77;101;0.314814814814815;0.466633066686611;0.356763721920466;0.460144666272777;77;101;0.314814814814815;0.466633066686611;0.82721316367172
201;32330745;32687261.2;5;86;115.2;0.41871921182266;0.526318152337286;0.387653370591277;0.530931967985972;86;115.2;0.41871921182266;0.526318152337286;0.933018542779734
202;32275357;32671560.5454545;11;37;73.2727272727273;0.238709677419355;0.361705424832051;0.202357802699732;0.395015892832753;37;73.2727272727273;0.238709677419355;0.361705424832051;0.542558137248076
203;72829738;73291490;5;148;225.4;0.995073891625616;0.998290140643964;123.700548693377;125.428030000014;148;225.4;0.995073891625616;0.998290140643964;1.7696961584143
204;65584085;66073461.4;5;147;224.2;0.990147783251232;0.99283574388165;100.265939333321;103.220526260627;147;224.2;0.990147783251232;0.99283574388165;1.76002700051747
205;32719344;33047489.2;5;131;178.8;0.640394088669951;0.811006004934041;1.48857078977574;1.63941085041177;131;178.8;0.640394088669951;0.811006004934041;1.43769246329216
206;32477848;32873945.2;5;121;154.8;0.591133004926108;0.70747438072347;0.878430423919066;1.1051738842461;121;154.8;0.591133004926108;0.70747438072347;1.25415912946433
207;32287998;32670493.2;5;62;99.8;0.277777777777778;0.476203394901189;0.365781197423402;0.478634452935188;62;99.8;0.277777777777778;0.476203394901189;0.844178745506653
208;32226578;32659930.6923077;13;1;55.2307692307692;0;0.322698217614444;0;0.307141149416498;1;55.2307692307692;0;0.322698217614444;0.454711124820352
209;32658582;32934017.2;5;47;98;0.166666666666667;0.638593304477082;0.330674244864544;0.59911337775473;47;98;0.166666666666667;0.638593304477082;1.13205176702755
210;32262542;32669143.3076923;13;10;52.7692307692308;0.0443349753694581;0.324524832371159;0.14368427313754;0.334951486146084;10;52.7692307692308;0.0443349753694581;0.324524832371159;0.457284991068452
211;32276653;32680709.7692308;13;27;68.3076923076923;0.0942028985507246;0.39405317253787;0.189455115886185;0.370978488575286;27;68.3076923076923;0.0942028985507246;0.39405317253787;0.555256743121544
212;32732420;33052168.8;5;103;129.8;0.554347826086957;0.785999496255313;0.689286813747196;0.959602455370431;103;129.8;0.554347826086957;0.785999496255313;1.39336274336169
213;32455015;32841164.6;5;3;64.4;0.0108108108108108;0.399508649762361;0.03964595074809;0.314736117108791;3;64.4;0.0108108108108108;0.399508649762361;0.708219879124185
214;32541944;32882551;5;66;90.8;0.351351351351351;0.552064444093079;0.307596724545378;0.441448090044487;66;90.8;0.351351351351351;0.552064444093079;0.978659696346821
215;32580852;32871985;5;31;78.8;0.108695652173913;0.5067394576385;0.288133463303134;0.409488011604916;31;78.8;0.108695652173913;0.5067394576385;0.898310856722795
216;32510645;32836022.6;5;5;57.4;0.0285714285714286;0.355254829371052;0.0661940325829861;0.299479371001325;5;57.4;0.0285714285714286;0.355254829371052;0.629769924794138
217;32236582;32653685.6923077;13;1;47.7692307692308;0;0.27893851333997;0.0809933312126964;0.287763053662513;1;47.7692307692308;0;0.27893851333997;0.393049723342685
218;32678815;32944308;5;59;107.2;0.394557823129252;0.607587243146776;0.268384074713314;0.630792934524453;59;107.2;0.394557823129252;0.607587243146776;1.07708647648747
219;32258343;32655758.9230769;13;10;49.3846153846154;0.0326086956521739;0.319119725952917;0.164711416618698;0.294312765303003;10;49.3846153846154;0.0326086956521739;0.319119725952917;0.449668704751838
220;32629994;32853792;5;8;67;0.0593220338983051;0.405802710655853;0.118607554693593;0.354364407329038;8;67;0.0593220338983051;0.405802710655853;0.719377532526285
221;32676300;32921359.4;5;52;96.6;0.346938775510204;0.581020672365024;0.257303132448433;0.560854265135848;52;96.6;0.346938775510204;0.581020672365024;1.02999119191982
222;32203257;32662100.6153846;13;2;54.0769230769231;0.00574712643678161;0.28671044933373;0.0255318855511798;0.313581216343262;2;54.0769230769231;0.00574712643678161;0.28671044933373;0.404001087697529
223;32227414;32655013.6153846;13;6;48.3076923076923;0.027027027027027;0.33276468474823;0.10527044860432;0.291524198652643;6;48.3076923076923;0.027027027027027;0.33276468474823;0.468895692145233
224;32311050;32661990.2307692;13;1;52.7692307692308;0;0.343108352095836;0.126445521201759;0.313346794047974;1;52.7692307692308;0;0.343108352095836;0.483470859771405
225;32535213;32985057.2;5;60;117.8;0.318918918918919;0.697436348715431;0.286849026326952;0.753776125643425;60;117.8;0.318918918918919;0.697436348715431;1.23636443635917
226;32544958;32840087.2;5;4;65.2;0.0214285714285714;0.372263306724829;0.0606474039554498;0.312137998167255;4;65.2;0.0214285714285714;0.372263306724829;0.659921316466742
227;32559225;32876536.2;5;78;90.6;0.369565217391304;0.558244690933395;0.34451075691603;0.423324863268796;78;90.6;0.369565217391304;0.558244690933395;0.989615588472837
228;32555312;32868019.8;5;50;80.4;0.333333333333333;0.475292136014317;0.252298443139789;0.39735208980975;50;80.4;0.333333333333333;0.475292136014317;0.842563332025381
229;32184675;32659287.2727273;22;1;27.5909090909091;0;0.237714927833333;0.00446672189065902;0.231451627164113;1;27.5909090909091;0;0.237714927833333;0.237714927833333
230;32190909;32630208.6;15;7;39.8;0.0217391304347826;0.285847519570299;0.120919260358063;0.259106888804046;7;39.8;0.0217391304347826;0.285847519570299;0.376799003069939
231;32588179;32919760.2;5;3;88.4;0.0169491525423729;0.47531201889029;0.0727735157262362;0.555105244945674;3;88.4;0.0169491525423729;0.47531201889029;0.842598578941878
232;32711149;33020324.6;5;109;127;0.543478260869565;0.770192905220803;0.827234368122449;0.862520447311559;109;127;0.543478260869565;0.770192905220803;1.36534196834597
233;32580950;32856007;5;12;71.6;0.0748299319727891;0.435388202483686;0.115902394189787;0.360937481223003;12;71.6;0.0748299319727891;0.435388202483686;0.771824540766535
234;32523189;32843530.6;5;12;59.2;0.0398550724637681;0.40834586530344;0.204509152121433;0.322428383384281;12;59.2;0.0398550724637681;0.40834586530344;0.723885852128825
235;32762671;33143377;5;110;142.2;0.666666666666667;0.851440007977538;0.863680784626986;1.23769323114341;110;142.2;0.666666666666667;0.851440007977538;1.50937092323291
236;32337519;32666293.0769231;13;10;61;0.0612244897959184;0.349704240092188;0.102760518432234;0.326828988886889;10;61;0.0612244897959184;0.349704240092188;0.492765065584447
237;32194755;32630988.2666667;15;4;38.2;0.0108695652173913;0.286012909696349;0.0759395498802079;0.261575977825105;4;38.2;0.0108695652173913;0.286012909696349;0.377017017327006
238;32261270;32656593.6923077;13;4;49.6153846153846;0.0263157894736842;0.311405567054715;0.0695443311992862;0.296622522900643;4;49.6153846153846;0.0263157894736842;0.311405567054715;0.438798753577099
239;33083602;33390918.2;5;119;157.8;0.818840579710145;0.927987641590126;1.896451516981;1.99465409814282;119;157.8;0.818840579710145;0.927987641590126;1.64506900100068
240;32557761;32859178.6;5;52;78.8;0.33695652173913;0.47830878357039;0.265705137323377;0.370400070314451;52;78.8;0.33695652173913;0.47830878357039;0.847911025420237
241;32770904;33020321.6;5;106;125.6;0.481884057971014;0.768089925607559;0.658339477875775;0.862905213622221;106;125.6;0.481884057971014;0.768089925607559;1.36161395903158
242;32220948;32651322.3529412;17;2;31.8235294117647;0.00540540540540541;0.254525783613071;0.0187287200081943;0.236956736962348;2;31.8235294117647;0.00540540540540541;0.254525783613071;0.312372552616042
243;32796435;33064614;5;112;131;0.489130434782609;0.805476296834335;0.683582252085928;0.998027474571097;112;131;0.489130434782609;0.805476296834335;1.42788979893359
244;32564718;32873722.4;5;52;81.8;0.202898550724638;0.512617005136218;0.313599070452241;0.414661753627099;52;81.8;0.202898550724638;0.512617005136218;0.90873014546875
245;32911407;33246147.4;5;118;151.2;0.753623188405797;0.896021816561873;1.4464329787237;1.55220576147836;118;151.2;0.753623188405797;0.896021816561873;1.58840231117787
246;32861740;33156616.2;5;117;139;0.572463768115942;0.84581886354494;0.973517464127975;1.27889615389367;117;139;0.572463768115942;0.84581886354494;1.4994061671933
247;32219989;32665178.5384615;13;6;56.7692307692308;0.0246305418719212;0.342976775613076;0.129140460031098;0.323091540170312;6;56.7692307692308;0.0246305418719212;0.342976775613076;0.483285456545698
248;32189114;32658266.4736842;19;1;28.6842105263158;0;0.293149112735045;0.00825133347606682;0.243981529655463;1;28.6842105263158;0;0.293149112735045;0.333123991744369
249;32257010;32620668.4;5;61;87.6;0.191358024691358;0.574800783296637;0.269456401202039;0.446750394764886;61;87.6;0.191358024691358;0.574800783296637;1.01896502493495
250;32170325;32659368;15;1;62.2666666666667;0;0.409944649081658;0;0.348384862309066;1;62.2666666666667;0;0.409944649081658;0.540381582880367
251;32223699;32601924;5;18;61.4;0.0648148148148148;0.40687038867374;0.165910664564315;0.389837896040201;18;61.4;0.0648148148148148;0.40687038867374;0.721270234467084
252;32178769;32659054.5294118;17;6;34.8823529411765;0.0297872340425532;0.27323336055696;0.117785720242898;0.260305011269621;6;34.8823529411765;0.0297872340425532;0.27323336055696;0.335331851592633
253;32261201;32684475.2;5;62;113.4;0.449275362318841;0.673259426185043;0.458830025783577;0.643789083885137;62;113.4;0.449275362318841;0.673259426185043;1.19350534641894
254;32417636;32845461;5;75;144.8;0.611111111111111;0.830608012018656;0.945956251341127;1.13885197869441;75;144.8;0.611111111111111;0.830608012018656;1.47244147585125
255;32222635;32647906.4666667;15;13;50.4666666666667;0.0857142857142857;0.336915406977416;0.132732254641486;0.313837356472142;13;50.4666666666667;0.0857142857142857;0.336915406977416;0.444115763742958
256;32233762;32582400.4;5;23;61.2;0.117283950617284;0.414109729369442;0.161061230808979;0.329201970186567;23;61.2;0.117283950617284;0.414109729369442;0.734103611154921
257;32437965;32778122.2;5;77;128.4;0.524691358024691;0.765958152046831;0.714030455861402;0.932093728994598;77;128.4;0.524691358024691;0.765958152046831;1.3578349059012
258;32368703;32750956.2;5;73;124.8;0.452898550724638;0.744559307231486;0.633410714021135;0.849247381922653;73;124.8;0.452898550724638;0.744559307231486;1.31990059009218
259;32233020;32587232.8;5;41;63.2;0.160493827160494;0.373567076653861;0.237025892651069;0.343981974314602;41;63.2;0.160493827160494;0.373567076653861;0.662232544977299
260;32238355;32584043;5;39;61.6;0.141304347826087;0.369783727432161;0.236807457810354;0.335212721874043;39;61.6;0.141304347826087;0.369783727432161;0.65552569862974
261;32188955;32632463.6;5;12;95.4;0.142857142857143;0.49326788088605;0.233861692024311;0.48316504484374;12;95.4;0.142857142857143;0.49326788088605;0.874429425207088
262;32194200;32643394.6;15;5;43.4;0.0216216216216216;0.283427805260726;0.0908231953656097;0.29946061763723;5;43.4;0.0216216216216216;0.283427805260726;0.373609379661867
263;32182136;32642221.6;15;4;45.7333333333333;0.0324324324324324;0.321606890678099;0.0998263734476139;0.295720514330501;4;45.7333333333333;0.0324324324324324;0.321606890678099;0.423936355893858
264;32205672;32643584.6666667;15;14;50.1333333333333;0.0688405797101449;0.347011561792577;0.158785393922087;0.300186893059003;14;50.1333333333333;0.0688405797101449;0.347011561792577;0.457424331453852
265;32268386;32640142.4;5;63;103.4;0.354938271604938;0.625259065348876;0.432921186823835;0.506904168976505;63;103.4;0.354938271604938;0.625259065348876;1.10841379766392
266;32213135;32600375.2;5;30;72;0.12962962962963;0.413782527138252;0.205904043555668;0.383768184075303;30;72;0.12962962962963;0.413782527138252;0.733523570835992
267;32203199;32658803.9333333;15;7;55.8666666666667;0.0295566502463054;0.403342349429704;0.0807484706416085;0.346549352402368;7;55.8666666666667;0.0295566502463054;0.403342349429704;0.531678551520974
268;32223868;32585312.2;5;39;64;0.192028985507246;0.383292511552397;0.269681235415225;0.338659165031521;39;64;0.192028985507246;0.383292511552397;0.679473088661067
269;32284630;32594958;5;25;66.2;0.0869565217391304;0.432448342511825;0.271320190384174;0.369160685389755;25;66.2;0.0869565217391304;0.432448342511825;0.766612970816417
270;32197277;32626095.2666667;15;2;36.6666666666667;0.00680272108843537;0.274881349971954;0.0242015085180786;0.246559318708835;2;36.6666666666667;0.00680272108843537;0.274881349971954;0.362343597690303
271;32353247;32706221.8;5;71;111.8;0.355072463768116;0.691356852399888;0.477939004311576;0.71143489095506;71;111.8;0.355072463768116;0.691356852399888;1.22558714743616
272;32238650;32577873.8;5;28;56.6;0.195652173913043;0.358221665084931;0.211704680216313;0.315846957171738;28;56.6;0.195652173913043;0.358221665084931;0.635029315377833
273;32230487;32685041.2;5;41;109.6;0.453703703703704;0.615094756597672;0.360336742030789;0.644198111202346;41;109.6;0.453703703703704;0.615094756597672;1.09039525033224
274;32155757;32622687.3333333;15;3;33.9333333333333;0.025974025974026;0.242879082175643;0.0795331586846946;0.235989640611258;3;33.9333333333333;0.025974025974026;0.242879082175643;0.320158790140621
275;32189762;32651455.2352941;17;2;32.6470588235294;0.00714285714285714;0.234335958265766;0.032889893421272;0.237571781644163;2;32.6470588235294;0.00714285714285714;0.234335958265766;0.287594130598895
276;32226858;32631999.2;15;2;41.0666666666667;0.0036231884057971;0.293833293512925;0.118988584229741;0.264701802898319;2;41.0666666666667;0.0036231884057971;0.293833293512925;0.387325705085219
277;32405004;32712065.4;5;78;116.6;0.478395061728395;0.707847266079593;0.5049161475638;0.730333160130426;78;116.6;0.478395061728395;0.707847266079593;1.25482015350473
278;32170724;32635997;15;3;41.8;0.00925925925925926;0.340098943304589;0.0373138909849372;0.276441034949203;3;41.8;0.00925925925925926;0.340098943304589;0.448312243446958
279;32361215;32766483.4;5;72;130.8;0.555555555555556;0.762665053342694;0.74969957742281;0.895982982220186;72;130.8;0.555555555555556;0.762665053342694;1.35199714001659
280;32282941;32701864.4;5;65;116.6;0.41358024691358;0.69522672809403;0.526526667478985;0.696051789122945;65;116.6;0.41358024691358;0.69522672809403;1.23244738162123
281;32236507;32594444.4;5;19;71.2;0.116129032258065;0.390590327401183;0.147216988290237;0.366908920664023;19;71.2;0.116129032258065;0.390590327401183;0.692410125847552
282;32401714;32793334.6;5;74;136.6;0.614197530864197;0.785182112018066;0.820938432316498;0.979170473671402;74;136.6;0.614197530864197;0.785182112018066;1.39191374403203
283;32343772;32804454.6;5;76;129.2;0.407407407407407;0.782841140989809;0.539152153420893;1.01154852659079;76;129.2;0.407407407407407;0.782841140989809;1.38776384084557
284;32222799;32652418.6;15;4;52.4666666666667;0.0193548387096774;0.388647817633306;0.0599988738135018;0.327138379529024;4;52.4666666666667;0.0193548387096774;0.388647817633306;0.512308486880268
285;32200582;32605786;5;24;77.6;0.280701754385965;0.395269906411611;0.217389136129747;0.400742394895104;24;77.6;0.280701754385965;0.395269906411611;0.700705743184219
286;32168847;32602125.8;5;4;75.8;0.038961038961039;0.355166543324561;0.171246969337501;0.389934365316599;4;75.8;0.038961038961039;0.355166543324561;0.629613417711722
287;32314273;32612149.2;5;54;78.4;0.228260869565217;0.491083543147469;0.284014753151737;0.422125750657006;54;78.4;0.228260869565217;0.491083543147469;0.870557190125058
288;32330638;32634032.4;5;59;89.4;0.278985507246377;0.555066938908134;0.302680450421846;0.489378800569229;59;89.4;0.278985507246377;0.555066938908134;0.983982300791692
289;32395587;32770119.6;5;60;123;0.475308641975309;0.769383776487966;0.700216737008408;0.911912973679546;60;123;0.475308641975309;0.769383776487966;1.36390760377412
290;32285635;32583624.6;5;25;67.2;0.171428571428571;0.387838662859056;0.192916678063501;0.339225842579746;25;67.2;0.171428571428571;0.387838662859056;0.687532175068326
291;32178736;32661217.1428571;21;2;29.047619047619;0.00308641975308642;0.333588098878562;0.0261452130185194;0.248619547698885;2;29.047619047619;0.00308641975308642;0.333588098878562;0.348751194282133
292;32436051;32702941.4;5;55;116.2;0.52972972972973;0.708069312492746;0.417028425949412;0.706311213976553;55;116.2;0.52972972972973;0.708069312492746;1.25521378123714
293;32191291;32665705.1176471;17;3;42.1176470588235;0.0175438596491228;0.310713758757293;0.0568139646461108;0.281038466344106;3;42.1176470588235;0.0175438596491228;0.310713758757293;0.381330522111223
294;32203329;32671229.1176471;17;8;44.6470588235294;0.0277777777777778;0.329876382024834;0.102591441025231;0.29799703447713;8;44.6470588235294;0.0277777777777778;0.329876382024834;0.404848287030479
295;32232989;32569500.4;5;17;54.6;0.114197530864198;0.332512587803652;0.194788209320235;0.295083990004271;17;54.6;0.114197530864198;0.332512587803652;0.589454132924656
296;32465431;32777145.4;5;59;126.8;0.540123456790123;0.776513202115723;0.860573634377249;0.934217945241396;59;126.8;0.540123456790123;0.776513202115723;1.37654613102333
297;32311904;32715712.4;5;57;109.2;0.348765432098765;0.706077917527677;0.440091917007366;0.743438172641572;57;109.2;0.348765432098765;0.706077917527677;1.25168358107179
298;32237834;32569035;5;14;51.8;0.0747126436781609;0.318288163156535;0.132930426512633;0.29316851731102;14;51.8;0.0747126436781609;0.318288163156535;0.564238107413858
299;32193701;32650706.9545455;22;2;19.7727272727273;0.0142857142857143;0.221277340499247;0.0525604742431441;0.205185386779787;2;19.7727272727273;0.0142857142857143;0.221277340499247;0.221277340499247
300;32950925;33236105.2;5;63;156.6;0.787037037037037;0.91598460529495;1.76607575952188;2.34809896476588;63;156.6;0.787037037037037;0.91598460529495;1.62379089120468
301;32230072;32672451.3529412;17;1;44.5294117647059;0;0.357281042675639;0;0.301408195773469;1;44.5294117647059;0;0.357281042675639;0.438481279647375
302;32195037;32567316.6;5;1;54;0;0.342168051307836;0;0.287968639080716;1;54;0;0.342168051307836;0.606570636409346
303;32547482;32834008.6;5;61;137.2;0.666666666666667;0.819524067210385;0.911718158779413;1.11012712338794;61;137.2;0.666666666666667;0.819524067210385;1.45279266460023
304;32282745;32634539.8;5;49;84.2;0.256172839506173;0.552256209278827;0.324015779202242;0.494746630160729;49;84.2;0.256172839506173;0.552256209278827;0.978999643721557
305;32321333;32639257.8;5;53;93.2;0.367283950617284;0.598243948169792;0.361729999855435;0.509217093289211;53;93.2;0.367283950617284;0.598243948169792;1.06052336266463
306;32252491;32573807.2;5;1;53.8;0;0.346021512799414;0.0148153770699266;0.308615341032198;1;53.8;0;0.346021512799414;0.613401772689871
307;32291054;32581438.6;5;21;63.2;0.183783783783784;0.367563708631562;0.213626389099392;0.332062325120444;21;63.2;0.183783783783784;0.367563708631562;0.65159021075595
308;32429282;32704364.4;5;52;117.2;0.518518518518518;0.705352482627232;0.573331334394574;0.71115303079528;52;117.2;0.518518518518518;0.705352482627232;1.25039758283918
309;32197740;32674633;17;6;36.7058823529412;0.0181159420289855;0.327200826264037;0.0783195248385644;0.308656452386077;6;36.7058823529412;0.0181159420289855;0.327200826264037;0.401564650414955
310;32194068;32662666.7058824;17;1;36.0588235294118;0;0.301046365040201;0.0402742296624432;0.272132253969681;1;36.0588235294118;0;0.301046365040201;0.369465993458429
311;32288371;32658552.6;5;56;96.2;0.35632183908046;0.598146042117121;0.289901825551559;0.568981886185778;56;96.2;0.35632183908046;0.598146042117121;1.0603498019349
312;32236647;32651208.7272727;22;1;23.5;0;0.189066786331324;0.0423461242783635;0.206829592063126;1;23.5;0;0.189066786331324;0.189066786331324
313;32284041;32588939.4;5;3;71;0.032258064516129;0.375185716464916;0.129492994124404;0.355233223086907;3;71;0.032258064516129;0.375185716464916;0.665101951915078
314;32230398;32585935.4;5;16;66.6;0.101851851851852;0.408998890834263;0.186734203027169;0.345647146370718;16;66.6;0.101851851851852;0.408998890834263;0.725043488297103
315;32211675;32584777.6;5;13;52.6;0.037037037037037;0.399632359198544;0.128534604484101;0.341450954853256;13;52.6;0.037037037037037;0.399632359198544;0.7084391822156
316;32276959;32577508.4;5;10;55.8;0.0642857142857143;0.365025555244317;0.125958118415435;0.320073899261962;10;55.8;0.0642857142857143;0.365025555244317;0.647090757024016
317;32251920;32633597.2;5;50;88;0.169753086419753;0.594876714205598;0.253634366454178;0.491968734731659;50;88;0.169753086419753;0.594876714205598;1.05455417518265
318;32255458;32575090.8;5;29;55;0.151351351351351;0.363378073767395;0.201577250437109;0.312574380303367;29;55;0.151351351351351;0.363378073767395;0.644170221678564
319;32291718;32592038.6;5;19;70.4;0.290322580645161;0.402377712741079;0.262020217955325;0.364333615978065;19;70.4;0.290322580645161;0.402377712741079;0.713305945313732
320;32230164;32572676.8;5;12;49.6;0.0594594594594595;0.343694345333203;0.133120018267592;0.30534274539016;12;49.6;0.0594594594594595;0.343694345333203;0.609276339454315
321;32182966;32660455.0588235;17;5;37.4705882352941;0.0123456790123457;0.315052734552739;0.0392939766694928;0.265001179879385;5;37.4705882352941;0.0123456790123457;0.315052734552739;0.38665562876927
322;32151062;32660704.8235294;17;2;38;0.012987012987013;0.2927131981046;0.103628409211219;0.265604558079642;2;38;0.012987012987013;0.2927131981046;0.359238924946554
323;32701187;33055765;5;62;151.4;0.722222222222222;0.894708186654794;1.65016051283287;1.79227763256874;62;151.4;0.722222222222222;0.894708186654794;1.58607360361532
324;32313324;32588413.4;5;19;71.2;0.128571428571429;0.41300656130467;0.159341451615762;0.354171840556793;19;71.2;0.128571428571429;0.41300656130467;0.732147995040097
325;32254041;32613135.8;5;31;68.4;0.172413793103448;0.478965444071117;0.183270483584162;0.428199231754657;31;68.4;0.172413793103448;0.478965444071117;0.849075105398798
326;32384764;32700513;5;44;115.8;0.484567901234568;0.686851234411487;0.478564651904818;0.699033221704905;44;115.8;0.484567901234568;0.686851234411487;1.21759991554764
327;32237077;32654453.5294118;17;1;36.9411764705882;0;0.301095404799917;0.0575356617599605;0.246643035500731;1;36.9411764705882;0;0.301095404799917;0.36952617861808
328;32369951;32766392.2;5;58;125.6;0.546296296296296;0.766071690632314;0.543294918406213;0.900687789030428;58;125.6;0.546296296296296;0.766071690632314;1.35803617884819
329;32609575;32812694.6;5;39;74;0.396153846153846;0.592044366092454;0.305289092042203;0.403327129800343;39;74;0.396153846153846;0.592044366092454;1.04953319443662
330;32192310;32676473.3571429;14;15;46.6428571428571;0.1;0.424848100027723;0.138376352855009;0.297266114614196;15;46.6428571428571;0.1;0.424848100027723;0.579338318219622
331;32202730;32661111.5789474;19;4;33.0526315789474;0.0212765957446809;0.302500311600618;0.0898606871188033;0.25263322152607;4;33.0526315789474;0.0212765957446809;0.302500311600618;0.343750354091611
332;32554590;32780217.2;5;25;53;0.107692307692308;0.445455080610213;0.215230733583189;0.303445463125693;25;53;0.107692307692308;0.445455080610213;0.789670370172651
333;32185276;32659870.7894737;19;5;29.7368421052632;0.0229885057471264;0.301078001215481;0.0776517200461674;0.248782681077164;5;29.7368421052632;0.0229885057471264;0.301078001215481;0.342134092290319
334;32602007;32842117.2;5;38;78.2;0.353846153846154;0.635425380970738;0.267154211890509;0.492973092075605;38;78.2;0.353846153846154;0.635425380970738;1.12643590262994
335;32538593;32786426.4;5;5;55.2;0.0338983050847458;0.349631814400664;0.0999052647220944;0.322900226719752;5;55.2;0.0338983050847458;0.349631814400664;0.619801852801177
336;32555865;32801647.4;5;15;55.2;0.0538461538461538;0.490947597740773;0.174838394807397;0.368729650950521;15;55.2;0.0538461538461538;0.490947597740773;0.870316195995007
