CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
10;32449859;32664350.875;8;65;180.625;0.110344827586207;0.40741620108987;0.294505509313938;0.586540706903679;65;180.625;0.110344827586207;0.40741620108987;0.633758535028687
18;32415575;32642253.875;8;54;161.5;0.0718157181571816;0.387898259210551;0.27143799497801;0.518089000061437;54;161.5;0.0718157181571816;0.387898259210551;0.603397292105301
21;32484498;32677488.375;8;115;181.75;0.161244695898161;0.441784314222783;0.33586238593318;0.626545832707396;115;181.75;0.161244695898161;0.441784314222783;0.687220044346552
55;32423737;32630637.1;10;17;140.7;0.0268456375838926;0.395878954021473;0.192568811645744;0.435332160104089;17;140.7;0.0268456375838926;0.395878954021473;0.571825155808795
92;32470468;32634937.25;8;33;156.25;0.10223642172524;0.365372033204752;0.171761183007621;0.495750075303202;33;156.25;0.10223642172524;0.365372033204752;0.56835649609628
188;32420438;32631062.8;10;15;131.1;0.0379310344827586;0.368920801833118;0.129649633061189;0.437158754309397;15;131.1;0.0379310344827586;0.368920801833118;0.532885602647837
234;32421405;32637631.3;10;42;135.4;0.057991513437058;0.390160165561872;0.213391129659968;0.456806190530002;42;135.4;0.057991513437058;0.390160165561872;0.56356468358937
237;32421112;32634205.7;10;39;124.4;0.0894308943089431;0.370139269746709;0.260543356034232;0.446776439611347;39;124.4;0.0894308943089431;0.370139269746709;0.534645611856358
297;32405907;32609755.9;10;3;112.2;0.00335570469798658;0.302575560872177;0.137472340134405;0.37134620471646;3;112.2;0.00335570469798658;0.302575560872177;0.437053587926478
376;32386260;32618011.75;12;24;102.25;0.0758807588075881;0.345677705641161;0.171867725168105;0.39583258395046;24;102.25;0.0758807588075881;0.345677705641161;0.460903607521547
377;32384569;32594637.4285714;14;21;72.7857142857143;0.0524109014675052;0.274512057281677;0.150778465515879;0.314985626936649;21;72.7857142857143;0.0524109014675052;0.274512057281677;0.335514736677605
420;32327825;32597184.1666667;12;1;83.25;0;0.300462598078082;0;0.331618379945075;1;83.25;0;0.300462598078082;0.400616797437443
455;32411337;32609488.5833333;12;21;103.5;0.0344827586206897;0.329827417893584;0.194797811116221;0.369384387367442;21;103.5;0.0344827586206897;0.329827417893584;0.439769890524779
482;32386626;32602206.3333333;12;3;84.8333333333333;0.00389863547758285;0.274268228974248;0.0853723616819784;0.347251207966087;3;84.8333333333333;0.00389863547758285;0.274268228974248;0.365690971965664
486;32391132;32589274.1428571;14;13;60;0.0201342281879195;0.229385452542706;0.159560733091671;0.298314185159514;13;60;0.0201342281879195;0.229385452542706;0.280359997552196
577;32386123;32590822.4285714;14;11;64.4285714285714;0.0167785234899329;0.29410398634468;0.179201041833178;0.303089664419675;11;64.4285714285714;0.0167785234899329;0.29410398634468;0.359460427754609
579;32402481;32587825.0625;16;1;50.1875;0;0.199367369611707;0.0408855949168141;0.267025872641638;1;50.1875;0;0.199367369611707;0.221519299568563
609;32422433;32591576.1428571;14;2;76.0714285714286;0.00436681222707424;0.270521299465807;0.125193942786282;0.305436594341105;2;76.0714285714286;0.00436681222707424;0.270521299465807;0.330637143791542
628;32364720;32598772.625;16;6;60.5625;0.0151006711409396;0.254626319585994;0.153320257058837;0.30052782674109;6;60.5625;0.0151006711409396;0.254626319585994;0.282918132873327
707;32325608;32588497.6875;16;4;48.0625;0.013550135501355;0.214959779057645;0.0968932087958386;0.268914592562211;4;48.0625;0.013550135501355;0.214959779057645;0.238844198952939
720;32360546;32587344.1875;16;1;52.5;0;0.213578077029308;0.0426138201315674;0.265553915741169;1;52.5;0;0.213578077029308;0.237308974477009
762;32354138;32594540.6875;16;3;57.9375;0.00419287211740042;0.220354393929959;0.0618508381470353;0.287475953814008;3;57.9375;0.00419287211740042;0.220354393929959;0.244838215477732
788;32349366;32608031.4444444;18;3;38.9444444444444;0.00873362445414847;0.246296029278488;0.14889419130619;0.275308432591681;3;38.9444444444444;0.00873362445414847;0.246296029278488;0.246296029278488
792;32366530;32598852.6111111;18;1;43.5;0;0.174035542007507;0.0505045838688347;0.246883441392563;1;43.5;0;0.174035542007507;0.174035542007507
808;32372936;32590186.5555556;18;1;34.4444444444444;0;0.154653010173448;0;0.220385963135187;1;34.4444444444444;0;0.154653010173448;0.154653010173448
810;32377868;32604082.9444444;18;5;43.4444444444444;0.00671140939597315;0.214929984689713;0.14444669438012;0.263132755494644;5;43.4444444444444;0.00671140939597315;0.214929984689713;0.214929984689713
813;32375802;32602290.2222222;18;6;37.3888888888889;0.00948509485094851;0.223220852472227;0.114364582068831;0.257639391789528;6;37.3888888888889;0.00948509485094851;0.223220852472227;0.223220852472227
843;32361419;32601113.1666667;18;1;36.7222222222222;0;0.247957418894915;0.0541751665748628;0.253965463526279;1;36.7222222222222;0;0.247957418894915;0.247957418894915
849;32363852;32598299.6666667;18;2;40.4444444444444;0.00209643605870021;0.163115050358868;0.0478413245474195;0.245517875001663;2;40.4444444444444;0.00209643605870021;0.163115050358868;0.163115050358868
