CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
2;4.43821001628831;1099.74834563511;10;101;165.6;0.452380952380952;0.613834192788439;8.10007752672731;773.209119068791;101;165.6;0.452380952380952;0.613834192788439;0.904597757793489
10;1.02509991385655;907.576875219826;12;96;153.75;0.448717948717949;0.610300069485412;8.52877824797007;734.498470459445;96;153.75;0.448717948717949;0.610300069485412;0.835147463506353
16;0.701643379290388;905.256186891464;12;4;134.5;0.00961538461538462;0.53834161298829;2.4307349149881;141.352653584292;4;134.5;0.00961538461538462;0.53834161298829;0.736677996720818
56;4.18495003368482;1130.96399467358;10;111;168.3;0.41044776119403;0.640152330429222;12.7266515862712;2050.1463071123;111;168.3;0.41044776119403;0.640152330429222;0.943382381685169
60;0.395898266865366;16182.7348096561;16;3;98;0.00641025641025641;0.453971638960023;2.37588726882393;197.699048125464;3;98;0.00641025641025641;0.453971638960023;0.525651371427396
80;0.901714226238781;803.15901343992;14;8;123.142857142857;0.0261194029850746;0.517508463147078;5.31871749062278;370.986772931949;8;123.142857142857;0.0261194029850746;0.517508463147078;0.653694900817361
88;0.748589458297957;16304.6250462314;16;9;90.8125;0.0496894409937888;0.390172202108405;4.95789024850338;126.634446121705;9;90.8125;0.0496894409937888;0.390172202108405;0.451778339283417
96;0.397466271476773;21561.6579989293;16;8;98.0625;0.0288065843621399;0.453090869529139;4.85571697636889;209.713568648151;8;98.0625;0.0288065843621399;0.453090869529139;0.524631533139003
100;0.969900573896875;12007.6210780014;16;9;107.3125;0.0321285140562249;0.493654968886654;8.35751185314323;235.776211129636;9;107.3125;0.0321285140562249;0.493654968886654;0.571600490289809
183;0.931030172448461;13043.0503286769;16;6;86.5625;0.016025641025641;0.3831175317301;2.70592039718513;222.120616627965;6;86.5625;0.016025641025641;0.3831175317301;0.443609773582221
202;0.858637551960123;9421.43745536623;18;18;65.6111111111111;0.0476190476190476;0.329741478221972;7.79397529569751;246.706052524879;18;65.6111111111111;0.0476190476190476;0.329741478221972;0.347096292865234
214;0.832303925229067;8938.82473737831;18;13;68.2222222222222;0.0807453416149068;0.297298442208183;4.76243226533523;380.726021689472;13;68.2222222222222;0.0807453416149068;0.297298442208183;0.312945728640193
220;0.911420684419403;9767.1537799144;18;9;61.9444444444444;0.0361990950226244;0.305663561966764;3.62286130739739;156.056878522539;9;61.9444444444444;0.0361990950226244;0.305663561966764;0.321751117859751
227;0.797228841239954;8832.3041479592;18;6;72.0555555555556;0.0242718446601942;0.361334081119095;7.21806122262743;299.322889783844;6;72.0555555555556;0.0242718446601942;0.361334081119095;0.38035166433589
229;0.916363617992346;10297.4004422007;18;2;72.5;0.0062111801242236;0.309994284659189;6.39125198293664;78.3485780489517;2;72.5;0.0062111801242236;0.309994284659189;0.326309773325462
269;0.850068705946188;13727.7773784137;19;5;56.7894736842105;0.0208333333333333;0.305677800448051;6.62008461882278;8132.72810425836;5;56.7894736842105;0.0208333333333333;0.305677800448051;0.305677800448051
270;0.962580176989541;12113.376995308;19;5;66.5789473684211;0.0225988700564972;0.331465805788196;3.7221039311366;10728.462997224;5;66.5789473684211;0.0225988700564972;0.331465805788196;0.331465805788196
276;0.904545191551834;11868.7953730825;19;12;59.1578947368421;0.0374149659863946;0.310437326925868;6.57999361686533;7325.58525777755;12;59.1578947368421;0.0374149659863946;0.310437326925868;0.310437326925868
277;0.925307422268821;8583.54398088773;19;4;63.4736842105263;0.0254237288135593;0.287307843394048;4.96073992100093;6687.99097970767;4;63.4736842105263;0.0254237288135593;0.287307843394048;0.287307843394048
299;0.654982290670682;11378.1286579876;19;4;56.7894736842105;0.0226244343891403;0.277617113837091;3.31350837133162;5294.61536570182;4;56.7894736842105;0.0226244343891403;0.277617113837091;0.277617113837091
335;0.842954555424306;10272.3200268683;19;8;53.5789473684211;0.0807453416149068;0.25569590408919;6.4566370382448;5279.81645165172;8;53.5789473684211;0.0807453416149068;0.25569590408919;0.25569590408919
349;0.980980504078624;13051.4493711513;19;7;59.4210526315789;0.03125;0.289243572569784;3.98662056189122;6576.06163743242;7;59.4210526315789;0.03125;0.289243572569784;0.289243572569784
350;0.824329957913093;9475.55174993563;19;3;54.3684210526316;0.00803212851405622;0.270085238615342;4.1323260865704;7231.38228610809;3;54.3684210526316;0.00803212851405622;0.270085238615342;0.270085238615342
