RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;10721XXXX22501560;0.86896702;1;0;1;1;0;0;0;0;0;1;0;0;1;10721XXXX22501560;0.86896702;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00250XX0210513515;0.69583367;1;0;1;1;0;0;0;0;0;1;0;0;1;00250XX0210513515;0.69583367;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13701XXXX15009015;1.37395397;1;0;1;1;0;0;0;0;0;1;0;0;1;13701XXXX15009015;1.37395397;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03232XXXX03021060;0.89390143;1;0;1;1;0;0;0;0;0;1;0;0;1;03232XXXX03021060;0.89390143;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09220XXXX09003045;1.11049524;1;0;1;1;0;0;0;0;0;1;0;0;1;09220XXXX09003045;1.11049524;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18251XX0221015000;1.45716438;1;0;1;1;0;0;0;0;0;1;0;0;1;18251XX0221015000;1.45716438;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01711XXXX06006030;0.65485346;1;0;1;1;0;0;0;0;0;1;0;0;1;01711XXXX06006030;0.65485346;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10740XXXX18018075;0.6539201;1;0;1;1;0;0;0;0;0;1;0;0;1;10740XXXX18018075;0.6539201;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16722XXXX12000045;1.17296449;1;0;1;1;0;0;0;0;0;1;0;0;1;16722XXXX12000045;1.17296449;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0626004XX00012000;1.57283703;1;0;1;1;0;0;0;0;0;1;0;0;1;0626004XX00012000;1.57283703;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1526104XX18010560;1.25686219;1;0;1;1;0;0;0;0;0;1;0;0;1;1526104XX18010560;1.25686219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04730XXXX06024015;0.97593083;1;0;1;1;0;0;0;0;0;1;0;0;1;04730XXXX06024015;0.97593083;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09210XXXX12018045;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0;1;09210XXXX12018045;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;12240XXXX22501500;1.10922029;1;0;1;1;0;0;0;0;0;1;0;0;1;12240XXXX22501500;1.10922029;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01701XXXX09013545;0.62473686;1;0;1;1;0;0;0;0;0;1;0;0;1;01701XXXX09013545;0.62473686;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0776104XX03007575;1.5730335;1;0;1;1;0;0;0;0;0;1;0;0;1;0776104XX03007575;1.5730335;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16722XXXX15021030;1.33063968;1;0;1;1;0;0;0;0;0;1;0;0;1;16722XXXX15021030;1.33063968;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15200XXXX24015045;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;1;15200XXXX24015045;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;06231XXXX10503000;1.21278739;1;0;1;1;0;0;0;0;0;1;0;0;1;06231XXXX10503000;1.21278739;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00220XXXX04522530;0.76141761;1;0;1;1;0;0;0;0;0;1;0;0;1;00220XXXX04522530;0.76141761;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10752XX0216509075;0.76861753;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0216509075;0.76861753;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13732XXXX21019530;1.17827638;1;0;1;1;0;0;0;0;0;1;0;0;1;13732XXXX21019530;1.17827638;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0326004XX07506075;1.17696251;1;0;1;1;0;0;0;0;0;1;0;0;1;0326004XX07506075;1.17696251;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18241XXXX13500015;1.27113202;1;0;1;1;0;0;0;0;0;1;0;0;1;18241XXXX13500015;1.27113202;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07712XXXX01512060;0.73129238;1;0;1;1;0;0;0;0;0;1;0;0;1;07712XXXX01512060;0.73129238;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00210XXXX19509045;0.6747911;1;0;1;1;0;0;0;0;0;1;0;0;1;00210XXXX19509045;0.6747911;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10751XX0207521000;1.300152;1;0;1;1;0;0;0;0;0;1;0;0;1;10751XX0207521000;1.300152;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15231XXXX01503015;1.11563635;1;0;1;1;0;0;0;0;0;1;0;0;1;15231XXXX01503015;1.11563635;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07721XXXX22500030;1.19158032;1;0;1;1;0;0;0;0;0;1;0;0;1;07721XXXX22500030;1.19158032;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18250XX0210512075;0.88720041;1;0;1;1;0;0;0;0;0;1;0;0;1;18250XX0210512075;0.88720041;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03240XXXX16518015;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;1;03240XXXX16518015;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;12202XXXX04506060;1.13331665;1;0;1;1;0;0;0;0;0;1;0;0;1;12202XXXX04506060;1.13331665;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10710XXXX12004530;1.05667724;1;0;1;1;0;0;0;0;0;1;0;0;1;10710XXXX12004530;1.05667724;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01752XX0224016575;0.69944762;1;0;1;1;0;0;0;0;0;1;0;0;1;01752XX0224016575;0.69944762;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16732XXXX06022500;1.08880203;1;0;1;1;0;0;0;0;0;1;0;0;1;16732XXXX06022500;1.08880203;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06201XXXX18010545;0.9166816;1;0;1;1;0;0;0;0;0;1;0;0;1;06201XXXX18010545;0.9166816;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09240XXXX21019515;0.65262016;2;0;2;1;1;0;0;0;0;1;1;0;1;09240XXXX21019515;0.65262016;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;18211XXXX09007560;0.81498292;1;0;1;1;0;0;0;0;0;1;0;0;1;18211XXXX09007560;0.81498292;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1376104XX03013575;1.45178708;1;0;1;1;0;0;0;0;0;1;0;0;1;1376104XX03013575;1.45178708;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03222XXXX15001530;0.95528643;1;0;1;1;0;0;0;0;0;1;0;0;1;03222XXXX15001530;0.95528643;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03201XXXX10521060;0.61005227;1;0;1;1;0;0;0;0;0;1;0;0;1;03201XXXX10521060;0.61005227;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13742XXXX22509015;1.05989837;1;0;1;1;0;0;0;0;0;1;0;0;1;13742XXXX22509015;1.05989837;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18220XXXX16515000;1.03368112;1;0;1;1;0;0;0;0;0;1;0;0;1;18220XXXX16515000;1.03368112;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16750XX0219504560;0.89489881;1;0;1;1;0;0;0;0;0;1;0;0;1;16750XX0219504560;0.89489881;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06212XXXX07518015;0.93792777;1;0;1;1;0;0;0;0;0;1;0;0;1;06212XXXX07518015;0.93792777;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01730XXXX01512030;0.98535752;1;0;1;1;0;0;0;0;0;1;0;0;1;01730XXXX01512030;0.98535752;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10701XXXX13524075;0.61717145;1;0;1;1;0;0;0;0;0;1;0;0;1;10701XXXX13524075;0.61717145;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12221XXXX18013500;1.50105601;1;0;1;1;0;0;0;0;0;1;0;0;1;12221XXXX18013500;1.50105601;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01752XX0206000045;0.82445888;1;0;1;1;0;0;0;0;0;1;0;0;1;01752XX0206000045;0.82445888;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07700XXXX00019560;0.99621929;1;0;1;1;0;0;0;0;0;1;0;0;1;07700XXXX00019560;0.99621929;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16742XXXX12006015;1.219602;1;0;1;1;0;0;0;0;0;1;0;0;1;16742XXXX12006015;1.219602;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15212XXXX21022575;0.67921634;1;0;1;1;0;0;0;0;0;1;0;0;1;15212XXXX21022575;0.67921634;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04741XXXX09010530;0.69701008;1;0;1;1;0;0;0;0;0;1;0;0;1;04741XXXX09010530;0.69701008;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0926004XX15003045;1.48918658;1;0;1;1;0;0;0;0;0;1;0;0;1;0926004XX15003045;1.48918658;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00231XXXX03016500;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX03016500;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;06250XX0215021060;0.77738344;1;0;1;1;0;0;0;0;0;1;0;0;1;06250XX0215021060;0.77738344;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16721XXXX01509015;1.57467955;1;0;1;1;0;0;0;0;0;1;0;0;1;16721XXXX01509015;1.57467955;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12231XXXX07515030;1.06552219;1;0;1;1;0;0;0;0;0;1;0;0;1;12231XXXX07515030;1.06552219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01702XXXX21003075;1.020562;1;0;1;1;0;0;0;0;0;1;0;0;1;01702XXXX21003075;1.020562;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13710XXXX04500075;1.07303387;1;0;1;1;0;0;0;0;0;1;0;0;1;13710XXXX04500075;1.07303387;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04741XXXX18012030;0.58499955;1;0;1;1;0;0;0;0;0;1;0;0;1;04741XXXX18012030;0.58499955;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09220XXXX24006000;1.28307978;1;0;1;1;0;0;0;0;0;1;0;0;1;09220XXXX24006000;1.28307978;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10732XXXX09010500;1.2963469;1;0;1;1;0;0;0;0;0;1;0;0;1;10732XXXX09010500;1.2963469;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15250XX0203016530;0.70411456;1;0;1;1;0;0;0;0;0;1;0;0;1;15250XX0203016530;0.70411456;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06212XXXX16504575;0.60542276;1;0;1;1;0;0;0;0;0;1;0;0;1;06212XXXX16504575;0.60542276;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18200XXXX06001560;1.03502937;1;0;1;1;0;0;0;0;0;1;0;0;1;18200XXXX06001560;1.03502937;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07742XXXX19513515;0.78412103;1;0;1;1;0;0;0;0;0;1;0;0;1;07742XXXX19513515;0.78412103;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03220XXXX13507500;1.25669691;1;0;1;1;0;0;0;0;0;1;0;0;1;03220XXXX13507500;1.25669691;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12251XX0200019545;1.23392839;1;0;1;1;0;0;0;0;0;1;0;0;1;12251XX0200019545;1.23392839;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04720XXXX06009030;1.02108632;1;0;1;1;0;0;0;0;0;1;0;0;1;04720XXXX06009030;1.02108632;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13752XX0218022575;0.71822844;1;0;1;1;0;0;0;0;0;1;0;0;1;13752XX0218022575;0.71822844;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09241XXXX00015015;1.0893834;1;0;1;1;0;0;0;0;0;1;0;0;1;09241XXXX00015015;1.0893834;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19700XXXX12003060;0.89328208;1;0;1;1;0;0;0;0;0;1;0;0;1;19700XXXX12003060;0.89328208;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0176004XX03019575;1.516984;1;0;1;1;0;0;0;0;0;1;0;0;1;0176004XX03019575;1.516984;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12231XXXX15006030;1.15228562;1;0;1;1;0;0;0;0;0;1;0;0;1;12231XXXX15006030;1.15228562;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06212XXXX09000045;1.06531723;1;0;1;1;0;0;0;0;0;1;0;0;1;06212XXXX09000045;1.06531723;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16741XXXX21012000;1.21348707;1;0;1;1;0;0;0;0;0;1;0;0;1;16741XXXX21012000;1.21348707;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10730XXXX13513500;1.29278665;1;0;1;1;0;0;0;0;0;1;0;0;1;10730XXXX13513500;1.29278665;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00202XXXX01501545;0.75648573;1;0;1;1;0;0;0;0;0;1;0;0;1;00202XXXX01501545;0.75648573;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15212XXXX19507515;1.07139049;1;0;1;1;0;0;0;0;0;1;0;0;1;15212XXXX19507515;1.07139049;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;15200XXXX24015045;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;15200XXXX24015045;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;03240XXXX16518015;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;03240XXXX16518015;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00231XXXX03016500;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX03016500;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;09210XXXX12018045;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX12018045;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;03250XX0203007530;1.08986094;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX16518015;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX16522530;0.54911121;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;01701XXXX04507515;0.83942692;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX00003015;1.5319524;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;15200XXXX24015045;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;19752XX0218015060;1.24719123;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;15200XXXX24015045;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;18210XXXX21016530;0.96319943;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;15200XXXX24015045;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;16731XXXX22500030;1.50013762;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;15200XXXX24015045;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;18222XXXX22524015;1.57998227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX16518015;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;04711XXXX09018000;1.04445472;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;15200XXXX24015045;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;15202XXXX13512045;1.48365909;1;0;1;0;1;0;0;0;0;0;1;0
