RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;1526106XX19411769;1.25686219;1;0;1;1;0;0;0;0;0;1;0;0;1;1526106XX19411769;1.25686219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05330XXXX06924224;0.97593083;1;0;1;1;0;0;0;0;0;1;0;0;1;05330XXXX06924224;0.97593083;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10210XXXX13218047;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0;1;10210XXXX13218047;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;00352XX1000705502;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;1;00352XX1000705502;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;12740XXXX22602413;1.10922029;1;0;1;1;0;0;0;0;0;1;0;0;1;12740XXXX22602413;1.10922029;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02801XXXX10114958;0.62473686;1;0;1;1;0;0;0;0;0;1;0;0;1;02801XXXX10114958;0.62473686;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0776113XX03808680;1.5730335;1;0;1;1;0;0;0;0;0;1;0;0;1;0776113XX03808680;1.5730335;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17722XXXX16321135;1.33063968;1;0;1;1;0;0;0;0;0;1;0;0;1;17722XXXX16321135;1.33063968;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16400XXXX24116452;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;1;16400XXXX24116452;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;06531XXXX11603907;1.21278739;1;0;1;1;0;0;0;0;0;1;0;0;1;06531XXXX11603907;1.21278739;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01520XXXX05422730;0.76141761;1;0;1;1;0;0;0;0;0;1;0;0;1;01520XXXX05422730;0.76141761;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11552XX0917910275;0.76861753;1;0;1;1;0;0;0;0;0;1;0;0;1;11552XX0917910275;0.76861753;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14032XXXX21019641;1.17827638;1;0;1;1;0;0;0;0;0;1;0;0;1;14032XXXX21019641;1.17827638;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0406005XX08507186;1.17696251;1;0;1;1;0;0;0;0;0;1;0;0;1;0406005XX08507186;1.17696251;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18941XXXX14700819;1.27113202;1;0;1;1;0;0;0;0;0;1;0;0;1;18941XXXX14700819;1.27113202;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09012XXXX02213364;0.73129238;1;0;1;1;0;0;0;0;0;1;0;0;1;09012XXXX02213364;0.73129238;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00910XXXX20209450;0.6747911;1;0;1;1;0;0;0;0;0;1;0;0;1;00910XXXX20209450;0.6747911;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10851XX0607721905;1.300152;1;0;1;1;0;0;0;0;0;1;0;0;1;10851XX0607721905;1.300152;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15831XXXX01503227;1.11563635;1;0;1;1;0;0;0;0;0;1;0;0;1;15831XXXX01503227;1.11563635;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;08421XXXX23300038;1.19158032;1;0;1;1;0;0;0;0;0;1;0;0;1;08421XXXX23300038;1.19158032;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18350XX0910812583;0.88720041;1;0;1;1;0;0;0;0;0;1;0;0;1;18350XX0910812583;0.88720041;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03440XXXX17118816;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;1;03440XXXX17118816;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;13302XXXX04606361;1.13331665;1;0;1;1;0;0;0;0;0;1;0;0;1;13302XXXX04606361;1.13331665;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12110XXXX12404733;1.05667724;1;0;1;1;0;0;0;0;0;1;0;0;1;12110XXXX12404733;1.05667724;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02152XX0824917278;0.69944762;1;0;1;1;0;0;0;0;0;1;0;0;1;02152XX0824917278;0.69944762;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17132XXXX06123510;1.08880203;1;0;1;1;0;0;0;0;0;1;0;0;1;17132XXXX06123510;1.08880203;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07101XXXX18611055;0.9166816;1;0;1;1;0;0;0;0;0;1;0;0;1;07101XXXX18611055;0.9166816;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09640XXXX21820321;0.65262016;1;0;1;1;0;0;0;0;0;1;0;0;1;09640XXXX21820321;0.65262016;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19611XXXX09307866;0.81498292;1;0;1;1;0;0;0;0;0;1;0;0;1;19611XXXX09307866;0.81498292;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1466110XX03014189;1.45178708;1;0;1;1;0;0;0;0;0;1;0;0;1;1466110XX03014189;1.45178708;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04622XXXX15501644;0.95528643;1;0;1;1;0;0;0;0;0;1;0;0;1;04622XXXX15501644;0.95528643;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04301XXXX11221573;0.61005227;1;0;1;1;0;0;0;0;0;1;0;0;1;04301XXXX11221573;0.61005227;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14342XXXX23709028;1.05989837;1;0;1;1;0;0;0;0;0;1;0;0;1;14342XXXX23709028;1.05989837;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19220XXXX17515306;1.03368112;1;0;1;1;0;0;0;0;0;1;0;0;1;19220XXXX17515306;1.03368112;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16850XX0520605962;0.89489881;1;0;1;1;0;0;0;0;0;1;0;0;1;16850XX0520605962;0.89489881;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06812XXXX08118417;0.93792777;1;0;1;1;0;0;0;0;0;1;0;0;1;06812XXXX08118417;0.93792777;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01830XXXX01812140;0.98535752;1;0;1;1;0;0;0;0;0;1;0;0;1;01830XXXX01812140;0.98535752;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11801XXXX14324685;0.61717145;1;0;1;1;0;0;0;0;0;1;0;0;1;11801XXXX14324685;0.61717145;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13021XXXX19013700;1.50105601;1;0;1;1;0;0;0;0;0;1;0;0;1;13021XXXX19013700;1.50105601;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03152XX0206501245;0.82445888;1;0;1;1;0;0;0;0;0;1;0;0;1;03152XX0206501245;0.82445888;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;08100XXXX00319968;0.99621929;1;0;1;1;0;0;0;0;0;1;0;0;1;08100XXXX00319968;0.99621929;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18042XXXX12807423;1.219602;1;0;1;1;0;0;0;0;0;1;0;0;1;18042XXXX12807423;1.219602;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15512XXXX22223179;0.67921634;1;0;1;1;0;0;0;0;0;1;0;0;1;15512XXXX22223179;0.67921634;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05641XXXX09710634;0.69701008;1;0;1;1;0;0;0;0;0;1;0;0;1;05641XXXX09710634;0.69701008;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1056014XX15904357;1.48918658;1;0;1;1;0;0;0;0;0;1;0;0;1;1056014XX15904357;1.48918658;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00631XXXX03416812;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;1;00631XXXX03416812;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;07450XX0315122365;0.77738344;1;0;1;1;0;0;0;0;0;1;0;0;1;07450XX0315122365;0.77738344;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17421XXXX02609820;1.57467955;1;0;1;1;0;0;0;0;0;1;0;0;1;17421XXXX02609820;1.57467955;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12431XXXX08916042;1.06552219;1;0;1;1;0;0;0;0;0;1;0;0;1;12431XXXX08916042;1.06552219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02502XXXX21403587;1.020562;1;0;1;1;0;0;0;0;0;1;0;0;1;02502XXXX21403587;1.020562;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14910XXXX05800476;1.07303387;1;0;1;1;0;0;0;0;0;1;0;0;1;14910XXXX05800476;1.07303387;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04941XXXX18312931;0.58499955;1;0;1;1;0;0;0;0;0;1;0;0;1;04941XXXX18312931;0.58499955;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09920XXXX24506709;1.28307978;1;0;1;1;0;0;0;0;0;1;0;0;1;09920XXXX24506709;1.28307978;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11232XXXX10411414;1.2963469;1;0;1;1;0;0;0;0;0;1;0;0;1;11232XXXX10411414;1.2963469;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16150XX0304217637;0.70411456;1;0;1;1;0;0;0;0;0;1;0;0;1;16150XX0304217637;0.70411456;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06212XXXX16705182;0.60542276;1;0;1;1;0;0;0;0;0;1;0;0;1;06212XXXX16705182;0.60542276;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18600XXXX07302071;1.03502937;1;0;1;1;0;0;0;0;0;1;0;0;1;18600XXXX07302071;1.03502937;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;08742XXXX19814526;0.78412103;1;0;1;1;0;0;0;0;0;1;0;0;1;08742XXXX19814526;0.78412103;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03720XXXX13608203;1.25669691;1;0;1;1;0;0;0;0;0;1;0;0;1;03720XXXX13608203;1.25669691;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13651XX0601120748;1.23392839;1;0;1;1;0;0;0;0;0;1;0;0;1;13651XX0601120748;1.23392839;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04920XXXX06410141;1.02108632;1;0;1;1;0;0;0;0;0;1;0;0;1;04920XXXX06410141;1.02108632;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14852XX0418922686;0.71822844;1;0;1;1;0;0;0;0;0;1;0;0;1;14852XX0418922686;0.71822844;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09841XXXX00216319;1.0893834;1;0;1;1;0;0;0;0;0;1;0;0;1;09841XXXX00216319;1.0893834;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19800XXXX12703864;0.89328208;1;0;1;1;0;0;0;0;0;1;0;0;1;19800XXXX12703864;0.89328208;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0246006XX03319575;1.516984;1;0;1;1;0;0;0;0;0;1;0;0;1;0246006XX03319575;1.516984;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12331XXXX15807030;1.15228562;1;0;1;1;0;0;0;0;0;1;0;0;1;12331XXXX15807030;1.15228562;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07412XXXX09600753;1.06531723;1;0;1;1;0;0;0;0;0;1;0;0;1;07412XXXX09600753;1.06531723;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17341XXXX22113208;1.21348707;1;0;1;1;0;0;0;0;0;1;0;0;1;17341XXXX22113208;1.21348707;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11130XXXX14314802;1.29278665;1;0;1;1;0;0;0;0;0;1;0;0;1;11130XXXX14314802;1.29278665;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01102XXXX01802347;0.75648573;1;0;1;1;0;0;0;0;0;1;0;0;1;01102XXXX01802347;0.75648573;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16112XXXX20508525;1.07139049;1;0;1;1;0;0;0;0;0;1;0;0;1;16112XXXX20508525;1.07139049;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;16400XXXX24116452;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;16400XXXX24116452;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00352XX1000705502;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;00352XX1000705502;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;03440XXXX17118816;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;03440XXXX17118816;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00631XXXX03416812;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;00631XXXX03416812;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;10210XXXX13218047;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0;2;10210XXXX13218047;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00352XX1000705502;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;04350XX0903107944;1.08986094;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03440XXXX17118816;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;01840XXXX17723931;0.54911121;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;03101XXXX05108116;0.83942692;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;04821XXXX01403618;1.5319524;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16400XXXX24116452;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;19752XX0818515872;1.24719123;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16400XXXX24116452;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;19510XXXX21917134;0.96319943;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16400XXXX24116452;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;17731XXXX23101138;1.50013762;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16400XXXX24116452;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;18222XXXX23124222;1.57998227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03440XXXX17118816;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;05311XXXX09218302;1.04445472;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16400XXXX24116452;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;15402XXXX14212952;1.48365909;1;0;1;0;1;0;0;0;0;0;1;0
