RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;TRUE;1;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;2;08250XX0204020040;0.66814814;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13740XXXX24514070;0.55375333;1;1;0;1;1;0;1;1;0;0;0;0;2;15750XX0712510045;0.58216699;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;2;00710XXXX03022065;0.79976593;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;2;09232XXXX09523575;1.02399677;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;2;04252XX0200017075;0.86730141;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX08511025;0.89281441;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;2;02200XXXX02009020;0.75800187;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;2;17200XXXX21015560;0.52490752;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;05740XXXX11522545;0.50191879;1;1;0;1;1;0;1;1;0;0;0;0;2;13730XXXX22016045;1.08267845;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;2;05201XXXX01017025;1.2052404;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13740XXXX24514070;0.55375333;1;1;0;1;1;0;1;1;0;0;0;0;2;13730XXXX12515565;1.33349684;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;05740XXXX11522545;0.50191879;1;1;0;1;1;0;1;1;0;0;0;0;2;04702XXXX22024025;1.13317059;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;2;01232XXXX08013565;1.1134793;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;05740XXXX11522545;0.50191879;1;1;0;1;1;0;1;1;0;0;0;0;2;11242XXXX12506570;0.90725561;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;07200XXXX05515080;0.64014432;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0202005075;0.91998503;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;2;16251XX0221010560;0.95910229;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;3;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;13740XXXX24514070;0.55375333;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX22522565;0.48827815;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;08240XXXX05017540;0.64146939;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;3;04240XXXX01519580;1.11360848;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;18730XXXX24023560;1.48494945;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;18240XXXX22022050;0.39024908;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX21518575;0.91014089;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;03710XXXX03021565;1.04045545;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;18720XXXX16023055;1.20010879;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX05021565;0.91702858;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;09720XXXX04524540;0.97795937;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;03240XXXX05522060;0.4616806;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;3;01722XXXX05019550;0.96577276;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16740XXXX22522565;0.48827815;1;1;0;0;1;0;0;1;0;0;0;0;3;14740XXXX16022560;0.41462006;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;04710XXXX07019545;0.46879537;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;17741XXXX24523065;0.49228548;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;04242XXXX10022545;0.68480954;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;02241XXXX08522075;0.6025463;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;03700XXXX03521575;1.05750643;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX04522080;1.12397899;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;08750XX0204520055;0.98832162;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;03240XXXX04518545;0.47191643;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;10250XX0203517070;1.02735872;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;01240XXXX13519065;0.54421387;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16740XXXX22522565;0.48827815;1;1;0;0;1;0;0;1;0;0;0;0;3;17740XXXX18019075;1.18924206;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX05018545;0.53642031;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;16702XXXX23022065;1.33088915;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX04015545;0.69746788;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;03740XXXX07515565;0.9792522;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;05740XXXX11520565;0.38622659;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16740XXXX22522565;0.48827815;1;1;0;0;1;0;0;1;0;0;0;0;3;16241XXXX23522075;0.60652925;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16740XXXX22522565;0.48827815;1;1;0;0;1;0;0;1;0;0;0;0;3;16740XXXX18517055;0.547503;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;11740XXXX01014550;1.13588402;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX08521060;0.53121485;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;04700XXXX08523545;0.57138626;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;09701XXXX14518555;0.7634325;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;08700XXXX05019545;0.62628468;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX07520030;0.56774389;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;02240XXXX00518535;0.56157417;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;18720XXXX19522565;1.071168;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;14700XXXX15521575;0.933891;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;04240XXXX05522560;0.41307106;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;05241XXXX09519560;0.58760475;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;09241XXXX05015565;1.1728801;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;19710XXXX19522570;1.07075399;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16740XXXX22522565;0.48827815;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX17520580;1.05988986;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;02742XXXX09021045;0.57373944;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;07711XXXX03517560;1.03166717;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;17202XXXX20521070;1.24264228;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;18211XXXX19022570;0.63331906;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX09020565;0.51289869;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;06740XXXX04020085;1.16592728;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;16212XXXX19515580;1.12634793;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;17200XXXX22521055;0.5884358;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;04240XXXX02017555;0.55404573;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;17201XXXX17521570;0.88395097;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16740XXXX22522565;0.48827815;1;1;0;0;1;0;0;1;0;0;0;0;3;17241XXXX19020080;0.96176637;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;3;03240XXXX03025055;0.56821022;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;12252XX0718023050;1.57603078;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;14200XXXX15521065;0.49157626;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;19720XXXX16024085;1.40851216;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;15700XXXX19024055;0.53131941;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;18200XXXX14022570;1.02469334;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;13240XXXX02522530;0.54671627;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;02230XXXX10522080;1.58511527;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;3;0126004XX00524035;1.70264077;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;03240XXXX11020050;0.48702355;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;14232XXXX22023550;1.18596973;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX03525065;0.92913272;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX05518535;0.70525608;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;3;18710XXXX17523555;0.96260258;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;07711XXXX05016535;1.22817658;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX04522555;0.51700151;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;3;02750XX0713521065;0.47830057;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;4;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;02240XXXX00524050;0.50564472;1;1;0;1;1;0;1;1;0;0;0;0;4;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;18240XXXX22022050;0.39024908;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;16200XXXX19024055;1.03227561;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;18200XXXX19024560;0.33462917;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;19200XXXX22023060;0.68841008;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX07524540;0.98906852;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18240XXXX22022050;0.39024908;1;1;0;0;1;0;0;1;0;0;0;0;4;14700XXXX24521540;0.79825869;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;19700XXXX20024565;0.96952714;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;02240XXXX05524055;0.46770256;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18240XXXX22022050;0.39024908;1;1;0;0;1;0;0;1;0;0;0;0;4;1776004XX22523050;1.08342682;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;16220XXXX20524065;1.15130366;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;4;04240XXXX12523060;0.90457708;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;02200XXXX08024560;1.0337666;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX06024040;0.59736629;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX09022555;0.55118721;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0;4;02700XXXX10023040;1.27290175;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;17200XXXX18524555;0.57749132;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;17200XXXX24524055;0.43499564;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;18201XXXX21521070;1.22617204;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;02700XXXX03023060;0.98982896;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;19200XXXX22020060;0.62518051;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX09019565;0.42649321;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;18201XXXX17524070;0.99121403;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX04018550;0.62977746;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;09250XX0705520555;0.63586421;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX05524560;1.28578503;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;14700XXXX13023550;0.94356159;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX09522555;0.41583593;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX07019545;0.84627571;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18240XXXX22022050;0.39024908;1;1;0;0;1;0;0;1;0;0;0;0;4;17240XXXX21017545;0.68914213;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX10021550;0.66408158;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;17220XXXX21522065;1.20772487;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0;4;02240XXXX07024560;0.41243808;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;07741XXXX06022550;0.93167118;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18240XXXX22022050;0.39024908;1;1;0;0;1;0;0;1;0;0;0;0;4;17720XXXX24521550;1.38352506;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;03740XXXX12021565;0.40578664;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX09023070;0.51327684;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX08522045;0.5675685;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0;4;03741XXXX07522555;0.87643288;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;06742XXXX04519570;0.91702724;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;06720XXXX03518560;1.32309141;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX08024050;0.41426479;1;1;0;0;1;0;0;1;0;0;0;0;4;05241XXXX06524540;1.1575021;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;17702XXXX17024070;1.4556786;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;17700XXXX23024560;1.00464691;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;18201XXXX22021065;1.28919623;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX05520055;0.41359594;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX03022570;0.4760264;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;05740XXXX05521560;0.35370673;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX06524055;0.29974949;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;16702XXXX24024060;1.13482662;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18240XXXX22022050;0.39024908;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX24524060;0.4168432;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX20024060;0.44371204;1;1;0;1;1;0;1;1;0;0;0;0;4;19200XXXX20024555;0.58411763;1;0;1;0;1;0;0;0;0;0;1;0
