RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;04751XX1018004500;0.93832399;1;0;1;1;0;0;0;0;0;1;0;0;1;04751XX1018004500;0.93832399;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13711XXXX09018000;1.17424922;1;0;1;1;0;0;0;0;0;1;0;0;1;13711XXXX09018000;1.17424922;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04742XXXX22504545;0.64436093;1;0;1;1;0;0;0;0;0;1;0;0;1;04742XXXX22504545;0.64436093;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00220XXXX13513545;0.58381085;4;0;4;2;2;0;0;0;0;2;2;0;1;00220XXXX13513545;0.58381085;4;0;4;2;2;0;0;0;0;2;2;0
1;FALSE;1;04751XX0200018000;0.89186972;2;0;2;1;1;0;0;0;0;1;1;0;1;04751XX0200018000;0.89186972;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;13720XXXX13504545;1.08558321;2;0;2;1;1;0;0;0;0;1;1;0;1;13720XXXX13504545;1.08558321;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;00200XXXX04500000;1.12813703;2;0;2;1;1;0;0;0;0;1;1;0;1;00200XXXX04500000;1.12813703;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;09242XXXX18009045;0.70907292;1;0;1;1;0;0;0;0;0;1;0;0;1;09242XXXX18009045;0.70907292;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04732XXXX09009045;0.77680774;1;0;1;1;0;0;0;0;0;1;0;0;1;04732XXXX09009045;0.77680774;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1376104XX22522500;1.52152866;1;0;1;1;0;0;0;0;0;1;0;0;1;1376104XX22522500;1.52152866;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00240XXXX04513545;0.47924112;6;0;6;1;5;0;0;0;0;1;5;0;1;00240XXXX04513545;0.47924112;6;0;6;1;5;0;0;0;0;1;5;0
1;FALSE;1;09212XXXX13500000;1.16615414;1;0;1;1;0;0;0;0;0;1;0;0;1;09212XXXX13500000;1.16615414;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13741XXXX13513545;0.60392444;3;0;3;2;1;0;0;0;0;2;1;0;1;13741XXXX13513545;0.60392444;3;0;3;2;1;0;0;0;0;2;1;0
1;FALSE;1;04710XXXX00000000;1.14793554;1;0;1;1;0;0;0;0;0;1;0;0;1;04710XXXX00000000;1.14793554;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09221XXXX18004545;0.87422013;1;0;1;1;0;0;0;0;0;1;0;0;1;09221XXXX18004545;0.87422013;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18202XXXX18004500;1.42159588;1;0;1;1;0;0;0;0;0;1;0;0;1;18202XXXX18004500;1.42159588;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04731XXXX04513545;0.7836654;2;0;2;1;1;0;0;0;0;1;1;0;1;04731XXXX04513545;0.7836654;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;13750XX0209022500;0.70814707;1;0;1;1;0;0;0;0;0;1;0;0;1;13750XX0209022500;0.70814707;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00212XXXX00009045;0.64430729;1;0;1;1;0;0;0;0;0;1;0;0;1;00212XXXX00009045;0.64430729;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13702XXXX09013500;1.28280981;5;0;5;2;3;0;0;0;0;2;3;0;1;13702XXXX09013500;1.28280981;5;0;5;2;3;0;0;0;0;2;3;0
1;FALSE;1;04730XXXX22500045;1.24218073;1;0;1;1;0;0;0;0;0;1;0;0;1;04730XXXX22500045;1.24218073;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00222XXXX18018045;0.68828581;3;0;3;2;1;0;0;0;0;2;1;0;1;00222XXXX18018045;0.68828581;3;0;3;2;1;0;0;0;0;2;1;0
1;FALSE;1;09251XX0204504500;1.36897591;1;0;1;1;0;0;0;0;0;1;0;0;1;09251XX0204504500;1.36897591;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18242XXXX00000045;0.7223505;1;0;1;1;0;0;0;0;0;1;0;0;1;18242XXXX00000045;0.7223505;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04711XXXX13513500;0.62719996;3;0;3;1;2;0;0;0;0;1;2;0;1;04711XXXX13513500;0.62719996;3;0;3;1;2;0;0;0;0;1;2;0
1;FALSE;1;0026104XX18009000;1.53517758;2;0;2;1;1;0;0;0;0;1;1;0;1;0026104XX18009000;1.53517758;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;13730XXXX09022545;1.17926855;4;0;4;3;1;0;0;0;0;3;1;0;1;13730XXXX09022545;1.17926855;4;0;4;3;1;0;0;0;0;3;1;0
1;FALSE;1;1376004XX04504500;1.49637814;1;0;1;1;0;0;0;0;0;1;0;0;1;1376004XX04504500;1.49637814;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04722XXXX18018045;0.90633096;3;0;3;1;2;0;0;0;0;1;2;0;1;04722XXXX18018045;0.90633096;3;0;3;1;2;0;0;0;0;1;2;0
1;FALSE;1;00241XXXX13500045;0.84626503;1;0;1;1;0;0;0;0;0;1;0;0;1;00241XXXX13500045;0.84626503;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09202XXXX00013500;0.9498604;2;0;2;2;0;0;0;0;0;2;0;0;1;09202XXXX00013500;0.9498604;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;18210XXXX00022545;0.63010216;1;0;1;1;0;0;0;0;0;1;0;0;1;18210XXXX00022545;0.63010216;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09252XX0213509000;1.32970867;1;0;1;1;0;0;0;0;0;1;0;0;1;09252XX0213509000;1.32970867;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04700XXXX22518000;0.43812383;8;0;8;1;7;0;0;0;0;1;7;0;1;04700XXXX22518000;0.43812383;8;0;8;1;7;0;0;0;0;1;7;0
1;FALSE;1;13731XXXX09004545;0.91053214;2;0;2;2;0;0;0;0;0;2;0;0;1;13731XXXX09004545;0.91053214;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;04752XX0204522545;0.64417231;1;0;1;1;0;0;0;0;0;1;0;0;1;04752XX0204522545;0.64417231;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18210XXXX18009000;0.88842249;1;0;1;1;0;0;0;0;0;1;0;0;1;18210XXXX18009000;0.88842249;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00231XXXX00004545;0.71347907;2;0;2;2;0;0;0;0;0;2;0;0;1;00231XXXX00004545;0.71347907;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;04702XXXX04504500;1.09529167;4;0;4;4;0;0;0;0;0;4;0;0;1;04702XXXX04504500;1.09529167;4;0;4;4;0;0;0;0;0;4;0;0
1;FALSE;1;13740XXXX13518045;0.38795393;15;2;13;2;14;0;1;2;0;1;12;0;1;13740XXXX13518045;0.38795393;15;2;13;2;14;0;1;2;0;1;12;0
1;FALSE;1;09221XXXX22500045;0.86896702;1;0;1;1;0;0;0;0;0;1;0;0;1;09221XXXX22500045;0.86896702;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00250XX0209013500;0.69583367;2;0;2;2;0;0;0;0;0;2;0;0;1;00250XX0209013500;0.69583367;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;13701XXXX13509000;1.37395397;1;0;1;1;0;0;0;0;0;1;0;0;1;13701XXXX13509000;1.37395397;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00232XXXX00018045;0.89390143;2;0;2;1;1;0;0;0;0;1;1;0;1;00232XXXX00018045;0.89390143;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;09220XXXX09000045;1.11049524;1;0;1;1;0;0;0;0;0;1;0;0;1;09220XXXX09000045;1.11049524;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18251XX0218013500;1.45716438;1;0;1;1;0;0;0;0;0;1;0;0;1;18251XX0218013500;1.45716438;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00211XXXX04504500;0.65485346;1;0;1;1;0;0;0;0;0;1;0;0;1;00211XXXX04504500;0.65485346;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09240XXXX18018045;0.30438891;76;5;71;2;71;4;1;5;0;1;66;4;1;09240XXXX18018045;0.30438891;76;5;71;2;71;4;1;5;0;1;66;4
1;FALSE;1;13722XXXX09000045;1.17296449;1;0;1;1;0;0;0;0;0;1;0;0;1;13722XXXX09000045;1.17296449;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0476004XX00009000;1.57283703;1;0;1;1;0;0;0;0;0;1;0;0;1;0476004XX00009000;1.57283703;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1376104XX18009045;1.25686219;1;0;1;1;0;0;0;0;0;1;0;0;1;1376104XX18009045;1.25686219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04730XXXX04522500;0.97593083;1;0;1;1;0;0;0;0;0;1;0;0;1;04730XXXX04522500;0.97593083;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09210XXXX09018045;0.56948644;2;1;1;2;1;0;1;1;0;1;0;0;1;09210XXXX09018045;0.56948644;2;1;1;2;1;0;1;1;0;1;0;0
1;FALSE;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;09240XXXX22500000;1.10922029;3;0;3;3;0;0;0;0;0;3;0;0;1;09240XXXX22500000;1.10922029;3;0;3;3;0;0;0;0;0;3;0;0
1;FALSE;1;00201XXXX09013545;0.62473686;2;0;2;1;1;0;0;0;0;1;1;0;1;00201XXXX09013545;0.62473686;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;0476104XX00004545;1.5730335;3;0;3;2;1;0;0;0;0;2;1;0;1;0476104XX00004545;1.5730335;3;0;3;2;1;0;0;0;0;2;1;0
1;FALSE;1;13722XXXX13518000;1.33063968;1;0;1;1;0;0;0;0;0;1;0;0;1;13722XXXX13518000;1.33063968;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13700XXXX22513545;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;1;13700XXXX22513545;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;04731XXXX09000000;1.21278739;1;0;1;1;0;0;0;0;0;1;0;0;1;04731XXXX09000000;1.21278739;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00220XXXX04522500;0.76141761;2;0;2;1;1;0;0;0;0;1;1;0;1;00220XXXX04522500;0.76141761;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;09252XX0213509045;0.76861753;2;0;2;1;1;0;0;0;0;1;1;0;1;09252XX0213509045;0.76861753;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;13732XXXX18018000;1.17827638;1;0;1;1;0;0;0;0;0;1;0;0;1;13732XXXX18018000;1.17827638;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0026004XX04504545;1.17696251;1;0;1;1;0;0;0;0;0;1;0;0;1;0026004XX04504545;1.17696251;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18241XXXX13500000;1.27113202;1;0;1;1;0;0;0;0;0;1;0;0;1;18241XXXX13500000;1.27113202;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04712XXXX00009045;0.73129238;1;0;1;1;0;0;0;0;0;1;0;0;1;04712XXXX00009045;0.73129238;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00210XXXX18009045;0.6747911;1;0;1;1;0;0;0;0;0;1;0;0;1;00210XXXX18009045;0.6747911;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09251XX0204518000;1.300152;2;0;2;1;1;0;0;0;0;1;1;0;1;09251XX0204518000;1.300152;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;13731XXXX00000000;1.11563635;1;0;1;1;0;0;0;0;0;1;0;0;1;13731XXXX00000000;1.11563635;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04721XXXX22500000;1.19158032;1;0;1;1;0;0;0;0;0;1;0;0;1;04721XXXX22500000;1.19158032;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18250XX0209009045;0.88720041;1;0;1;1;0;0;0;0;0;1;0;0;1;18250XX0209009045;0.88720041;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00240XXXX13518000;0.37693697;21;1;20;4;18;0;1;1;0;3;17;0;1;00240XXXX13518000;0.37693697;21;1;20;4;18;0;1;1;0;3;17;0
1;FALSE;1;09202XXXX04504545;1.13331665;1;0;1;1;0;0;0;0;0;1;0;0;1;09202XXXX04504545;1.13331665;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09210XXXX09004500;1.02756462;2;0;2;2;0;0;0;0;0;2;0;0;1;09210XXXX09004500;1.02756462;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;00252XX0222513545;0.69944762;2;0;2;1;1;0;0;0;0;1;1;0;1;00252XX0222513545;0.69944762;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;13732XXXX04522500;1.08880203;1;0;1;1;0;0;0;0;0;1;0;0;1;13732XXXX04522500;1.08880203;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04701XXXX18009045;0.65412201;5;0;5;1;4;0;0;0;0;1;4;0;1;04701XXXX18009045;0.65412201;5;0;5;1;4;0;0;0;0;1;4;0
1;FALSE;1;09240XXXX18018000;0.30187707;21;0;21;1;18;2;0;0;0;1;18;2;1;09240XXXX18018000;0.30187707;21;0;21;1;18;2;0;0;0;1;18;2
1;FALSE;1;18211XXXX09004545;0.81498292;2;0;2;1;1;0;0;0;0;1;1;0;1;18211XXXX09004545;0.81498292;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;1376104XX00013545;1.45178708;1;0;1;1;0;0;0;0;0;1;0;0;1;1376104XX00013545;1.45178708;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00222XXXX13500000;0.89909962;3;0;3;3;0;0;0;0;0;3;0;0;1;00222XXXX13500000;0.89909962;3;0;3;3;0;0;0;0;0;3;0;0
1;FALSE;1;00201XXXX09018045;0.6010715;3;0;3;2;1;0;0;0;0;2;1;0;1;00201XXXX09018045;0.6010715;3;0;3;2;1;0;0;0;0;2;1;0
1;FALSE;1;13742XXXX22509000;1.05989837;2;0;2;2;0;0;0;0;0;2;0;0;1;13742XXXX22509000;1.05989837;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;18220XXXX13513500;1.03368112;1;0;1;1;0;0;0;0;0;1;0;0;1;18220XXXX13513500;1.03368112;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13750XX0218004545;0.88755975;3;0;3;3;0;0;0;0;0;3;0;0;1;13750XX0218004545;0.88755975;3;0;3;3;0;0;0;0;0;3;0;0
1;FALSE;1;04712XXXX04518000;0.86477124;5;0;5;2;3;0;0;0;0;2;3;0;1;04712XXXX04518000;0.86477124;5;0;5;2;3;0;0;0;0;2;3;0
1;FALSE;1;00230XXXX00009000;0.98535752;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX00009000;0.98535752;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09201XXXX13522545;0.61717145;1;0;1;1;0;0;0;0;0;1;0;0;1;09201XXXX13522545;0.61717145;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09221XXXX18013500;1.27460095;3;0;3;1;2;0;0;0;0;1;2;0;1;09221XXXX18013500;1.27460095;3;0;3;1;2;0;0;0;0;1;2;0
1;FALSE;1;00252XX0204500045;0.82445888;1;0;1;1;0;0;0;0;0;1;0;0;1;00252XX0204500045;0.82445888;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04700XXXX00018045;0.49439172;5;0;5;1;4;0;0;0;0;1;4;0;1;04700XXXX00018045;0.49439172;5;0;5;1;4;0;0;0;0;1;4;0
1;FALSE;1;13742XXXX09004500;1.15807448;3;0;3;3;0;0;0;0;0;3;0;0;1;13742XXXX09004500;1.15807448;3;0;3;3;0;0;0;0;0;3;0;0
1;FALSE;1;13712XXXX18022545;0.65956389;2;0;2;2;0;0;0;0;0;2;0;0;1;13712XXXX18022545;0.65956389;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;04741XXXX09009000;0.69701008;3;0;3;3;0;0;0;0;0;3;0;0;1;04741XXXX09009000;0.69701008;3;0;3;3;0;0;0;0;0;3;0;0
1;FALSE;1;0926004XX13500045;1.48918658;1;0;1;1;0;0;0;0;0;1;0;0;1;0926004XX13500045;1.48918658;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00231XXXX00013500;0.59406191;2;1;1;2;1;0;1;1;0;1;0;0;1;00231XXXX00013500;0.59406191;2;1;1;2;1;0;1;1;0;1;0;0
1;FALSE;1;04750XX0213518045;0.77738344;4;0;4;2;2;0;0;0;0;2;2;0;1;04750XX0213518045;0.77738344;4;0;4;2;2;0;0;0;0;2;2;0
1;FALSE;1;13721XXXX00009000;1.57467955;1;0;1;1;0;0;0;0;0;1;0;0;1;13721XXXX00009000;1.57467955;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09231XXXX04513500;1.06552219;1;0;1;1;0;0;0;0;0;1;0;0;1;09231XXXX04513500;1.06552219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00202XXXX18000045;0.9502874;2;0;2;2;0;0;0;0;0;2;0;0;1;00202XXXX18000045;0.9502874;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;13710XXXX04500045;1.07303387;1;0;1;1;0;0;0;0;0;1;0;0;1;13710XXXX04500045;1.07303387;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04741XXXX18009000;0.58499955;3;0;3;1;2;0;0;0;0;1;2;0;1;04741XXXX18009000;0.58499955;3;0;3;1;2;0;0;0;0;1;2;0
1;FALSE;1;09220XXXX22504500;1.28307978;1;0;1;1;0;0;0;0;0;1;0;0;1;09220XXXX22504500;1.28307978;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09232XXXX09009000;1.2963469;1;0;1;1;0;0;0;0;0;1;0;0;1;09232XXXX09009000;1.2963469;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13750XX0200013500;0.60888138;2;1;1;2;1;0;1;1;0;1;0;0;1;13750XX0200013500;0.60888138;2;1;1;2;1;0;1;1;0;1;0;0
1;FALSE;1;04712XXXX13504545;0.60542276;1;0;1;1;0;0;0;0;0;1;0;0;1;04712XXXX13504545;0.60542276;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18200XXXX04500045;1.03502937;1;0;1;1;0;0;0;0;0;1;0;0;1;18200XXXX04500045;1.03502937;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04742XXXX18013500;0.78412103;3;0;3;3;0;0;0;0;0;3;0;0;1;04742XXXX18013500;0.78412103;3;0;3;3;0;0;0;0;0;3;0;0
1;FALSE;1;00220XXXX13504500;1.25669691;1;0;1;1;0;0;0;0;0;1;0;0;1;00220XXXX13504500;1.25669691;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09251XX0200018045;1.23392839;1;0;1;1;0;0;0;0;0;1;0;0;1;09251XX0200018045;1.23392839;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04720XXXX04509000;1.02108632;3;0;3;2;1;0;0;0;0;2;1;0;1;04720XXXX04509000;1.02108632;3;0;3;2;1;0;0;0;0;2;1;0
1;FALSE;1;13752XX0218022545;0.71822844;2;0;2;2;0;0;0;0;0;2;0;0;1;13752XX0218022545;0.71822844;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;09241XXXX00013500;1.0893834;1;0;1;1;0;0;0;0;0;1;0;0;1;09241XXXX00013500;1.0893834;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18200XXXX09000045;0.89328208;1;0;1;1;0;0;0;0;0;1;0;0;1;18200XXXX09000045;0.89328208;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0026004XX00018045;1.516984;1;0;1;1;0;0;0;0;0;1;0;0;1;0026004XX00018045;1.516984;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09231XXXX13504500;1.15228562;2;0;2;2;0;0;0;0;0;2;0;0;1;09231XXXX13504500;1.15228562;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;04712XXXX09000045;1.06531723;3;0;3;3;0;0;0;0;0;3;0;0;1;04712XXXX09000045;1.06531723;3;0;3;3;0;0;0;0;0;3;0;0
1;FALSE;1;13741XXXX18009000;1.21348707;1;0;1;1;0;0;0;0;0;1;0;0;1;13741XXXX18009000;1.21348707;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09230XXXX13513500;1.29278665;3;0;3;3;0;0;0;0;0;3;0;0;1;09230XXXX13513500;1.29278665;3;0;3;3;0;0;0;0;0;3;0;0
1;FALSE;1;00202XXXX00000045;0.75648573;2;0;2;2;0;0;0;0;0;2;0;0;1;00202XXXX00000045;0.75648573;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;13712XXXX18004500;1.07139049;2;0;2;2;0;0;0;0;0;2;0;0;1;13712XXXX18004500;1.07139049;2;0;2;2;0;0;0;0;0;2;0;0
1;TRUE;1;13700XXXX22513545;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX22513545;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00240XXXX13518000;0.37693697;21;1;20;4;18;0;1;1;0;3;17;0;2;00240XXXX13518000;0.37693697;21;1;20;4;18;0;1;1;0;3;17;0
1;TRUE;1;00231XXXX00013500;0.59406191;2;1;1;2;1;0;1;1;0;1;0;0;2;00231XXXX00013500;0.59406191;2;1;1;2;1;0;1;1;0;1;0;0
1;TRUE;1;09210XXXX09018045;0.56948644;2;1;1;2;1;0;1;1;0;1;0;0;2;09210XXXX09018045;0.56948644;2;1;1;2;1;0;1;1;0;1;0;0
1;TRUE;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0200004500;1.08986094;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00240XXXX13518000;0.37693697;21;1;20;4;18;0;1;1;0;3;17;0;2;00240XXXX13522500;0.40106203;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX04504500;0.83942692;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000004500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX00000000;1.5319524;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;13700XXXX22513545;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;18252XX0218013545;1.24719123;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;13700XXXX22513545;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;18210XXXX18013500;0.96319943;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;13700XXXX22513545;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;13731XXXX22500000;1.50013762;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;13700XXXX22513545;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;18222XXXX22522500;1.57998227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00240XXXX13518000;0.37693697;21;1;20;4;18;0;1;1;0;3;17;0;2;04711XXXX09018000;0.94882365;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;1;13700XXXX22513545;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;13702XXXX13509045;1.48365909;1;0;1;0;1;0;0;0;0;0;1;0
