RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;00200XXXX07000000;1.21414744;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX07000000;1.21414744;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07242XXXX17510535;0.70907292;1;0;1;1;0;0;0;0;0;1;0;0;1;07242XXXX17510535;0.70907292;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07232XXXX10507070;0.77680774;1;0;1;1;0;0;0;0;0;1;0;0;1;07232XXXX10507070;0.77680774;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1776104XX21021035;1.42702969;2;0;2;1;1;0;0;0;0;1;1;0;1;1776104XX21021035;1.42702969;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;00240XXXX03514035;0.47924112;3;0;3;2;1;0;0;0;0;2;1;0;1;00240XXXX03514035;0.47924112;3;0;3;2;1;0;0;0;0;2;1;0
1;FALSE;1;10712XXXX14003500;1.16615414;1;0;1;1;0;0;0;0;0;1;0;0;1;10712XXXX14003500;1.16615414;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14241XXXX14014035;0.82314892;1;0;1;1;0;0;0;0;0;1;0;0;1;14241XXXX14014035;0.82314892;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03710XXXX00000000;1.14793554;1;0;1;1;0;0;0;0;0;1;0;0;1;03710XXXX00000000;1.14793554;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10721XXXX21007070;0.87422013;1;0;1;1;0;0;0;0;0;1;0;0;1;10721XXXX21007070;0.87422013;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17702XXXX17503500;1.42159588;1;0;1;1;0;0;0;0;0;1;0;0;1;17702XXXX17503500;1.42159588;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07231XXXX03517535;0.7836654;2;0;2;2;0;0;0;0;0;2;0;0;1;07231XXXX03517535;0.7836654;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;10750XX0210521035;0.58385693;3;0;3;1;2;0;0;0;0;1;2;0;1;10750XX0210521035;0.58385693;3;0;3;1;2;0;0;0;0;1;2;0
1;FALSE;1;03712XXXX00010570;0.64430729;1;0;1;1;0;0;0;0;0;1;0;0;1;03712XXXX00010570;0.64430729;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14202XXXX10510535;1.28280981;1;0;1;1;0;0;0;0;0;1;0;0;1;14202XXXX10510535;1.28280981;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03730XXXX24500070;1.24218073;1;0;1;1;0;0;0;0;0;1;0;0;1;03730XXXX24500070;1.24218073;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00222XXXX17517535;0.68828581;1;0;1;1;0;0;0;0;0;1;0;0;1;00222XXXX17517535;0.68828581;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10751XX0203507000;1.36897591;1;0;1;1;0;0;0;0;0;1;0;0;1;10751XX0203507000;1.36897591;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17742XXXX00003570;0.7223505;1;0;1;1;0;0;0;0;0;1;0;0;1;17742XXXX00003570;0.7223505;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07211XXXX14014000;0.8767416;2;0;2;1;1;0;0;0;0;1;1;0;1;07211XXXX14014000;0.8767416;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;0376104XX21007000;1.53517758;1;0;1;1;0;0;0;0;0;1;0;0;1;0376104XX21007000;1.53517758;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10730XXXX07021035;1.21096237;1;0;1;1;0;0;0;0;0;1;0;0;1;10730XXXX07021035;1.21096237;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1426004XX07007000;1.49637814;1;0;1;1;0;0;0;0;0;1;0;0;1;1426004XX07007000;1.49637814;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07222XXXX17521035;0.90633096;1;0;1;1;0;0;0;0;0;1;0;0;1;07222XXXX17521035;0.90633096;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00241XXXX10500070;0.7559643;2;0;2;1;1;0;0;0;0;1;1;0;1;00241XXXX10500070;0.7559643;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;10702XXXX00014035;0.9498604;1;0;1;1;0;0;0;0;0;1;0;0;1;10702XXXX00014035;0.9498604;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17710XXXX03521035;0.63010216;1;0;1;1;0;0;0;0;0;1;0;0;1;17710XXXX03521035;0.63010216;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07252XX0214010500;1.32970867;1;0;1;1;0;0;0;0;0;1;0;0;1;07252XX0214010500;1.32970867;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03700XXXX21017500;0.37000905;4;0;4;1;3;0;0;0;0;1;3;0;1;03700XXXX21017500;0.37000905;4;0;4;1;3;0;0;0;0;1;3;0
1;FALSE;1;14231XXXX10503570;0.91053214;1;0;1;1;0;0;0;0;0;1;0;0;1;14231XXXX10503570;0.91053214;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07252XX0207021070;0.64417231;1;0;1;1;0;0;0;0;0;1;0;0;1;07252XX0207021070;0.64417231;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17710XXXX17510500;0.88842249;1;0;1;1;0;0;0;0;0;1;0;0;1;17710XXXX17510500;0.88842249;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00231XXXX00003535;0.71347907;2;0;2;2;0;0;0;0;0;2;0;0;1;00231XXXX00003535;0.71347907;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;03702XXXX03507035;1.09529167;1;0;1;1;0;0;0;0;0;1;0;0;1;03702XXXX03507035;1.09529167;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14240XXXX17517570;0.58878324;2;0;2;1;1;0;0;0;0;1;1;0;1;14240XXXX17517570;0.58878324;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;10721XXXX21000035;0.86896702;1;0;1;1;0;0;0;0;0;1;0;0;1;10721XXXX21000035;0.86896702;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00250XX0210514000;0.69583367;2;0;2;2;0;0;0;0;0;2;0;0;1;00250XX0210514000;0.69583367;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;14201XXXX14007000;1.37395397;1;0;1;1;0;0;0;0;0;1;0;0;1;14201XXXX14007000;1.37395397;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03732XXXX03521035;0.89390143;2;0;2;2;0;0;0;0;0;2;0;0;1;03732XXXX03521035;0.89390143;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;07220XXXX07000035;1.11049524;1;0;1;1;0;0;0;0;0;1;0;0;1;07220XXXX07000035;1.11049524;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17751XX0221014000;1.45716438;1;0;1;1;0;0;0;0;0;1;0;0;1;17751XX0221014000;1.45716438;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00211XXXX03503535;0.65485346;1;0;1;1;0;0;0;0;0;1;0;0;1;00211XXXX03503535;0.65485346;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10740XXXX17517570;0.51532767;9;0;9;1;8;0;0;0;0;1;8;0;1;10740XXXX17517570;0.51532767;9;0;9;1;8;0;0;0;0;1;8;0
1;FALSE;1;14222XXXX10500035;1.17296449;2;0;2;2;0;0;0;0;0;2;0;0;1;14222XXXX10500035;1.17296449;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;0376004XX00010500;1.57283703;1;0;1;1;0;0;0;0;0;1;0;0;1;0376004XX00010500;1.57283703;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1426104XX17510535;1.25686219;1;0;1;1;0;0;0;0;0;1;0;0;1;1426104XX17510535;1.25686219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03730XXXX03521000;0.97593083;4;0;4;3;1;0;0;0;0;3;1;0;1;03730XXXX03521000;0.97593083;4;0;4;3;1;0;0;0;0;3;1;0
1;FALSE;1;07210XXXX10517535;0.51039544;3;1;2;1;3;0;1;1;0;0;2;0;1;07210XXXX10517535;0.51039544;3;1;2;1;3;0;1;1;0;0;2;0
1;FALSE;1;00252XX1000003500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1000003500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;10740XXXX21000000;1.10922029;2;0;2;2;0;0;0;0;0;2;0;0;1;10740XXXX21000000;1.10922029;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;00201XXXX07014035;0.62473686;1;0;1;1;0;0;0;0;0;1;0;0;1;00201XXXX07014035;0.62473686;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0726104XX03507070;1.5730335;1;0;1;1;0;0;0;0;0;1;0;0;1;0726104XX03507070;1.5730335;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17722XXXX14021035;1.33063968;2;0;2;1;1;0;0;0;0;1;1;0;1;17722XXXX14021035;1.33063968;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;14200XXXX21014035;0.52490752;3;1;2;1;3;0;1;1;0;0;2;0;1;14200XXXX21014035;0.52490752;3;1;2;1;3;0;1;1;0;0;2;0
1;FALSE;1;03731XXXX10503500;1.21278739;1;0;1;1;0;0;0;0;0;1;0;0;1;03731XXXX10503500;1.21278739;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00220XXXX03521000;0.76141761;2;0;2;1;1;0;0;0;0;1;1;0;1;00220XXXX03521000;0.76141761;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;10752XX0217507070;0.76861753;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0217507070;0.76861753;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10732XXXX21017535;1.00209723;2;0;2;1;1;0;0;0;0;1;1;0;1;10732XXXX21017535;1.00209723;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;0376004XX07007070;1.17696251;1;0;1;1;0;0;0;0;0;1;0;0;1;0376004XX07007070;1.17696251;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17741XXXX14000000;1.27113202;1;0;1;1;0;0;0;0;0;1;0;0;1;17741XXXX14000000;1.27113202;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07212XXXX00010535;0.73129238;1;0;1;1;0;0;0;0;0;1;0;0;1;07212XXXX00010535;0.73129238;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00210XXXX17507035;0.6747911;2;0;2;1;1;0;0;0;0;1;1;0;1;00210XXXX17507035;0.6747911;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;10751XX0207021000;1.300152;1;0;1;1;0;0;0;0;0;1;0;0;1;10751XX0207021000;1.300152;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14231XXXX00000000;1.11563635;1;0;1;1;0;0;0;0;0;1;0;0;1;14231XXXX00000000;1.11563635;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07221XXXX21000035;1.19158032;1;0;1;1;0;0;0;0;0;1;0;0;1;07221XXXX21000035;1.19158032;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17750XX0210510570;0.88720041;1;0;1;1;0;0;0;0;0;1;0;0;1;17750XX0210510570;0.88720041;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00240XXXX14017500;0.45413168;4;1;3;1;4;0;1;1;0;0;3;0;1;00240XXXX14017500;0.45413168;4;1;3;1;4;0;1;1;0;0;3;0
1;FALSE;1;10702XXXX03503535;1.13331665;1;0;1;1;0;0;0;0;0;1;0;0;1;10702XXXX03503535;1.13331665;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10710XXXX10503500;1.05667724;1;0;1;1;0;0;0;0;0;1;0;0;1;10710XXXX10503500;1.05667724;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00252XX0224514070;0.69944762;1;0;1;1;0;0;0;0;0;1;0;0;1;00252XX0224514070;0.69944762;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14232XXXX03521000;1.08880203;1;0;1;1;0;0;0;0;0;1;0;0;1;14232XXXX03521000;1.08880203;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03701XXXX17510535;0.86091802;2;0;2;1;1;0;0;0;0;1;1;0;1;03701XXXX17510535;0.86091802;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;07240XXXX21017500;0.43696343;7;0;7;1;6;0;0;0;0;1;6;0;1;07240XXXX21017500;0.43696343;7;0;7;1;6;0;0;0;0;1;6;0
1;FALSE;1;17711XXXX07007035;0.81498292;2;0;2;2;0;0;0;0;0;2;0;0;1;17711XXXX07007035;0.81498292;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;1426104XX00014070;1.45178708;1;0;1;1;0;0;0;0;0;1;0;0;1;1426104XX00014070;1.45178708;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03722XXXX14000035;0.95528643;1;0;1;1;0;0;0;0;0;1;0;0;1;03722XXXX14000035;0.95528643;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03701XXXX10521070;0.61005227;1;0;1;1;0;0;0;0;0;1;0;0;1;03701XXXX10521070;0.61005227;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14242XXXX21007000;1.05989837;2;0;2;2;0;0;0;0;0;2;0;0;1;14242XXXX21007000;1.05989837;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;17720XXXX17514000;1.03368112;1;0;1;1;0;0;0;0;0;1;0;0;1;17720XXXX17514000;1.03368112;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14250XX0217503535;0.89489881;1;0;1;1;0;0;0;0;0;1;0;0;1;14250XX0217503535;0.89489881;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03712XXXX07017500;0.89927256;3;0;3;1;2;0;0;0;0;1;2;0;1;03712XXXX07017500;0.89927256;3;0;3;1;2;0;0;0;0;1;2;0
1;FALSE;1;00230XXXX00010535;0.98535752;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX00010535;0.98535752;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10701XXXX14024570;0.61717145;1;0;1;1;0;0;0;0;0;1;0;0;1;10701XXXX14024570;0.61717145;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10721XXXX17510500;1.50105601;1;0;1;1;0;0;0;0;0;1;0;0;1;10721XXXX17510500;1.50105601;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00252XX0203500035;0.82445888;1;0;1;1;0;0;0;0;0;1;0;0;1;00252XX0203500035;0.82445888;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07200XXXX00017535;0.99621929;1;0;1;1;0;0;0;0;0;1;0;0;1;07200XXXX00017535;0.99621929;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17742XXXX10507000;1.219602;2;0;2;2;0;0;0;0;0;2;0;0;1;17742XXXX10507000;1.219602;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;14212XXXX21021070;0.67921634;2;0;2;2;0;0;0;0;0;2;0;0;1;14212XXXX21021070;0.67921634;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;03741XXXX07010500;0.69701008;1;0;1;1;0;0;0;0;0;1;0;0;1;03741XXXX07010500;0.69701008;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0726004XX14003535;1.48918658;1;0;1;1;0;0;0;0;0;1;0;0;1;0726004XX14003535;1.48918658;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00231XXXX00014000;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX00014000;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;07250XX0214021035;0.45997293;3;0;3;1;2;0;0;0;0;1;2;0;1;07250XX0214021035;0.45997293;3;0;3;1;2;0;0;0;0;1;2;0
1;FALSE;1;14221XXXX00007000;1.57467955;1;0;1;1;0;0;0;0;0;1;0;0;1;14221XXXX00007000;1.57467955;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10731XXXX07014035;1.06552219;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX07014035;1.06552219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00202XXXX21003570;1.020562;1;0;1;1;0;0;0;0;0;1;0;0;1;00202XXXX21003570;1.020562;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14210XXXX03500070;1.07303387;1;0;1;1;0;0;0;0;0;1;0;0;1;14210XXXX03500070;1.07303387;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03741XXXX17510500;0.5604052;3;0;3;1;2;0;0;0;0;1;2;0;1;03741XXXX17510500;0.5604052;3;0;3;1;2;0;0;0;0;1;2;0
1;FALSE;1;07220XXXX24503500;1.28307978;1;0;1;1;0;0;0;0;0;1;0;0;1;07220XXXX24503500;1.28307978;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10732XXXX07010500;1.2963469;1;0;1;1;0;0;0;0;0;1;0;0;1;10732XXXX07010500;1.2963469;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14250XX0203517535;0.63180724;2;0;2;2;0;0;0;0;0;2;0;0;1;14250XX0203517535;0.63180724;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;03712XXXX14003570;0.60542276;1;0;1;1;0;0;0;0;0;1;0;0;1;03712XXXX14003570;0.60542276;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17700XXXX07000070;1.03502937;1;0;1;1;0;0;0;0;0;1;0;0;1;17700XXXX07000070;1.03502937;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07242XXXX17514000;0.78412103;1;0;1;1;0;0;0;0;0;1;0;0;1;07242XXXX17514000;0.78412103;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03720XXXX10507000;1.17221864;3;0;3;3;0;0;0;0;0;3;0;0;1;03720XXXX10507000;1.17221864;3;0;3;3;0;0;0;0;0;3;0;0
1;FALSE;1;10751XX0200017535;1.23392839;1;0;1;1;0;0;0;0;0;1;0;0;1;10751XX0200017535;1.23392839;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03720XXXX03507035;1.02108632;1;0;1;1;0;0;0;0;0;1;0;0;1;03720XXXX03507035;1.02108632;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14252XX0217521070;0.71822844;1;0;1;1;0;0;0;0;0;1;0;0;1;14252XX0217521070;0.71822844;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07241XXXX00014000;1.0893834;1;0;1;1;0;0;0;0;0;1;0;0;1;07241XXXX00014000;1.0893834;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17700XXXX10503535;0.81393261;2;0;2;2;0;0;0;0;0;2;0;0;1;17700XXXX10503535;0.81393261;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;0026004XX00017570;1.516984;1;0;1;1;0;0;0;0;0;1;0;0;1;0026004XX00017570;1.516984;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10731XXXX14007000;1.15228562;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX14007000;1.15228562;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07212XXXX07000035;1.06531723;1;0;1;1;0;0;0;0;0;1;0;0;1;07212XXXX07000035;1.06531723;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14241XXXX21010500;1.21348707;1;0;1;1;0;0;0;0;0;1;0;0;1;14241XXXX21010500;1.21348707;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10730XXXX14014000;1.29278665;2;0;2;2;0;0;0;0;0;2;0;0;1;10730XXXX14014000;1.29278665;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;00202XXXX00000035;0.75648573;1;0;1;1;0;0;0;0;0;1;0;0;1;00202XXXX00000035;0.75648573;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14212XXXX17507000;1.07139049;1;0;1;1;0;0;0;0;0;1;0;0;1;14212XXXX17507000;1.07139049;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;14200XXXX21014035;0.52490752;3;1;2;1;3;0;1;1;0;0;2;0;2;14200XXXX21014035;0.52490752;3;1;2;1;3;0;1;1;0;0;2;0
1;TRUE;1;00252XX1000003500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1000003500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00240XXXX14017500;0.45413168;4;1;3;1;4;0;1;1;0;0;3;0;2;00240XXXX14017500;0.45413168;4;1;3;1;4;0;1;1;0;0;3;0
1;TRUE;1;00231XXXX00014000;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX00014000;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;07210XXXX10517535;0.51039544;3;1;2;1;3;0;1;1;0;0;2;0;2;07210XXXX10517535;0.51039544;3;1;2;1;3;0;1;1;0;0;2;0
1;TRUE;1;00252XX1000003500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX0200007035;1.08986094;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00240XXXX14017500;0.45413168;4;1;3;1;4;0;1;1;0;0;3;0;2;00240XXXX17521000;0.27922802;8;2;6;0;4;5;0;1;2;0;3;3
1;TRUE;1;00252XX1000003500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX03507000;0.83942692;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000003500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;03721XXXX00003500;1.5319524;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14200XXXX21014035;0.52490752;3;1;2;1;3;0;1;1;0;0;2;0;2;17752XX0217514070;1.24719123;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;14200XXXX21014035;0.52490752;3;1;2;1;3;0;1;1;0;0;2;0;2;17710XXXX21014000;0.96319943;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14200XXXX21014035;0.52490752;3;1;2;1;3;0;1;1;0;0;2;0;2;17731XXXX21000035;1.50013762;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14200XXXX21014035;0.52490752;3;1;2;1;3;0;1;1;0;0;2;0;2;17722XXXX21021000;1.57998227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00240XXXX14017500;0.45413168;4;1;3;1;4;0;1;1;0;0;3;0;2;03711XXXX07017500;1.04445472;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14200XXXX21014035;0.52490752;3;1;2;1;3;0;1;1;0;0;2;0;2;14202XXXX14010535;1.48365909;1;0;1;0;1;0;0;0;0;0;1;0
