CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
159;0.827479528226986;70385.4652636071;13;6;54.2307692307692;0.0609756097560976;0.376817909133938;7.10249387856994;118.303768345894;6;54.2307692307692;0.0609756097560976;0.376817909133938;0.403733474072077
160;0.767483222532532;69264.0051658542;13;3;61.7692307692308;0.0289855072463768;0.40350076622808;0.174048933624428;170.718072937205;3;61.7692307692308;0.0289855072463768;0.40350076622808;0.432322249530086
161;0.817793035083682;97019.3324737955;8;36;99.375;0.196629213483146;0.621119584768377;9.70095518028079;311.211610453263;36;99.375;0.196629213483146;0.621119584768377;0.887313692526252
162;0.698059575673038;54470.5136607316;13;11;76.7692307692308;0.0546448087431694;0.487874533954395;15.1062098180293;421.611850674389;11;76.7692307692308;0.0546448087431694;0.487874533954395;0.522722714951138
163;3.72722896957568;25098516.203433;8;15;83.375;0.100719424460432;0.580408420796424;7.80115827392875;7220.78111408024;15;83.375;0.100719424460432;0.580408420796424;0.829154886852034
164;0.683717750065497;53188.1072381428;14;2;47.3571428571429;0.0144927536231884;0.338864427619962;0.0451085931275967;150.652490404672;2;47.3571428571429;0.0144927536231884;0.338864427619962;0.338864427619962
165;2.73175344936559;11235794.8136216;8;3;77.5;0.00854700854700855;0.56348485574699;7.02293478252773;4102.88867955867;3;77.5;0.00854700854700855;0.56348485574699;0.804978365352843
166;0.858570524400654;68023.3147913546;13;1;72.6923076923077;0;0.466933434915174;8.71991817992602;336.469555009267;1;72.6923076923077;0;0.466933434915174;0.5002858231234
167;2.92008126712969;1913813645.68252;8;14;119;0.0555555555555556;0.804560978910852;29.6287473167224;474543.269881611;14;119;0.0555555555555556;0.804560978910852;1.1493728270155
168;3.00242161893407;38241756.18025;8;2;80.25;0.005;0.57747973880232;4.48997360730897;14137.280430055;2;80.25;0.005;0.57747973880232;0.824971055431885
169;0.841075911572358;58531.5674168711;13;4;55.1538461538462;0.015;0.382255900291861;5.33824330703671;285.773621991782;4;55.1538461538462;0.015;0.382255900291861;0.409559893169851
170;0.881807215452906;159256.336700318;8;4;68.25;0.0215827338129496;0.458180338489161;8.14324912010207;224.679115947383;4;68.25;0.0215827338129496;0.458180338489161;0.654543340698802
171;0.666258336268581;65481.8323061705;13;6;52.4615384615385;0.0427350427350427;0.343984724729006;9.76012690450841;213.637705370016;6;52.4615384615385;0.0427350427350427;0.343984724729006;0.368555062209649
172;0.908301019236459;87068.5193106104;14;3;42.5;0.025974025974026;0.303823343754626;5.30145976167098;142.959965182984;3;42.5;0.025974025974026;0.303823343754626;0.303823343754626
173;0.910541353233448;178153.399515644;8;22;74.75;0.165;0.485280198265492;8.52421863165925;210.529976672303;22;74.75;0.165;0.485280198265492;0.693257426093561
174;0.860877523304391;113884.240729478;8;3;87.625;0.0161290322580645;0.526219808229002;16.2175584992705;895.956869046439;3;87.625;0.0161290322580645;0.526219808229002;0.751742583184289
175;0.679286640833501;61919.6599349865;13;9;44.6923076923077;0.0683760683760684;0.365629990338319;6.52837094610706;163.165517752813;9;44.6923076923077;0.0683760683760684;0.365629990338319;0.391746418219627
176;0.60205761806385;44557.3423130268;14;1;44;0;0.348641971213037;4.0455828354336;144.003584704508;1;44;0;0.348641971213037;0.348641971213037
177;0.888624795767081;71453.5366518378;13;2;51.0769230769231;0.00719424460431655;0.340351806604211;6.2087408026003;157.186997025079;2;51.0769230769231;0.00719424460431655;0.340351806604211;0.364662649933083
178;2.51813165533736;108570.397537524;13;16;66.8461538461538;0.107913669064748;0.46094046783223;7.2736476674436;568.533362622859;16;66.8461538461538;0.107913669064748;0.46094046783223;0.493864786963104
179;0.79001391000225;73906.4042010796;13;15;52.2307692307692;0.105;0.359809839387257;6.70182213680307;232.327715149695;15;52.2307692307692;0.105;0.359809839387257;0.385510542200632
180;0.934366873556196;72171.9308532539;13;14;51.2307692307692;0.0855614973262032;0.33135404560477;6.66354745562745;323.684528673614;14;51.2307692307692;0.0855614973262032;0.33135404560477;0.355022191719397
181;0.770364755721198;66115.0653627059;13;4;61.7692307692308;0.0128205128205128;0.428422296269283;14.8568239285509;130.579638131008;4;61.7692307692308;0.0128205128205128;0.428422296269283;0.459023888859946
182;0.722705795960874;59333.3958177521;13;4;51.0769230769231;0.0434782608695652;0.334524984528089;0.554426811823692;166.358593070091;4;51.0769230769231;0.0434782608695652;0.334524984528089;0.358419626280095
183;0.983780579047173;179602.909663786;8;50;87.375;0.245;0.583832829919254;10.2175751154814;264.473225912811;50;87.375;0.245;0.583832829919254;0.834046899884648
184;0.710171196800553;42873.4812550874;13;1;49.4615384615385;0;0.373720354156089;6.08302506020884;148.23841542229;1;49.4615384615385;0;0.373720354156089;0.400414665167238
185;2.98333819347353;1324995181.93409;8;25;109.5;0.102564102564103;0.730088407342491;32.4368596159795;318651.439583107;25;109.5;0.102564102564103;0.730088407342491;1.0429834390607
186;0.767158470748104;52392.2101310036;13;11;66.1538461538462;0.0561797752808989;0.465185729225932;6.8331452563451;236.403489404496;11;66.1538461538462;0.0561797752808989;0.465185729225932;0.498413281313499
187;0.800643187489151;64509.380008501;13;14;62.2307692307692;0.07;0.417027614634145;6.37951558453215;229.119508057609;14;62.2307692307692;0.07;0.417027614634145;0.446815301393726
188;0.814265946931899;81352.2552670743;13;19;60.1538461538462;0.129496402877698;0.397142699526133;11.210277019758;137.809872948436;19;60.1538461538462;0.129496402877698;0.397142699526133;0.425510035206571
189;0.790195147214195;108324.963206419;8;31;86;0.128205128205128;0.562910459861253;33.343024599543;247.560237659045;31;86;0.128205128205128;0.562910459861253;0.80415779980179
190;0.751626896297985;66202.275998728;13;16;63.9230769230769;0.11;0.430357632858365;6.75427552458459;2792.69291044669;16;63.9230769230769;0.11;0.430357632858365;0.46109746377682
191;0.839393036731444;64017.1077540914;13;9;61.5384615384615;0.0437158469945355;0.435145491122117;16.2778442954443;146.931615990284;9;61.5384615384615;0.0437158469945355;0.435145491122117;0.466227311916554
192;0.860304048103205;57482.5817286965;13;14;59.9230769230769;0.065;0.440304086671048;6.31411857501671;146.042700572349;14;59.9230769230769;0.065;0.440304086671048;0.471754378576122
193;0.704422335481402;109299.685793664;8;6;74;0.0403225806451613;0.478823085532752;36.1723215578176;321.218530424258;6;74;0.0403225806451613;0.478823085532752;0.684032979332502
194;0.880809463461004;82191.9071676737;13;19;57.6153846153846;0.191256830601093;0.378833717808738;10.0383589065763;143.671040309072;19;57.6153846153846;0.191256830601093;0.378833717808738;0.405893269080791
195;0.833607106438659;97725.0250876326;13;17;56.3076923076923;0.10738255033557;0.409797468196036;8.16911184079777;144.463336413085;17;56.3076923076923;0.10738255033557;0.409797468196036;0.439068715924325
196;0.689373890826487;55580.2787243369;13;1;58.6153846153846;0;0.385039117824852;0.018370408359032;170.608363726979;1;58.6153846153846;0;0.385039117824852;0.412541911955198
197;0.768623922728352;65680.8936867834;13;17;58.7692307692308;0.09;0.400540368967077;6.59025452219876;211.990152319001;17;58.7692307692308;0.09;0.400540368967077;0.429150395321869
198;0.791523211172152;98850.9946020679;8;36;83.25;0.230337078651685;0.540787990123261;36.1459102992989;266.18303174054;36;83.25;0.230337078651685;0.540787990123261;0.772554271604658
199;0.841384132518945;57920.847354237;14;1;55.3571428571429;0;0.410357791619115;15.3593385862926;117.731096198113;1;55.3571428571429;0;0.410357791619115;0.410357791619115
200;0.974679958437829;82184.4300415106;14;1;51.0714285714286;0;0.359450561009075;5.45727498274639;167.474268096504;1;51.0714285714286;0;0.359450561009075;0.359450561009075
201;0.72061703010911;48280.686952129;14;6;66.2857142857143;0.0337078651685393;0.462083393957645;13.5713665058155;246.483200562858;6;66.2857142857143;0.0337078651685393;0.462083393957645;0.462083393957645
202;0.789680714752226;52469.5786208542;14;18;62.7142857142857;0.106741573033708;0.439611286667002;14.049787569104;168.913107970526;18;62.7142857142857;0.106741573033708;0.439611286667002;0.439611286667002
203;0.759680008342593;58665.6125485486;14;2;49.2857142857143;0.00427350427350427;0.35996584419915;8.04836420474273;119.475693746919;2;49.2857142857143;0.00427350427350427;0.35996584419915;0.35996584419915
204;0.73288955216579;54550.3773947057;14;2;53.1428571428571;0.00546448087431694;0.374348019865065;15.1305240595854;126.900221892897;2;53.1428571428571;0.00546448087431694;0.374348019865065;0.374348019865065
205;0.692688332934535;46868.7455931253;14;1;55.8571428571429;0;0.437370628612439;18.8978985736719;157.277869905092;1;55.8571428571429;0;0.437370628612439;0.437370628612439
206;0.681155167771054;53203.2065720646;14;10;53.2142857142857;0.0769230769230769;0.421857559983118;6.48586530088864;218.172972962042;10;53.2142857142857;0.0769230769230769;0.421857559983118;0.421857559983118
207;0.827938138406819;55690.1693166162;14;6;52.0714285714286;0.0273224043715847;0.430604946743702;8.7427560724121;128.930693250157;6;52.0714285714286;0.0273224043715847;0.430604946743702;0.430604946743702
208;0.944871836464674;50733.624949581;14;1;36;0;0.276569996522102;2.36291454458993;129.747604840553;1;36;0;0.276569996522102;0.276569996522102
209;0.950293850161718;138393.557306684;14;2;53.2142857142857;0.012987012987013;0.370191943407816;3.26563875036098;164.94844493862;2;53.2142857142857;0.012987012987013;0.370191943407816;0.370191943407816
210;0.74003350797779;48483.7035622471;14;9;50.8571428571429;0.0449438202247191;0.375962237350645;7.73994688760016;121.835537741608;9;50.8571428571429;0.0449438202247191;0.375962237350645;0.375962237350645
211;0.713156614083388;48673.2349232018;14;4;42.7142857142857;0.035;0.331386784386769;6.0607939024365;141.513546876682;4;42.7142857142857;0.035;0.331386784386769;0.331386784386769
212;0.862784436541324;83012.5616680646;14;2;37.1428571428571;0.00671140939597315;0.270167182746163;7.04268303131017;123.773496325752;2;37.1428571428571;0.00671140939597315;0.270167182746163;0.270167182746163
213;0.809857173031005;82114.3745305847;14;4;59.2857142857143;0.0365853658536585;0.415254948613198;9.61528824729057;118.110161049301;4;59.2857142857143;0.0365853658536585;0.415254948613198;0.415254948613198
214;0.776393426944489;52996.6988519486;14;8;56.0714285714286;0.0427350427350427;0.431487995552481;16.1795788674074;132.426889621591;8;56.0714285714286;0.0427350427350427;0.431487995552481;0.431487995552481
215;0.70923286072531;50704.4182329443;14;3;45.4285714285714;0.01;0.358878668010955;5.12495332326788;148.902739082148;3;45.4285714285714;0.01;0.358878668010955;0.358878668010955
216;0.631844321645192;54576.8234418626;14;3;44.3571428571429;0.0170940170940171;0.372435253994283;6.22533702323802;242.140398169318;3;44.3571428571429;0.0170940170940171;0.372435253994283;0.372435253994283
217;0.697403869702156;58117.2066018297;14;1;49.9285714285714;0;0.416871919231304;6.39651061212729;839.759956646345;1;49.9285714285714;0;0.416871919231304;0.416871919231304
218;0.681770729816827;54317.4634237885;14;9;53.4285714285714;0.047008547008547;0.386923483781009;13.8491072406308;165.290826273497;9;53.4285714285714;0.047008547008547;0.386923483781009;0.386923483781009
219;0.793476517383263;53968.583246806;14;9;43.5;0.0536912751677852;0.328943954900474;7.78430869306656;130.117052835535;9;43.5;0.0536912751677852;0.328943954900474;0.328943954900474
220;0.750827173931377;56449.163266476;14;11;64.1428571428571;0.125;0.442970512273173;6.83206067340809;240.692617737423;11;64.1428571428571;0.125;0.442970512273173;0.442970512273173
221;0.735438990975483;64459.5038504575;14;12;59.9285714285714;0.0655737704918033;0.42395873692164;16.0178972297415;145.216447173744;12;59.9285714285714;0.0655737704918033;0.42395873692164;0.42395873692164
222;0.657671813406742;54611.2537520448;14;1;50;0;0.362101334883516;15.5827898544314;165.472600513945;1;50;0;0.362101334883516;0.362101334883516
223;0.706134031760172;64056.8246126371;14;3;46.4285714285714;0.0143884892086331;0.302505186468873;7.54128577799916;206.101600596634;3;46.4285714285714;0.0143884892086331;0.302505186468873;0.302505186468873
224;0.755006463622239;66531.943592986;14;10;59;0.0604026845637584;0.451299109588474;8.02672844038237;132.1443208353;10;59;0.0604026845637584;0.451299109588474;0.451299109588474
225;0.701170917782985;50041.9316324831;14;14;68.7857142857143;0.0730337078651685;0.535658766308444;20.3691615654925;469.823691607617;14;68.7857142857143;0.0730337078651685;0.535658766308444;0.535658766308444
226;0.973217637694399;121570.385119474;14;14;64;0.143884892086331;0.441286403960564;9.27190358179129;195.625903860316;14;64;0.143884892086331;0.441286403960564;0.441286403960564
227;0.755668664189302;49209.0973441265;14;2;45;0.024390243902439;0.319361510716263;6.09346372416465;147.23549626967;2;45;0.024390243902439;0.319361510716263;0.319361510716263
228;0.948729662223367;99061.130686653;14;3;50.7142857142857;0.024390243902439;0.347757276367092;6.37874085209489;125.785568808598;3;50.7142857142857;0.024390243902439;0.347757276367092;0.347757276367092
229;0.748493026164537;43662.7948025241;14;2;46.6428571428571;0.00561797752808989;0.342335170922909;6.82024258050567;145.097309298069;2;46.6428571428571;0.00561797752808989;0.342335170922909;0.342335170922909
230;0.677372562017074;53203.1387415378;14;5;42.0714285714286;0.0170940170940171;0.315104318775495;5.88632078249049;144.989031376115;5;42.0714285714286;0.0170940170940171;0.315104318775495;0.315104318775495
231;0.941754558648268;117174.659507683;14;1;45.5714285714286;0;0.326109624409034;3.72006992155946;139.909844541645;1;45.5714285714286;0;0.326109624409034;0.326109624409034
232;0.629816661652959;48240.0456412065;14;2;68.2857142857143;0.00806451612903226;0.519058683541351;6.10948593515136;503.795413350706;2;68.2857142857143;0.00806451612903226;0.519058683541351;0.519058683541351
233;0.949228038132828;87291.1564815554;14;9;47.5;0.0575539568345324;0.340502725609053;7.92951800195945;161.164393102694;9;47.5;0.0575539568345324;0.340502725609053;0.340502725609053
234;0.951203862898742;85577.9153169302;14;7;54.7142857142857;0.07;0.396961183275833;6.07466344324115;190.509082816206;7;54.7142857142857;0.07;0.396961183275833;0.396961183275833
235;0.662259237257747;45280.9519201408;14;4;46.8571428571429;0.0168539325842697;0.339070925914353;5.65604527984368;127.473219697539;4;46.8571428571429;0.0168539325842697;0.339070925914353;0.339070925914353
