CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
35;33016670;33471638.8;5;175;207.8;0.783783783783784;0.825228518160339;2.55898357586123;3.10212465739117;175;207.8;0.783783783783784;0.825228518160339;1.39257312439557
36;32570225;32853211.2;5;121;150;0.540540540540541;0.596260646769951;0.938849431531726;1.1984295449889;121;150;0.540540540540541;0.596260646769951;1.00618984142429
37;32672323;32914821;5;137;157.6;0.547101449275362;0.626238535297595;1.26273606276333;1.38844304905072;137;157.6;0.547101449275362;0.626238535297595;1.05677752831469
38;37918745;38312979.2;5;204;237;0.918918918918919;0.939944114765497;17.1119864533515;18.0161289185323;204;237;0.918918918918919;0.939944114765497;1.58615569366678
39;32492426;32836159.6;5;135;146.2;0.525316455696203;0.585671501932702;0.930535528685553;1.1453239954918;135;146.2;0.525316455696203;0.585671501932702;0.988320659511435
40;33008310;33251865.2;5;169;195.6;0.753303964757709;0.775030727877544;2.31494649765418;2.42659420265537;169;195.6;0.753303964757709;0.775030727877544;1.30786435329336
41;32533904;32823284.5714286;7;92;127;0.452898550724638;0.580300453556803;0.774961650739303;0.955515387846011;92;127;0.452898550724638;0.580300453556803;0.906719458682505
42;32837201;33107557.4;5;144;183;0.644144144144144;0.721772769810286;1.5373898243924;1.98131959355295;144;183;0.644144144144144;0.721772769810286;1.21799154905486
43;33041808;33240297.4;5;164;193;0.699275362318841;0.765304881218151;2.1150006130188;2.39180661923674;164;193;0.699275362318841;0.765304881218151;1.29145198705563
44;58022289;58838842;5;213;250;0.990654205607477;0.99185182663512;79.2017516233843;81.2436044143607;213;250;0.990654205607477;0.99185182663512;1.67374995744676
45;32774456;33254878.8;5;160;192.8;0.70253164556962;0.767386735001914;1.80659935153323;2.43415426258981;160;192.8;0.70253164556962;0.767386735001914;1.29496511531573
46;33334070;33635438.2;5;170;212.2;0.828828828828829;0.853251997545093;3.2324821995124;3.54883249992906;170;212.2;0.828828828828829;0.853251997545093;1.43986274585734
47;32536953;32844954.1428571;7;94;130.142857142857;0.471014492753623;0.594606381228098;0.915528641120983;1.02184266373578;94;130.142857142857;0.471014492753623;0.594606381228098;0.929072470668903
48;34126867;34546214;5;186;228;0.905405405405405;0.918388445360356;5.9704091440886;6.35131269312749;186;228;0.905405405405405;0.918388445360356;1.5497805015456
49;32890687;33188845.8;5;157;185;0.711711711711712;0.745692102622783;1.9412868160177;2.17421390627563;157;185;0.711711711711712;0.745692102622783;1.25835542317595
50;33699218;34006124.2;5;183;221.4;0.873873873873874;0.892057814393489;4.50044689033138;4.69004669966314;183;221.4;0.873873873873874;0.892057814393489;1.50534756178901
51;33385139;33629309.8;5;176;212.4;0.829710144927536;0.855602330403462;3.32175695617893;3.53037775102627;176;212.4;0.829710144927536;0.855602330403462;1.44382893255584
52;32833881;33031996.6;5;136;169;0.616740088105727;0.676394635723979;1.3906369493094;1.69149240505235;136;169;0.616740088105727;0.676394635723979;1.14141594778421
53;32622062;32822076.4;5;115;138.8;0.47463768115942;0.558852487030595;0.733271471006352;1.0454497644926;115;138.8;0.47463768115942;0.558852487030595;0.943063571864129
54;33960132;34245956;5;184;225.6;0.896396396396396;0.908462919597567;5.188561103897;5.42860342761638;184;225.6;0.896396396396396;0.908462919597567;1.5330311768209
55;32627500;32903186;5;131;151.6;0.557971014492754;0.611217588599081;1.21427237696185;1.2947672020534;131;151.6;0.557971014492754;0.611217588599081;1.03142968076095
56;32817471;33140919.8;5;149;178.6;0.655797101449275;0.722552743358223;1.7000537347754;2.02695580583723;149;178.6;0.655797101449275;0.722552743358223;1.219307754417
57;32982271;33210725.8;5;149;186.6;0.692028985507246;0.750370948033469;1.95223752757068;2.24202330751671;149;186.6;0.692028985507246;0.750370948033469;1.26625097480648
58;32625806;33076488.8;5;147;170;0.613924050632911;0.691092099705112;1.34485100112261;1.82719728124534;147;170;0.613924050632911;0.691092099705112;1.16621791825238
59;40042455;40670846.6;5;193;241;0.960352422907489;0.970189241641209;23.2847528617073;25.2054310137864;193;241;0.960352422907489;0.970189241641209;1.63719434526954
60;32685720;32982856.2;5;138;161;0.621145374449339;0.648327898253571;1.40083718269246;1.5397814145157;138;161;0.621145374449339;0.648327898253571;1.0940533283029
61;33948012;34171628.8;5;185;224;0.881057268722467;0.902075110129417;4.57395029115001;5.20023361264726;185;224;0.881057268722467;0.902075110129417;1.52225174834339
62;33299706;33556878.2;5;169;208.8;0.815315315315315;0.839666371051309;3.16052295737081;3.3073254461499;169;208.8;0.815315315315315;0.839666371051309;1.41693700114908
63;32767221;33108727.2;5;153;177;0.669603524229075;0.713850836026044;1.68488581880919;1.92689184443669;153;177;0.669603524229075;0.713850836026044;1.20462328579395
64;32617385;32909654.4;5;124;150.8;0.554054054054054;0.608518121170894;1.06258457063318;1.31472718944819;124;150.8;0.554054054054054;0.608518121170894;1.02687432947588
65;32609780;32838468.7142857;7;95;129.714285714286;0.497797356828194;0.588676919258173;0.676909992439631;1.0020693249577;95;129.714285714286;0.497797356828194;0.588676919258173;0.919807686340896
66;32833886;33130653.4;5;151;179;0.675675675675676;0.720006074193469;1.77715718875257;1.99488992143154;151;179;0.675675675675676;0.720006074193469;1.21501025020148
67;43647452;44544015.2;5;197;245.2;0.981981981981982;0.987441971027249;33.838508908431;37.1390447263197;197;245.2;0.981981981981982;0.987441971027249;1.66630832610848
68;33239945;33565359;5;173;209;0.811594202898551;0.842437590082915;3.25253798513086;3.33309557416572;173;209;0.811594202898551;0.842437590082915;1.42161343326492
69;37614241;38333715.8;5;190;234;0.927536231884058;0.943461449713829;16.840321114682;18.0106377328694;190;234;0.927536231884058;0.943461449713829;1.59209119639209
70;33050025;33355223.4;5;166;198.2;0.77027027027027;0.79820121587544;2.50761160882114;2.68628930988651;166;198.2;0.77027027027027;0.79820121587544;1.34696455178981
71;32831518;33106457.8;5;156;175;0.623188405797101;0.707485244324993;1.64815096748575;1.9208644133609;156;175;0.623188405797101;0.707485244324993;1.19388134979843
72;33065420;33277635.6;5;160;193.8;0.735507246376812;0.77950149931966;2.13953666802249;2.44779619549386;160;193.8;0.735507246376812;0.77950149931966;1.31540878010193
73;32901499;33149306;5;152;181;0.684782608695652;0.72842742566871;1.88204180371733;2.0528828661408;152;181;0.684782608695652;0.72842742566871;1.22922128081595
74;38209415;38781814;5;191;236.2;0.929515418502203;0.950780500850049;17.9707237599766;19.3902955991458;191;236.2;0.929515418502203;0.950780500850049;1.60444209518446
75;32898425;33136845.8;5;155;177.2;0.565217391304348;0.717813036995186;1.33320872904483;2.01479600158403;155;177.2;0.565217391304348;0.717813036995186;1.21130949992938
76;32638631;32913710.8;5;127;152.6;0.567567567567568;0.614096784845219;1.18747904914101;1.32722084744401;127;152.6;0.567567567567568;0.614096784845219;1.03628832442631
77;33488547;33864169;5;179;218.6;0.865942028985507;0.880607607688983;4.02476511872508;4.25242589608274;179;218.6;0.865942028985507;0.880607607688983;1.48602533797516
78;40777236;41089017.4;5;194;242.8;0.972972972972973;0.977468820658672;25.8195688726668;26.4946140146529;194;242.8;0.972972972972973;0.977468820658672;1.64947863486151
79;33154286;33487515.2;5;178;205.2;0.784140969162996;0.827560773705048;2.62328881694504;3.09343614599626;178;205.2;0.784140969162996;0.827560773705048;1.39650880562727
80;33398492;33667525.8;5;174;214.4;0.846846846846847;0.862771274680164;3.42203189571651;3.64765959106699;174;214.4;0.846846846846847;0.862771274680164;1.45592652602278
81;33181433;33420299.8;5;167;202.6;0.793478260869565;0.814735751361522;2.77033661086867;2.88688990477661;167;202.6;0.793478260869565;0.814735751361522;1.37486658042257
82;42397020;42682385.2;5;196;244;0.977477477477477;0.98264914422839;30.0272043170242;31.4026793922245;196;244;0.977477477477477;0.98264914422839;1.65822043088541
83;32909161;33120788.4;5;138;177.8;0.617117117117117;0.714785171306408;1.37723419101689;1.96559682501519;138;177.8;0.617117117117117;0.714785171306408;1.20619997657956
84;36979896;37961369;5;189;231.2;0.914414414414414;0.931508292329887;14.8698686603178;16.8624757828704;189;231.2;0.914414414414414;0.931508292329887;1.57192024330669
85;33260250;33576828.6;5;172;210.2;0.818840579710145;0.847003754117085;3.28095204628182;3.36854819322415;172;210.2;0.818840579710145;0.847003754117085;1.42931883507258
86;32728611;33089015.8;5;150;173.2;0.68018018018018;0.69927889507065;1.66419199785294;1.86634511410315;150;173.2;0.68018018018018;0.69927889507065;1.18003313543172
87;33120076;33350580.6;5;163;199;0.771739130434783;0.800210730712637;2.46759849721467;2.67236138441023;163;199;0.771739130434783;0.800210730712637;1.35035560807757
88;32465038;32764174.4;5;82;123;0.420289855072464;0.566512684592814;0.713569933372048;0.815060754798326;82;123;0.420289855072464;0.566512684592814;0.955990155250374
89;32667031;33014735.2;5;99;155.6;0.634057971014493;0.707738729519346;1.47290734653585;1.58548741238804;99;155.6;0.634057971014493;0.707738729519346;1.1943091060639
90;32908789;33294961.2;5;110;177.4;0.719387755102041;0.79854239859189;1.73586667019396;2.44627393646041;110;177.4;0.719387755102041;0.79854239859189;1.34754029762381
91;32988435;33611243;5;109;191.8;0.784810126582278;0.858394881270703;2.4712777926534;3.41896659562984;109;191.8;0.784810126582278;0.858394881270703;1.44854136214431
92;32338199;32749762.6;5;83;116.6;0.379746835443038;0.544353726800798;0.451463461152566;0.769449626542015;83;116.6;0.379746835443038;0.544353726800798;0.918596913976347
93;33283417;33681114.8;5;114;196.4;0.83695652173913;0.880797248057381;3.38757413911035;3.63561295809437;114;196.4;0.83695652173913;0.880797248057381;1.48634535609683
94;32807051;33088807;5;101;163.4;0.644927536231884;0.739115791467009;1.68841100740286;1.81408911112493;101;163.4;0.644927536231884;0.739115791467009;1.24725789810058
95;32391934;32761438;5;87;120.4;0.433544303797468;0.560798039706164;0.618379354925285;0.805436730087482;87;120.4;0.433544303797468;0.560798039706164;0.946346692004151
96;32370009;32668278.875;8;52;91.25;0.260204081632653;0.432983411990508;0.342968304381075;0.484500880582467;52;91.25;0.260204081632653;0.432983411990508;0.649475117985763
97;32642154;32897838.4;5;91;146;0.601449275362319;0.658958411339168;1.02280260050337;1.22612648013548;91;146;0.601449275362319;0.658958411339168;1.11199231913485
98;33192141;33549508;5;111;192.2;0.833333333333333;0.859790631028231;2.98235892431929;3.23065722459004;111;192.2;0.833333333333333;0.859790631028231;1.45089668986014
99;33313497;33645424.2;5;112;195;0.840579710144927;0.871634424779947;3.39758635486046;3.52588630999043;112;195;0.840579710144927;0.871634424779947;1.47088309181616
100;37362676;37703168;5;118;211.2;0.920289855072464;0.941931555323409;15.3380276562622;16.0122003093579;118;211.2;0.920289855072464;0.941931555323409;1.58950949960825
101;32978817;33308612;5;107;179.6;0.746376811594203;0.808454939508761;2.3647178609574;2.48940023845888;107;179.6;0.746376811594203;0.808454939508761;1.36426771042103
102;32805182;33197022.4;5;106;170;0.702898550724638;0.77116075008486;1.90204287534565;2.14569599610886;106;170;0.702898550724638;0.77116075008486;1.3013337657682
103;32533935;32865340.4;5;59;135;0.483333333333333;0.596532962873194;0.354870177605225;1.12768285248037;59;135;0.483333333333333;0.596532962873194;1.00664937484852
104;33899976;34346390.6;5;117;208.4;0.909420289855073;0.929135213017204;4.40193677740681;5.68461461533595;117;208.4;0.909420289855073;0.929135213017204;1.56791567196653
105;32823521;33160018;5;103;168.2;0.695652173913043;0.759508998606103;1.93617994397954;2.0322513093587;103;168.2;0.695652173913043;0.759508998606103;1.2816714351478
106;41507938;42422518.2;5;121;221.8;0.97463768115942;0.985983845186319;27.0986340520249;30.536219479712;121;221.8;0.97463768115942;0.985983845186319;1.66384773875191
107;32923932;33213435.2;5;104;174;0.731884057971015;0.780461965116158;1.86802606502447;2.19713521454742;104;174;0.731884057971015;0.780461965116158;1.31702956613352
108;32464508;32753462.6;5;80;121.6;0.449275362318841;0.5582885433323;0.451084469105487;0.781734333297151;80;121.6;0.449275362318841;0.5582885433323;0.942111916873256
109;32457874;32759912.2;5;85;122.6;0.478260869565217;0.564216600985185;0.677261390096723;0.801226244917784;85;122.6;0.478260869565217;0.564216600985185;0.9521155141625
110;32773621;33047111.4;5;100;160.8;0.681159420289855;0.724998111239723;1.44908024978417;1.68512726104994;100;160.8;0.681159420289855;0.724998111239723;1.22343431271703
111;37436017;37953826.2;5;119;212.4;0.916666666666667;0.946585223939333;15.621081757095;16.784804552816;119;212.4;0.916666666666667;0.946585223939333;1.59736256539762
112;32759197;33005931.6;5;96;157.6;0.602040816326531;0.703911704585856;0.888673610642525;1.55964086868523;96;157.6;0.602040816326531;0.703911704585856;1.18785100148863
113;32507794;32775229.4;5;79;124;0.463768115942029;0.562384282029489;0.484231308167357;0.849394912765775;79;124;0.463768115942029;0.562384282029489;0.949023475924762
114;33461315;33808217.4;5;113;200.6;0.86231884057971;0.896237535992902;3.65656111320715;4.02744535929838;113;200.6;0.86231884057971;0.896237535992902;1.51240084198802
115;37623636;38344795;5;120;214;0.923913043478261;0.955104874831493;16.2005427541926;17.9869031725007;120;214;0.923913043478261;0.955104874831493;1.61173947627814
116;32550578;32843102.8;5;88;135.6;0.521739130434783;0.618818633456397;0.987504434390712;1.05758898582492;88;135.6;0.521739130434783;0.618818633456397;1.04425644395767
117;32477763;32821207.2;5;97;127.8;0.445652173913043;0.597765142421727;0.829515550956666;0.989152027139122;97;127.8;0.445652173913043;0.597765142421727;1.00872867783666
118;32996060;33278236.8;5;105;179.2;0.75;0.804092489000806;2.25072782783153;2.39657425399205;105;179.2;0.75;0.804092489000806;1.35690607518886
119;32452202;32819330.6;5;90;130;0.490506329113924;0.602070270734786;0.805588568396843;0.983774599313715;90;130;0.490506329113924;0.602070270734786;1.01599358186495
120;32464954;32767443.2;5;84;125;0.506329113924051;0.572414061844758;0.589711723566538;0.824370997313512;84;125;0.506329113924051;0.572414061844758;0.965948729363028
121;32746727;33031683.2;5;98;158.6;0.641304347826087;0.715565457317744;1.37669911577656;1.63816841903163;98;158.6;0.641304347826087;0.715565457317744;1.20751670922369
122;33440642;33799358.8;5;115;199.6;0.869565217391304;0.892954779656939;3.68431308050328;3.9986732919658;115;199.6;0.869565217391304;0.892954779656939;1.50686119067108
123;32417783;32736942.25;8;81;115.625;0.456521739130435;0.545359615511317;0.456264787925926;0.695291053221367;81;115.625;0.456521739130435;0.545359615511317;0.818039423266976
124;33523259;33968411.2;5;116;203.4;0.884057971014493;0.909740751906439;4.13259027001639;4.51892217295075;116;203.4;0.884057971014493;0.909740751906439;1.53518751884212
125;33144293;33417263.2;5;108;187.4;0.789855072463768;0.838331281869549;2.72995243487509;2.82435562749979;108;187.4;0.789855072463768;0.838331281869549;1.41468403815486
126;32813669;33101788.6;5;102;164;0.670289855072464;0.74079452793467;1.76724886750766;1.85349040971882;102;164;0.670289855072464;0.74079452793467;1.25009076588976
127;32578526;32862906;5;86;138.8;0.528985507246377;0.630335324404375;0.911689622690812;1.11905313152062;86;138.8;0.528985507246377;0.630335324404375;1.06369085993238
128;38273551;38601329;5;165;231;0.932432432432432;0.955447845143475;18.2997941741004;18.8170910364482;165;231;0.932432432432432;0.955447845143475;1.61231823867961
129;33050540;33339544.4;5;160;197.4;0.753623188405797;0.825209734702363;2.26896617850638;2.62116177474158;160;197.4;0.753623188405797;0.825209734702363;1.39254142731024
130;33015729;33377480.2;5;162;199.6;0.774774774774775;0.834750923656197;2.30944892385933;2.73715054656118;162;199.6;0.774774774774775;0.834750923656197;1.40864218366983
131;32310270;32643204.1666667;12;4;46.0833333333333;0.0181818181818182;0.277290676954873;0.108068867193332;0.29697335820065;4;46.0833333333333;0.0181818181818182;0.277290676954873;0.346613346193591
132;32619072;32849859;5;123;147.2;0.543478260869565;0.622295002070034;0.949009639851711;1.11392815937045;123;147.2;0.543478260869565;0.622295002070034;1.05012281599318
133;32545301;32902701.8;5;126;153;0.563063063063063;0.645390636389742;0.952279963847394;1.27561465359777;126;153;0.563063063063063;0.645390636389742;1.08909669890769
134;32330390;32659358.4;5;83;102.4;0.333333333333333;0.448959496292346;0.427206529646636;0.526982048772498;83;102.4;0.333333333333333;0.448959496292346;0.757619149993334
135;32406611;32664952.6;5;9;94.2;0.0484848484848485;0.361564181221505;0.154838192719285;0.544602282612421;9;94.2;0.0484848484848485;0.361564181221505;0.610139555811289
136;32513565;32850327.4;5;120;142.6;0.492753623188406;0.613924068761931;0.9654965339782;1.11501324946582;120;142.6;0.492753623188406;0.613924068761931;1.03599686603576
137;32651134;32940840.6;5;132;158.4;0.577092511013216;0.668714883589283;1.2041139976605;1.39349753576412;132;158.4;0.577092511013216;0.668714883589283;1.12845636605692
138;32626051;32898945.4;5;133;153;0.554347826086957;0.647244384803609;1.11891895684249;1.26481282905502;133;153;0.554347826086957;0.647244384803609;1.09222489935609
139;32278187;32603661.1428571;7;33;72.5714285714286;0.136075949367089;0.327387224047498;0.264180810574646;0.411622996147114;33;72.5714285714286;0.136075949367089;0.327387224047498;0.511542537574216
140;32348219;32636603.4;5;42;87;0.248484848484848;0.349395685041846;0.255928125095006;0.45704345245162;42;87;0.248484848484848;0.349395685041846;0.589605218508116
141;32467483;32696016.6;5;39;107.8;0.23030303030303;0.4289964923007;0.25048467902254;0.64044751787782;39;107.8;0.23030303030303;0.4289964923007;0.72393158075743
142;32628043;32870399.6;5;117;149.4;0.522522522522523;0.630250519149707;0.918489337737598;1.17737014085193;117;149.4;0.522522522522523;0.630250519149707;1.06354775106513
143;32913218;33238688;5;161;190.4;0.738738738738739;0.79784282423175;2.18197102001752;2.31023895115641;161;190.4;0.738738738738739;0.79784282423175;1.34635976589108
144;32428560;32698183.8;5;98;118.6;0.351449275362319;0.507316662883301;0.528013734560775;0.647008526780678;98;118.6;0.351449275362319;0.507316662883301;0.85609686861557
145;33921325;34199269.4;5;164;220.4;0.882882882882883;0.914297980951976;4.94035206887471;5.26713395876254;164;220.4;0.882882882882883;0.914297980951976;1.54287784285646
146;32295612;32607124.5;6;61;82.5;0.189873417721519;0.369005577325309;0.31917636395151;0.42277853184745;61;82.5;0.189873417721519;0.369005577325309;0.599634063153627
147;32534283;32921227.2;5;130;153.4;0.54746835443038;0.654726620225518;1.06055504232926;1.33257876889387;130;153.4;0.54746835443038;0.654726620225518;1.10485117163056
148;32326577;32636283.4;5;10;82.6;0.0405405405405405;0.352078096823975;0.190852896360815;0.45590887413874;10;82.6;0.0405405405405405;0.352078096823975;0.594131788390457
149;33131661;33383984.2;5;163;200;0.768115942028985;0.83560164831433;2.54717581463063;2.75804714434094;163;200;0.768115942028985;0.83560164831433;1.41007778153043
150;32336843;32664700.4;5;95;108.2;0.36231884057971;0.471518235712204;0.447251347037821;0.543405564916674;95;108.2;0.36231884057971;0.471518235712204;0.795687022764344
151;32416782;32653286;5;58;97.8;0.311594202898551;0.396682313261925;0.296146237117126;0.508860338929927;58;97.8;0.311594202898551;0.396682313261925;0.669401403629498
152;32539375;32811860.6;5;118;140.2;0.527027027027027;0.594474116514028;0.829439382180516;0.996640235738816;118;140.2;0.527027027027027;0.594474116514028;1.00317507161742
153;32713285;32939709;5;130;158.8;0.568281938325991;0.671119788425242;1.07993162118224;1.3905373672621;130;158.8;0.568281938325991;0.671119788425242;1.1325146429676
154;32836049;33111443;5;150;178.4;0.671171171171171;0.749436587129255;1.75030513281787;1.91907803153218;150;178.4;0.671171171171171;0.749436587129255;1.26467424078062
155;32393311;32653496.7;10;27;62.9;0.13265306122449;0.323209452711264;0.237874593095483;0.351574588205202;27;62.9;0.13265306122449;0.323209452711264;0.444412997477988
156;32741957;33105186.2;5;156;180.6;0.689873417721519;0.759693766420253;1.5291775479174;1.89871757517597;156;180.6;0.689873417721519;0.759693766420253;1.28198323083418
157;32336358;32637129.6;5;16;83.6;0.0909090909090909;0.330931099579135;0.19657640782778;0.45867063340491;16;83.6;0.0909090909090909;0.330931099579135;0.55844623053979
158;32327848;32649350.8;5;64;99.6;0.283783783783784;0.435012504049766;0.407469293231319;0.496300488888973;64;99.6;0.283783783783784;0.435012504049766;0.73408360058398
159;32306642;32634601.7;10;14;46.1;0.0787878787878788;0.263751380967737;0.191492986170508;0.293162175104419;14;46.1;0.0787878787878788;0.263751380967737;0.362658148830639
160;32265790;32658143.3333333;12;10;56.6666666666667;0.075;0.374160497565545;0.173571971341827;0.342346248237364;10;56.6666666666667;0.075;0.374160497565545;0.467700621956931
161;32527400;32688844;5;79;111;0.282608695652174;0.463088342740478;0.406809126378909;0.61886861971772;79;111;0.282608695652174;0.463088342740478;0.781461578374556
162;32597435;32964157.4;5;146;160.6;0.591772151898734;0.681459792537015;1.25672276399177;1.46490004673956;146;160.6;0.591772151898734;0.681459792537015;1.14996339990621
163;40303337;40462246.6;5;166;235.8;0.963963963963964;0.97504036164206;23.7286045107651;24.546665932933;166;235.8;0.963963963963964;0.97504036164206;1.64538061027098
164;32369387;32715221;5;108;121;0.409420289855072;0.521378889789495;0.548342085791694;0.698912086173482;108;121;0.409420289855072;0.521378889789495;0.879826876519774
165;32392164;32710587.2;5;106;120.8;0.434782608695652;0.515556885281779;0.538590370866997;0.684669374320294;106;120.8;0.434782608695652;0.515556885281779;0.870002243913002
166;32732402;32957356.2;5;136;162.2;0.583333333333333;0.684018641505398;1.28169582094067;1.44503681958991;136;162.2;0.583333333333333;0.684018641505398;1.15428145754036
167;32399517;32659041.8;5;77;104;0.297101449275362;0.444493208238647;0.410047534688568;0.526432868489002;77;104;0.297101449275362;0.444493208238647;0.750082288902717
168;32407796;32687724.4;5;85;113.2;0.378378378378378;0.483785787924114;0.437606330043776;0.614527416079725;85;113.2;0.378378378378378;0.483785787924114;0.816388517121943
169;32402997;32660714.6;5;71;99;0.253623188405797;0.41160817620313;0.348995974988581;0.531694956860636;71;99;0.253623188405797;0.41160817620313;0.694588797342782
170;32603113;32943898;5;143;156;0.514492753623188;0.666493295253972;1.11646279453533;1.40299406701156;143;156;0.514492753623188;0.666493295253972;1.12470743574108
171;32506788;32752149.4;5;91;122.4;0.326086956521739;0.620157514278071;0.497182134439617;0.763335796981455;91;122.4;0.326086956521739;0.620157514278071;1.04651580534424
172;32280987;32687954.2;5;46;96.4;0.142405063291139;0.528230717971948;0.273747035833412;0.564833722994701;46;96.4;0.142405063291139;0.528230717971948;0.891389336577663
