CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
25;4.5463740666154;398539441.378426;7;1;146.428571428571;0;0.494587547861684;10.1764975260015;223584.64752116;1;146.428571428571;0;0.494587547861684;0.824312579769473
26;5.20677260783532;301669.803794627;7;6;150.142857142857;0.0196078431372549;0.517662633857276;8.1529660746008;222.064889108905;6;150.142857142857;0.0196078431372549;0.517662633857276;0.862771056428793
27;75.3606171971805;15220569266.4754;5;164;258.8;0.63921568627451;0.864464646726604;50.4426723602983;3261097.2547796;164;258.8;0.63921568627451;0.864464646726604;1.52310437756592
28;4.01527057621934;846387001.080413;7;105;174.857142857143;0.343137254901961;0.605913484882145;12.5596594476423;1419435.82882369;105;174.857142857143;0.343137254901961;0.605913484882145;1.00985580813691
29;2.97617352686089;472620551.883235;7;47;153.857142857143;0.150326797385621;0.532140133164293;7.83763840729126;504667.248859821;47;153.857142857143;0.150326797385621;0.532140133164293;0.886900221940488
30;8.08400379734189;19356958180.4163;5;39;201.6;0.125827814569536;0.685129514434394;15.3912705841422;4146558.35024528;39;201.6;0.125827814569536;0.685129514434394;1.20713295400346
31;3.05675830228585;122321.957189605;5;15;150.8;0.0415430267062315;0.525393211330681;30.3864893708358;89.400549911721;15;150.8;0.0415430267062315;0.525393211330681;0.925692800915962
32;86.1869016506745;8871603965.67375;5;22;169.6;0.0823529411764706;0.55401022557751;23.3585933461047;1901138.49162768;22;169.6;0.0823529411764706;0.55401022557751;0.976113254588947
33;5.33296060321294;272591.203097426;7;7;152.428571428571;0.0235294117647059;0.524207112516529;11.9442193531672;204.558940353664;7;152.428571428571;0.0235294117647059;0.524207112516529;0.873678520860881
34;111.357161757805;203582.312709319;7;24;154;0.076158940397351;0.53760625952491;11.8981597127481;916.977002809012;24;154;0.076158940397351;0.53760625952491;0.896010432541517
35;78.5620771433564;18254231121.7963;5;253;289.6;0.931159420289855;0.976895264704902;58.2880646147895;3911010.38883051;253;289.6;0.931159420289855;0.976895264704902;1.72119641876578
36;25.7335974716371;11725915536.5855;5;99;195;0.324503311258278;0.652771896239596;27.9331580467695;2512036.56892077;99;195;0.324503311258278;0.652771896239596;1.15012191242214
37;5.02970930445324;3031389908.79156;7;21;176.428571428571;0.0662251655629139;0.617388150126839;11.3241633120012;49890733.1157058;21;176.428571428571;0.0662251655629139;0.617388150126839;1.0289802502114
38;0.955938608940443;154712.69191661;11;12;141.818181818182;0.0431372549019608;0.515614724389043;13.3740890411434;140.121448536544;12;141.818181818182;0.0431372549019608;0.515614724389043;0.761145545526682
39;26.2064331430052;18336899236.4919;5;67;195.6;0.218543046357616;0.657907165139921;20.1099030688392;3928188.17119039;67;195.6;0.218543046357616;0.657907165139921;1.15916976715129
40;71.66953307531;11113764160.9204;5;181;244.4;0.596026490066225;0.819006504351369;39.0845398584572;2381341.69834271;181;244.4;0.596026490066225;0.819006504351369;1.44301146004765
41;6.1599128774272;9036074908.32132;5;29;184.8;0.109803921568627;0.602793317030446;32.648998707722;1935683.28302079;29;184.8;0.109803921568627;0.602793317030446;1.06206441572031
42;13.7308211347444;191127.076317257;7;61;168.714285714286;0.198675496688742;0.594019054054484;15.2485910518628;290.767030769582;61;168.714285714286;0.198675496688742;0.594019054054484;0.990031756757473
43;88.1523678141712;1147461073.18116;5;67;186.8;0.215686274509804;0.633423142338127;8.76219457365081;246574.529368737;67;186.8;0.215686274509804;0.633423142338127;1.11603125078622
44;21.0043552912451;273712340.739174;7;4;188.285714285714;0.00993377483443709;0.662393499242336;6.28637014337072;371557.110634707;4;188.285714285714;0.00993377483443709;0.662393499242336;1.10398916540389
45;0.74180275646266;70391.1656831201;13;25;105.461538461538;0.0899280575539568;0.424606827428479;7.30913731083775;202.508436057541;25;105.461538461538;0.0899280575539568;0.424606827428479;0.586361809305995
46;15.8139978947488;98792537.4417764;7;3;172.142857142857;0.00662251655629139;0.599454946741958;4.88465377987676;117205.853279823;3;172.142857142857;0.00662251655629139;0.599454946741958;0.999091577903264
47;409.535461857098;9433682020.13155;5;197;276;0.768627450980392;0.926942698199192;51.3923381035061;2024464.20741151;197;276;0.768627450980392;0.926942698199192;1.63318475397001
48;99.8785978982302;12426604106.1383;5;165;245.2;0.535947712418301;0.825571753903038;47.3291722529052;2662824.39897918;165;245.2;0.535947712418301;0.825571753903038;1.45457880449583
49;1077.32067706719;29445177634.5496;5;256;296;0.996688741721854;0.999337748344371;82.449357153678;2834164452.62621;256;296;0.996688741721854;0.999337748344371;1.76073793755913
50;3.53259081413071;411462.568571563;7;16;139.142857142857;0.0588235294117647;0.481483919698622;8.40045287887052;1419.84836128076;16;139.142857142857;0.0588235294117647;0.481483919698622;0.802473199497704
51;67.7385654407363;9794193248.88425;5;164;228.6;0.532679738562091;0.768402460666056;41.7398698722517;2098635.1602127;164;228.6;0.532679738562091;0.768402460666056;1.35385195450686
52;2.99357184984483;183772157.470214;5;26;179.6;0.0980392156862745;0.57569463776822;31.835642796576;39397.0317104171;26;179.6;0.0980392156862745;0.57569463776822;1.01431912368686
53;101.189863158063;10525127333.9967;5;111;211.6;0.431372549019608;0.703525543809344;39.4373478763195;2255502.8082995;111;211.6;0.431372549019608;0.703525543809344;1.23954500575932
54;8.04264235995268;789773.69595362;7;2;158.428571428571;0.00392156862745098;0.550555470746563;7.15626810212597;443.530332068619;2;158.428571428571;0.00392156862745098;0.550555470746563;0.917592451244272
55;36.2643432243591;3110266335.46855;5;66;197.6;0.212418300653595;0.668154139316745;8.72341930168334;666571.468529267;66;197.6;0.212418300653595;0.668154139316745;1.17722395974855
56;4.21494334659138;3856364160.74939;7;50;197.857142857143;0.160130718954248;0.699672384620693;7.97753324491318;176907892.460838;50;197.857142857143;0.160130718954248;0.699672384620693;1.16612064103449
57;4.69868752866761;256283.931259249;7;37;150.428571428571;0.119205298013245;0.523869087175682;13.2007877241695;216.340339337012;37;150.428571428571;0.119205298013245;0.523869087175682;0.873115145292804
58;110.253692682577;6604414993.13278;5;60;195.4;0.195364238410596;0.659103018783803;18.5542950502405;1415708.2040871;60;195.4;0.195364238410596;0.659103018783803;1.16127674738099
59;4.57508662429506;75058652.0244688;7;44;158.571428571429;0.142384105960265;0.548716514156687;16.1338164874214;16193.3485654928;44;158.571428571429;0.142384105960265;0.548716514156687;0.914527523594478
60;72.9778028648174;10332457507.4381;5;142;253.2;0.552941176470588;0.843611072844242;47.4409681783823;2213986.05089127;142;253.2;0.552941176470588;0.843611072844242;1.48636236643986
61;82.7357127392653;21365131224.5918;5;254;291.4;0.934782608695652;0.982816324395561;74.477117786576;4577463.72148099;254;291.4;0.934782608695652;0.982816324395561;1.73162876203027
62;118.410799125415;182002436.207508;7;6;170.142857142857;0.0165562913907285;0.59299324243621;7.12508351942786;1050731.36909571;6;170.142857142857;0.0165562913907285;0.59299324243621;0.988322070727016
63;431.356721187034;11902764808.5358;5;193;258;0.627450980392157;0.867742514627675;61.7280710165268;2553772.39130347;193;258;0.627450980392157;0.867742514627675;1.52887966862971
64;3.91506350557768;181358226.536139;7;30;151.571428571429;0.113725490196078;0.523315117183516;11.2710733246768;38991.9401010403;30;151.571428571429;0.113725490196078;0.523315117183516;0.872191861972527
65;4.73822428865427;284923.623620161;7;40;155;0.152941176470588;0.535304125360671;18.0577272077955;193.453115999923;40;155;0.152941176470588;0.535304125360671;0.892173542267785
66;0.863690827227194;118726.269331242;11;34;142.818181818182;0.129411764705882;0.53921449365203;11.0955265716384;137.817345248796;34;142.818181818182;0.129411764705882;0.53921449365203;0.795983300152997
67;19.3951430740191;102973280.732652;5;121;232.2;0.392156862745098;0.83100628340004;14.1470184948713;163078320.863891;121;232.2;0.392156862745098;0.83100628340004;1.46415392789531
68;0.975374716273373;157044.509442746;11;32;140;0.12156862745098;0.522862211464677;10.0293791852394;114.897108475793;32;140;0.12156862745098;0.522862211464677;0.771844216924047
69;37.0497214044915;598.723449100308;5;13;185.2;0.0397350993377483;0.6738626644397;9.12495629045568;615.093943513901;13;185.2;0.0397350993377483;0.6738626644397;1.18728183734614
70;0.899264888347383;128882.635797903;9;34;184;0.109271523178808;0.659582620496859;11.453725355279;218.890409358125;34;184;0.109271523178808;0.659582620496859;1.03648697506649
71;14.0804737849094;211797.266661271;5;103;193;0.411290322580645;0.674713152787794;42.0593205709784;334750.319838212;103;193;0.411290322580645;0.674713152787794;1.18878031681659
72;24.6358858499889;4165983.33313226;5;53;176;0.169934640522876;0.644776526586997;8.19025514976814;6597335.60105995;53;176;0.169934640522876;0.644776526586997;1.13603483255804
73;0.854221044112415;79543.4322253469;11;23;146;0.122905027932961;0.555006204549053;8.36212453324801;140.197584909741;23;146;0.122905027932961;0.555006204549053;0.819294873381935
74;22.3466098051853;551.460631003955;5;12;178.6;0.0364238410596026;0.650802753206705;8.72045806540872;536.123612579788;12;178.6;0.0364238410596026;0.650802753206705;1.14665246993562
75;16.1484737347791;219203.897600805;5;15;200.2;0.0457516339869281;0.722684241303122;6.38926150421474;346804.848561877;15;200.2;0.0457516339869281;0.722684241303122;1.2733008061055
76;24.3962839351959;1064685247.23109;5;70;201.2;0.228476821192053;0.731208908904481;20.3508469220138;1686143515.42318;70;201.2;0.228476821192053;0.731208908904481;1.28832045854599
77;0.948216149672913;170750.498211298;9;9;173.888888888889;0.0264900662251656;0.613800763672844;7.52822564529439;179.642444542141;9;173.888888888889;0.0264900662251656;0.613800763672844;0.964544057200183
78;17.650519821394;47265489.9919066;5;232;261.8;0.830935251798561;0.927486259979416;52.0901813384252;74856263.5454153;232;261.8;0.830935251798561;0.927486259979416;1.63414245805897
79;0.618572925207605;59172.0861542301;11;1;151.363636363636;0;0.569166809467694;30.1031858281168;69191.7549191843;1;151.363636363636;0;0.569166809467694;0.840198623499929
80;0.660137163364199;42528.1821654442;17;6;88.8235294117647;0.0181159420289855;0.383373159727828;15.7077689001723;150.687621952256;6;88.8235294117647;0.0181159420289855;0.383373159727828;0.456396618723605
81;0.880149451963285;111988.08735231;11;34;170;0.184357541899441;0.6354337014166;9.15048194899772;540.19219304796;34;170;0.184357541899441;0.6354337014166;0.938021178281648
82;20.26275981486;498.707496509378;5;69;174.4;0.225165562913907;0.627366556460121;20.258908868375;263.408684282111;69;174.4;0.225165562913907;0.627366556460121;1.10536012328688
83;0.889634503141418;633506244.17998;9;28;211.888888888889;0.0882352941176471;0.746744290913265;6.98743478185388;136704.578492904;28;211.888888888889;0.0882352941176471;0.746744290913265;1.17345531429227
84;27.9403779485769;352217010.140909;5;62;214.4;0.201986754966887;0.774036973065555;18.7436966859005;557810189.502583;62;214.4;0.201986754966887;0.774036973065555;1.36377942873455
85;0.890956130797609;113157.433692023;11;42;167.272727272727;0.135761589403974;0.630504701251027;15.7534310580835;151.023390399018;42;167.272727272727;0.135761589403974;0.630504701251027;0.930745035180087
86;0.8285476706738;84191.6843595263;11;39;116.090909090909;0.149019607843137;0.443970675252425;8.60497060797376;81.6976683194824;39;116.090909090909;0.149019607843137;0.443970675252425;0.655385282515484
87;23.6460256617324;415.685003937095;5;23;167.4;0.0728476821192053;0.612747431332928;11.495865275842;392.564917955686;23;167.4;0.0728476821192053;0.612747431332928;1.0796026171104
88;31.0568495490595;400211679.402466;5;104;209.8;0.341059602649007;0.759971288646793;29.3979946283684;633823891.589508;104;209.8;0.341059602649007;0.759971288646793;1.33899703237768
89;16.3152308667059;88636927.4466088;5;83;208;0.26797385620915;0.750682670831847;9.91419257459547;140384608.19272;83;208;0.26797385620915;0.750682670831847;1.32263137241802
90;0.845685860832947;105751.871065293;11;8;152.090909090909;0.0391061452513966;0.566171436048108;13.6373523306992;126.792537087026;8;152.090909090909;0.0391061452513966;0.566171436048108;0.835776881785302
91;12.6312048000086;35196377.3464819;5;69;191.6;0.244604316546763;0.685769482050666;35.3107591527327;55742360.8890212;69;191.6;0.244604316546763;0.685769482050666;1.20826051599403
92;24.0570309289034;1668.47762687401;5;38;177;0.122516556291391;0.642086960626291;15.3269479173214;2294.92682940665;38;177;0.122516556291391;0.642086960626291;1.13129607348442
93;22.947324444326;562.747651006803;5;14;181.6;0.043046357615894;0.654016770617216;9.26269817493216;383.041704214233;14;181.6;0.043046357615894;0.654016770617216;1.15231526251605
94;22.4110711507255;397.990161292935;5;93;175;0.304635761589404;0.635205593901416;12.6063914288258;314.631163142137;93;175;0.304635761589404;0.635205593901416;1.11917176068345
95;0.865689349595837;108338.210907661;11;41;150;0.132450331125828;0.571646001092027;15.7065852319821;111.344216266406;41;150;0.132450331125828;0.571646001092027;0.843858382564421
96;0.889766891973593;171429.356704844;9;5;187.555555555556;0.0132450331125828;0.672092662584798;6.45685456093672;796.208965888325;5;187.555555555556;0.0132450331125828;0.672092662584798;1.05614561263325
97;23.3798662448933;891956.164588169;5;102;204.8;0.330065359477124;0.7407820492839;12.0529084235566;1412438.22272211;102;204.8;0.330065359477124;0.7407820492839;1.30518742016687
98;0.785062832111554;113723.33637091;11;16;142.545454545455;0.0496688741721854;0.52301584665018;10.7734886060036;141.020174821397;16;142.545454545455;0.0496688741721854;0.52301584665018;0.772071011721694
99;4.28429472478326;92891142.7945088;9;47;180.777777777778;0.155629139072848;0.634439634460233;12.3727435655777;39958.4160638404;47;180.777777777778;0.155629139072848;0.634439634460233;0.996976568437508
100;0.872699900834293;139423.304933456;9;63;179.111111111111;0.205298013245033;0.634654236975784;18.8954962012995;335.183372703779;63;179.111111111111;0.205298013245033;0.634654236975784;0.997313800961947
101;0.943460840506152;153981.142433532;9;17;194.555555555556;0.0529801324503311;0.694599161646449;10.788981244645;208.898933772882;17;194.555555555556;0.0529801324503311;0.694599161646449;1.09151296830156
102;0.803367771088218;68373.9534978797;11;8;135.454545454545;0.0228758169934641;0.529246727329231;5.94264626558132;206.453682474388;8;135.454545454545;0.0228758169934641;0.529246727329231;0.781268978438388
103;0.939336478741915;104267.8237749;9;20;184.111111111111;0.0629139072847682;0.663932260668135;9.65411003065235;351.676144250778;20;184.111111111111;0.0629139072847682;0.663932260668135;1.04332212390707
104;0.976988457785417;235909.233343013;9;23;156.111111111111;0.0862745098039216;0.53867261008452;17.9650556061941;133.315400188447;23;156.111111111111;0.0862745098039216;0.53867261008452;0.846485530132818
105;25.8179397680051;1837.24856122996;5;54;181.8;0.175496688741722;0.663582861999278;12.567614388454;2655.75308564396;54;181.8;0.175496688741722;0.663582861999278;1.16916980447492
106;39.8813000560832;1352.9946386023;5;66;190.8;0.21523178807947;0.690352189577303;19.4235742859856;1788.06788516555;66;190.8;0.21523178807947;0.690352189577303;1.21633481020763
107;0.809207503629358;54320.4544834644;11;7;135.272727272727;0.0178041543026706;0.528404044130747;10.5338697593696;305.450355243691;7;135.272727272727;0.0178041543026706;0.528404044130747;0.78002501752634
108;12.9936436097871;9218767.31327371;5;91;205.8;0.323741007194245;0.721151418568469;44.2037757866233;14599009.6809866;91;205.8;0.323741007194245;0.721151418568469;1.27060011843016
109;0.784684863150472;96862.8606892644;11;15;155.818181818182;0.0463576158940397;0.596933529451693;7.09125271032902;558.0274653572;15;155.818181818182;0.0463576158940397;0.596933529451693;0.881187591095356
110;21.1427674973293;611.581400066287;5;186;230.8;0.677655677655678;0.813950980300481;83.4114718884926;276.783126072996;186;230.8;0.677655677655678;0.813950980300481;1.43410410814847
111;0.897440614061291;101450.673927742;11;5;143.363636363636;0.0223463687150838;0.534879208420986;10.3047864427493;157.524432734344;5;143.363636363636;0.0223463687150838;0.534879208420986;0.78958359338336
112;0.75082669332732;57623.002012664;13;7;104.461538461538;0.0326797385620915;0.398400150562134;6.26251517732507;215.754351647573;7;104.461538461538;0.0326797385620915;0.398400150562134;0.550171636490566
113;0.795793231889197;98183.3719956854;11;4;138.272727272727;0.0167597765363128;0.500499935688351;8.41937620127293;181.520979627171;4;138.272727272727;0.0167597765363128;0.500499935688351;0.738833238397089
114;17.5522826682033;851531693.438279;5;170;221.8;0.552287581699346;0.797424199686723;39.6604357200348;1348591759.40314;170;221.8;0.552287581699346;0.797424199686723;1.40498549468613
115;0.898024876876643;138442.084041825;9;11;168.444444444444;0.0392156862745098;0.58606374490223;23.3800100026735;153.219105669621;11;168.444444444444;0.0392156862745098;0.58606374490223;0.92095731341779
116;17.5293220630887;586760973.105293;5;33;186;0.104575163398693;0.67979542465112;7.29298946088184;929266199.863065;33;186;0.104575163398693;0.67979542465112;1.19773479581388
117;360.606313243926;1033505174.7441;5;249;280.2;0.983443708609272;0.992609161171686;56.7431954313556;1636786281.18125;249;280.2;0.983443708609272;0.992609161171686;1.74888280777868
118;1.01708441277627;253087.217171471;9;8;200.222222222222;0.0231788079470199;0.714004890898567;7.25481592275868;283.036850681355;8;200.222222222222;0.0231788079470199;0.714004890898567;1.12200768569775
119;0.782675384953222;81014.9587670226;13;38;125.769230769231;0.206703910614525;0.487460162033903;9.62049094199583;143.83252460853;38;125.769230769231;0.206703910614525;0.487460162033903;0.673159271380152
120;0.979740503649677;213661.422236058;9;35;197.111111111111;0.112582781456954;0.702552579754161;14.4588875840406;227.537634095589;35;197.111111111111;0.112582781456954;0.702552579754161;1.10401119675654
121;0.950963366066187;153663.11695293;11;28;155.636363636364;0.0894039735099338;0.593027186348172;12.8005195062873;133.09653073905;28;155.636363636364;0.0894039735099338;0.593027186348172;0.875421084609206
122;16.0852551267992;565.87481033786;5;65;195.8;0.211920529801325;0.69823896291337;19.2875800914794;351.458063198799;65;195.8;0.211920529801325;0.69823896291337;1.23023055370451
123;1.06943064507678;1567496.41709356;9;33;164.111111111111;0.129032258064516;0.566279889906135;15.7972321577456;459.66187658411;33;164.111111111111;0.129032258064516;0.566279889906135;0.889868398423927
124;0.962956566639646;138960.948064474;11;2;129.363636363636;0.0033112582781457;0.464231320504079;3.31096664914167;172.26338163164;2;129.363636363636;0.0033112582781457;0.464231320504079;0.68529385407745
125;1.02132458442828;405352.811883583;9;9;178;0.0313725490196078;0.623547445142458;11.0250634109582;295.29471277427;9;178;0.0313725490196078;0.623547445142458;0.979860270938148
126;0.67724257264358;59348.1544492482;13;30;119.615384615385;0.104693140794224;0.480415337676054;16.1643511258088;161.878632898778;30;119.615384615385;0.104693140794224;0.480415337676054;0.663430704409789
127;0.669006686613884;72009.3802131353;13;28;125.230769230769;0.0974729241877256;0.491426651865977;15.3097525505119;151.031766158626;28;125.230769230769;0.0974729241877256;0.491426651865977;0.678636804957777
128;0.598693749373317;47011.7068280074;15;2;103.266666666667;0.0036101083032491;0.439998845243122;14.7212433509932;199.207954552809;2;103.266666666667;0.0036101083032491;0.439998845243122;0.565712801026872
129;0.833337715018483;52938.7350665491;15;4;97.6666666666667;0.0238095238095238;0.393468302372345;7.12386849193317;171.074581385816;4;97.6666666666667;0.0238095238095238;0.393468302372345;0.505887817335873
130;0.744492418150134;44631.4144824788;15;17;92.8666666666667;0.0683453237410072;0.388571177669505;13.303772039409;168.984663083497;17;92.8666666666667;0.0683453237410072;0.388571177669505;0.499591514146506
131;0.919435267439321;314998.558199093;5;81;180.8;0.261437908496732;0.651218376830655;9.75034531513521;250.614700653583;81;180.8;0.261437908496732;0.651218376830655;1.14738475917782
132;0.809940245366941;65861.7074794434;13;6;135.846153846154;0.0279329608938547;0.530881147714779;8.85097458546674;184.211039430945;6;135.846153846154;0.0279329608938547;0.530881147714779;0.733121584939457
133;0.814339053390005;66925.5454624838;13;46;134;0.164835164835165;0.537973198630138;15.8235106404242;146.176820722584;46;134;0.164835164835165;0.537973198630138;0.742915369536858
134;69.7900261527309;275891.506690466;5;93;208.8;0.300653594771242;0.762768789945396;10.7523296788222;6889.01935080257;93;208.8;0.300653594771242;0.762768789945396;1.34392596323713
135;0.847056422329865;82722.8130837794;13;7;117.923076923077;0.0335195530726257;0.440838408674635;7.91001258085278;177.260944187814;7;117.923076923077;0.0335195530726257;0.440838408674635;0.608776850074496
136;0.943692335310618;25494414.5117392;5;100;200;0.323529411764706;0.719124426582093;11.518586339182;5686.96199623069;100;200;0.323529411764706;0.719124426582093;1.26702875159702
137;0.724549268549119;59593.003074308;13;73;158.076923076923;0.243323442136499;0.638832280794981;15.5112929552858;512.335905892844;73;158.076923076923;0.243323442136499;0.638832280794981;0.882196959193068
138;106.779526806188;3539381071.38447;5;168;243.6;0.545751633986928;0.877435093922223;122.192178846073;6413721.77275596;168;243.6;0.545751633986928;0.877435093922223;1.54595707024392
139;0.747596426916933;74725.6254278829;13;1;136.846153846154;0;0.544717829133747;3.03383690389244;323.748153544722;1;136.846153846154;0;0.544717829133747;0.75222938308946
140;0.781146343344487;79515.8833551408;13;2;133.846153846154;0.00558659217877095;0.504379298577535;6.77699473673611;269.996187101445;2;133.846153846154;0.00558659217877095;0.504379298577535;0.696523793273739
141;0.962263191419135;317076.653690946;5;118;204.6;0.382352941176471;0.74291679944913;13.6259513528037;385.610957909909;118;204.6;0.382352941176471;0.74291679944913;1.30894864664847
142;0.915779397391035;252137.188326987;5;150;196.6;0.545787545787546;0.705748865940816;81.7877433484715;278.941159928505;150;196.6;0.545787545787546;0.705748865940816;1.24346228761001
143;0.91045058409211;256153.696512785;5;101;195.8;0.326797385620915;0.713363390407201;11.5899176084042;396.065541044923;101;195.8;0.326797385620915;0.713363390407201;1.25687835452697
144;0.895569329780311;115984.383900915;13;86;153.769230769231;0.338129496402878;0.599857490927707;17.7705974675896;156.010810507397;86;153.769230769231;0.338129496402878;0.599857490927707;0.828374630328738
145;20.9510751771324;646240901.595271;5;82;221.4;0.264705882352941;0.804706663486168;9.85064377958362;157319.105960677;82;221.4;0.264705882352941;0.804706663486168;1.41781650233277
146;0.871490028878948;78655.3382322384;13;18;150.692307692308;0.0949720670391061;0.564619922200649;15.7090588847098;150.908758148571;18;150.692307692308;0.0949720670391061;0.564619922200649;0.779713225896135
147;0.709341000585537;59510.8606260465;13;7;125.615384615385;0.021978021978022;0.490106296334224;15.3304255066322;122.958227057074;7;125.615384615385;0.021978021978022;0.490106296334224;0.676813456842499
148;0.947095751151129;233483.243857864;5;113;191.4;0.366013071895425;0.694549383024607;13.1818394418407;275.215436768593;113;191.4;0.366013071895425;0.694549383024607;1.22372986532907
149;0.915172868134471;234546.818563113;5;119;191;0.512820512820513;0.671832864115396;69.6168032779975;228.607733591242;119;191;0.512820512820513;0.671832864115396;1.18370552248903
150;0.725232688998556;140608.012434865;5;57;149.2;0.166172106824926;0.562636180821127;50.2412813775953;419.913020961676;57;149.2;0.166172106824926;0.562636180821127;0.991311366208652
151;2.52554588455283;27500161.1221045;5;62;210.2;0.199346405228758;0.765933640684817;8.55119274990039;6844.18821146558;62;210.2;0.199346405228758;0.765933640684817;1.34950212882563
152;0.659855539230333;52514.1440929989;13;9;130.769230769231;0.0294117647058824;0.512320391565448;6.13452811031073;360.137276389807;9;130.769230769231;0.0294117647058824;0.512320391565448;0.707490064542761
153;0.865870652819941;397460297.745353;5;152;205.8;0.553113553113553;0.735458631554519;82.5414316740862;85400.897397948;152;205.8;0.553113553113553;0.735458631554519;1.29580806511987
154;0.808880120956748;77992.5210275137;13;74;117.846153846154;0.238562091503268;0.471226041105726;9.46507313077132;139.986361609144;74;117.846153846154;0.238562091503268;0.471226041105726;0.650740723431717
155;2.68461915475923;14456607.2486087;5;48;205.2;0.15359477124183;0.745766899812742;7.88858702592977;3870.29818900989;48;205.2;0.15359477124183;0.745766899812742;1.31397025205102
