CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
21;33208816;33295957.6;5;147;181;0.729957805907173;0.774278848092883;2.04172179680725;2.20265615733731;147;181;0.729957805907173;0.774278848092883;1.38023620746992
22;32792573;33084605.6;5;130;162.4;0.586363636363636;0.691601258759741;0.931165452350824;1.55347535112316;130;162.4;0.586363636363636;0.691601258759741;1.2328544177891
23;76603588;77807224.8;5;177;234;1;1;135.093818141598;138.831837178235;177;234;1;1;1.78260869565217
24;33617733;33722615;5;157;197.8;0.805907172995781;0.845874258553725;3.17168444165823;3.51237213260342;157;197.8;0.805907172995781;0.845874258553725;1.50786280872621
25;34237333;34322493.8;5;163;205.4;0.854700854700855;0.879212800386447;5.2021983741047;5.35363030305196;163;205.4;0.854700854700855;0.879212800386447;1.56729238329758
26;32941696;33143354.4;5;138;169;0.658227848101266;0.721230382644664;1.39014615465042;1.73377710212133;138;169;0.658227848101266;0.721230382644664;1.28567155167092
27;32755971;32893495.6666667;6;119;138.666666666667;0.559090909090909;0.603124286607033;0.818509378736626;0.988840773381069;119;138.666666666667;0.559090909090909;0.603124286607033;1.04891180279484
28;51295011;52641624.8;5;175;230.6;0.978902953586498;0.985586314449198;57.6390606244448;61.582572114851;175;230.6;0.978902953586498;0.985586314449198;1.75691473445292
29;38329787;38753153.4;5;171;214.8;0.888888888888889;0.920421962381439;17.7945281387123;18.9534559577792;171;214.8;0.888888888888889;0.920421962381439;1.64075219381039
30;34492125;34594398.8;5;165;207.4;0.863247863247863;0.888043156779033;5.85516388693524;6.18827658201382;165;207.4;0.863247863247863;0.888043156779033;1.58303345338871
31;33450106;33557276.6;5;150;190.8;0.769230769230769;0.816263091466345;2.63130691646375;3.00526120815912;150;190.8;0.769230769230769;0.816263091466345;1.45507768478783
32;32819111;32922852.6;5;66;132.8;0.277777777777778;0.569729353255604;0.490780012069019;1.05778832115222;66;132.8;0.277777777777778;0.569729353255604;1.01560449928173
33;32881486;32999851.4;5;118;153.4;0.63758389261745;0.655537073980494;1.09735794852871;1.29365805208197;118;153.4;0.63758389261745;0.655537073980494;1.16856608840001
34;32894709;33047712.4;5;132;157;0.590717299578059;0.676134195876146;1.09152771747079;1.44062685153644;132;157;0.590717299578059;0.676134195876146;1.20528269699661
35;38088681;38413388;5;168;212.2;0.881856540084388;0.909058570418905;17.0535647855527;17.9104251411237;168;212.2;0.881856540084388;0.909058570418905;1.62049571248587
36;32994638;33124685.8;5;144;168;0.662393162393162;0.719598950002696;1.47301979115723;1.67696197643162;144;168;0.662393162393162;0.719598950002696;1.28276334565698
37;48559339;49859580.8;5;174;229.2;0.974358974358974;0.979645294458607;49.4591680520401;53.0425891618717;174;229.2;0.974358974358974;0.979645294458607;1.74632422055665
38;33354606;33577608.4;5;154;191.8;0.782051282051282;0.819738962295032;2.66102805607762;3.06706437204304;154;191.8;0.782051282051282;0.819738962295032;1.46127380235201
39;33546113;33698813.6;5;160;196.6;0.814345991561181;0.843003882792558;3.25046105672333;3.43921182905749;160;196.6;0.814345991561181;0.843003882792558;1.50274605193456
40;32564880;32872074;5;14;84.6;0.0727272727272727;0.330091050384781;0.191884039236978;0.901893852386814;14;84.6;0.0727272727272727;0.330091050384781;0.58842317677287
41;61388440;62332930.6;5;176;232.4;0.991452991452991;0.993215098152869;88.9454296404772;91.3314253073599;176;232.4;0.991452991452991;0.993215098152869;1.77051387062033
42;33460200;33566127.6;5;153;191.2;0.776371308016878;0.818494590863973;2.82938620104881;3.03197233623757;153;191.2;0.776371308016878;0.818494590863973;1.45905557501839
43;33612048;33776056.8;5;161;199.6;0.827004219409283;0.855081022018411;3.45340019157257;3.67611294168745;161;199.6;0.827004219409283;0.855081022018411;1.52427486533717
44;33062824;33145410;5;140;169.2;0.687763713080169;0.725774805787761;1.60779760462896;1.74059065071131;140;169.2;0.687763713080169;0.725774805787761;1.29377247988253
45;34263576;34370453.4;5;164;206.4;0.858974358974359;0.88362797858274;5.44231715847244;5.50086703097117;164;206.4;0.858974358974359;0.88362797858274;1.57516291834315
46;39226823;39777251.2;5;203;224.6;0.914529914529915;0.92720041034192;20.7349286798288;22.1320882360765;203;224.6;0.914529914529915;0.92720041034192;1.65283551408777
47;32741995;32858888.4;5;110;136;0.502304147465438;0.55742435785157;0.630868540542687;0.890325066166903;110;136;0.502304147465438;0.55742435785157;0.993669507474537
48;33263579;33345137.2;5;175;189.2;0.742616033755274;0.781416395206053;2.22085676363998;2.38340937364827;175;189.2;0.742616033755274;0.781416395206053;1.39295966101949
49;32727581;32902104.6;5;118;141.2;0.513422818791946;0.586767645052577;0.731128745713647;1.02337238418107;118;141.2;0.513422818791946;0.586767645052577;1.04597710639807
50;33451173;33576576.2;5;184;199.2;0.772151898734177;0.823299281646696;2.80164455965883;3.09403055253566;184;199.2;0.772151898734177;0.823299281646696;1.46762045858759
51;44123090;44897875.4;5;212;233.2;0.953586497890295;0.962894150414793;35.5984202722528;37.8526436481676;212;233.2;0.953586497890295;0.962894150414793;1.71646348552202
52;38061148;38497488;5;198;217.8;0.886075949367089;0.898935272249486;17.1471365206509;18.2019682670247;198;217.8;0.886075949367089;0.898935272249486;1.60244983314039
53;32860234;33068349.4;5;140;165.4;0.631818181818182;0.682193724039348;1.13941698496681;1.53334753228344;140;165.4;0.631818181818182;0.682193724039348;1.21608446459188
54;32858658;32914222.6;5;139;144.2;0.483221476510067;0.60138883527726;0.778752851322162;1.06046863819573;139;144.2;0.483221476510067;0.60138883527726;1.07204096723338
55;32754921;32848861;5;115;134.8;0.525345622119816;0.556056164267515;0.670595948929227;0.859700184105736;115;134.8;0.525345622119816;0.556056164267515;0.991230553694265
56;32351589;32732246;8;34;84.25;0.203045685279188;0.394904355612483;0.323796805658892;0.50918549637388;34;84.25;0.203045685279188;0.394904355612483;0.652450674490189
57;32399130;32720013.375;8;40;76.375;0.130872483221477;0.400030715433765;0.389137301796206;0.471854556359917;40;76.375;0.130872483221477;0.400030715433765;0.660920312455785
58;33721334;33902509;5;191;208.4;0.841880341880342;0.859729514049425;3.6408175117531;4.09469474953508;191;208.4;0.841880341880342;0.859729514049425;1.53256130765332
59;32682824;32952368;5;107;152.2;0.481818181818182;0.620132284349812;0.593372669904931;1.17725450670722;107;152.2;0.481818181818182;0.620132284349812;1.10545320253662
60;38079952;38726350;5;199;219.6;0.897435897435897;0.906133334393383;17.2050127243622;18.9049057638086;199;219.6;0.897435897435897;0.906133334393383;1.61528116130994
61;32953990;33097075.4;5;150;169.2;0.670886075949367;0.69875685603927;1.42798544673864;1.62193098209031;150;169.2;0.670886075949367;0.69875685603927;1.24561004772218
62;32764760;32940530.4;5;127;150;0.563758389261745;0.620542188689001;0.845560748361105;1.14093382187534;127;150;0.563758389261745;0.620542188689001;1.10618390157605
63;33671380;33730026;5;190;204.2;0.811965811965812;0.843105994175764;3.46312670149659;3.56543788936189;190;204.2;0.811965811965812;0.843105994175764;1.50292807657419
64;32365018;32787829;8;9;68.25;0.0337552742616034;0.364564239913609;0.153175169252716;0.677577899038287;9;68.25;0.0337552742616034;0.364564239913609;0.60232352681379
65;45299507;45545706.6;5;213;234.4;0.952991452991453;0.967809335956724;38.7052438011554;39.8451984059488;213;234.4;0.952991452991453;0.967809335956724;1.72522533800981
66;32399854;32735388;8;43;88.625;0.238636363636364;0.460990548526926;0.311576787850012;0.51881525496407;43;88.625;0.238636363636364;0.460990548526926;0.76163655843579
67;42519946;42823253.4;5;209;230.2;0.94017094017094;0.95034711983087;30.6829072656377;31.4848015761543;209;230.2;0.94017094017094;0.95034711983087;1.69409703969851
68;38029984;38269685.2;5;197;216.2;0.873417721518987;0.892409894353161;16.8731780430394;17.5035343081986;197;216.2;0.873417721518987;0.892409894353161;1.59081763775998
69;32812269;32940809.8;5;134;150.6;0.585470085470085;0.622148873400829;0.846852131518683;1.14228680458846;134;150.6;0.585470085470085;0.622148873400829;1.10904799171452
70;38336207;39164201.2;5;201;222;0.90295358649789;0.915845059551106;17.9937314321926;20.2491553111311;201;222;0.90295358649789;0.915845059551106;1.63259336702588
71;33098632;33205856.2;5;166;181.2;0.713080168776371;0.748131832094194;1.82694397162639;1.95577638768339;166;181.2;0.713080168776371;0.748131832094194;1.3336263093853
72;33220080;33387430.8;5;171;191;0.747863247863248;0.787597576241071;2.24697497266624;2.51340492861092;171;191;0.747863247863248;0.787597576241071;1.40397828808191
73;40577885;40979420.8;5;205;226.8;0.918803418803419;0.936023729406071;24.2478297139138;25.8250229367252;205;226.8;0.918803418803419;0.936023729406071;1.66856403937604
74;42641789;43123002.8;5;210;231.2;0.944444444444444;0.954547593376974;31.0573855744758;32.4051288525624;210;231.2;0.944444444444444;0.954547593376974;1.70158484036765
75;33497046;33722337.2;5;182;204.2;0.810126582278481;0.841891441766723;3.09943937583081;3.54146868967864;182;204.2;0.810126582278481;0.841891441766723;1.50076300488851
76;38684236;39106732;5;200;221.8;0.893162393162393;0.915313701699434;18.9155246275676;20.0737609688598;200;221.8;0.893162393162393;0.915313701699434;1.63164616389899
77;32990987;33169696.4;5;153;176.4;0.690909090909091;0.727795239312829;1.5418572776633;1.84465541465618;153;176.4;0.690909090909091;0.727795239312829;1.2973741222533
78;32776692;32867809.6;5;122;139.4;0.510548523206751;0.575075569211458;0.728839638161964;0.918022199871127;122;139.4;0.510548523206751;0.575075569211458;1.02513471033347
79;33259475;33346424.6;5;174;189.8;0.755274261603376;0.783660447154025;2.30546369213747;2.3874952566883;174;189.8;0.755274261603376;0.783660447154025;1.39695992753544
80;33069383;33192824.2;5;165;179.2;0.691983122362869;0.740269124491859;1.72869731896259;1.91580029342754;165;179.2;0.691983122362869;0.740269124491859;1.31961017844201
81;33478394;33576989.2;5;181;198.6;0.793248945147679;0.819132036088964;2.94329507165302;3.09525834543728;181;198.6;0.793248945147679;0.819132036088964;1.46019189041946
82;33138560;33256472;5;168;184.2;0.717299578059072;0.760901375068862;1.91649658380141;2.11122591114789;168;184.2;0.717299578059072;0.760901375068862;1.35638940773145
83;33898551;33980375.8;5;193;209.2;0.837606837606838;0.863297799131573;4.10600159932255;4.33412695633402;193;209.2;0.837606837606838;0.863297799131573;1.53892216366933
84;33229733;33322658.2;5;168;187.8;0.713675213675214;0.773534302276838;1.86012798744646;2.31470887905861;168;187.8;0.713675213675214;0.773534302276838;1.37890897362393
85;32760629;32854204.2;5;125;137;0.540084388185654;0.565072574580249;0.756436839854883;0.876000253953742;125;137;0.540084388185654;0.565072574580249;1.00730328512131
86;32917428;33098205.8;5;147;169.2;0.623931623931624;0.697043105908634;1.24130296408677;1.62544454009758;147;169.2;0.623931623931624;0.697043105908634;1.24255510183713
87;46813961;48319946;5;214;235.8;0.965811965811966;0.97371921121223;44.0871273861584;48.3604742205259;214;235.8;0.965811965811966;0.97371921121223;1.7357603330305
88;32731592;32955934.6;5;144;163;0.60738255033557;0.696255305034197;1.19669021803232;1.3432885252227;144;163;0.60738255033557;0.696255305034197;1.24115076114792
89;33026102;33264403.2;5;175;190.4;0.734177215189873;0.805838244266718;2.09725518170499;2.29156148497145;175;190.4;0.734177215189873;0.805838244266718;1.43649426151893
90;32757505;32901993;5;141;152.8;0.506711409395973;0.657091094823216;0.865245179523468;1.17773850908997;141;152.8;0.506711409395973;0.657091094823216;1.17133629946747
91;40554607;41700236.8;5;193;224.2;0.935483870967742;0.944461354480203;24.6425370760203;28.2362279542796;193;224.2;0.935483870967742;0.944461354480203;1.68360502320384
92;32413423;32706768;8;21;64.5;0.113636363636364;0.354899314000858;0.228358701867831;0.431040835918991;21;64.5;0.113636363636364;0.354899314000858;0.586355388349244
93;32630250;32912898.8;5;138;160.2;0.602564102564103;0.677457979986034;0.926675762233151;1.21030142083703;138;160.2;0.602564102564103;0.677457979986034;1.20764248606206
94;43035529;43624534.2;5;194;228.2;0.948717948717949;0.961050789581131;32.2561440728817;34.1479036158879;194;228.2;0.948717948717949;0.961050789581131;1.71317749447071
95;40677536;40966972.2;5;191;223;0.924050632911392;0.939362027381142;25.202726453519;25.9780958553331;191;223;0.924050632911392;0.939362027381142;1.67451491837508
96;49618979;50045415.6;5;195;232.2;0.97008547008547;0.977601272206419;53.3975305298653;53.8950175203458;195;232.2;0.97008547008547;0.977601272206419;1.74268052871579
97;32355331;32717097.1;10;2;61.1;0.00568181818181818;0.329663194751421;0.0535350454297524;0.392604159467438;2;61.1;0.00568181818181818;0.329663194751421;0.515994565697877
98;32776563;32986674.8;5;149;167;0.632478632478632;0.712412718970049;1.27455584137924;1.43790985012073;149;167;0.632478632478632;0.712412718970049;1.26995310772922
99;32856569;33120221.8;5;165;179.4;0.700854700854701;0.762556351832727;1.7573304800338;1.84817925200184;165;179.4;0.700854700854701;0.762556351832727;1.35933958370182
100;51137207;51960331;5;196;234;0.978632478632479;0.985121488777207;58.6035691039749;59.7813910969063;196;234;0.978632478632479;0.985121488777207;1.75608613216806
101;32629550;32892096.8;5;141;156.4;0.593959731543624;0.666917166586466;1.09458000146239;1.14663570967875;141;156.4;0.593959731543624;0.666917166586466;1.18885234043674
102;32397417;32739764.6;5;98;116;0.325503355704698;0.496782742510607;0.48155281436842;0.677608705074604;98;116;0.325503355704698;0.496782742510607;0.885569236649344
103;32663718;32891310.8;5;136;155.4;0.590604026845638;0.662614669116266;0.905859288691295;1.14431280579252;136;155.4;0.590604026845638;0.662614669116266;1.18118267103334
104;32327813;32727925.0833333;12;7;56.4166666666667;0.0272727272727273;0.34291890253483;0.15100936942608;0.399063955001724;7;56.4166666666667;0.0272727272727273;0.34291890253483;0.506923595051487
105;33045337;33515996.6;5;183;200.8;0.777777777777778;0.847623401809916;2.49109597330253;3.0639747584254;183;200.8;0.777777777777778;0.847623401809916;1.51098084670463
106;40114643;40950914.8;5;192;223.2;0.923076923076923;0.939537105540009;23.2903299351124;25.929530659952;192;223.2;0.923076923076923;0.939537105540009;1.67482701422349
107;32454900;32744968.2;5;68;121.2;0.286324786324786;0.514345655038688;0.493499031869729;0.694028028452014;68;121.2;0.286324786324786;0.514345655038688;0.916877037242879
108;32422760;32748421.4;5;108;126.6;0.465811965811966;0.53444540182321;0.560154882952299;0.704370553061474;108;126.6;0.465811965811966;0.53444540182321;0.952707020641374
109;32463175;32726286.4;5;98;117.2;0.345637583892617;0.507989778794129;0.557035977534374;0.636713366223732;98;117.2;0.345637583892617;0.507989778794129;0.905546996980839
110;32363779;32705212.4;5;43;90.2;0.193548387096774;0.362310982995591;0.377223556465861;0.57126303803364;43;90.2;0.193548387096774;0.362310982995591;0.645858708818227
111;33677136;33958039.6;5;189;209.6;0.846153846153846;0.88460525409681;4.20347177099756;4.42441008735558;189;209.6;0.846153846153846;0.88460525409681;1.57690501817257
112;32475600;32719304.6;5;47;104.4;0.196581196581197;0.44185525599982;0.439014601682019;0.615382627328443;47;104.4;0.196581196581197;0.44185525599982;0.787655021564896
113;33043442;33317036.2;5;178;192.8;0.751054852320675;0.816363136844448;2.42197832814281;2.45331737177468;178;192.8;0.751054852320675;0.816363136844448;1.4552560265488
114;33446480;33690467.6;5;188;204.2;0.799145299145299;0.862160461616412;3.25946479157182;3.60201678018709;188;204.2;0.799145299145299;0.862160461616412;1.53689473592491
115;40224846;40798885.2;5;190;222.8;0.919831223628692;0.938608135999485;24.1179290506676;25.4591074143852;190;222.8;0.919831223628692;0.938608135999485;1.67317102504256
116;32873487;33090849.2;5;156;177;0.704641350210971;0.751193365784072;1.36125844971949;1.75794918963464;156;177;0.704641350210971;0.751193365784072;1.33908382596291
117;32401927;32709536.8;5;63;102.8;0.264957264957265;0.440664453290804;0.479720215312074;0.585038250797871;63;102.8;0.264957264957265;0.440664453290804;0.785532286300998
118;32369490;32713713.2142857;14;7;44.6428571428571;0.0253164556962025;0.25825098222161;0.156535687181263;0.357087269210834;7;44.6428571428571;0.0253164556962025;0.25825098222161;0.359305714395283
119;32402060;32688729.7777778;18;1;41.2777777777778;0;0.331267677150284;0.0955627656632131;0.358224738681432;1;41.2777777777778;0;0.331267677150284;0.403282389574259
120;32614091;32890174.6;5;129;156;0.547008547008547;0.664643336963677;0.7784510822005;1.14083461541367;129;156;0.547008547008547;0.664643336963677;1.18479899197873
121;32501312;32751672.8;5;90;126.4;0.38034188034188;0.543924783678861;0.5482866684622;0.714965284082521;90;126.4;0.38034188034188;0.543924783678861;0.969605049166665
122;32559150;32775398;5;68;128;0.282700421940928;0.550063659051788;0.473402643695141;0.787917909316346;68;128;0.282700421940928;0.550063659051788;0.980548261787969
123;68029302;69334211.8;5;198;237;0.995726495726496;0.997630276349162;109.010954097924;113.207226539394;198;237;0.995726495726496;0.997630276349162;1.7783844056659
124;32438885;32875792.6;5;47;132.8;0.211981566820276;0.541546534926839;0.414405491442887;1.09482602984279;47;132.8;0.211981566820276;0.541546534926839;0.965365562260888
125;32459028;32693160.4;5;23;86.6;0.0928270042194093;0.383386358104475;0.318704654962605;0.534878255644365;23;86.6;0.0928270042194093;0.383386358104475;0.683427855751456
126;32400884;32725405.8;10;11;66.5;0.0460829493087558;0.325844967257896;0.206480042221609;0.418420466030439;11;66.5;0.0460829493087558;0.325844967257896;0.510018209621055
127;32859471;33115867.2;5;160;179;0.67948717948718;0.760847472097101;1.56362928884037;1.83501632425305;160;179;0.67948717948718;0.760847472097101;1.35629331982527
128;58122082;58785811.6;5;197;235.4;0.987179487179487;0.990953941634914;78.6199131142978;80.7716937241984;197;235.4;0.987179487179487;0.990953941634914;1.76648311334919
129;32905173;32976671.8;5;120;155;0.570469798657718;0.713161317386555;1.06683579468433;1.29048119289757;120;155;0.570469798657718;0.713161317386555;1.27128756577603
130;32901616;33011560.8;5;130;161.2;0.651006711409396;0.737478626305068;1.26678526097092;1.39740274098267;130;161.2;0.651006711409396;0.737478626305068;1.31463581210903
131;32338475;32701700.375;16;12;41.5;0.0681818181818182;0.326311139036522;0.153848400085457;0.371615041255065;12;41.5;0.0681818181818182;0.326311139036522;0.425623224830246
132;32714726;32857243;5;113;140.2;0.518181818181818;0.640446232464337;0.69156277045791;0.923294194530092;113;140.2;0.518181818181818;0.640446232464337;1.1416650230886
133;33100449;33175677.6;5;137;177.2;0.741610738255034;0.807154193834852;1.58415735841563;1.90160471531003;137;177.2;0.741610738255034;0.807154193834852;1.43884008466213
134;32708945;32778426.6;5;108;119.6;0.385906040268456;0.558106623206011;0.58878120344174;0.68137565566234;108;119.6;0.385906040268456;0.558106623206011;0.994885719628106
135;32722469;32849667.4;5;112;138.8;0.527272727272727;0.636261173678837;0.715394691609616;0.900063881652231;112;138.8;0.527272727272727;0.636261173678837;1.13420470090575
136;32840250;32915865.6;5;115;150.8;0.609090909090909;0.684588521447733;0.952981505213115;1.10338929131041;115;150.8;0.609090909090909;0.684588521447733;1.22035345127639
137;32621419;32717027.6;5;61;84.4;0.31413612565445;0.372078060893958;0.376003594127632;0.49266300358211;61;84.4;0.31413612565445;0.372078060893958;0.663269586810968
138;32843731;33036316.6;5;134;164;0.613636363636364;0.745853740002099;1.08862295232228;1.47318413476403;134;164;0.613636363636364;0.745853740002099;1.32956536261244
139;32625805;32739601.8;5;59;96.6;0.267281105990783;0.431681099731549;0.417875793739478;0.561894888718444;59;96.6;0.267281105990783;0.431681099731549;0.769518482130153
140;33296222;33401281.2;5;155;189;0.798657718120805;0.861288329179427;2.28339647668979;2.5944423087922;155;189;0.798657718120805;0.861288329179427;1.53534006505898
141;33141396;33241345.8;5;146;183;0.763636363636364;0.832445018324526;1.89481652538834;2.10313900852409;146;183;0.763636363636364;0.832445018324526;1.48392372831763
142;33046526;33101906.2;5;141;172;0.704697986577181;0.786165921405128;1.60551470275241;1.67489994240872;141;172;0.704697986577181;0.786165921405128;1.40142620772218
143;32738543;32955477.2;5;120;152.6;0.540909090909091;0.694489711001059;0.764868319478984;1.22481261802588;120;152.6;0.540909090909091;0.694489711001059;1.23800339787145
144;32606314;32725160.6;5;61;92.2;0.272727272727273;0.413227754292319;0.357885095667943;0.517593382984559;61;92.2;0.272727272727273;0.413227754292319;0.736623388086308
145;32336057;32721465.7;10;8;60.9;0.0769230769230769;0.288378554026926;0.179419479779673;0.406360107886846;8;60.9;0.0769230769230769;0.288378554026926;0.451375128042146
146;32733195;32860683.2;5;82;135.4;0.460227272727273;0.620779374573551;0.457067265876169;0.934232740756695;82;135.4;0.460227272727273;0.620779374573551;1.10660671119633
147;32998698;33034647.2;5;133;163;0.624161073825503;0.748170673300317;1.3060761558006;1.46846754703695;133;163;0.624161073825503;0.748170673300317;1.33369554805709
148;32843162;32918222.4;5;123;150;0.600671140939597;0.6866401601887;0.941800207279582;1.11072061441278;123;150;0.600671140939597;0.6866401601887;1.22401072033638
149;41077058;41549014.2;5;172;213.4;0.949664429530201;0.965943568771562;26.0641003296591;27.6210531444349;172;213.4;0.949664429530201;0.965943568771562;1.72189940520148
150;33008749;33057232.2;5;128;166;0.674496644295302;0.758117683296381;1.31979968366938;1.53780864762373;128;166;0.674496644295302;0.758117683296381;1.35142717457181
151;33311928;33519312.6;5;156;191.8;0.795454545454545;0.871550640663975;2.52967086494854;2.95666971766383;156;191.8;0.795454545454545;0.871550640663975;1.55363375074882
152;32800193;32967088.2;5;129;155.6;0.595454545454545;0.711256229185599;0.954618795909651;1.26066284164238;129;155.6;0.595454545454545;0.711256229185599;1.26789153898302
153;32820443;32891429.8;5;116;146.2;0.587248322147651;0.668000691261168;0.96196622667528;1.0284186777881;116;146.2;0.587248322147651;0.668000691261168;1.19078384094382
154;32954813;33033787;5;126;164.2;0.681208053691275;0.748666520316095;1.25761936060975;1.46574808311138;126;164.2;0.681208053691275;0.748666520316095;1.33457944925913
155;32928307;33040438.4;5;139;162.8;0.620805369127517;0.748386459147832;1.29639777065434;1.48617947212862;139;162.8;0.620805369127517;0.748386459147832;1.33408020978527
156;32844752;33197707.8;5;131;173.6;0.618181818181818;0.786056112547743;1.09176545412983;1.96904026847464;131;173.6;0.618181818181818;0.786056112547743;1.40123046149815
157;32690131;32829972.4;5;110;134.8;0.495454545454545;0.618326548914259;0.615862641215213;0.839552045775925;110;134.8;0.495454545454545;0.618326548914259;1.10223428284716
158;32376478;32717721.9166667;12;16;45.4166666666667;0.0632911392405063;0.250382801366497;0.236272065030934;0.36810580375975;16;45.4166666666667;0.0632911392405063;0.250382801366497;0.370131097672213
159;32594892;32725596.6;5;52;94.4;0.231818181818182;0.437544275654319;0.322729703262572;0.518951890340908;52;94.4;0.231818181818182;0.437544275654319;0.77997023051422
160;32785147;32910658.8;5;117;150.2;0.581818181818182;0.683080321210591;0.908309214914098;1.08733122556737;117;150.2;0.581818181818182;0.683080321210591;1.21766492041888
161;32497375;32748551.8;10;22;82.8;0.132075471698113;0.423225549418959;0.187847271849632;0.489806544481571;22;82.8;0.132075471698113;0.423225549418959;0.662439990394893
162;32790509;32825594.8;5;109;133.4;0.516778523489933;0.610928245313932;0.729885592409404;0.82626106160263;109;133.4;0.516778523489933;0.610928245313932;1.08904600251614
163;32724149;32954048;5;75;151.4;0.420454545454545;0.677540472713206;0.42930539813038;1.22077040213988;75;151.4;0.420454545454545;0.677540472713206;1.20778953831484
164;32657643;32779547.6;5;93;122;0.445454545454545;0.56037216255349;0.510562414746039;0.684754170692522;93;122;0.445454545454545;0.56037216255349;0.998924289769264
165;32445481;32755778.2;10;8;83.9;0.0366492146596859;0.433045811987257;0.298910297113223;0.511437158905871;8;83.9;0.0366492146596859;0.433045811987257;0.677810836153967
166;32391192;32720908.9;10;6;58.9;0.0261780104712042;0.306631376959602;0.18942010830564;0.404741214778966;6;58.9;0.0261780104712042;0.306631376959602;0.479944763936769
167;33050033;33150197.4;5;145;176.2;0.736363636363636;0.804225646393632;1.66970062235201;1.82314796493897;145;176.2;0.736363636363636;0.804225646393632;1.43361963052778
168;32586627;32753240.8;5;42;103.8;0.186363636363636;0.468038353612079;0.297291135741089;0.603810562188778;42;103.8;0.186363636363636;0.468038353612079;0.83432923904762
169;32476862;32910877.2;5;130;152.8;0.640939597315436;0.800373059558516;0.518935442104667;0.953634498480654;130;152.8;0.640939597315436;0.800373059558516;1.42675197573475
170;32496617;32768449.8;5;62;90.2;0.204697986577181;0.484806706255881;0.304392624360231;0.517847552080963;62;90.2;0.204697986577181;0.484806706255881;0.864220650282222
