CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
51;1.29926838615419;4132.67820213792;9;7;72.3333333333333;0.0425531914893617;0.504479430015777;2.02684365598022;12230.8893989512;7;72.3333333333333;0.0425531914893617;0.504479430015777;0.756719145023666
52;6.18703655778376;19374.7661593459;5;80;116.4;0.5;0.814968279658235;2.06398173223288;58962.5732436558;80;116.4;0.5;0.814968279658235;1.40355648163363
53;0.593215856146939;5769.16831324152;9;7;65.1111111111111;0.0451127819548872;0.452276475136542;1.5908809424178;17140.2052713272;7;65.1111111111111;0.0451127819548872;0.452276475136542;0.678414712704813
54;1.72852583484178;5178.29930480077;9;52;80.5555555555556;0.389312977099237;0.555698539027395;1.64980645635139;15438.3932149104;52;80.5555555555556;0.389312977099237;0.555698539027395;0.833547808541093
55;9.1149417224751;6200.80903674209;9;1;84.3333333333333;0;0.582215223345939;1.68527149638456;19513.3914318995;1;84.3333333333333;0;0.582215223345939;0.873322835018909
56;10.3069055539686;31818.8356879596;5;121;129.4;0.79746835443038;0.900548140338902;2.132318303718;96835.8692989784;121;129.4;0.79746835443038;0.900548140338902;1.55094401947255
57;4.46704037346969;6233.15078645358;9;9;90;0.0567375886524823;0.623615648404165;1.49221594177793;213990.821458388;9;90;0.0567375886524823;0.623615648404165;0.935423472606248
58;1.28982440751504;6027.14951650406;9;18;80.3333333333333;0.134920634920635;0.557777204900777;1.84922894469252;18013.7087459753;18;80.3333333333333;0.134920634920635;0.557777204900777;0.836665807351165
59;13.5202599480631;26715.8854953748;5;96;122.2;0.725190839694656;0.844247633758671;1.86029296533743;81282.4306308048;96;122.2;0.725190839694656;0.844247633758671;1.45398203591771
60;20.8385259248027;4640381478.6438;5;4;107.8;0.0229007633587786;0.764801909595711;1.08344152009114;6742613595.03219;4;107.8;0.0229007633587786;0.764801909595711;1.31715884430372
61;20.9793235600929;3901734088.22847;5;75;126.6;0.564885496183206;0.901445011384845;1.7664221485857;5670124996.48416;75;126.6;0.564885496183206;0.901445011384845;1.55248863071834
62;20.9586978063381;566627322.754746;5;55;119;0.412213740458015;0.845618698018543;1.6663708214906;824260457.24433;55;119;0.412213740458015;0.845618698018543;1.45634331325416
63;1.61568657628937;2569.66674962062;5;92;106.2;0.683544303797468;0.764964023813064;1.96945427242747;3820.68731945286;92;106.2;0.683544303797468;0.764964023813064;1.31743804101139
64;2.0823328807224;490.247362484725;11;1;76.7272727272727;0;0.567957353142665;2.12367766670629;1394.81211282828;1;76.7272727272727;0;0.567957353142665;0.78882965714259
65;10.5794940386527;6044.68703170245;11;3;88.7272727272727;0.0158730158730159;0.645218104367344;1.57513740017449;16837.6260307549;3;88.7272727272727;0.0158730158730159;0.645218104367344;0.896136256065755
66;20.9950924438476;28265213.5094597;5;90;117.4;0.679389312977099;0.83937819010817;1.8429137893385;41226206.9689204;90;117.4;0.679389312977099;0.83937819010817;1.44559577185296
67;20.9606030436332;3955843870.08584;5;57;124.4;0.427480916030534;0.883815510937199;1.67561273924428;5749584538.00305;57;124.4;0.427480916030534;0.883815510937199;1.52212671328073
68;20.9739802381438;564516778.717223;5;70;122.6;0.526717557251908;0.872803860013525;1.74050278299756;823062448.258052;70;122.6;0.526717557251908;0.872803860013525;1.50316220335663
69;1.10387440233495;4810.02101473707;11;9;68.4545454545455;0.0784313725490196;0.490879599922739;1.97688894488572;14277.4573518929;9;68.4545454545455;0.0784313725490196;0.490879599922739;0.681777222114915
70;1.53551277773174;1905.80437427181;11;4;76.9090909090909;0.0222222222222222;0.574350622324482;1.61571781267688;4613.84924759537;4;76.9090909090909;0.0222222222222222;0.574350622324482;0.797709197672891
71;0.952192618094072;5830.27351983768;11;19;77.6363636363636;0.137404580152672;0.571289420228944;1.36822302601109;16221.9792871791;19;77.6363636363636;0.137404580152672;0.571289420228944;0.793457528095756
72;21.033860788496;551032995.216872;5;114;127;0.772151898734177;0.913500624960228;2.03097112665863;802438086.980737;114;127;0.772151898734177;0.913500624960228;1.57325107632039
73;21.0153441233903;357.060204313162;5;66;98.8;0.427631578947368;0.709941860343366;1.94115055868205;26116.0257631428;66;98.8;0.427631578947368;0.709941860343366;1.22267764836913
74;20.797156966744;9481764.40025875;5;1;97;0;0.686042078390317;0.882769137228591;13921398.0891619;1;97;0;0.686042078390317;1.18151691278332
75;20.9746615046063;49504726.4257537;5;74;117.8;0.557251908396947;0.839804028267938;1.74380746773732;73540561.9310338;74;117.8;0.557251908396947;0.839804028267938;1.44632915979478
76;0.650193509795476;2937.74445737339;15;1;46.2666666666667;0;0.387911348139896;1.74202397694241;8768.83082881531;1;46.2666666666667;0;0.387911348139896;0.452563239496545
77;1.17252877065816;159.853640864243;5;61;96.6;0.504201680672269;0.687170296458978;2.09193909243026;276.425429669692;61;96.6;0.504201680672269;0.687170296458978;1.18345995501268
78;1.89608807482636;684.857719938449;11;3;59.2727272727273;0.0148148148148148;0.440978667337294;1.54526367721;1879.33003560213;3;59.2727272727273;0.0148148148148148;0.440978667337294;0.612470371301797
79;1.29230773304043;1622.72442352671;11;5;60.5454545454545;0.0263157894736842;0.434218448909303;1.85797156380109;4514.88636097665;5;60.5454545454545;0.0263157894736842;0.434218448909303;0.603081179040699
80;1.47158317580101;5665.45687316841;11;10;84;0.0756302521008403;0.613270361519295;1.29773480260673;17081.362197982;10;84;0.0756302521008403;0.613270361519295;0.851764390999021
81;20.9368880231026;6579792.3900681;5;34;107.2;0.251908396946565;0.760259407962421;1.56057600873819;10515558.0098296;34;107.2;0.251908396946565;0.760259407962421;1.30933564704639
82;20.9743102727009;322739448.640873;5;72;111.4;0.541984732824427;0.799041698802889;1.74210371335915;469363364.153611;72;111.4;0.541984732824427;0.799041698802889;1.37612737016053
83;20.9422671337647;319792140.193477;5;42;107.8;0.312977099236641;0.769342882323325;1.58666897807785;466797394.175486;42;107.8;0.312977099236641;0.769342882323325;1.32497940844573
84;2.16313300696506;4048.50587597044;11;11;77.9090909090909;0.0632911392405063;0.571556644192433;1.95740295602267;12069.2165168396;11;77.9090909090909;0.0632911392405063;0.571556644192433;0.79382867248949
85;20.9511454581624;364066623.096857;5;49;110.2;0.366412213740458;0.785423228442783;1.62973591996661;529228105.387112;49;110.2;0.366412213740458;0.785423228442783;1.35267333787368
86;21.0565292929157;3434225340.0224;5;117;133.8;0.873417721518987;0.961182880880533;2.14093142083297;4991128316.10617;117;133.8;0.873417721518987;0.961182880880533;1.65537051707203
87;0.97242918481625;1069.80586691668;13;5;59.8461538461538;0.0296296296296296;0.485512089123524;1.97047723561182;3034.62400109743;5;59.8461538461538;0.0296296296296296;0.485512089123524;0.620376558324502
88;0.992986121947247;7928.71515489904;5;48;74.2;0.29746835443038;0.56821079466479;101.511117285979;24141.8517568051;48;74.2;0.29746835443038;0.56821079466479;0.978585257478249
89;1.03282497674924;7671.159987376;5;45;75.8;0.289473684210526;0.578336075698118;102.028719682606;23395.8105606171;45;75.8;0.289473684210526;0.578336075698118;0.996023241480092
90;1.04043120150206;1076.73015471224;5;2;74.6;0.00740740740740741;0.564402502725677;105.028748092164;3465.70970829853;2;74.6;0.00740740740740741;0.564402502725677;0.972026532472
91;0.652738142664115;3938.58530923574;13;8;56.6153846153846;0.0686274509803922;0.408819864186257;1.72441582761753;11530.9149644416;8;56.6153846153846;0.0686274509803922;0.408819864186257;0.522380937571328
92;0.889446469224501;3060.18134371468;13;27;61.0769230769231;0.197368421052632;0.478410073110023;2.04626666057044;9078.77084608213;27;61.0769230769231;0.197368421052632;0.478410073110023;0.611301760085029
93;2.2968665409067;12417.7267163525;5;90;107;0.645569620253165;0.802988296743595;160.614127117331;37945.2489466485;90;107;0.645569620253165;0.802988296743595;1.38292428883619
94;0.929733137157881;4179.54245556375;13;1;61;0;0.489073401395346;1.97175731020008;12534.6699671326;1;61;0;0.489073401395346;0.624927124005164
95;0.822238386151169;11214.5218738214;5;56;86;0.348101265822785;0.654350577794098;104.842274418379;34121.2577800106;56;86;0.348101265822785;0.654350577794098;1.12693710620095
96;0.113226066349834;2046.59886241423;15;1;49.1333333333333;0;0.425524803098233;1.9866207284782;5855.98716451857;1;49.1333333333333;0;0.425524803098233;0.496445603614605
97;0.0922770279374376;1561.58309765404;15;10;46.2666666666667;0.0888888888888889;0.374974268269272;1.62665161639319;4377.53187504556;10;46.2666666666667;0.0888888888888889;0.374974268269272;0.437469979647484
98;0.718034365185164;4414.64779310485;13;18;59.3076923076923;0.107594936708861;0.469652732075355;1.69920839440887;12510.3469013238;18;59.3076923076923;0.107594936708861;0.469652732075355;0.60011182431851
99;7.2224591950854;12741.1289432012;5;93;110.4;0.632911392405063;0.829561712882619;158.852104520582;58968.3926148491;93;110.4;0.632911392405063;0.829561712882619;1.42868961663118
100;0.977260801871607;24147.2867279763;5;77;104.6;0.565789473684211;0.77325502537503;106.02452030408;73388.9265988952;77;104.6;0.565789473684211;0.77325502537503;1.33171698814589
101;1.0483558585969;5040.19055054336;5;10;67.6;0.0592105263157895;0.52119893690896;84.2692627403362;15453.8518629935;10;67.6;0.0592105263157895;0.52119893690896;0.897620391343209
102;0.934948550154224;10115.2457259613;5;64;82.4;0.473684210526316;0.617580669887005;104.446939991446;30739.405986177;64;82.4;0.473684210526316;0.617580669887005;1.06361115369429
103;2.02295813038242;10559.4122035892;5;83;98.4;0.518987341772152;0.74487759183097;124.551484027967;32280.0769223265;83;98.4;0.518987341772152;0.74487759183097;1.28284474148667
104;1.11477118529438;11644.8674539992;5;85;92.8;0.531645569620253;0.703150659513793;116.67444854256;35408.1850290796;85;92.8;0.531645569620253;0.703150659513793;1.21098169138487
105;0.116631469236496;1700.64490629144;18;2;31.4444444444444;0.00709219858156028;0.298307336094925;1.56325135854626;4854.63346105005;2;31.4444444444444;0.00709219858156028;0.298307336094925;0.298307336094925
106;15.8473386031694;25061.5512789362;5;95;126.8;0.879746835443038;0.941773650018154;467.966787721278;3246675.87461383;95;126.8;0.879746835443038;0.941773650018154;1.6219435083646
107;2.6751993529394;13877.4762003535;5;91;112.8;0.70253164556962;0.843961716992604;192.912586388216;43697.1199143935;91;112.8;0.70253164556962;0.843961716992604;1.45348962370949
108;5.46693855328926;16313.6571039312;5;39;103;0.240506329113924;0.786998390430996;95.9344471986172;1056585.53607874;39;103;0.240506329113924;0.786998390430996;1.35538611685338
109;1.50241951273103;13574.0512092996;5;64;97.4;0.39873417721519;0.74235960258548;110.067961381814;42034.6364323045;64;97.4;0.39873417721519;0.74235960258548;1.27850820445277
110;0.894422422165901;2580.14241448796;13;4;53.6153846153846;0.0189873417721519;0.420477509812711;1.79278032813362;7590.44676268202;4;53.6153846153846;0.0189873417721519;0.420477509812711;0.537276818094019
111;1.10670492870871;10009.780504045;5;85;97;0.622222222222222;0.728422440876408;133.313718936338;30566.0868513708;85;97;0.622222222222222;0.728422440876408;1.2545053148427
112;1.19884586842895;12051.0788975566;5;87;102.4;0.544303797468354;0.772853246621656;129.253180400824;371546.928348536;87;102.4;0.544303797468354;0.772853246621656;1.33102503584841
113;0.932023281885619;6549.09931777408;13;23;77.8461538461538;0.16793893129771;0.609479170729831;1.41692406661479;16539.7505524519;23;77.8461538461538;0.16793893129771;0.609479170729831;0.778778940377007
114;0.206898760032816;245.552820633472;6;21;57;0.196078431372549;0.512413158172556;39.3846983619022;562.030095930622;21;57;0.196078431372549;0.512413158172556;0.854021930287593
115;0.618653091005433;116.395634739931;6;13;51.8333333333333;0.117647058823529;0.467924934648471;36.8114076110253;694.069884774404;13;51.8333333333333;0.117647058823529;0.467924934648471;0.779874891080785
116;0.0952862676490685;1984.7443785537;6;19;58.3333333333333;0.127659574468085;0.498152813207965;28.004797284877;3028.62688619086;19;58.3333333333333;0.127659574468085;0.498152813207965;0.830254688679942
117;2.9395255650974;153.627459567183;6;8;64;0.049645390070922;0.58955770148076;22.7934894172628;2693.84174812211;8;64;0.049645390070922;0.58955770148076;0.9825961691346
118;0.131394014338288;3211.5114785748;15;3;47.5333333333333;0.0141843971631206;0.404133155080252;1.37653346973364;9391.19325686885;3;47.5333333333333;0.0141843971631206;0.404133155080252;0.471488680926961
119;0.0934830968936611;2693.22057116142;15;7;43;0.0504201680672269;0.360791121938334;1.36252935156362;7826.48374904318;7;43;0.0504201680672269;0.360791121938334;0.420922975594723
120;1.55942486581194;3030.66490934239;6;6;66.6666666666667;0.0316455696202532;0.628457737741964;23.9995778087526;6046.20232274468;6;66.6666666666667;0.0316455696202532;0.628457737741964;1.04742956290327
121;0.58892461810968;3709.59118074833;15;5;54.4666666666667;0.0300751879699248;0.472352536631269;1.79531385954598;11099.381688559;5;54.4666666666667;0.0300751879699248;0.472352536631269;0.551077959403148
122;0.0730938581214604;1485.4814671689;17;2;44.8823529411765;0.0149253731343284;0.399998261582812;1.86835234743098;4239.08658952458;2;44.8823529411765;0.0149253731343284;0.399998261582812;0.422220387226302
123;1.06323015130591;1262.69482101796;6;33;76.5;0.226950354609929;0.68819349741487;31.6555130343938;2778.00070719683;33;76.5;0.226950354609929;0.68819349741487;1.14698916235812
124;0.0641706776887172;575.745413197474;6;11;69.1666666666667;0.121951219512195;0.597364874415447;36.0355736859001;1044.89062979921;11;69.1666666666667;0.121951219512195;0.597364874415447;0.995608124025745
125;0.104322912465726;1121.35239768284;15;6;46.6666666666667;0.037037037037037;0.388415897277862;1.84645840744514;3084.84975185387;6;46.6666666666667;0.037037037037037;0.388415897277862;0.453151880157505
126;1.2018529824688;610.435427812059;6;14;56;0.0822784810126582;0.534041598826828;30.5040818551562;1943.70233641294;14;56;0.0822784810126582;0.534041598826828;0.890069331378047
127;0.0471518461426047;129.305480625335;6;4;53;0.0365853658536585;0.428279339771118;37.8308764172802;294.277307424117;4;53;0.0365853658536585;0.428279339771118;0.71379889961853
128;4.0917439469642;230.472131297566;6;2;60;0.0108695652173913;0.501342477568005;31.3986053493306;244884.97360989;2;60;0.0108695652173913;0.501342477568005;0.835570795946675
129;1.42776723457481;953.711609880287;6;51;80.1666666666667;0.354609929078014;0.733846815001489;36.0485276940101;2727.99184343869;51;80.1666666666667;0.354609929078014;0.733846815001489;1.22307802500248
130;0.0718626309012174;2500.60668037502;15;9;41.9333333333333;0.0506329113924051;0.363976124755152;1.28600748879259;7197.98893973767;9;41.9333333333333;0.0506329113924051;0.363976124755152;0.424638812214344
131;0.0959584568528453;3077.97829205951;15;3;45.8666666666667;0.0298507462686567;0.358911420476083;1.95682122912517;8977.63882864292;3;45.8666666666667;0.0298507462686567;0.358911420476083;0.41872999055543
132;0.307725609130896;135.7400973663;6;52;64.3333333333333;0.40506329113924;0.577984727214185;41.273537445104;531.511769626684;52;64.3333333333333;0.40506329113924;0.577984727214185;0.963307878690308
133;0.125165887142534;1300.27754954043;17;4;42.1176470588235;0.0189873417721519;0.365974120184177;2.03015012225357;3700.8617795694;4;42.1176470588235;0.0189873417721519;0.365974120184177;0.386306015749965
134;0.157352165717134;112.675962418802;6;21;51.8333333333333;0.141843971631206;0.490219149605218;29.2353830429594;381.278002956596;21;51.8333333333333;0.141843971631206;0.490219149605218;0.817031916008697
135;0.0437071278239716;2034.57926347933;18;3;38.0555555555556;0.024390243902439;0.361383162057514;1.89742937074243;5840.58237212129;3;38.0555555555556;0.024390243902439;0.361383162057514;0.361383162057514
136;0.0589433143565487;2126.27058023291;18;5;32.2222222222222;0.037593984962406;0.311064286651708;1.62111675141903;6139.34551384863;5;32.2222222222222;0.037593984962406;0.311064286651708;0.311064286651708
137;0.0811046397314093;1048.17947161087;6;6;74.3333333333333;0.0354609929078014;0.640622962371648;22.650607334048;1797.80422618429;6;74.3333333333333;0.0354609929078014;0.640622962371648;1.06770493728608
138;0.0962847855799847;1756.02827519943;15;5;49.2;0.0336134453781513;0.415123652298152;1.84313445237368;5007.4277836695;5;49.2;0.0336134453781513;0.415123652298152;0.484310927681178
139;0.131739097650615;2347.41078148092;15;4;50.1333333333333;0.0447761194029851;0.393986694709184;1.73922476890107;6788.15065079552;4;50.1333333333333;0.0447761194029851;0.393986694709184;0.459651143827381
140;1.07831147067084;13501.8047946862;6;44;73;0.42156862745098;0.660973795494563;39.6567251334667;22287.7746890811;44;73;0.42156862745098;0.660973795494563;1.10162299249094
141;0.0927191198572362;3022.57444675412;17;6;47.2352941176471;0.0543478260869565;0.409621801643903;1.68169088840236;8848.96192592372;6;47.2352941176471;0.0543478260869565;0.409621801643903;0.432378568401898
142;0.088264819671156;1669.67539738055;17;5;39.2352941176471;0.0305343511450382;0.356736843445054;1.0856795995777;4777.37200898803;5;39.2352941176471;0.0305343511450382;0.356736843445054;0.376555556969779
143;0.547212611904015;2695.3717366154;17;1;52.1764705882353;0;0.473952944548924;1.5765542383294;8094.16626514733;1;52.1764705882353;0;0.473952944548924;0.50028366369053
144;0.110454930099835;2691.18710886887;17;9;43.4117647058824;0.0723684210526316;0.394068216481942;1.89941907281571;7869.79854014856;9;43.4117647058824;0.0723684210526316;0.394068216481942;0.415960895175383
145;0.296361632446982;3908.07248786528;17;3;49.2352941176471;0.0363636363636364;0.43358830068814;1.56835607461847;11095.6190702921;3;49.2352941176471;0.0363636363636364;0.43358830068814;0.457676539615259
146;0.0743416694692332;1738.45790368641;17;3;38.4705882352941;0.0131578947368421;0.355661960213746;1.5790207207532;4901.08189864428;3;38.4705882352941;0.0131578947368421;0.355661960213746;0.375420958003398
147;0.0684622782814668;2738.08968480478;17;6;51.8235294117647;0.0420168067226891;0.454328009079801;1.72363410086055;8046.04761292662;6;51.8235294117647;0.0420168067226891;0.454328009079801;0.479568454028679
148;0.37793375341173;3188.75276082716;17;2;61.7058823529412;0.0181818181818182;0.548676322445837;1.67693275723098;8461.0394418573;2;61.7058823529412;0.0181818181818182;0.548676322445837;0.579158340359495
149;0.135510228797696;2765.63989047787;18;2;32.5;0.00632911392405063;0.312766815619085;1.82730686498565;8114.64479395714;2;32.5;0.00632911392405063;0.312766815619085;0.312766815619085
150;0.150701130358509;2934.59818775715;17;2;44.3529411764706;0.00657894736842105;0.412973127822109;1.87195594109361;8628.88334926559;2;44.3529411764706;0.00657894736842105;0.412973127822109;0.435916079367781
151;0.0752945306779831;1939.71699886533;17;1;35.2941176470588;0;0.323698380499483;1.84879759032597;5573.0544436705;1;35.2941176470588;0;0.323698380499483;0.341681623860565
152;0.0538889723928965;2313.80270890447;17;6;41.2352941176471;0.0569620253164557;0.348321838738806;1.79202621323793;6716.42780000823;6;41.2352941176471;0.0569620253164557;0.348321838738806;0.367673052002073
153;0.183823833720556;2711.47723778671;17;1;50.7647058823529;0;0.439830733552071;1.26126479109463;7871.99368138118;1;50.7647058823529;0;0.439830733552071;0.464265774304964
