CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
200;5;32996423;495;0.824707846410685;33378013.2;504;0.839732888146911;2.30752079156947;500;0.8330550918197;2.47389114861362;495;0.824707846410685
201;5;33479419;534;0.889816360601002;33936398.6;548;0.913188647746244;3.9964110054217;542;0.903171953255426;4.18741510540414;540;0.89983305509182
202;10;32269850;123;0.203672787979967;32674765;238;0.395659432387312;0.239152408329052;233;0.387312186978297;0.377259434893193;221;0.367278797996661
203;5;32549335;366;0.609348914858097;32928110.2;400;0.666110183639399;1.00242353708053;398;0.662771285475793;1.0923888207926;379;0.631051752921536
204;5;33198504;515;0.858096828046745;33559371.8;520;0.86644407345576;2.91764597999954;520;0.86644407345576;3.03068914408838;517;0.861435726210351
205;5;32631364;399;0.664440734557596;33013252;417;0.69449081803005;0.860844883537874;383;0.637729549248748;1.35313848031828;404;0.672787979966611
206;5;32658873;406;0.676126878130217;33127347.2;456;0.759599332220367;1.44756632371277;439;0.731218697829716;1.70323841999301;435;0.724540901502504
207;5;32771895;442;0.736227045075125;33126448.6;455;0.757929883138564;1.31218755058119;432;0.719532554257095;1.70092864894018;434;0.722871452420701
208;5;32378829;261;0.434056761268781;32730066;289;0.480801335559265;0.361570071076498;302;0.502504173622704;0.484796230313516;289;0.480801335559265
209;5;32522243;351;0.584307178631052;32829092.2;361;0.601001669449082;0.553702065958792;345;0.574290484140234;0.78900646057283;341;0.567612687813022
210;5;32629556;398;0.662771285475793;33018860.8;418;0.696160267111853;1.20085201029256;414;0.689482470784641;1.37084964693229;407;0.67779632721202
211;5;32509147;341;0.567612687813022;32894508.4;385;0.641068447412354;0.755722780626457;368;0.612687813021703;0.988941599053721;367;0.6110183639399
212;5;32468116;310;0.515859766277129;32815025.2;358;0.595993322203673;0.369554397689101;311;0.517529215358932;0.745994549356915;334;0.555926544240401
213;12;32255841;100;0.165275459098498;32662295.1666667;211;0.350584307178631;0.0236789193919734;37;0.0601001669449082;0.312369424188919;148;0.245409015025042
214;5;32584076;383;0.637729549248748;33036530.8;426;0.709515859766277;1.2152259848923;419;0.697829716193656;1.4248181366742;412;0.686143572621035
215;5;33856485;551;0.918196994991653;34215523;552;0.919866444073456;4.93048116669722;551;0.918196994991653;5.04538099932161;551;0.918196994991653
216;5;32712520;428;0.712854757929883;33029489.6;421;0.701168614357262;1.1219745910886;410;0.682804674457429;1.40407226607165;409;0.681135225375626
217;5;32635040;401;0.667779632721202;33045112;430;0.716193656093489;1.03296563274518;403;0.671118530884808;1.45097481890611;414;0.689482470784641
218;5;32300216;158;0.262103505843072;32736615.6;303;0.504173622704507;0.312962081610552;279;0.464106844741235;0.504405303324769;302;0.502504173622704
219;5;38009470;564;0.939899833055092;38379091.4;562;0.936560934891486;16.9620761873463;560;0.93322203672788;17.8308306407136;561;0.934891485809683
220;12;32286524;136;0.225375626043406;32674878;240;0.398998330550918;0.172315506825417;175;0.290484140233723;0.351057496554375;200;0.332220367278798
221;5;33314803;523;0.871452420701169;33941530.6;549;0.914858096828047;3.48506780696092;532;0.886477462437396;4.20211312515805;541;0.901502504173623
222;5;33076946;502;0.836393989983305;33442572.8;510;0.84974958263773;2.51367899705626;510;0.84974958263773;2.6724196836493;502;0.836393989983305
223;5;32926007;481;0.801335559265442;33293738.2;494;0.823038397328882;2.08311831686001;490;0.816360601001669;2.21525314956487;474;0.789649415692821
224;5;32599593;389;0.647746243739566;32943782.4;407;0.67779632721202;0.838494579586335;380;0.632721202003339;1.14103711022976;385;0.641068447412354
225;12;32256076;102;0.168614357262103;32672961.4166667;234;0.3889816360601;0.0899404197184865;111;0.183639398998331;0.345510979530572;196;0.325542570951586
226;5;32478094;315;0.524207011686144;32787193;342;0.569282136894825;0.362240925822738;304;0.50584307178631;0.660707511999337;324;0.539232053422371
227;5;64180025;598;0.996661101836394;65017415.2;598;0.996661101836394;95.6560263526432;597;0.994991652754591;99.620287636808;598;0.996661101836394
228;12;32302666;160;0.265442404006678;32669270.9166667;226;0.375626043405676;0.0686419198473535;88;0.145242070116861;0.334034472121099;177;0.293823038397329
229;5;40135295;583;0.971619365609349;40950874.8;584;0.973288814691152;24.6714178237038;585;0.974958263772955;25.7190218600864;584;0.973288814691152
230;5;32376105;255;0.424040066777963;32777288.8;338;0.562604340567613;0.569210067076985;349;0.580968280467446;0.629424813112998;321;0.534223706176962
231;5;32310696;176;0.292153589315526;32719513.8;273;0.454090150250417;0.366031474059776;309;0.514190317195326;0.451812800368358;268;0.445742904841402
232;5;33214739;517;0.861435726210351;33571324.6;521;0.868113522537563;2.92106522458841;521;0.868113522537563;3.06791675235692;519;0.864774624373957
233;5;32680982;413;0.687813021702838;33068051;438;0.729549248747913;1.30298647328996;429;0.714524207011686;1.52201765365957;428;0.712854757929883
234;5;32967504;490;0.816360601001669;33303082;496;0.826377295492488;1.98051466492867;476;0.792988313856427;2.24384911371515;477;0.79465776293823
235;5;32509282;342;0.569282136894825;32842614.4;368;0.612687813021703;0.548749815206369;342;0.569282136894825;0.830542014019694;346;0.575959933222037
236;5;32558050;370;0.616026711185309;32867044.4;377;0.62771285475793;0.749874536359265;366;0.609348914858097;0.905562548694435;355;0.590984974958264
237;5;32810551;448;0.746243739565943;33177679.4;469;0.781302170283806;1.66939217214017;456;0.759599332220367;1.85893135228564;449;0.747913188647746
238;5;33279523;521;0.868113522537563;33551035.2;518;0.863105175292154;2.22669458081795;495;0.824707846410685;3.00637684957262;515;0.858096828046745
239;5;33491305;535;0.891485809682805;33919022.8;545;0.908180300500835;4.03333223578147;543;0.904841402337229;4.13430100341106;538;0.896494156928214
240;5;38513267;570;0.94991652754591;38871710.8;566;0.943238731218698;17.8852798864769;563;0.938230383973289;19.3422526674624;565;0.941569282136895
241;5;32701513;422;0.702838063439065;33051885.4;434;0.722871452420701;1.16137175872674;413;0.687813021702838;1.47231384133246;420;0.699499165275459
242;5;32853754;466;0.776293823038397;33238437.6;483;0.804674457429048;1.93180594302412;472;0.786310517529215;2.04520820411247;465;0.774624373956594
243;5;32697234;420;0.699499165275459;33050450.8;433;0.721202003338898;1.29675873877577;427;0.71118530884808;1.46849955617272;418;0.696160267111853
244;5;32733416;432;0.719532554257095;33150304.2;461;0.767946577629382;1.67911766770644;457;0.76126878130217;1.77436023752914;442;0.736227045075125
245;5;33096647;506;0.843071786310517;33457909;513;0.854757929883139;2.55262422552345;512;0.853088480801336;2.71931776984058;509;0.848080133555927
246;5;32433617;289;0.480801335559265;32842019.4;367;0.6110183639399;0.479794296503767;333;0.554257095158598;0.827404334798443;345;0.574290484140234
247;5;32303303;161;0.267111853088481;32732078;294;0.48914858096828;0.343066754553649;294;0.48914858096828;0.490202679961201;291;0.484140233722871
248;5;63927963;597;0.994991652754591;64770350.6;597;0.994991652754591;98.0644091224922;598;0.996661101836394;98.8498111527621;597;0.994991652754591
249;5;32868809;470;0.782971619365609;33227826;476;0.792988313856427;1.86108680371959;467;0.7779632721202;2.01316460549532;460;0.766277128547579
250;5;32534577;358;0.595993322203673;32931622.8;402;0.669449081803005;1.00295166724904;399;0.664440734557596;1.10343046357949;381;0.634390651085142
251;5;32382519;266;0.442404006677796;32734990.6;300;0.499165275459099;0.385251382532746;318;0.529215358931553;0.499982478612029;301;0.500834724540901
252;5;32902049;475;0.791318864774624;33332270.6;497;0.828046744574291;2.17032532991068;493;0.821368948247079;2.33330978914819;486;0.809682804674457
253;5;32371841;251;0.417362270450751;32720003.6;275;0.457429048414023;0.316263756366729;281;0.467445742904841;0.453855216471143;270;0.449081803005008
254;5;32346067;226;0.375626043405676;32724144.6;283;0.470784641068447;0.384512417354571;317;0.52754590984975;0.466078839064725;282;0.469115191986644
255;5;33249720;520;0.86644407345576;33648339;527;0.878130217028381;2.96775139975705;522;0.869782971619366;3.30371110652724;523;0.871452420701169
256;5;32304591;165;0.273789649415693;32869821;379;0.631051752921536;0.347067641706888;295;0.490818030050083;0.91004375470755;356;0.592654424040067
257;5;32412292;281;0.467445742904841;32748172.6;316;0.525876460767947;0.225834553322536;221;0.367278797996661;0.540666830624401;311;0.517529215358932
258;5;33176075;512;0.853088480801336;33628349.4;524;0.873121869782972;3.01412289644703;523;0.871452420701169;3.2417657381186;521;0.868113522537563
259;5;32383429;268;0.445742904841402;32723423.6;281;0.467445742904841;0.172869958882687;176;0.292153589315526;0.464204780091944;280;0.465776293823038
260;5;32380667;262;0.435726210350584;32738348.8;306;0.509181969949916;0.284754162189025;261;0.434056761268781;0.509881500064009;303;0.504173622704507
261;5;32430611;287;0.477462437395659;32784684.4;341;0.567612687813022;0.379662025897848;314;0.522537562604341;0.562419192173022;314;0.522537562604341
262;15;32197964;29;0.0467445742904841;32625850.6;79;0.130217028380634;0.0110981651383511;22;0.0350584307178631;0.219375150560775;37;0.0601001669449082
263;5;32321463;191;0.317195325542571;32742196.8;312;0.519198664440735;0.153333251406865;161;0.267111853088481;0.430880270353331;262;0.435726210350584
264;5;32361365;243;0.404006677796327;32710538.4;264;0.43906510851419;0.132829580992844;146;0.242070116861436;0.334295573580629;178;0.295492487479132
265;12;32360645;241;0.400667779632721;32675493.5833333;241;0.400667779632721;0.0542461502808673;77;0.126878130217028;0.353499324003559;201;0.333889816360601
266;5;39378837;575;0.958263772954925;40012530.8;576;0.959933222036728;21.2235374793274;575;0.958263772954925;22.7345934722528;575;0.958263772954925
267;12;32322978;194;0.32220367278798;32672637.6666667;233;0.387312186978297;0.0999215594671191;123;0.203672787979967;0.344442685535686;194;0.32220367278798
268;5;32347072;229;0.380634390651085;32746218.8;314;0.522537562604341;0.149923547886757;157;0.260434056761269;0.443144420781654;264;0.43906510851419
269;5;32569902;376;0.626043405676127;33028272.8;420;0.699499165275459;0.777074853485138;373;0.621035058430718;1.30901615044213;400;0.666110183639399
270;5;32331688;204;0.33889816360601;32731847.6;293;0.487479131886477;0.307263643830419;275;0.457429048414023;0.399147769664046;237;0.393989983305509
271;5;32296600;154;0.25542570951586;32734134.4;297;0.49415692821369;0.322245367451043;282;0.469115191986644;0.406156901356901;245;0.407345575959933
272;5;32339699;219;0.363939899833055;32756091.6;323;0.537562604340568;0.342375001942178;293;0.487479131886477;0.473796950012489;285;0.474123539232053
273;5;32703798;423;0.704507512520868;33042229.4;429;0.714524207011686;0.950666524479951;393;0.654424040066778;1.35291998162296;403;0.671118530884808
274;5;33019188;498;0.829716193656094;33441759;509;0.848080133555927;2.41055659933486;505;0.841402337228714;2.57713193205881;499;0.831385642737897
275;5;32679815;412;0.686143572621035;32975928.8;413;0.687813021702838;0.821444450911923;378;0.629382303839733;1.14899863087923;386;0.642737896494157
276;5;32308018;172;0.285475792988314;32758288;324;0.539232053422371;0.35771285931104;301;0.500834724540901;0.480046612533833;287;0.477462437395659
277;5;32336383;211;0.350584307178631;32749817.8;317;0.52754590984975;0.177065505052125;178;0.295492487479132;0.455002260992168;272;0.452420701168614
278;12;32333437;208;0.345575959933222;32663827.5;214;0.35559265442404;0.124152005430612;137;0.227045075125209;0.317287386857295;158;0.262103505843072
279;5;33372705;527;0.878130217028381;33796890.8;537;0.894824707846411;3.52107638172962;533;0.888146911519199;3.66646981689361;527;0.878130217028381
280;5;32373628;252;0.419031719532554;32770635.2;333;0.554257095158598;0.47677527123305;331;0.550918196994992;0.518223510012019;305;0.507512520868113
281;5;32327405;201;0.333889816360601;32735487.6;301;0.500834724540901;0.224790089218231;220;0.365609348914858;0.410798970278542;250;0.415692821368948
282;5;32440912;294;0.48914858096828;32750213.2;318;0.529215358931553;0.207055358317413;203;0.337228714524207;0.456182005947309;275;0.457429048414023
283;5;32413056;282;0.469115191986644;32731590.2;292;0.485809682804674;0.223892545643179;216;0.358931552587646;0.399736648023886;238;0.395659432387312
284;5;32347444;230;0.382303839732888;32768185.4;332;0.552587646076795;0.364253046507746;307;0.510851419031719;0.51032134539683;304;0.50584307178631
285;5;32337388;214;0.35559265442404;32741969.2;311;0.517529215358932;0.334636964963606;287;0.477462437395659;0.43061726427821;261;0.434056761268781
286;5;32574090;380;0.632721202003339;32846927.2;370;0.616026711185309;0.550023725740983;344;0.572621035058431;0.753909524674547;335;0.557595993322204
287;5;32820272;452;0.752921535893155;33191825.4;471;0.784641068447412;1.55714156928665;446;0.742904841402337;1.81108702087262;445;0.741235392320534
288;5;32367802;248;0.412353923205342;32738895.6;308;0.512520868113522;0.23289890332556;227;0.377295492487479;0.42105448951471;256;0.425709515859766
289;5;32656452;405;0.674457429048414;32949082;409;0.681135225375626;0.894811894947621;388;0.646076794657763;1.0666310114237;377;0.62771285475793
290;5;32371053;249;0.414023372287145;32725204.6;285;0.474123539232053;0.293928045210265;270;0.449081803005008;0.37934090668007;222;0.368948247078464
291;5;32686677;416;0.692821368948247;33067424.8;436;0.726210350584307;1.24273361003028;423;0.704507512520868;1.4293203848128;413;0.687813021702838
292;13;32292279;147;0.243739565943239;32677987.3076923;248;0.412353923205342;0.132086510550571;145;0.240400667779633;0.329333314257076;171;0.283806343906511
293;5;32377472;258;0.429048414023372;32750768.2;319;0.530884808013356;0.354095446281263;298;0.495826377295493;0.458012075698382;276;0.459098497495826
294;5;32295384;152;0.252086811352254;32721993;277;0.460767946577629;0.275166457579848;257;0.427378964941569;0.369051830259721;215;0.357262103505843
295;5;32377230;257;0.427378964941569;32722274.4;278;0.462437395659432;0.197478069224843;193;0.320534223706177;0.370934431928586;219;0.363939899833055
296;5;32599509;388;0.646076794657763;32982742;414;0.689482470784641;0.806705506111856;377;0.62771285475793;1.16986860526808;387;0.64440734557596
297;5;32244450;87;0.143572621035058;32763913.8;328;0.545909849749583;0.160252925648731;167;0.277128547579299;0.496630256123396;296;0.492487479131886
298;5;32321565;192;0.318864774624374;32739226.6;310;0.515859766277129;0.110274528072368;129;0.213689482470785;0.422517219120009;257;0.427378964941569
299;5;32325009;197;0.327212020033389;32726206.2;286;0.475792988313856;0.142621197553669;152;0.252086811352254;0.382468343650861;223;0.370617696160267
300;5;32440603;293;0.487479131886477;32931784.2;403;0.671118530884808;0.769558840065779;372;0.619365609348915;1.01182146892546;369;0.614357262103506
301;12;32290764;141;0.233722871452421;32659581.5;208;0.345575959933222;0.130336634735059;143;0.237061769616027;0.304251964072056;142;0.235392320534224
302;5;32337266;213;0.353923205342237;32730539.8;290;0.482470784641068;0.179884782169728;180;0.298831385642738;0.395517454860179;233;0.387312186978297
303;5;32315529;185;0.307178631051753;32733817.4;296;0.492487479131886;0.367865689086517;310;0.515859766277129;0.405303203509417;244;0.40567612687813
304;5;32274068;128;0.212020033388982;32737396;304;0.50584307178631;0.252254692500138;241;0.400667779632721;0.415814782039437;253;0.420701168614357
305;5;32367418;247;0.410684474123539;32804944.6;351;0.584307178631052;0.43520422843547;327;0.54424040066778;0.623330422577134;320;0.532554257095159
306;5;32324196;195;0.323873121869783;32939885;405;0.674457429048414;0.337882326030549;289;0.480801335559265;1.03060914883239;371;0.617696160267112
307;5;32268920;119;0.196994991652755;32723748.2;282;0.469115191986644;0.236263569002568;231;0.383973288814691;0.373879924001445;220;0.365609348914858
308;5;32400089;273;0.454090150250417;32776675.2;337;0.56093489148581;0.403819853257437;323;0.537562604340568;0.536807950259892;309;0.514190317195326
309;5;32933380;482;0.803005008347245;33335592.8;498;0.829716193656094;2.09889789388808;491;0.818030050083472;2.25157691715911;478;0.796327212020033
310;5;32356338;236;0.392320534223706;32713355.6;265;0.440734557595993;0.168463088361649;171;0.283806343906511;0.342625873024413;192;0.318864774624374
311;5;32392848;271;0.450751252086811;32795632.8;347;0.57762938230384;0.528070619321269;339;0.564273789649416;0.594725432762683;317;0.52754590984975
312;5;32338739;216;0.358931552587646;32738567.8;307;0.510851419031719;0.322784659330552;283;0.470784641068447;0.4200425467519;254;0.42237061769616
313;5;32720722;429;0.714524207011686;33076049.8;441;0.734557595993322;1.23458488885086;421;0.701168614357262;1.45566818110428;416;0.692821368948247
314;5;38309792;568;0.946577629382304;39219497.8;570;0.94991652754591;17.9325967990685;565;0.941569282136895;20.3003176301126;569;0.948247078464107
315;5;32387414;270;0.449081803005008;32790911.4;343;0.570951585976628;0.287284873044455;265;0.440734557595993;0.579615283679199;315;0.524207011686144
316;5;32358736;239;0.397328881469115;32717809.4;272;0.452420701168614;0.228924451869302;222;0.368948247078464;0.356815149972254;208;0.345575959933222
317;5;32316460;186;0.308848080133556;32732302;295;0.490818030050083;0.21001105112315;206;0.342237061769616;0.400350801196312;239;0.397328881469115
318;5;43506519;592;0.986644407345576;44829203.2;593;0.988313856427379;35.143379618959;593;0.988313856427379;37.5001916538971;593;0.988313856427379
319;5;32282509;133;0.220367278797997;32731304.4;291;0.484140233722871;0.278474792236539;259;0.430717863105175;0.397285176220814;236;0.392320534223706
320;5;32521577;350;0.582637729549249;32867696.2;378;0.629382303839733;0.484990884671559;334;0.555926544240401;0.817155269640612;343;0.570951585976628
321;5;32347770;231;0.383973288814691;32717766.2;271;0.450751252086811;0.221279465001514;213;0.353923205342237;0.356397711593285;206;0.342237061769616
322;5;32312629;179;0.297161936560935;32752932.2;321;0.534223706176962;0.372035911068479;312;0.519198664440735;0.463524394091013;279;0.464106844741235
323;5;32386320;269;0.447412353923205;32717098.6;270;0.449081803005008;0.259942687817603;246;0.409015025041736;0.354914922291726;205;0.340567612687813
324;5;32536448;361;0.601001669449082;32903831.6;390;0.649415692821369;0.602512319651959;351;0.584307178631052;0.926929441904571;359;0.597662771285476
325;5;32409849;280;0.465776293823038;32763505.8;327;0.54424040066778;0.337689408073833;288;0.479131886477462;0.497017009174788;298;0.495826377295493
326;13;32288929;138;0.228714524207012;32662713.4615385;212;0.352253756260434;0.191698904871169;188;0.312186978297162;0.282496212047887;111;0.183639398998331
327;5;32403789;276;0.459098497495826;32734192.8;298;0.495826377295493;0.295739678999546;271;0.450751252086811;0.407342032517889;247;0.410684474123539
328;5;32310425;174;0.28881469115192;32764461.4;330;0.549248747913189;0.365189672492596;308;0.512520868113522;0.49911169662853;300;0.499165275459099
329;5;32567966;374;0.622704507512521;32916361.4;393;0.654424040066778;0.637736265030123;353;0.587646076794658;0.966119212946827;362;0.602671118530885
330;5;32361104;242;0.402337228714524;32714226.6;267;0.444073455759599;0.184646708348229;184;0.30550918196995;0.346029449768744;197;0.327212020033389
331;5;32307574;170;0.282136894824708;32727805.4;287;0.477462437395659;0.326898091106967;285;0.474123539232053;0.386888900663555;227;0.377295492487479
332;5;32435604;291;0.484140233722871;32940367.8;406;0.676126878130217;0.754030552116215;367;0.6110183639399;1.03856490165132;373;0.621035058430718
333;5;32381736;264;0.43906510851419;32763981.4;329;0.547579298831386;0.23391028261046;228;0.378964941569282;0.498071356139235;299;0.497495826377296
334;5;32377960;260;0.432387312186978;32813540.2;357;0.59432387312187;0.514313325285948;337;0.56093489148581;0.6503052376108;323;0.537562604340568
335;5;32618263;394;0.656093489148581;33066116;435;0.724540901502504;1.20965452149676;415;0.691151919866444;1.42441523538062;411;0.684474123539232
336;5;32381840;265;0.440734557595993;32752510.6;320;0.532554257095159;0.28706721893151;264;0.43906510851419;0.46338593342412;278;0.462437395659432
337;13;32320375;189;0.313856427378965;32661198;210;0.348914858096828;0.0369329006753515;51;0.0834724540901502;0.278126387116898;105;0.173622704507513
338;5;32451136;300;0.499165275459099;32838186.8;366;0.609348914858097;0.656797959552862;357;0.59432387312187;0.725621093967105;331;0.550918196994992
339;13;32266555;116;0.191986644407346;32665125.1538462;222;0.368948247078464;0.149159653562994;156;0.258764607679466;0.289815596328304;125;0.207011686143573
340;5;33100399;508;0.846410684474123;33477024.8;516;0.859766277128548;2.38950292708868;502;0.836393989983305;2.68583018381332;506;0.843071786310517
341;12;32321240;190;0.315525876460768;32672345.3333333;232;0.385642737896494;0.0521454507186927;75;0.123539232053422;0.343521218341677;193;0.320534223706177
342;5;32688800;417;0.69449081803005;33088460;444;0.739565943238731;1.29454341832632;425;0.707846410684474;1.49300256338885;425;0.707846410684474
343;5;32355071;235;0.390651085141903;32734627.2;299;0.497495826377296;0.258083967214125;244;0.40567612687813;0.408284471599016;249;0.414023372287145
344;5;32309995;173;0.287145242070117;32728931.4;288;0.479131886477462;0.288616120058275;267;0.444073455759599;0.39023809600511;229;0.380634390651085
345;12;32291957;146;0.242070116861436;32677931.5833333;247;0.410684474123539;0.0443050249403704;65;0.106844741235392;0.360968050649391;209;0.347245409015025
346;5;32363851;244;0.40567612687813;32638784;156;0.258764607679466;0.187566437426956;185;0.307178631051753;0.370072609435318;218;0.362270450751252
347;15;32243717;86;0.141903171953255;32630485.2;112;0.185308848080134;0.0802165007168056;97;0.160267111853088;0.233843957218252;52;0.0851419031719533
348;5;32488255;322;0.535893155258765;32803314.6;350;0.582637729549249;0.715463235798647;360;0.599332220367279;0.875527277895925;354;0.589315525876461
349;13;32307637;171;0.283806343906511;32670091.1538462;230;0.382303839732888;0.142292563743744;151;0.250417362270451;0.305302415186649;143;0.237061769616027
350;5;32280638;132;0.218697829716194;32628331;94;0.155258764607679;0.192870567709271;190;0.315525876460768;0.337216249759441;182;0.302170283806344
351;15;32252968;96;0.158597662771285;32641705;169;0.280467445742905;0.107876794442933;126;0.208681135225376;0.26833198155263;95;0.156928213689482
352;17;32228880;68;0.111853088480801;32630234.2352941;109;0.180300500834725;0;1;0;0.218178204451706;34;0.0550918196994992
353;5;32314051;183;0.303839732888147;32669271;227;0.377295492487479;0.296578071392403;272;0.452420701168614;0.463054291253405;277;0.460767946577629
354;5;32326490;199;0.330550918196995;32644135.2;177;0.293823038397329;0.232622758746249;226;0.375626043405676;0.386269180891129;226;0.375626043405676
355;5;32535951;359;0.597662771285476;32755628.4;322;0.535893155258765;0.554689181449465;346;0.575959933222037;0.729855922760175;332;0.552587646076795
356;5;32663621;408;0.679465776293823;32921094.2;397;0.66110183639399;1.00357526344948;400;0.666110183639399;1.23811226399069;395;0.657762938230384
357;5;32363895;245;0.407345575959933;32655338.8;203;0.337228714524207;0.150268229839882;158;0.262103505843072;0.420371777882346;255;0.424040066777963
358;5;32805402;447;0.74457429048414;33112853.8;448;0.746243739565943;1.5243011935287;445;0.741235392320534;1.82797095514202;447;0.74457429048414
359;5;32547647;364;0.606010016694491;32770726.6;334;0.555926544240401;0.507234142914963;336;0.559265442404007;0.776569049336979;339;0.564273789649416
360;13;32271685;124;0.20534223706177;32665263.8461538;223;0.370617696160267;0.0910199085854202;113;0.186978297161937;0.290415976113773;127;0.210350584307179
361;15;32265898;114;0.18864774624374;32635462.7333333;134;0.2220367278798;0.00643353995780907;21;0.0333889816360601;0.249337827182364;76;0.125208681135225
362;5;32346711;227;0.377295492487479;32666854.4;225;0.373956594323873;0.323822027884195;284;0.47245409015025;0.456120468642257;274;0.45575959933222
363;5;32405001;277;0.460767946577629;32638605.2;155;0.257095158597663;0.208395773269024;205;0.340567612687813;0.369893386482858;217;0.360601001669449
364;5;33405362;529;0.881469115191987;33751437.4;532;0.886477462437396;3.61483837719427;534;0.889816360601002;3.79142649544256;530;0.88313856427379
365;5;32865630;467;0.7779632721202;33242741.8;485;0.808013355592654;2.00857283911869;479;0.797996661101836;2.22662021568844;476;0.792988313856427
366;5;32734483;433;0.721202003338898;32969293.8;412;0.686143572621035;1.14939501565134;412;0.686143572621035;1.38655175333258;408;0.679465776293823
367;13;32291306;144;0.23873121869783;32658378.8461538;207;0.343906510851419;0.0954714457852849;119;0.196994991652755;0.269257525969117;97;0.160267111853088
368;5;32344674;225;0.373956594323873;32627037;87;0.143572621035058;0.260147782487818;248;0.412353923205342;0.333742783481701;176;0.292153589315526
369;5;32358875;240;0.398998330550918;32645965.4;184;0.30550918196995;0.301637709438395;274;0.45575959933222;0.39207444829873;231;0.383973288814691
370;5;32292942;148;0.245409015025042;32633835.8;125;0.207011686143573;0.204943861930569;201;0.333889816360601;0.354356542728889;203;0.337228714524207
371;13;32334434;209;0.347245409015025;32665079.5384615;221;0.367278797996661;0.0880930213777076;107;0.176961602671119;0.290045257670055;126;0.208681135225376
372;5;32451274;301;0.500834724540901;32692844;262;0.435726210350584;0.240893469283953;235;0.390651085141903;0.536106881208387;308;0.512520868113522
373;15;32269711;122;0.202003338898164;32635160.8;132;0.218697829716194;0;1;0;0.248358351769426;74;0.121869782971619
374;5;32597779;387;0.64440734557596;32861108.8;376;0.626043405676127;0.795016696910507;374;0.622704507512521;1.05404808249521;376;0.626043405676127
375;5;32253462;99;0.163606010016695;32629431.4;104;0.17195325542571;0.108521508358335;127;0.210350584307179;0.340314378562385;188;0.312186978297162
376;17;32235603;79;0.130217028380634;32635646.5882353;136;0.225375626043406;0.0648046404963186;86;0.141903171953255;0.23473611882403;54;0.0884808013355593
377;5;32312820;181;0.300500834724541;32653498.2;200;0.332220367278798;0.271702696895736;254;0.42237061769616;0.414832929173871;251;0.417362270450751
378;5;32313013;182;0.302170283806344;32649125;193;0.320534223706177;0.293356319714221;269;0.447412353923205;0.401476639246538;242;0.402337228714524
379;15;32175626;10;0.015025041736227;32624884.6666667;74;0.121869782971619;0.0906622847797201;112;0.185308848080134;0.216045732571682;29;0.0467445742904841
380;13;32343089;222;0.368948247078464;32676809.3076923;244;0.40567612687813;0.199824271284493;195;0.323873121869783;0.326105495925988;167;0.277128547579299
381;5;32325520;198;0.328881469115192;32678108.4;250;0.415692821368948;0.332175634010003;286;0.475792988313856;0.490651062935913;294;0.48914858096828
382;5;32434278;290;0.482470784641068;32659861.8;209;0.347245409015025;0.280433137898121;260;0.432387312186978;0.435442175616048;263;0.437395659432387
383;5;32317629;187;0.310517529215359;32645166.2;181;0.300500834724541;0.307683492880394;276;0.459098497495826;0.389149178633438;228;0.378964941569282
384;15;32288324;137;0.227045075125209;32636885.4666667;146;0.242070116861436;0.0751140249977998;94;0.155258764607679;0.253515006031164;82;0.135225375626043
385;5;32352157;232;0.385642737896494;32665444.4;224;0.37228714524207;0.339999951579618;291;0.484140233722871;0.451632660501377;267;0.444073455759599
386;13;32333154;207;0.343906510851419;32663978.7692308;215;0.357262103505843;0.144844549001722;154;0.25542570951586;0.28641239099816;118;0.195325542570952
387;5;32383002;267;0.444073455759599;32638412.4;153;0.253756260434057;0.158987403560314;166;0.275459098497496;0.369029643291697;214;0.35559265442404
388;5;32450809;298;0.495826377295493;32817394.6;359;0.597662771285476;0.721048510703385;361;0.601001669449082;0.918633992926884;358;0.595993322203673
389;5;32319748;188;0.312186978297162;32664512;217;0.360601001669449;0.314260459938263;280;0.465776293823038;0.448569380196702;266;0.442404006677796
390;5;32501434;336;0.559265442404007;32855348.2;371;0.617696160267112;0.878178740672517;385;0.641068447412354;1.03548696091384;372;0.619365609348915
391;13;32269301;120;0.198664440734558;32673817.6923077;235;0.390651085141903;0.15768270761722;163;0.270450751252087;0.316557829587853;153;0.253756260434057
392;13;32304519;163;0.270450751252087;32678086.2307692;249;0.414023372287145;0.0863292499526599;106;0.175292153589316;0.329601056781058;172;0.285475792988314
393;15;32221794;54;0.0884808013355593;32636258;141;0.233722871452421;0.07459802274694;93;0.153589315525876;0.251335830821848;79;0.130217028380634
394;15;32192561;22;0.0350584307178631;32626434.5333333;83;0.136894824707846;0.00126260741854795;17;0.0267111853088481;0.221196692458855;38;0.0617696160267112
395;5;32343186;223;0.370617696160267;32648898.6;191;0.317195325542571;0.285309437037369;262;0.435726210350584;0.401018146151017;241;0.400667779632721
396;5;32618380;395;0.657762938230384;32902879.4;389;0.647746243739566;0.821503871469997;379;0.631051752921536;1.18255791998993;390;0.649415692821369
397;5;32366306;246;0.409015025041736;32738091.6;305;0.507512520868113;0.458767506790664;330;0.549248747913189;0.675061279092899;327;0.54424040066778
398;5;32358533;238;0.395659432387312;32678108.8;251;0.417362270450751;0.216402330712003;209;0.347245409015025;0.490739276715782;295;0.490818030050083
