CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
377;32534733;32685929.4;5;173;244.4;0.58494623655914;0.72605643947316;0.628901001744531;0.768135369675906;173;244.4;0.58494623655914;0.72605643947316
378;32415411;32575868;5;87;166.6;0.263636363636364;0.487192328732464;0.305770615426253;0.428689211103393;87;166.6;0.263636363636364;0.487192328732464
379;32418675;32560573.8;5;80;142;0.300380228136882;0.399767018276493;0.272066775840965;0.381657007303958;80;142;0.300380228136882;0.399767018276493
380;32372124;32599023.3333333;15;1;90.6666666666667;0;0.376626117731175;0.0677895347592341;0.310393170549345;1;90.6666666666667;0;0.376626117731175
381;32480397;32590420;5;140;167;0.298924731182796;0.540533493572698;0.296478209150038;0.473786061610649;140;167;0.298924731182796;0.540533493572698
382;32392870;32606165.1333333;15;2;92.4666666666667;0.00227272727272727;0.431099549324658;0.0453298922518622;0.332265250791221;2;92.4666666666667;0.00227272727272727;0.431099549324658
383;32471655;32592356.6;5;69;184.6;0.258555133079848;0.528084872403804;0.256197547637924;0.479784045035955;69;184.6;0.258555133079848;0.528084872403804
384;32466166;32590031.2;5;94;177.4;0.268817204301075;0.518736570661519;0.299530143423536;0.472645905176819;94;177.4;0.268817204301075;0.518736570661519
385;32462954;32559423.8;5;21;111.6;0.043010752688172;0.418509156388155;0.23663496877651;0.378456249720058;21;111.6;0.043010752688172;0.418509156388155
386;32380049;32598535.9333333;15;6;83.9333333333333;0.0217391304347826;0.34584119810183;0.0926631201336682;0.308941495187821;6;83.9333333333333;0.0217391304347826;0.34584119810183
387;32345195;32601064.6666667;15;6;91.9333333333333;0.0393700787401575;0.386963068031176;0.131159666467419;0.316506972320018;6;91.9333333333333;0.0393700787401575;0.386963068031176
388;32365532;32591801.2666667;15;2;79.6666666666667;0.00244498777506112;0.316388918476974;0.0952018226408493;0.288122278655399;2;79.6666666666667;0.00244498777506112;0.316388918476974
389;32471622;32618607.6;5;103;197;0.387832699619772;0.565883976205714;0.322444496404847;0.560761451412534;103;197;0.387832699619772;0.565883976205714
390;33164215;33331002.4;5;179;308.8;0.795454545454545;0.882758004236917;2.5358209459064;2.75660874851054;179;308.8;0.795454545454545;0.882758004236917
391;32447933;32549323.4;5;100;117.6;0.238636363636364;0.378793300393875;0.270538057865919;0.347113028009585;100;117.6;0.238636363636364;0.378793300393875
392;32365114;32602417.6666667;15;18;90.2666666666667;0.0863636363636364;0.341785543071858;0.137741726126247;0.320514153729228;18;90.2666666666667;0.0863636363636364;0.341785543071858
393;32376540;32614661.6;15;24;103.4;0.0493562231759657;0.419926916291744;0.191530706616505;0.358326234937886;24;103.4;0.0493562231759657;0.419926916291744
394;32427641;32551782.2;5;58;129.8;0.129545454545455;0.391267007090877;0.214869928040765;0.354543097205533;58;129.8;0.129545454545455;0.391267007090877
395;32410074;32607157.5333333;15;49;102.8;0.109090909090909;0.42777214930341;0.207179566815233;0.335479100263042;49;102.8;0.109090909090909;0.42777214930341
396;32502354;32612015;5;163;209.6;0.481818181818182;0.628867213667599;0.457271379776146;0.540349612490313;163;209.6;0.481818181818182;0.628867213667599
397;32482883;32600545.2;5;88;178.4;0.330798479087452;0.523273977790944;0.287806735699451;0.50490325472518;88;178.4;0.330798479087452;0.523273977790944
398;32354105;32610746.4666667;15;28;105.466666666667;0.0613636363636364;0.436417118159896;0.178208724240551;0.34618207548087;28;105.466666666667;0.0613636363636364;0.436417118159896
399;32498802;32655560.4;5;159;212.4;0.408602150537634;0.648465550012938;0.361870032643305;0.674761665714673;159;212.4;0.408602150537634;0.648465550012938
400;32510786;32585069;5;77;161.4;0.167400881057269;0.526638534108;0.224238333384658;0.457493130374138;77;161.4;0.167400881057269;0.526638534108
401;32424424;32609665;15;10;103.133333333333;0.0220264317180617;0.425380984572539;0.104989229218408;0.342987239289501;10;103.133333333333;0.0220264317180617;0.425380984572539
402;32503677;32595368.4;5;163;192.6;0.389247311827957;0.585887483776306;0.411054440252425;0.489080583786095;163;192.6;0.389247311827957;0.585887483776306
403;32811401;32986026;5;177;283.2;0.688172043010753;0.822896159880598;1.5558678895357;1.69325518820274;177;283.2;0.688172043010753;0.822896159880598
404;32379652;32607240.4666667;15;14;101.733333333333;0.0817610062893082;0.410418315414199;0.165666244132526;0.335657456855388;14;101.733333333333;0.0817610062893082;0.410418315414199
405;32396415;32544289;5;5;119;0.00909090909090909;0.391029496775527;0.0562786193781722;0.331400660115096;5;119;0.00909090909090909;0.391029496775527
406;32354085;32613695.1333333;15;2;111.4;0.0078740157480315;0.410479041552441;0.0955536610098524;0.355205488892939;2;111.4;0.0078740157480315;0.410479041552441
407;32366294;32592772.6666667;15;3;81.2;0.015748031496063;0.300985862055884;0.0753960876023569;0.290965768614304;3;81.2;0.015748031496063;0.300985862055884
408;32349133;32593165.0666667;15;10;77.4;0.0566037735849057;0.318543756645637;0.151249688249259;0.292203586061833;10;77.4;0.0566037735849057;0.318543756645637
409;32405744;32573553.2;5;66;157.6;0.297356828193833;0.44235788841869;0.286289193370507;0.421742602554673;66;157.6;0.297356828193833;0.44235788841869
410;32506257;32592032.8;5;31;167.8;0.114068441064639;0.490504693183058;0.182336077813142;0.478801352159514;31;167.8;0.114068441064639;0.490504693183058
411;32315574;32596708.2;15;10;86.3333333333333;0.0238726790450928;0.346648362836535;0.129793049662597;0.303041363564733;10;86.3333333333333;0.0238726790450928;0.346648362836535
412;32492103;32648764.6;5;156;226.8;0.447311827956989;0.676496459513888;0.567595992660805;0.653526991313033;156;226.8;0.447311827956989;0.676496459513888
413;32421840;32553978.2;5;87;127.4;0.18494623655914;0.405938888406326;0.293746371585961;0.361361038101753;87;127.4;0.18494623655914;0.405938888406326
414;32397236;32607198.3333333;15;21;102.4;0.0760456273764259;0.446189846727821;0.156608599428886;0.335515764535359;21;102.4;0.0760456273764259;0.446189846727821
415;32479141;32580732.8;5;136;172.2;0.374193548387097;0.524514048969091;0.349982847567186;0.444003502716534;136;172.2;0.374193548387097;0.524514048969091
416;32457586;32588296.4;5;54;160;0.113978494623656;0.508874341353919;0.308734561464545;0.467416824802718;54;160;0.113978494623656;0.508874341353919
417;32433932;32560705.4;5;63;135.2;0.133333333333333;0.438117157373;0.266966364834507;0.382184281510294;63;135.2;0.133333333333333;0.438117157373
418;32352477;32593032.7333333;15;20;80.6666666666667;0.066079295154185;0.31283921228882;0.165626881503131;0.291897773494964;20;80.6666666666667;0.066079295154185;0.31283921228882
419;32446058;32565538.8;5;78;155;0.29277566539924;0.452626573115006;0.270266252470372;0.397053107970821;78;155;0.29277566539924;0.452626573115006
420;32437571;32554040.8;5;82;130.8;0.184090909090909;0.410224472131929;0.259548147112472;0.361566681671466;82;130.8;0.184090909090909;0.410224472131929
421;32352599;32606544.7333333;15;22;90.8666666666667;0.0462555066079295;0.413825156452337;0.151244741174234;0.333407219838603;22;90.8666666666667;0.0462555066079295;0.413825156452337
422;32504246;32564853;5;16;137.6;0.0570342205323194;0.419989941213351;0.145550000333943;0.395221932987786;16;137.6;0.0570342205323194;0.419989941213351
423;32414301;32573528.6;5;85;142.6;0.182795698924731;0.441489439961966;0.276330907114969;0.421602038078523;85;142.6;0.182795698924731;0.441489439961966
424;32354209;32587221.3529412;17;10;65.9411764705882;0.0382978723404255;0.309518490352071;0.170552390334862;0.263730041218793;10;65.9411764705882;0.0382978723404255;0.309518490352071
425;32399736;32564009.4;5;55;149;0.303370786516854;0.413545241101005;0.281707229503366;0.392239061281042;55;149;0.303370786516854;0.413545241101005
426;32912763;33013246.8;5;178;283.2;0.690322580645161;0.825182460661574;1.49658552606624;1.77741557671055;178;283.2;0.690322580645161;0.825182460661574
427;32366522;32592659.8666667;15;41;76;0.0909090909090909;0.328665456137199;0.180828881389393;0.29083574484783;41;76;0.0909090909090909;0.328665456137199
428;32381887;32549142.6;5;34;124.6;0.185393258426966;0.340534968610321;0.226462082063294;0.346379995504939;34;124.6;0.185393258426966;0.340534968610321
429;32450905;32553767;5;82;128.6;0.273127753303965;0.399427941194809;0.273399470916977;0.360826452893912;82;128.6;0.273127753303965;0.399427941194809
430;32441417;32550087.4;5;30;121.4;0.0623655913978495;0.40605488553344;0.269514269711989;0.349471736258948;30;121.4;0.0623655913978495;0.40605488553344
431;32531107;32671726.6;5;172;231.6;0.43010752688172;0.699487447477772;0.553286697812056;0.724412935399348;172;231.6;0.43010752688172;0.699487447477772
432;32394631;32583931.9333333;15;1;69.7333333333333;0;0.255625351267947;0;0.264021709811492;1;69.7333333333333;0;0.255625351267947
433;32331935;32595448.3333333;15;18;81.8666666666667;0.036480686695279;0.330195450734113;0.171594603364982;0.299057270177611;18;81.8666666666667;0.036480686695279;0.330195450734113
434;32451577;32556321.8;5;20;139.4;0.0722433460076046;0.404599177466386;0.155395939244247;0.368720249140178;20;139.4;0.0722433460076046;0.404599177466386
435;32365446;32579885.6315789;19;1;52.2631578947368;0;0.241003693976626;0.0413360607583468;0.232279687749192;1;52.2631578947368;0;0.241003693976626
436;32354073;32584823.5294118;17;4;65.8235294117647;0.0066079295154185;0.281394535361829;0.0576802997910732;0.25638202451072;4;65.8235294117647;0.0066079295154185;0.281394535361829
437;32364640;32629897.8;5;46;91.6;0.0991189427312775;0.367216597705349;0.184798966750122;0.282820935712747;46;91.6;0.0991189427312775;0.367216597705349
438;32400585;32643416.2;5;21;104.8;0.0440528634361234;0.424705681392113;0.147399249107684;0.324539301242586;21;104.8;0.0440528634361234;0.424705681392113
439;32396644;32665790.2;5;69;164.2;0.397877984084881;0.567555435114931;0.27549200166826;0.393002883933097;69;164.2;0.397877984084881;0.567555435114931
440;32325287;32582115.6315789;19;4;54.2631578947368;0.0193548387096774;0.246229976988153;0.0661640284955589;0.239053602070084;4;54.2631578947368;0.0193548387096774;0.246229976988153
441;32357322;32636414.6;5;71;109.4;0.20159151193634;0.424375927806371;0.224190517867;0.302719436680226;71;109.4;0.20159151193634;0.424375927806371
442;32373684;32646344.6;5;82;126.6;0.302387267904509;0.470542750657921;0.272744715130261;0.333422197603772;82;126.6;0.302387267904509;0.470542750657921
443;32393403;32631973.6;5;14;107;0.0838709677419355;0.356952539477443;0.131907275638231;0.289179227844526;14;107;0.0838709677419355;0.356952539477443
444;32357547;32587071.3529412;17;4;65.6470588235294;0.00643776824034335;0.298035383307023;0.0781710740541979;0.263181211268008;4;65.6470588235294;0.00643776824034335;0.298035383307023
445;32360426;32589945.5882353;17;5;69.1764705882353;0.00860215053763441;0.334472850628675;0.111760713851149;0.272098210285312;5;69.1764705882353;0.00860215053763441;0.334472850628675
446;32342944;32641361.6;5;44;124;0.114058355437666;0.452130765001006;0.214598983661147;0.317785939684504;44;124;0.114058355437666;0.452130765001006
447;32453995;32737414.6;5;152;222;0.578249336870027;0.784646864375398;0.497100769462023;0.613301176552632;152;222;0.578249336870027;0.784646864375398
448;32390715;32655291.6;5;13;146.6;0.0774193548387097;0.438499346158039;0.129536157357729;0.361002133395336;13;146.6;0.0774193548387097;0.438499346158039
449;32352786;32652354.8;5;61;138.6;0.169761273209549;0.477057692286121;0.245094416705127;0.351610202474978;61;138.6;0.169761273209549;0.477057692286121
450;32398369;32695041.8;5;129;186.8;0.411140583554377;0.661302613263034;0.335844127868732;0.483025539705115;129;186.8;0.411140583554377;0.661302613263034
451;32340025;32645603.4;5;37;115.8;0.0954907161803713;0.46744238087177;0.185168725470296;0.330694450887926;37;115.8;0.0954907161803713;0.46744238087177
452;32316141;32598084.1176471;17;11;85.8235294117647;0.026525198938992;0.360939304885972;0.131549898934689;0.297023333143508;11;85.8235294117647;0.026525198938992;0.360939304885972
453;32375363;32636411.6;5;37;106.2;0.079295154185022;0.408021579437943;0.175818973676315;0.302820278407883;37;106.2;0.079295154185022;0.408021579437943
454;32477677;32717425.8;5;151;214.8;0.555066079295154;0.768084194380543;0.461738999808433;0.551966390780336;151;214.8;0.555066079295154;0.768084194380543
455;32372023;32634942.4;5;53;115.6;0.291777188328912;0.403697638563468;0.244870176206338;0.298255103592493;53;115.6;0.291777188328912;0.403697638563468
456;32327510;32600039.1764706;17;10;82.3529411764706;0.0391304347826087;0.388790794394879;0.139519235793219;0.30321775941566;10;82.3529411764706;0.0391304347826087;0.388790794394879
457;32365267;32599033.4705882;17;5;83.1176470588235;0.0171149144254279;0.362375455038223;0.118979786048315;0.300096196150859;5;83.1176470588235;0.0171149144254279;0.362375455038223
458;32364116;32590543.7058824;17;2;72.7647058823529;0.010752688172043;0.301898492476894;0.012999070923411;0.273891255577107;2;72.7647058823529;0.010752688172043;0.301898492476894
459;32372234;32631384;5;36;88.8;0.152173913043478;0.348735502939297;0.180562049986539;0.287543499701237;36;88.8;0.152173913043478;0.348735502939297
460;32371709;32628655;5;55;96;0.234782608695652;0.344099029681475;0.240497229357708;0.279099523673841;55;96;0.234782608695652;0.344099029681475
461;32469792;32705826.6;5;107;186.2;0.460869565217391;0.643672244484812;0.300411592128303;0.51667106686952;107;186.2;0.460869565217391;0.643672244484812
462;32444086;32644585.6;5;8;123.4;0.0304347826086957;0.388011691011179;0.120543300510014;0.328642406408728;8;123.4;0.0304347826086957;0.388011691011179
463;32354886;32635528.6;5;18;112.8;0.0739130434782609;0.354220814601556;0.162419225926588;0.300186953005184;18;112.8;0.0739130434782609;0.354220814601556
464;32379600;32660606.4;5;86;155.4;0.328912466843501;0.53058245165614;0.275352608392549;0.377254733047775;86;155.4;0.328912466843501;0.53058245165614
465;32404319;32651159.6;5;75;129.2;0.162995594713656;0.479895580515595;0.22239864998002;0.348282484316212;75;129.2;0.162995594713656;0.479895580515595
466;32353938;32638183.4;5;67;114.6;0.175066312997347;0.434517063111822;0.248663888242077;0.308048833330851;67;114.6;0.175066312997347;0.434517063111822
467;32367331;32660983.6;5;54;160.8;0.26790450928382;0.537962171186577;0.245601168629601;0.378136482631575;54;160.8;0.26790450928382;0.537962171186577
468;32544587;32812534.4;5;155;238;0.684350132625995;0.832885838978159;0.672964133136234;0.844121806340318;155;238;0.684350132625995;0.832885838978159
469;32387514;32639771.6;5;64;111;0.138766519823789;0.441052904499521;0.210043853068609;0.313199715432303;64;111;0.138766519823789;0.441052904499521
470;32498505;32697699.8;5;124;199.8;0.543554006968641;0.693052193623248;0.337799354930483;0.491591598015409;124;199.8;0.543554006968641;0.693052193623248
471;32479767;32661799.8;5;12;149.2;0.0383275261324042;0.519769931364108;0.0919770912665837;0.381439799540757;12;149.2;0.0383275261324042;0.519769931364108
472;32405864;32625664.4;5;18;94.8;0.0374449339207048;0.337217767010623;0.134767576767481;0.269911858479385;18;94.8;0.0374449339207048;0.337217767010623
473;32326096;32679498.2;5;22;165.4;0.0557029177718833;0.615946995921823;0.162395462433249;0.434802950961916;22;165.4;0.0557029177718833;0.615946995921823
474;32395287;32595283.2352941;17;5;80.2352941176471;0.0097799511002445;0.334179384664019;0.113409537757703;0.288636146986878;5;80.2352941176471;0.0097799511002445;0.334179384664019
475;32404829;32634392.2;5;2;121.4;0.00434782608695652;0.399753498315454;0.0577370467331113;0.297110937489314;2;121.4;0.00434782608695652;0.399753498315454
476;32420075;32657512.4;5;97;140.8;0.211453744493392;0.531185973863815;0.247249757910892;0.367881617957257;97;140.8;0.211453744493392;0.531185973863815
477;32374439;32644148.8;5;17;113;0.0352422907488987;0.480889466420253;0.133967714417639;0.326466901867769;17;113;0.0352422907488987;0.480889466420253
478;32333518;32633121.2;5;28;111.8;0.0769230769230769;0.370730990767471;0.173899411818311;0.292490798666514;28;111.8;0.0769230769230769;0.370730990767471
479;32349556;32589239.9411765;17;5;71.2352941176471;0.0170212765957447;0.308430523927901;0.121752581226485;0.270063009113092;5;71.2352941176471;0.0170212765957447;0.308430523927901
480;32374644;32634190;5;34;106;0.0726872246696035;0.413927844839492;0.169346241429898;0.29592775830836;34;106;0.0726872246696035;0.413927844839492
481;32414124;32656654.4;5;81;149.2;0.347826086956522;0.497105188448403;0.271242275452221;0.365350812829895;81;149.2;0.347826086956522;0.497105188448403
482;32428426;32653572.2;5;70;135;0.240418118466899;0.485360732234135;0.222141743417499;0.355923461495499;70;135;0.240418118466899;0.485360732234135
483;32315334;32590077.5882353;17;2;69.8235294117647;0.00561797752808989;0.314214358970593;0.0204712535810766;0.272405293666551;2;69.8235294117647;0.00561797752808989;0.314214358970593
484;32369729;32650742.6;5;50;138.8;0.21304347826087;0.467150541828552;0.234337837425583;0.346974160474695;50;138.8;0.21304347826087;0.467150541828552
485;32402559;32650447.2;5;44;134.8;0.149825783972125;0.498557618469601;0.18024614614178;0.346039553600882;44;134.8;0.149825783972125;0.498557618469601
486;32338273;32587023.4117647;17;1;66.7058823529412;0;0.306943019454425;0.0466352355780132;0.263001839903718;1;66.7058823529412;0;0.306943019454425
487;32399289;32650087.4;5;49;130.6;0.167247386759582;0.499773631766658;0.187159226395036;0.344824862259121;49;130.6;0.167247386759582;0.499773631766658
488;32414078;32659945.2;5;62;152;0.265217391304348;0.518262686879548;0.245893186494081;0.37540511323303;62;152;0.265217391304348;0.518262686879548
489;32393451;32640894.4;5;13;122.4;0.0418118466898955;0.460024977054245;0.0922255205037237;0.316657033005726;13;122.4;0.0418118466898955;0.460024977054245
490;32420247;32638860;5;15;123.6;0.0557491289198606;0.391609362633752;0.117175790184395;0.310471561299972;15;123.6;0.0557491289198606;0.391609362633752
491;32391125;32633707;5;29;106.6;0.0975609756097561;0.398586972071973;0.145585667019313;0.294608470210377;29;106.6;0.0975609756097561;0.398586972071973
492;32336395;32586335.2941176;17;2;62.2352941176471;0.00628930817610063;0.275524047266274;0.0818920455924883;0.260884223556738;2;62.2352941176471;0.00628930817610063;0.275524047266274
493;32464620;33025982.8;5;156;241.6;0.588859416445623;0.843129141266991;0.591612020753131;1.49864915322704;156;241.6;0.588859416445623;0.843129141266991
494;32398684;32694715.2;5;148;197;0.413793103448276;0.715387361663765;0.387309351256294;0.481795215964321;148;197;0.413793103448276;0.715387361663765
495;32413882;32682233.2;5;123;172;0.268722466960352;0.654903692456047;0.271947046159103;0.443561212115601;123;172;0.268722466960352;0.654903692456047
496;32417866;32638079.2;5;18;115.2;0.0592334494773519;0.392764823869661;0.125984293506201;0.308074632029671;18;115.2;0.0592334494773519;0.392764823869661
497;32414606;32713513.2;5;153;197.4;0.477453580901857;0.693078705064284;0.368613803041579;0.539942557822882;153;197.4;0.477453580901857;0.693078705064284
498;32326215;32630930.6;5;23;101.4;0.0583554376657825;0.378788561283102;0.162764183885416;0.285857221551229;23;101.4;0.0583554376657825;0.378788561283102
499;32398308;32651863.2;5;52;137.2;0.221739130434783;0.473476602815826;0.237620607047315;0.35057498959063;52;137.2;0.221739130434783;0.473476602815826
500;32332721;32649065;5;28;129.2;0.0716180371352785;0.505248221124641;0.182923022270311;0.341342293313507;28;129.2;0.0716180371352785;0.505248221124641
501;32360140;32602895.4117647;17;15;82.8235294117647;0.0318181818181818;0.345567851689256;0.132088903170106;0.312027957872238;15;82.8235294117647;0.0318181818181818;0.345567851689256
502;32419552;32653711.4;5;26;128.4;0.0550660792951542;0.51984863776558;0.159464865015691;0.356089500298441;26;128.4;0.0550660792951542;0.51984863776558
503;32338939;32601696.7058824;17;18;83.6470588235294;0.0365591397849462;0.391624258706337;0.199626693666324;0.308269062506442;18;83.6470588235294;0.0365591397849462;0.391624258706337
504;32384421;32656501.2;5;70;154.4;0.344827586206897;0.510689311163164;0.27711369914508;0.36460820300996;70;154.4;0.344827586206897;0.510689311163164
505;32408142;32645628.4;5;11;141.4;0.0645161290322581;0.445417465075569;0.118178132226517;0.331205830342411;11;141.4;0.0645161290322581;0.445417465075569
506;32418796;32644726.6;5;56;119.4;0.121145374449339;0.424970427179978;0.203411148352224;0.328616312745192;56;119.4;0.121145374449339;0.424970427179978
507;32363792;32606899.5882353;17;4;92.5882352941177;0.0104529616724739;0.430287674160367;0.0428555769204699;0.324435366463794;4;92.5882352941177;0.0104529616724739;0.430287674160367
508;32358468;32638107.8;5;36;103.2;0.121951219512195;0.411862920371236;0.166051942320988;0.307732142648801;36;103.2;0.121951219512195;0.411862920371236
509;32342484;32608077.6470588;17;24;81.1176470588235;0.10352422907489;0.394040741166345;0.155526316541158;0.328034242234946;24;81.1176470588235;0.10352422907489;0.394040741166345
510;32354263;32684454.4;5;71;160.8;0.185676392572944;0.596884945891585;0.249670900611442;0.450208965295977;71;160.8;0.185676392572944;0.596884945891585
511;32342926;32660165.8;5;43;143.6;0.111405835543767;0.54872742127417;0.214543210668382;0.375308948460969;43;143.6;0.111405835543767;0.54872742127417
512;32390810;32639322.4;5;55;110.8;0.13215859030837;0.390992285496721;0.207185883364749;0.311848492761036;55;110.8;0.13215859030837;0.390992285496721
513;32362606;32593373.7058824;17;17;72.8235294117647;0.0680851063829787;0.329513242095225;0.170597660326679;0.282667609563917;17;72.8235294117647;0.0680851063829787;0.329513242095225
514;32298268;32586752;19;2;55.1578947368421;0.0026525198938992;0.312169887897586;0.061535433613802;0.253362271528214;2;55.1578947368421;0.0026525198938992;0.312169887897586
515;32348040;32597629.2352941;17;5;77.5294117647059;0.0173913043478261;0.340916568757438;0.097457032286482;0.295893539061771;5;77.5294117647059;0.0173913043478261;0.340916568757438
516;32321237;32645262.8;5;17;125.8;0.0424403183023873;0.483683554794546;0.147339852886338;0.329708705981419;17;125.8;0.0424403183023873;0.483683554794546
517;32405483;32644024.2;5;52;126.8;0.177700348432056;0.411755194161427;0.195446335021609;0.326528098247642;52;126.8;0.177700348432056;0.411755194161427
518;32312790;32591169.7647059;17;7;65.9411764705882;0.0159151193633952;0.326474018201841;0.119103071053623;0.275886794626069;7;65.9411764705882;0.0159151193633952;0.326474018201841
519;32352709;32597877.3529412;17;5;81.9411764705882;0.031496062992126;0.364148043815761;0.0881968705553265;0.29657317496396;5;81.9411764705882;0.031496062992126;0.364148043815761
520;32373081;32598786.8947368;19;14;74.4210526315789;0.0616740088105727;0.316880018916323;0.160901540851754;0.290558028430346;14;74.4210526315789;0.0616740088105727;0.316880018916323
521;32354965;32586204.0526316;19;6;55.6842105263158;0.0176211453744493;0.296802930578469;0.0892047081820385;0.251505138886197;6;55.6842105263158;0.0176211453744493;0.296802930578469
522;32387914;32615050.4210526;19;23;95.0526315789474;0.052863436123348;0.452312573400261;0.15853271773876;0.340510754320281;23;95.0526315789474;0.052863436123348;0.452312573400261
523;32406469;32595175.6842105;19;8;74.4736842105263;0.0300429184549356;0.309804447880417;0.123749677373066;0.279392365945244;8;74.4736842105263;0.0300429184549356;0.309804447880417
524;32360543;32592479.6842105;19;2;63.4210526315789;0.00425531914893617;0.33905582014575;0.0731424690036918;0.271062479371904;2;63.4210526315789;0.00425531914893617;0.33905582014575
525;32346695;32588428.5789474;19;4;60.7894736842105;0.0224719101123595;0.278798278255295;0.117537927841152;0.258390229797056;4;60.7894736842105;0.0224719101123595;0.278798278255295
526;32360339;32596806.2105263;19;5;74.1578947368421;0.0449438202247191;0.342335970665811;0.0795481313645707;0.284333611554405;5;74.1578947368421;0.0449438202247191;0.342335970665811
527;32313374;32582479.0526316;19;1;58.4736842105263;0;0.287328819511401;0;0.24006831791446;1;58.4736842105263;0;0.287328819511401
528;32308970;32593824.4736842;19;5;66.8947368421053;0.0106100795755968;0.336845323551229;0.109330558317093;0.275023524426691;5;66.8947368421053;0.0106100795755968;0.336845323551229
529;32328974;32590236.0526316;19;3;66.8947368421053;0.0112359550561798;0.329146997144366;0.0626889582750415;0.26403843854511;3;66.8947368421053;0.0112359550561798;0.329146997144366
530;32562811;32738267.1666667;6;49;152.666666666667;0.222493887530562;0.549104347208273;0.24408213102384;0.440333287300474;49;152.666666666667;0.222493887530562;0.549104347208273
531;32334139;32592737.4736842;19;1;68.0526315789474;0;0.365421124844596;0;0.271818735273743;1;68.0526315789474;0;0.365421124844596
532;32327517;32591503.1578947;19;18;63;0.0663129973474801;0.315455260926491;0.166798430362074;0.267932724869842;18;63;0.0663129973474801;0.315455260926491
533;32311618;32596539.9473684;19;6;67.6315789473684;0.013262599469496;0.376736916930892;0.117535385252722;0.283366556668646;6;67.6315789473684;0.013262599469496;0.376736916930892
534;32364019;32604051.6315789;19;16;83.2105263157895;0.133858267716535;0.377423117934221;0.200438081639135;0.306552195911621;16;83.2105263157895;0.133858267716535;0.377423117934221
535;32451529;32598379.2631579;19;4;80;0.0337078651685393;0.339843628652683;0.0625150884012773;0.289284231226636;4;80;0.0337078651685393;0.339843628652683
536;32509321;32704101.3333333;6;17;114.833333333333;0.179775280898876;0.384438688018289;0.168715864778961;0.335253334574485;17;114.833333333333;0.179775280898876;0.384438688018289
537;32318613;32619815.5789474;19;14;96.3157894736842;0.0344827586206897;0.50519825554426;0.139209389941062;0.355029741885198;14;96.3157894736842;0.0344827586206897;0.50519825554426
538;32534850;32701702.1666667;6;49;111.5;0.17359413202934;0.412006474973872;0.247376601719974;0.328052742944622;49;111.5;0.17359413202934;0.412006474973872
539;32523550;32709281.3333333;6;31;96.6666666666667;0.193832599118943;0.389805827599737;0.212558695517872;0.35119107172498;31;96.6666666666667;0.193832599118943;0.389805827599737
540;32523141;32717497.1666667;6;30;135.333333333333;0.19496855345912;0.439804081485691;0.211298472187195;0.376367149753541;30;135.333333333333;0.19496855345912;0.439804081485691
541;32369545;32598217.6315789;19;1;76.3157894736842;0;0.358414416394795;0.0108756431447288;0.28861161739094;1;76.3157894736842;0;0.358414416394795
542;32395739;32602714.7368421;19;14;77.0526315789474;0.0452961672473868;0.348241217723088;0.0968076597665293;0.302580302436075;14;77.0526315789474;0.0452961672473868;0.348241217723088
543;32391158;32585589.8947368;19;3;55.3157894736842;0.00851063829787234;0.284432339110251;0.079455147768178;0.249849181528788;3;55.3157894736842;0.00851063829787234;0.284432339110251
544;32342783;32600415.6842105;19;7;72.6842105263158;0.0154185022026432;0.37434837383913;0.0754093830272879;0.295259895706591;7;72.6842105263158;0.0154185022026432;0.37434837383913
545;32528759;32718619.8333333;6;40;136.833333333333;0.312958435207824;0.505442766499659;0.22860882590785;0.379838490382276;40;136.833333333333;0.312958435207824;0.505442766499659
546;32426347;32615811.8947368;19;22;90.4210526315789;0.0727272727272727;0.455795930195405;0.130808727950908;0.342806634398794;22;90.4210526315789;0.0727272727272727;0.455795930195405
547;32308663;32589808.5263158;19;4;59.2631578947368;0.00795755968169761;0.290822990603828;0.108379318940493;0.262576033698383;4;59.2631578947368;0.00795755968169761;0.290822990603828
548;32371749;32590639.9473684;19;1;70.7368421052632;0;0.294580986320053;0.024381778033383;0.265252253508042;1;70.7368421052632;0;0.294580986320053
549;32351724;32579976.3684211;19;1;54.1052631578947;0;0.256889579854387;0.00580281625517277;0.23246212422266;1;54.1052631578947;0;0.256889579854387
550;32337566;32597597;19;3;76.7368421052632;0.015748031496063;0.374838102463268;0.113292301395572;0.286601715924709;3;76.7368421052632;0.015748031496063;0.374838102463268
551;32360098;32599041.4210526;19;4;69.7368421052632;0.00681818181818182;0.372204446611841;0.05338160780004;0.291027185525546;4;69.7368421052632;0.00681818181818182;0.372204446611841
552;32599114;32718783.3333333;6;22;120.5;0.0513447432762836;0.522094362776184;0.183112617604475;0.380726376532516;22;120.5;0.0513447432762836;0.522094362776184
553;32314624;32595339.7368421;19;4;71.0526315789474;0.0110132158590308;0.32843979695336;0.091731905952308;0.279602458874699;4;71.0526315789474;0.0110132158590308;0.32843979695336
554;32339636;32587063.1052632;19;3;56.3684210526316;0.00440528634361234;0.298165251124148;0.0740992556317148;0.254138459343723;3;56.3684210526316;0.00440528634361234;0.298165251124148
555;32347132;32596023.4210526;19;1;64.7368421052632;0;0.355102713079856;0.0584699377734779;0.281802731388715;1;64.7368421052632;0;0.355102713079856
