CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
65;24.9412762940761;60489.4019170646;5;239;302;0.7325;0.854964646464646;155.148005255914;1238487.14405529;239;302;0.7325;0.854964646464646;1.47243911335578
66;0.289648632678082;21286.28088538;7;11;182.857142857143;0.0333333333333333;0.510107063145977;37.0318967025697;9654.50098304222;11;182.857142857143;0.0333333333333333;0.510107063145977;0.82183915729074
67;410.493134379053;164501839.015131;5;297;352.6;0.951515151515152;0.986636363636364;153.635467202864;8054817.30165839;297;352.6;0.951515151515152;0.986636363636364;1.69920707070707
68;0.269870389040732;62525.3293180687;5;40;201.6;0.0866666666666667;0.592136363636364;66.9080760015638;144252.729589659;40;201.6;0.0866666666666667;0.592136363636364;1.0197904040404
69;0.298023570084491;13210.7717465385;7;69;168.714285714286;0.17;0.484109624188607;13.0338847398319;126541.10628245;69;168.714285714286;0.17;0.484109624188607;0.779954394526089
70;0.254792071540736;54300.0866431684;5;2;176;0.00333333333333333;0.512530303030303;34.8643148346265;197713.531062396;2;176;0.00333333333333333;0.512530303030303;0.882691077441077
71;0.265459102750623;86564.8515677654;5;21;214.2;0.0444444444444444;0.634358585858586;46.0102877598828;603438.738081846;21;214.2;0.0444444444444444;0.634358585858586;1.09250645342312
72;0.793113118278954;20606.6975025612;7;61;217.857142857143;0.181818181818182;0.602267855648707;11.6106541420495;26114.4499387293;61;217.857142857143;0.181818181818182;0.602267855648707;0.970320434100695
73;29.7889623092397;72435637.7160568;7;47;230;0.153333333333333;0.628599173894878;12.2244293058803;115211957.807175;47;230;0.153333333333333;0.628599173894878;1.0127431134973
74;0.269455079977042;15307.6803964875;9;32;106.666666666667;0.0844444444444444;0.338208485090038;10.6825708233714;25099.2175627238;32;106.666666666667;0.0844444444444444;0.338208485090038;0.507312727635057
75;0.379804395254031;21076.2150217168;7;130;227.428571428571;0.390909090909091;0.63505831007324;20.7291730137893;41320.5954793687;130;227.428571428571;0.390909090909091;0.63505831007324;1.02314949956244
76;35.7674895072347;42083.0958868089;5;184;250.6;0.584848484848485;0.691525252525253;126.77471542575;450939.7559655;184;250.6;0.584848484848485;0.691525252525253;1.19096015712682
77;37.6646720343825;25378.1171272679;5;83;221.6;0.205;0.62469696969697;71.9473258833556;2133758.57282743;83;221.6;0.205;0.62469696969697;1.075867003367
78;80.714939250631;48884.7358462661;5;259;296.8;0.6525;0.836580808080808;145.509959094655;2620943.75395533;259;296.8;0.6525;0.836580808080808;1.44077805836139
79;299.277850337845;112002.639926946;5;274;343.4;0.91;0.960636363636364;180.675826172281;6132968.28510362;274;343.4;0.91;0.960636363636364;1.65442929292929
80;0.248721065039975;80074.6598298787;5;6;199.8;0.0111111111111111;0.590510101010101;47.5062080951695;254213.464672576;6;199.8;0.0111111111111111;0.590510101010101;1.01698961840629
81;80.6842969673557;29166.8932963491;5;45;253.8;0.11;0.728909090909091;58.4895539849418;3311981.31641981;45;253.8;0.11;0.728909090909091;1.25534343434343
82;0.32225578605362;42531.8179015078;7;1;209.571428571429;0;0.566804479420064;78.9757830415862;209.971989937086;1;209.571428571429;0;0.566804479420064;0.913184994621214
83;0.279837799364569;69949.65974951;5;72;241.2;0.157777777777778;0.709525252525253;73.072669626612;391237.420701228;72;241.2;0.157777777777778;0.709525252525253;1.22196015712682
84;0.37022515725595;60197.352685775;5;173;257.4;0.573333333333333;0.712873737373737;128.974986491165;38361.2807581535;173;257.4;0.573333333333333;0.712873737373737;1.22772699214366
85;0.773849800973081;5978451.91225266;7;101;248.571428571429;0.303030303030303;0.697407991631648;14.0585920814343;9540574.36324388;101;248.571428571429;0.303030303030303;0.697407991631648;1.12360176429543
86;9.83657851669211;44553.4930312029;7;105;243.142857142857;0.346666666666667;0.672592601163686;23.320723038104;561084.421271197;105;243.142857142857;0.346666666666667;0.672592601163686;1.08362141298594
87;0.275397067412504;49351.6606700614;7;3;184.857142857143;0.00666666666666667;0.516838731593114;56.902697322437;2515.35457537089;3;184.857142857143;0.00666666666666667;0.516838731593114;0.83268462312224
88;98.6793059310295;64507.3863961088;5;230;296.4;0.693939393939394;0.827565656565657;136.808491867404;1049653.96799771;230;296.4;0.693939393939394;0.827565656565657;1.4252519640853
89;115.114600098119;37302.9356457964;5;152;252.4;0.4475;0.708126262626263;30.5643845478266;4522674.57557221;152;252.4;0.4475;0.708126262626263;1.21955078563412
90;0.366831396725197;29490.0635556377;7;5;195.285714285714;0.0133333333333333;0.526477644874871;19.4026625974181;2659.87149349379;5;195.285714285714;0.0133333333333333;0.526477644874871;0.848213983409514
91;64.8100703672955;64387.6035144888;5;212;291.4;0.703333333333333;0.810787878787879;142.295170036666;2728978.64367999;212;291.4;0.703333333333333;0.810787878787879;1.3963569023569
92;0.613502516377775;30663.8751061504;7;3;182.857142857143;0.00606060606060606;0.485100832192915;7.21535696353551;19510.0256897595;3;182.857142857143;0.00606060606060606;0.485100832192915;0.781551340755251
93;0.293159022810889;13104.9144879202;7;84;171.142857142857;0.2075;0.49132621798245;24.3990405385781;21360.1589179109;84;171.142857142857;0.2075;0.49132621798245;0.791581128971725
94;32.011230882464;76020.9139270401;5;190;281;0.572727272727273;0.777767676767677;123.329587170454;510450.466192936;190;281;0.572727272727273;0.777767676767677;1.33948877665544
95;172.207165268492;71386.5596601228;5;177;294.4;0.533333333333333;0.822666666666667;86.0534678862193;3896583.68207891;177;294.4;0.533333333333333;0.822666666666667;1.41681481481481
96;0.361694059726409;36727.0034698385;7;24;238.428571428571;0.0696969696969697;0.663748131617521;9.56387754645049;469376.382081856;24;238.428571428571;0.0696969696969697;0.663748131617521;1.06937198982823
97;0.314209701854468;10602.127892521;9;62;120.555555555556;0.184848484848485;0.361896675011794;11.6480923731642;13205.5384006075;62;120.555555555556;0.184848484848485;0.361896675011794;0.54284501251769
98;86.4854832626601;28303.8975368396;5;10;227.4;0.0225;0.649671717171717;39.0119239722961;3915279.00189652;10;227.4;0.0225;0.649671717171717;1.1188790684624
99;0.459869746516583;18325.2332299557;7;48;219.285714285714;0.156666666666667;0.602743930067663;55.3100393847484;37485.2911649321;48;219.285714285714;0.156666666666667;0.602743930067663;0.971087442886791
100;260.578814306203;114811378.343144;5;285;346.4;0.946666666666667;0.969272727272727;170.822674284434;5912875.70536776;285;346.4;0.946666666666667;0.969272727272727;1.66930303030303
101;0.246114556682987;32955.6915472366;7;5;184.857142857143;0.00888888888888889;0.537998061357722;21.4452804331698;98599.2889653473;5;184.857142857143;0.00888888888888889;0.537998061357722;0.866774654409664
102;0.293031956401009;16600.5263504589;7;7;175.714285714286;0.0167597765363128;0.514488471833396;20.7725895157884;334846.54272771;7;175.714285714286;0.0167597765363128;0.514488471833396;0.82889809350936
103;29.1363689964944;11333591.3843121;7;56;228.142857142857;0.183333333333333;0.63430487206879;54.8624916377526;19498342.4663322;56;228.142857142857;0.183333333333333;0.63430487206879;1.02193562722194
104;0.305062145897646;29303.4379395759;7;1;178;0;0.494049297360316;25.9968843536811;33480.9141439539;1;178;0;0.494049297360316;0.795968312413843
105;0.269028813950489;13281.5559475475;9;30;151.444444444444;0.08;0.469124558985148;12.8689333314431;17971.6365119518;30;151.444444444444;0.08;0.469124558985148;0.703686838477722
106;328.778595286748;9730116.32746133;5;290;350.4;0.963333333333333;0.981121212121212;193.055360334403;6394288.02429075;290;350.4;0.963333333333333;0.981121212121212;1.68970875420875
107;82.0651579683745;34711.7193324896;5;157;255.6;0.472727272727273;0.717434343434343;35.5236504027132;2889432.63569267;157;255.6;0.472727272727273;0.717434343434343;1.23558136924804
108;64.8761847529277;28599.977551829;5;116;217;0.2875;0.603641414141414;61.6108167476075;2913636.67724377;116;217;0.2875;0.603641414141414;1.03960465768799
109;0.322662478967006;12699.7092640011;9;9;156.777777777778;0.0396039603960396;0.455807995553724;24.4263524910075;6272.50318973838;9;156.777777777778;0.0396039603960396;0.455807995553724;0.683711993330586
110;0.282793301207364;38403.4477084952;7;97;213.857142857143;0.213333333333333;0.612737840885115;24.1382995764606;39880.251355566;97;213.857142857143;0.213333333333333;0.612737840885115;0.987188743648241
111;0.369696903308979;38320.2419906731;7;4;183.428571428571;0.00909090909090909;0.489191842052081;8.14123630103079;23500.4558961003;4;183.428571428571;0.00909090909090909;0.489191842052081;0.788142412195019
112;163.35719873168;68734.1410857497;5;277;312.2;0.7575;0.877661616161616;143.01649058908;4330642.74568742;277;312.2;0.7575;0.877661616161616;1.51152833894501
113;203.681254217098;100336.356540182;5;168;306.2;0.506060606060606;0.85060101010101;54.8722016673796;3276803.01674262;168;306.2;0.506060606060606;0.85060101010101;1.46492396184063
114;122.67742280331;32196.2321407398;5;89;248.4;0.22;0.703757575757576;72.8371283192628;4048629.25862881;89;248.4;0.22;0.703757575757576;1.21202693602694
115;147.016720972755;66355.9023443083;5;174;286.6;0.524242424242424;0.806459595959596;74.8120218824835;4834978.6324558;174;286.6;0.524242424242424;0.806459595959596;1.38890263748597
116;19.2857900003743;66950.405392915;5;103;264.4;0.309090909090909;0.736707070707071;14.1666432381146;1360851.13104334;103;264.4;0.309090909090909;0.736707070707071;1.26877328843996
117;57.5673880867553;114158.606696041;5;188;292.6;0.566666666666667;0.810333333333333;122.500198544245;1489415.14716488;188;292.6;0.566666666666667;0.810333333333333;1.39557407407407
118;0.343645691718945;29024.8700360837;7;120;207.571428571429;0.360606060606061;0.571556645798603;17.5522803866893;19343.0789236906;120;207.571428571429;0.360606060606061;0.571556645798603;0.920841262675527
119;53.8261036536115;26034.9658127952;5;21;238.8;0.05;0.686565656565657;52.7244614788357;2594811.19786382;21;238.8;0.05;0.686565656565657;1.18241863075196
120;238.386162903576;54674771.4707984;5;260;341.4;0.863333333333333;0.95419696969697;178.962549868453;6683720.95469798;260;341.4;0.863333333333333;0.95419696969697;1.64333922558923
121;0.390461593591702;23142.7321313584;7;180;238.428571428571;0.596666666666667;0.666125445221958;112.736290717868;32720.7479416304;180;238.428571428571;0.596666666666667;0.666125445221958;1.07320210619093
122;0.24927488171474;34990.3415348758;7;7;189.714285714286;0.0133333333333333;0.555174665442437;23.6060571074622;128340.109670478;7;189.714285714286;0.0133333333333333;0.555174665442437;0.894448072101703
123;0.355118693002816;54372.7361218657;7;159;228;0.459770114942529;0.627698583656973;39.946447826801;22387.5783006726;159;228;0.459770114942529;0.627698583656973;1.01129216255846
124;0.730502344962687;18010.5824848937;7;63;188.142857142857;0.206666666666667;0.508005285399333;83.0688527106301;17197.6454539578;63;188.142857142857;0.206666666666667;0.508005285399333;0.818452959810036
125;33.526148484184;11848329.2348217;7;63;244;0.155;0.689688862369463;34.8800883565667;20467524.7130924;63;244;0.155;0.689688862369463;1.11116538937302
126;42.5263844756638;24772.8041233386;5;55;212.2;0.135;0.597323232323232;63.2541364637549;2250943.51928142;55;212.2;0.135;0.597323232323232;1.02872334455668
127;76.16282803706;29644.3911681634;5;14;232.8;0.0325;0.667429292929293;45.1069850340892;4103029.25422507;14;232.8;0.0325;0.667429292929293;1.14946156004489
128;224.790062337557;61664.4670693387;5;267;314.8;0.68;0.887232323232323;160.045125933196;5273032.10969184;267;314.8;0.68;0.887232323232323;1.52801122334456
129;0.343915064315659;38533.2035572688;7;149;238;0.448484848484848;0.662454931570709;27.1037844980389;30311.9759508768;149;238;0.448484848484848;0.662454931570709;1.06728850086392
130;0.377895788684491;38766.983958446;7;12;198.428571428571;0.0333333333333333;0.544168088541523;8.83729512290025;28384.3598861581;12;198.428571428571;0.0333333333333333;0.544168088541523;0.876715253761343
131;0.340405740191611;25273.7671071721;7;12;197.428571428571;0.0366666666666667;0.53566242758932;22.3215693786742;7056.62589099942;12;197.428571428571;0.0366666666666667;0.53566242758932;0.863011688893905
132;49.3551513898105;80702.190926933;5;192;289.6;0.578787878787879;0.804035353535353;125.436835374004;1013900.87333873;192;289.6;0.578787878787879;0.804035353535353;1.38472755331089
133;73.3687639955613;28392.7137432947;5;41;248.6;0.1;0.713818181818182;58.0725754634336;3085563.28128977;41;248.6;0.1;0.713818181818182;1.22935353535354
134;318.049276040947;4132159866.66062;5;251;359;0.977653631284916;0.991919615145872;196605.510843105;6073327386.01293;251;359;0.977653631284916;0.991919615145872;1.70830600386234
135;0.295174840689384;12541.0274690837;9;11;138.444444444444;0.0333333333333333;0.436857691643648;22.2714004621907;32080.939857169;11;138.444444444444;0.0333333333333333;0.436857691643648;0.655286537465472
136;0.32788861522007;20945.5672867424;5;182;237;0.4525;0.674273240009418;102.790895673029;378.618617586307;182;237;0.4525;0.674273240009418;1.161248357794
137;0.282287773777428;12933.9183473332;9;81;153.555555555556;0.197777777777778;0.479831275385506;30.9724285040871;99680.7725888687;81;153.555555555556;0.197777777777778;0.479831275385506;0.71974691307826
138;0.289300998305043;12011.208662334;9;16;154.111111111111;0.0431034482758621;0.504760321866858;23.8622473688678;197609.275362728;16;154.111111111111;0.0431034482758621;0.504760321866858;0.757140482800287
139;0.287587651108652;9304.27809799503;9;3;119.888888888889;0.00558659217877095;0.401295438249063;14.7252702460045;31579.8370118326;3;119.888888888889;0.00558659217877095;0.401295438249063;0.601943157373594
140;0.325330910131222;83202.4370575107;5;216;289;0.597777777777778;0.810991598707164;101.209019140089;45077.5717340876;216;289;0.597777777777778;0.810991598707164;1.396707753329
141;0.286356590528357;13163.2415239842;9;92;180.444444444444;0.254189944134078;0.597862388074249;50.3557494479694;369646.10935987;92;180.444444444444;0.254189944134078;0.597862388074249;0.896793582111374
142;0.33295798235229;26375.7886916838;5;151;220.2;0.525139664804469;0.607671611121813;38.3005543718663;114.617648608486;151;220.2;0.525139664804469;0.607671611121813;1.04654555248757
143;0.268451464175906;41533.8193366631;5;33;207.2;0.0711111111111111;0.610094995612064;66.0305065134075;208.420734259014;33;207.2;0.0711111111111111;0.610094995612064;1.05071915910967
144;0.286342842020134;25063.5360269396;5;116;193;0.255555555555556;0.558903495365911;53.0173844506004;121.71193008353;116;193;0.255555555555556;0.558903495365911;0.962556019796847
145;139.496890689187;230056555.927312;5;245;318.6;0.6275;0.889423560007706;207.892421792265;364551015.041521;245;318.6;0.6275;0.889423560007706;1.53178502001327
146;0.348074016570862;26802.664617976;5;197;231.6;0.563218390804598;0.650321083499219;76.8420438014245;143.077983765304;197;231.6;0.563218390804598;0.650321083499219;1.11999742158199
147;15.6131821973696;2412145.71640406;5;6;187;0.0125;0.535328613626148;19.875929995288;3816364.56767989;6;187;0.0125;0.535328613626148;0.921954834578366
148;0.432319608017441;20477.9688350258;5;148;203;0.425;0.55593119287656;37.543899891765;106.881844913743;148;203;0.425;0.55593119287656;0.95743705439852
149;0.85213553972982;43402.2448040856;5;128;257.6;0.508;0.696834380016696;35.553104491635;258.862607958587;128;257.6;0.508;0.696834380016696;1.2001036544732
150;0.307190794711354;26562.4022869613;5;215;228;0.497777777777778;0.650486179070614;89.9898121202348;150.810126565413;215;228;0.497777777777778;0.650486179070614;1.12028175284383
151;295.573561921598;4594941160.46254;5;247;355.8;0.97;0.98295543997089;28661.1847046462;7240064481.69027;247;355.8;0.97;0.98295543997089;1.69286770217209
152;0.280588011862545;21800.798678212;5;79;187.8;0.173333333333333;0.554429820843768;73.5366572655468;140.699949554542;79;187.8;0.173333333333333;0.554429820843768;0.954851358119823
153;0.316712251765778;34752.7626612378;5;182;258.8;0.557777777777778;0.724744241101051;47.6385248136782;2334.9680497601;182;258.8;0.557777777777778;0.724744241101051;1.24817063745181
154;0.366134289774204;54812.8264751276;5;198;262;0.631284916201117;0.726458515807273;62.3670485254187;200.244577114628;198;262;0.631284916201117;0.726458515807273;1.25112299944586
155;7.60714152411408;62629.6140972637;5;224;300.6;0.773333333333333;0.834720907981763;157.145717312755;4433.0030978031;224;300.6;0.773333333333333;0.834720907981763;1.4375748970797
156;0.307212601218573;11943.8219857612;9;41;139.333333333333;0.198019801980198;0.411490617105761;33.2833005358351;12902.7354534901;41;139.333333333333;0.198019801980198;0.411490617105761;0.617235925658642
157;0.253986724875301;35830.5050034186;5;9;211.8;0.0177777777777778;0.630023089107215;57.0844275637688;551.747542126869;9;211.8;0.0177777777777778;0.630023089107215;1.08503976457354
158;0.268361711767495;15194.3306789729;13;7;114.538461538462;0.0422535211267606;0.430499707019843;11.1827457087973;14631.473857557;7;114.538461538462;0.0422535211267606;0.430499707019843;0.5500829589698
159;0.321047420498675;58655.7487903043;5;191;264.4;0.573333333333333;0.736356450266487;57.7161759772865;241.814804189143;191;264.4;0.573333333333333;0.736356450266487;1.26816944212562
160;0.355177537932198;42704.3284248922;5;154;244.4;0.606145251396648;0.670500697788908;38.8054414651329;169.081128459127;154;244.4;0.606145251396648;0.670500697788908;1.15475120174756
