RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;FALSE;1;05940XXXX11722646;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;05940XXXX11722646;0.5;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;13740XXXX24614470;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX24614470;0.55;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;05940XXXX11722646;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;05940XXXX11722646;0.5;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;07300XXXX05715381;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;07300XXXX05715381;0.64;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;13740XXXX24614470;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX24614470;0.55;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;13740XXXX24614470;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;17140XXXX22822967;0.49;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;04040XXXX12221967;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;06140XXXX05621560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;06140XXXX05621560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;04040XXXX12221967;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;13740XXXX24614470;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;17140XXXX22822967;0.49;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;18340XXXX22222452;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;02940XXXX08424252;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;06140XXXX05621560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;04040XXXX12221967;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;02240XXXX00824152;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;02940XXXX08424252;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;18340XXXX22222452;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;18500XXXX19124660;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;06140XXXX05621560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;09440XXXX06724458;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;18340XXXX22222452;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX19724956;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;06140XXXX05621560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;09440XXXX06724458;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;18340XXXX22222452;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX19724956;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0;5;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;4;18200XXXX20124362;0.44;1;1;0;1;1;0;1;1;0;0;0;0;5;18500XXXX19124660;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;06140XXXX05621560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;06140XXXX05621560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;13740XXXX19724956;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;13640XXXX18724154;0.22;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;13740XXXX19724956;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;13440XXXX19623950;0.23;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;09440XXXX06724458;0.3;1;1;0;0;1;1;0;1;1;0;0;0;5;09640XXXX05623549;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;13740XXXX19724956;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;13440XXXX20923053;0.26;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;13740XXXX19724956;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;13440XXXX20923053;0.26;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;13740XXXX19724956;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;13640XXXX18724154;0.22;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;13740XXXX19724956;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;13440XXXX19623950;0.23;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;09440XXXX06724458;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;09640XXXX05623549;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;06140XXXX05621560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;09440XXXX06724458;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;13440XXXX20923053;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;13140XXXX20122851;0.23;1;1;0;0;0;1;0;0;1;0;0;0
2;TRUE;5;13440XXXX20923053;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;12840XXXX20423854;0.28;1;1;0;0;0;1;0;0;1;0;0;0
3;FALSE;1;04540XXXX24606684;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;04540XXXX24606684;0.61;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;14350XX0504424835;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;14350XX0504424835;0.56;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;06211XXXX11514677;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;06211XXXX11514677;0.69;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;14350XX0504424835;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;14350XX0504424835;0.56;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;06211XXXX11514677;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;06211XXXX11514677;0.69;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;04540XXXX24606684;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;04540XXXX24606684;0.61;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;03510XXXX18420126;0.43;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;14350XX0504424835;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;11410XXXX01924836;0.44;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;06740XXXX14021806;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;03510XXXX18420126;0.43;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;14350XX0504424835;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;11410XXXX01924836;0.44;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;06740XXXX14021806;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX21524635;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;2;11410XXXX01924836;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;06410XXXX07421144;0.46;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;07200XXXX21524635;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;11410XXXX01924836;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;06410XXXX07421144;0.46;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;03510XXXX18420126;0.43;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;01310XXXX14323820;0.33;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;07200XXXX21524635;0.27;1;1;0;0;1;1;0;1;1;0;0;0;4;05500XXXX21124827;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0;5;07200XXXX21524635;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;01310XXXX14323820;0.33;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0;5;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;07200XXXX21524635;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;05500XXXX21124827;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;05500XXXX21124827;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;05200XXXX20224625;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;00910XXXX15424826;0.29;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;05500XXXX21124827;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;06300XXXX20024320;0.26;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;6;00910XXXX15424826;0.29;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;05700XXXX23023823;0.36;1;1;0;1;1;0;1;1;0;0;0;0;6;07200XXXX21524635;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;05500XXXX21124827;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;05200XXXX20224625;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;05500XXXX21124827;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;06300XXXX20024320;0.26;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;02010XXXX15222228;0.34;1;1;0;1;1;0;1;1;0;0;0;0;6;01310XXXX14323820;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;1;06040XXXX11708180;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;06040XXXX11708180;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;14450XX0901117142;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;14450XX0901117142;0.61;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;04010XXXX24413073;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;04010XXXX24413073;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;02411XXXX13901084;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;02411XXXX13901084;0.6;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;06040XXXX11708180;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;06040XXXX11708180;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;14450XX0901117142;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;14450XX0901117142;0.61;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;02411XXXX13901084;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;02411XXXX13901084;0.6;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;04010XXXX24413073;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;04010XXXX24413073;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;13950XX0810518056;0.51;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;06040XXXX11708180;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;17440XXXX07719839;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;15800XXXX12423168;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;15800XXXX12423168;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;06040XXXX11708180;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;13950XX0810518056;0.51;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;17440XXXX07719839;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;15840XXXX19523639;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;15800XXXX12423168;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;13840XXXX14618070;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;13240XXXX08221762;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;13840XXXX18921551;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;13840XXXX18921551;0.33;1;1;0;0;1;0;0;1;0;0;0;0
