RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;2;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;3;13740XXXX18018045;0.36;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;3;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;4;13740XXXX18018045;0.36;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;3;13700XXXX09022545;0.51;2;2;0;1;2;0;1;2;0;0;0;0;4;09240XXXX04518045;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
4;TRUE;3;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;3;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
4;TRUE;3;13700XXXX09022545;0.51;2;2;0;1;2;0;1;2;0;0;0;0;4;13740XXXX13518045;0.535;2;2;0;1;2;0;1;2;0;0;0;0
4;TRUE;3;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;4;09240XXXX09018045;0.325;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;3;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;4;09240XXXX09022545;0.36;4;4;0;0;4;1;0;4;1;0;0;0
4;TRUE;3;13740XXXX18018045;0.36;2;2;0;0;2;0;0;2;0;0;0;0;4;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0
4;TRUE;3;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;4;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;5;09240XXXX09022545;0.36;4;4;0;0;4;1;0;4;1;0;0;0
4;TRUE;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;5;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;5;09240XXXX09018045;0.325;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;4;13740XXXX18018045;0.36;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0
4;TRUE;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;5;13740XXXX18018045;0.36;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;4;09240XXXX09022545;0.36;4;4;0;0;4;1;0;4;1;0;0;0;5;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
4;TRUE;4;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;5;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;4;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;5;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;4;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;5;09240XXXX09022545;0.36;4;4;0;0;4;1;0;4;1;0;0;0
4;TRUE;5;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;6;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;5;09240XXXX09022545;0.36;4;4;0;0;4;1;0;4;1;0;0;0;6;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
4;TRUE;5;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;6;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;5;09240XXXX09018045;0.325;2;2;0;0;2;1;0;2;1;0;0;0;6;09240XXXX09018045;0.325;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;6;09240XXXX09022545;0.36;4;4;0;0;4;1;0;4;1;0;0;0
5;FALSE;1;09240XXXX04518045;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;1;09240XXXX04518045;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
5;FALSE;1;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0;1;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0
5;FALSE;1;00241XXXX18013545;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX18013545;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00240XXXX04518000;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX04518000;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;09240XXXX00018000;0.52;2;2;0;1;2;0;1;2;0;0;0;0;1;09240XXXX00018000;0.52;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;1;09240XXXX00018000;0.52;2;2;0;1;2;0;1;2;0;0;0;0;2;09240XXXX00018000;0.52;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;1;09240XXXX04518045;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;09240XXXX04518045;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
5;TRUE;1;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0;2;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0
5;TRUE;1;00240XXXX04518000;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX04518000;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00241XXXX18013545;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX18013545;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;09240XXXX04518045;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;09240XXXX09022545;0.36;4;4;0;0;4;1;0;4;1;0;0;0
5;TRUE;1;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0;2;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
5;TRUE;1;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0;2;18240XXXX13518045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;00240XXXX04518000;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX09022545;0.472;5;5;0;2;5;2;2;5;2;0;0;0
5;TRUE;2;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0;3;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
5;TRUE;2;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0;3;18240XXXX13518045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;09240XXXX04518045;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;09240XXXX09022545;0.36;4;4;0;0;4;1;0;4;1;0;0;0
5;TRUE;2;09240XXXX00018000;0.52;2;2;0;1;2;0;1;2;0;0;0;0;3;09240XXXX00018000;0.52;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;2;00240XXXX04518000;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX09022545;0.472;5;5;0;2;5;2;2;5;2;0;0;0
5;TRUE;2;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;3;04740XXXX22518000;0.42;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;18240XXXX13518045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX09022500;0.42;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;3;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0
5;TRUE;2;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
5;TRUE;2;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;3;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
5;TRUE;3;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
5;TRUE;3;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
5;TRUE;3;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0
5;TRUE;3;18240XXXX13518045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX09022500;0.42;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;4;04740XXXX22518000;0.42;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;4;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
5;TRUE;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;4;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0
5;TRUE;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;4;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
5;TRUE;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;4;04740XXXX18022500;0.3;4;4;0;0;2;3;0;2;3;0;0;0
5;TRUE;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;5;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0
5;TRUE;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;5;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
5;TRUE;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;5;04740XXXX18022500;0.3;4;4;0;0;2;3;0;2;3;0;0;0
5;TRUE;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
5;TRUE;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;5;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
5;TRUE;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
5;TRUE;4;04740XXXX18022500;0.3;4;4;0;0;2;3;0;2;3;0;0;0;5;04740XXXX18022500;0.3;4;4;0;0;2;3;0;2;3;0;0;0
5;TRUE;4;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0;5;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
5;TRUE;4;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;5;04740XXXX18022500;0.3;4;4;0;0;2;3;0;2;3;0;0;0
6;FALSE;1;00211XXXX09013545;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX09013545;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00241XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;09211XXXX18018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;09211XXXX18018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;09220XXXX04522545;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;09220XXXX04522545;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;18241XXXX13518045;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;18241XXXX13518045;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;09211XXXX18018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;09211XXXX18018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00241XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00211XXXX09013545;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX09013545;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;09220XXXX04522545;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;09220XXXX04522545;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;18241XXXX13518045;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;18241XXXX13518045;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00241XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0213518045;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;09211XXXX18018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
6;TRUE;1;09211XXXX18018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX13513500;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00241XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX22500045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;09211XXXX18018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;09212XXXX18018045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09211XXXX18018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX13513500;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09211XXXX18018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
6;TRUE;2;00241XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX0213518045;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX22500045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09211XXXX18018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;09212XXXX18018045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX13513500;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX18009045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;3;04711XXXX18009045;0.36;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;2;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;3;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
6;TRUE;2;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;3;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
6;TRUE;3;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;4;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
6;TRUE;3;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;4;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
6;TRUE;3;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;4;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
6;TRUE;3;00211XXXX13513500;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX18009045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;4;04711XXXX18009045;0.36;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;3;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;4;00211XXXX22513545;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;4;04711XXXX18009045;0.36;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;3;00211XXXX18009045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX18013545;0.4325;4;4;0;1;4;1;1;4;1;0;0;0
6;TRUE;3;00211XXXX18009045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX18013545;0.4325;4;4;0;1;4;1;1;4;1;0;0;0
6;TRUE;4;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;5;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
6;TRUE;4;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;5;04711XXXX18009045;0.36;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;5;00211XXXX22513545;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;00211XXXX18009045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX18013545;0.4325;4;4;0;1;4;1;1;4;1;0;0;0
6;TRUE;4;00211XXXX18009045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX18013545;0.4325;4;4;0;1;4;1;1;4;1;0;0;0
6;TRUE;4;04711XXXX18009045;0.36;2;2;0;0;2;1;0;2;1;0;0;0;5;04711XXXX18013545;0.4325;4;4;0;1;4;1;1;4;1;0;0;0
6;TRUE;4;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;5;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
6;TRUE;5;04711XXXX18009045;0.36;2;2;0;0;2;1;0;2;1;0;0;0;6;04711XXXX18013545;0.4325;4;4;0;1;4;1;1;4;1;0;0;0
6;TRUE;5;04711XXXX18009045;0.36;2;2;0;0;2;1;0;2;1;0;0;0;6;04711XXXX18009045;0.36;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;6;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
6;TRUE;5;00211XXXX22513545;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;00211XXXX22513545;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;6;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
6;TRUE;5;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0;6;04711XXXX22509045;0.318;5;5;0;0;4;3;0;4;3;0;0;0
7;FALSE;1;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;1;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
7;FALSE;1;18210XXXX22518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;18210XXXX22518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;09242XXXX00013545;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;09242XXXX00013545;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;04711XXXX18013545;0.4325;4;4;0;1;4;1;1;4;1;0;0;0;1;04711XXXX18013545;0.4325;4;4;0;1;4;1;1;4;1;0;0;0
7;FALSE;1;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0;1;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
7;TRUE;1;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;2;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
7;TRUE;1;09242XXXX00013545;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX00013545;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0;2;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
7;TRUE;1;18210XXXX22518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;18210XXXX22518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04711XXXX18013545;0.4325;4;4;0;1;4;1;1;4;1;0;0;0;2;04711XXXX18013545;0.4325;4;4;0;1;4;1;1;4;1;0;0;0
7;TRUE;1;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;2;18240XXXX09022545;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;09242XXXX00013545;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX00018000;0.52;2;2;0;1;2;0;1;2;0;0;0;0
7;TRUE;1;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;2;18240XXXX04522545;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;2;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
7;TRUE;2;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;3;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
7;TRUE;2;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;3;18240XXXX04522545;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;3;18240XXXX09022545;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;3;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
7;TRUE;2;09242XXXX00013545;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX00018000;0.52;2;2;0;1;2;0;1;2;0;0;0;0
7;TRUE;2;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;3;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
7;TRUE;2;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;3;13750XX0204518045;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;18240XXXX04522545;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX04522545;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;4;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
7;TRUE;3;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
7;TRUE;3;18240XXXX04522545;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX04522545;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
7;TRUE;3;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0;4;13750XX0204518045;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;4;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
7;TRUE;3;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;4;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
7;TRUE;3;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
7;TRUE;3;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
7;TRUE;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
7;TRUE;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;5;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
7;TRUE;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;5;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
7;TRUE;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
7;TRUE;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;5;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
7;TRUE;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
7;TRUE;4;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;5;04740XXXX18013545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;5;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
7;TRUE;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
7;TRUE;4;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
7;TRUE;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
