RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;3;10240XXXX12522525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX17520050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;3;15200XXXX10022525;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;12740XXXX07520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX12522525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX12522525;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX12522525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX17522525;0.41;3;3;0;0;3;0;0;3;0;0;0;0
4;TRUE;3;15200XXXX10022550;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX12517550;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX12522525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX10020050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;10240XXXX12522525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0
4;TRUE;3;12740XXXX17520050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;4;12740XXXX15020025;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX12522525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;4;10240XXXX12522525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0
4;TRUE;4;10240XXXX12522525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;4;10240XXXX12522525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX10020050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;12740XXXX17520050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;5;12740XXXX15020025;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX12522525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX17520050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;4;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0;5;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0
4;TRUE;4;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0;5;12740XXXX10022550;0.365;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;4;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0;5;12740XXXX12522550;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0;5;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;5;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;12740XXXX12522550;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0;6;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0
4;TRUE;5;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;12740XXXX10022550;0.365;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;10240XXXX10020050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;10240XXXX10020050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;FALSE;1;10240XXXX05017550;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;10240XXXX05017550;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15240XXXX05020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX05020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;02741XXXX20015075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;02741XXXX20015075;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;02740XXXX07517525;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;02740XXXX07517525;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;07740XXXX02520025;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;07740XXXX02520025;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;07740XXXX02520025;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX02520025;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10240XXXX05017550;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX05017550;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX05020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX05020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;02740XXXX07517525;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX07517525;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;02741XXXX20015075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;02741XXXX20015075;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10240XXXX05017550;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX07522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15240XXXX05020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX17520050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15240XXXX05020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX15020025;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;02740XXXX07517525;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX10022550;0.605;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;2;15240XXXX05020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX17520050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX05020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX15020025;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;10240XXXX05017550;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX07522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;07740XXXX02520025;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX02520025;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;02740XXXX07517525;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX10022550;0.605;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;2;07740XXXX17520050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX22520025;0.42;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;17740XXXX15020025;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;2;07740XXXX17520050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX15022525;0.355;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;2;07740XXXX17520050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0
5;TRUE;2;07740XXXX17520050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX17520050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;07740XXXX17520050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX17520050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;07740XXXX17520050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0
5;TRUE;3;07740XXXX17520050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX15022525;0.355;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;3;17740XXXX15020025;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX12522525;0.343333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;3;07740XXXX17520050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX22520025;0.42;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;4;10240XXXX15022525;0.355;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;3;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;4;05240XXXX15022525;0.27;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;3;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;4;05240XXXX17522525;0.31;3;3;0;0;2;2;0;2;2;0;0;0
5;TRUE;3;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;4;07740XXXX17522525;0.29;2;2;0;0;1;2;0;1;2;0;0;0
5;TRUE;4;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;5;05240XXXX15022525;0.27;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;4;05240XXXX17520050;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;05240XXXX17520050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;5;07740XXXX17522525;0.29;2;2;0;0;1;2;0;1;2;0;0;0
5;TRUE;4;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;5;05240XXXX17522525;0.31;3;3;0;0;2;2;0;2;2;0;0;0
5;TRUE;4;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;5;10240XXXX15022525;0.355;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;4;05240XXXX17520050;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
5;TRUE;4;07740XXXX17522525;0.29;2;2;0;0;1;2;0;1;2;0;0;0;5;07740XXXX17522525;0.29;2;2;0;0;1;2;0;1;2;0;0;0
5;TRUE;4;05240XXXX15022525;0.27;2;2;0;0;2;2;0;2;2;0;0;0;5;05240XXXX12522525;0.275;2;2;0;0;1;2;0;1;2;0;0;0
5;TRUE;4;05240XXXX17522525;0.31;3;3;0;0;2;2;0;2;2;0;0;0;5;05240XXXX17522525;0.31;3;3;0;0;2;2;0;2;2;0;0;0
6;FALSE;1;00211XXXX10015050;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX10015050;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;02741XXXX12507525;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;02741XXXX12507525;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;07711XXXX20020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;07711XXXX20020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10220XXXX05022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;10220XXXX05022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;17741XXXX15020075;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;17741XXXX15020075;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;07711XXXX20020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07711XXXX20020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;02741XXXX12507525;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;02741XXXX12507525;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00211XXXX10015050;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX10015050;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10220XXXX05022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;10220XXXX05022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;17741XXXX15020075;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;17741XXXX15020075;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;02741XXXX12507525;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0212517550;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;07711XXXX20020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;1;07711XXXX20020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX15015025;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;02741XXXX12507525;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX22502550;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;07711XXXX20020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX20020050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07711XXXX20020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX15015025;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07711XXXX20020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;2;02741XXXX12507525;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX0212517550;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;02741XXXX12507525;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX22502550;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07711XXXX20020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;07712XXXX20020050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;02711XXXX15015025;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;02711XXXX17510025;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;3;05211XXXX20010050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;3;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;2;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;3;02711XXXX22507550;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;4;02711XXXX22507550;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;4;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;3;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;4;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;3;02711XXXX15015025;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;02711XXXX17510025;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;4;05211XXXX20010050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;02711XXXX22507550;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;02711XXXX22512550;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;4;02711XXXX20010050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;02711XXXX17510025;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;05211XXXX20012550;0.31;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;3;02711XXXX17510025;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;05211XXXX17512525;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;5;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;4;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;5;02711XXXX20010050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;02711XXXX22507550;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;02711XXXX22512550;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;02711XXXX17510025;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX17512525;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;02711XXXX17510025;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX20012550;0.31;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;02711XXXX20010050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;05211XXXX20012550;0.31;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;5;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;5;02711XXXX20010050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;05211XXXX20012550;0.31;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;02711XXXX20010050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;02711XXXX20010050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;6;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;5;02711XXXX22512550;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;02711XXXX22512550;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;6;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;5;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0;6;05211XXXX22510050;0.31;4;4;0;0;3;3;0;3;3;0;0;0
7;FALSE;1;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;17710XXXX22520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;17710XXXX22520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10242XXXX00015050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;10242XXXX00015050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07711XXXX20015075;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;07711XXXX20015075;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10240XXXX17520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;10240XXXX17520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;10242XXXX00015050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX00015050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;10240XXXX17520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX17520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;17710XXXX22520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;17710XXXX22520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07711XXXX20015075;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;07711XXXX20015075;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0
7;TRUE;1;10242XXXX00015050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX00020025;0.55;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX05022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX17520075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX05022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0
7;TRUE;2;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX17520075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;10242XXXX00015050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX00020025;0.55;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07740XXXX17520075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX17517550;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;15250XX0207520050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;17740XXXX05022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;15240XXXX07522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;07740XXXX17520075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX17517550;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;17740XXXX05022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX07522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX17520075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX10022550;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;15250XX0207520050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07740XXXX17517550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX15017550;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07740XXXX17517550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
7;TRUE;3;07740XXXX17517550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;07740XXXX17517550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX20017550;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07740XXXX17517550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
7;TRUE;4;07740XXXX17517550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX20017550;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07740XXXX17517550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX15017550;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07740XXXX17517550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;4;07740XXXX17520075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX17517550;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0;5;07740XXXX17522550;0.235;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;4;07740XXXX20017550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX20015050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0;5;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;4;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0;5;07740XXXX17522550;0.235;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;4;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0;5;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
7;TRUE;5;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0;6;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
7;TRUE;5;07740XXXX20017550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX20015050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0;6;07740XXXX17522550;0.235;2;2;0;0;2;2;0;2;2;0;0;0
