RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;1;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;2;14240XXXX07017535;0.53;2;2;0;1;2;0;1;2;0;0;0;0
4;TRUE;1;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;2;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0
4;TRUE;2;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;3;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0
4;TRUE;2;03740XXXX10507070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;2;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;3;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0
4;TRUE;2;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;3;10750XX0210517535;0.51;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;3;14240XXXX07017535;0.53;2;2;0;1;2;0;1;2;0;0;0;0
4;TRUE;2;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;3;14240XXXX17521035;0.3825;4;4;0;0;3;1;0;3;1;0;0;0
4;TRUE;2;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;3;10740XXXX14017570;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;3;10740XXXX07021035;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;3;10740XXXX17521035;0.284444444444444;9;9;0;0;6;7;0;6;7;0;0;0
4;TRUE;3;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;10740XXXX17521035;0.284444444444444;9;9;0;0;6;7;0;6;7;0;0;0
4;TRUE;3;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;4;10740XXXX07021035;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;3;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;14240XXXX17521035;0.3825;4;4;0;0;3;1;0;3;1;0;0;0
4;TRUE;3;14200XXXX10521035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;4;10740XXXX14017570;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;3;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;3;10740XXXX17521035;0.284444444444444;9;9;0;0;6;7;0;6;7;0;0;0;4;14240XXXX14021035;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0
4;TRUE;4;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;4;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0
4;TRUE;4;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;4;10740XXXX17521035;0.284444444444444;9;9;0;0;6;7;0;6;7;0;0;0;5;14240XXXX14021035;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;10740XXXX17521035;0.284444444444444;9;9;0;0;6;7;0;6;7;0;0;0
4;TRUE;4;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0;5;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0
4;TRUE;4;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;5;14240XXXX10521035;0.365;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;4;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;5;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0
4;TRUE;4;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;5;10740XXXX10524535;0.31;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;6;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0
4;TRUE;5;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0
4;TRUE;5;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;6;14240XXXX10521035;0.365;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;5;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;6;10740XXXX10524535;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;10740XXXX03517535;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX03517535;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;14240XXXX07017535;0.53;2;2;0;1;2;0;1;2;0;0;0;0;1;14240XXXX07017535;0.53;2;2;0;1;2;0;1;2;0;0;0;0
5;FALSE;1;00241XXXX17514070;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX17514070;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00240XXXX07017535;0.41;2;2;0;1;2;0;1;2;0;0;0;0;1;00240XXXX07017535;0.41;2;2;0;1;2;0;1;2;0;0;0;0
5;FALSE;1;07240XXXX00017535;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;07240XXXX00017535;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;07240XXXX00017535;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX00017535;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10740XXXX03517535;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX03517535;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;14240XXXX07017535;0.53;2;2;0;1;2;0;1;2;0;0;0;0;2;14240XXXX07017535;0.53;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;1;00240XXXX07017535;0.41;2;2;0;1;2;0;1;2;0;0;0;0;2;00240XXXX07017535;0.41;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;1;00241XXXX17514070;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX17514070;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10740XXXX03517535;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX07021035;0.395;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;1;14240XXXX07017535;0.53;2;2;0;1;2;0;1;2;0;0;0;0;2;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
5;TRUE;1;14240XXXX07017535;0.53;2;2;0;1;2;0;1;2;0;0;0;0;2;17740XXXX14021035;0.5;3;3;0;2;3;0;2;3;0;0;0;0
5;TRUE;1;00240XXXX07017535;0.41;2;2;0;1;2;0;1;2;0;0;0;0;2;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
5;TRUE;2;14240XXXX07017535;0.53;2;2;0;1;2;0;1;2;0;0;0;0;3;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
5;TRUE;2;14240XXXX07017535;0.53;2;2;0;1;2;0;1;2;0;0;0;0;3;17740XXXX14021035;0.5;3;3;0;2;3;0;2;3;0;0;0;0
5;TRUE;2;10740XXXX03517535;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX07021035;0.395;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;2;07240XXXX00017535;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX00017535;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;00240XXXX07017535;0.41;2;2;0;1;2;0;1;2;0;0;0;0;3;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
5;TRUE;2;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;3;03740XXXX21021035;0.373333333333333;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;2;17740XXXX14021035;0.5;3;3;0;2;3;0;2;3;0;0;0;0;3;14240XXXX10521000;0.42;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;3;10740XXXX14024535;0.35;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;3;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0
5;TRUE;2;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;3;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
5;TRUE;3;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;4;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
5;TRUE;3;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;4;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0
5;TRUE;3;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;4;10740XXXX14024535;0.35;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;17740XXXX14021035;0.5;3;3;0;2;3;0;2;3;0;0;0;0;4;14240XXXX10521000;0.42;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;4;03740XXXX21021035;0.373333333333333;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;3;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;4;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;3;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;4;03740XXXX14024535;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;4;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0
5;TRUE;3;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;4;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
5;TRUE;4;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;5;03740XXXX14024535;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;5;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
5;TRUE;4;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;5;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
5;TRUE;4;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;5;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0
5;TRUE;4;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;5;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;4;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;5;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
5;TRUE;4;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;5;07240XXXX17524535;0.296666666666667;3;3;0;0;2;3;0;2;3;0;0;0
5;TRUE;4;03740XXXX14024535;0.23;1;1;0;0;1;1;0;1;1;0;0;0;5;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
5;TRUE;4;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0;5;03740XXXX17521035;0.306;5;5;0;0;3;4;0;3;4;0;0;0
6;FALSE;1;00211XXXX10514035;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX10514035;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00241XXXX10507035;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX10507035;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;07211XXXX21021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;07211XXXX21021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10720XXXX07021035;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;10720XXXX07021035;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;17741XXXX14017570;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;17741XXXX14017570;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;07211XXXX21021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07211XXXX21021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00241XXXX10507035;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX10507035;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00211XXXX10514035;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX10514035;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10720XXXX07021035;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;10720XXXX07021035;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;17741XXXX14017570;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;17741XXXX14017570;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00241XXXX10507035;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0214017535;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;07211XXXX21021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;1;07211XXXX21021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX14014035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00241XXXX10507035;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX24500035;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;07211XXXX21021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07212XXXX17521035;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07211XXXX21021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX14014035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07211XXXX21021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;2;00241XXXX10507035;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX0214017535;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX10507035;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX24500035;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07211XXXX21021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;07212XXXX17521035;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX14014035;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;03711XXXX17510535;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;3;07211XXXX21010535;0.495;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;2;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;3;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0
6;TRUE;2;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;3;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;3;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;4;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;3;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;4;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0
6;TRUE;3;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;4;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;3;00211XXXX14014035;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX17510535;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;4;07211XXXX21010535;0.495;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;3;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;4;03711XXXX21014035;0.325;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;3;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;4;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0
6;TRUE;3;03711XXXX17510535;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX21014035;0.325;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;3;03711XXXX17510535;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX17514035;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;5;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0
6;TRUE;4;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;5;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0
6;TRUE;4;03711XXXX21007035;0.36;2;2;0;0;2;0;0;2;0;0;0;0;5;03711XXXX21014035;0.325;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;03711XXXX17510535;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;03711XXXX17514035;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;03711XXXX17510535;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;03711XXXX21014035;0.325;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0;5;03711XXXX17514035;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0;5;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0
6;TRUE;5;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0;6;03711XXXX17514035;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0;6;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0
6;TRUE;5;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0;6;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0
6;TRUE;5;03711XXXX21014035;0.325;2;2;0;0;2;1;0;2;1;0;0;0;6;03711XXXX21014035;0.325;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0;6;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0
6;TRUE;5;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0;6;03711XXXX21010535;0.285;4;4;0;0;3;4;0;3;4;0;0;0
7;FALSE;1;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;1;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0
7;FALSE;1;17710XXXX21017570;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;17710XXXX21017570;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10742XXXX00014070;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;10742XXXX00014070;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07211XXXX17514070;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;07211XXXX17514070;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10740XXXX17521070;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX17521070;0.59;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;2;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0
7;TRUE;1;10742XXXX00014070;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX00014070;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;10740XXXX17521070;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX17521070;0.59;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;17710XXXX21017570;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;17710XXXX21017570;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07211XXXX17514070;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;07211XXXX17514070;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;2;17740XXXX10521070;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;10742XXXX00014070;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX00021035;0.55;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;2;17740XXXX07021035;0.47;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;1;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;2;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;2;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;3;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0
7;TRUE;2;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;3;17740XXXX07021035;0.47;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;2;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;3;17740XXXX10521070;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;3;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;2;10742XXXX00014070;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX00021035;0.55;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0;3;07240XXXX17517570;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;3;14250XX0207017535;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;17740XXXX07021035;0.47;2;2;0;0;2;0;0;2;0;0;0;0;3;14240XXXX07021035;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;4;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0
7;TRUE;3;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0;4;07240XXXX17517570;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;17740XXXX07021035;0.47;2;2;0;0;2;0;0;2;0;0;0;0;4;14240XXXX07021035;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;4;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;3;14240XXXX10524535;0.34;3;3;0;1;3;1;1;3;1;0;0;0;4;14250XX0207017535;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07240XXXX17517570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX14017570;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07240XXXX17517570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;3;07240XXXX17517570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
7;TRUE;3;07240XXXX17517570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0
