RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;3;16700XXXX12023545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;13240XXXX08021560;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX14524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX14524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX14524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX19523535;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;15700XXXX12023065;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX14518070;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX14524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX12021550;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;12240XXXX14524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX11524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13740XXXX18521550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX16022035;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX14524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX13024545;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12240XXXX14524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX11524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12240XXXX14524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX13024545;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12240XXXX14524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX12021550;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;13740XXXX18521550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX16022035;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12240XXXX14524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX18521550;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;11240XXXX11524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX12023040;0.24;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;14740XXXX13024545;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX12024050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;14740XXXX13024545;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX12524550;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;14740XXXX13024545;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX12524545;0.31;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14740XXXX13024545;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;14240XXXX12524550;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;11240XXXX11524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX12023040;0.24;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14740XXXX13024545;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;14740XXXX12024050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;11240XXXX12021550;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;11240XXXX12021550;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14740XXXX13024545;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;13240XXXX12524545;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;11740XXXX05519065;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;11740XXXX05519065;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15240XXXX07020560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX07020560;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;02741XXXX20015580;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;02741XXXX20015580;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03240XXXX08019040;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;03240XXXX08019040;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;09240XXXX03020535;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;09240XXXX03020535;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;09240XXXX03020535;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX03020535;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;11740XXXX05519065;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;11740XXXX05519065;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX07020560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX07020560;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03240XXXX08019040;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;03240XXXX08019040;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;02741XXXX20015580;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;02741XXXX20015580;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;11740XXXX05519065;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX09523065;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15240XXXX07020560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;08240XXXX17522050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15240XXXX07020560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;18740XXXX17022045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;03240XXXX08019040;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;05740XXXX12022555;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX07020560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;08240XXXX17522050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX07020560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;18740XXXX17022045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;11740XXXX05519065;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX09523065;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;09240XXXX03020535;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX03020535;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;03240XXXX08019040;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;05740XXXX12022555;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08240XXXX17522050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX24021035;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;18740XXXX17022045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;14740XXXX13022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08240XXXX17522050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX17024545;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08240XXXX17522050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;08740XXXX16523545;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08240XXXX17522050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX18522055;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;08240XXXX17522050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX18522055;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;08240XXXX17522050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX16523545;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08240XXXX17522050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX17024545;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;18740XXXX17022045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX13022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08240XXXX17522050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX24021035;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08740XXXX16523545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX16524035;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;08740XXXX16523545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;06740XXXX15524540;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;08740XXXX16523545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;06740XXXX18024545;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;08740XXXX16523545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX18022540;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;08740XXXX16523545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX15524540;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07240XXXX18522055;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;07240XXXX18522055;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;08740XXXX16523545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX18022540;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;08740XXXX16523545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX18024545;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;08740XXXX16523545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX16524035;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07240XXXX18522055;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX20522550;0.24;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;4;07740XXXX18022540;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX18524540;0.27;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;4;06740XXXX15524540;0.23;1;1;0;0;1;1;0;1;1;0;0;0;5;05240XXXX14523545;0.27;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;4;06740XXXX18024545;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;06740XXXX19023040;0.29;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;00711XXXX11015065;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;00711XXXX11015065;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;02741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;02741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10720XXXX07022545;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;10720XXXX07022545;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;18741XXXX15520080;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;18741XXXX15520080;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;02741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;02741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00711XXXX11015065;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;00711XXXX11015065;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10720XXXX07022545;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;10720XXXX07022545;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;18741XXXX15520080;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;18741XXXX15520080;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;02741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00751XX0214018055;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX16016040;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;02741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX24503065;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;09712XXXX20522055;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX16016040;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;02741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00751XX0214018055;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;02741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX24503065;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;09712XXXX20522055;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;02711XXXX16016040;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;04211XXXX19011045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;07211XXXX21010550;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;05211XXXX23512055;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;2;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX23009050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX23009050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;05211XXXX23512055;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;02711XXXX16016040;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;04211XXXX19011045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX21010550;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04711XXXX23009050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;04211XXXX23514555;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX21012050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;04211XXXX19011045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;05211XXXX21014550;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04211XXXX19011045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;05211XXXX19514045;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX23512055;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;06211XXXX22510055;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX21012050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;04711XXXX23009050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;04211XXXX23514555;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;04211XXXX19011045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX19514045;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;04211XXXX19011045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX21014550;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;04711XXXX21012050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;06211XXXX20514555;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;05211XXXX23512055;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;05211XXXX24012055;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04711XXXX21012050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;06211XXXX20514555;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04711XXXX21012050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;04711XXXX21012050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05211XXXX23512055;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;05211XXXX23512055;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04211XXXX23514555;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;04211XXXX23514555;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05211XXXX23512055;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;05211XXXX24012055;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05211XXXX23512055;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;05211XXXX23011560;0.28;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;18210XXXX22520570;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;18210XXXX22520570;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;11742XXXX02016570;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;11742XXXX02016570;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;08211XXXX20516085;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;08211XXXX20516085;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;11240XXXX19521575;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;11240XXXX19521575;0.59;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;11742XXXX02016570;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;11742XXXX02016570;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;11240XXXX19521575;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX19521575;0.59;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18210XXXX22520570;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;18210XXXX22520570;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;08211XXXX20516085;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;08211XXXX20516085;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;18240XXXX13022570;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;11742XXXX02016570;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;09740XXXX01021035;0.55;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;19240XXXX07022545;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX18021085;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;19240XXXX07022545;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;18240XXXX13022570;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX18021085;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;11742XXXX02016570;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;09740XXXX01021035;0.55;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07740XXXX18021085;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;08740XXXX18019570;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;17250XX0208520565;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;19240XXXX07022545;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;15740XXXX07524060;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;07740XXXX18021085;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX18019570;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;19240XXXX07022545;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX07524060;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX18021085;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16240XXXX11024560;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;17250XX0208520565;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;08740XXXX18019570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX17018570;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;08740XXXX18019570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX18523070;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;08740XXXX18019570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX18523065;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;08740XXXX18019570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX21019070;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;08740XXXX18019570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX18523070;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;08740XXXX18019570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX21019070;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;08740XXXX18019570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX17018570;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;08740XXXX18019570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX18523065;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07740XXXX18021085;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX18019570;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;10240XXXX18523065;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX19023565;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;07740XXXX21019070;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX20016065;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;07240XXXX18523070;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX17021565;0.32;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;10240XXXX18523065;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX19024065;0.22;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;07240XXXX18523070;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX19522570;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;07240XXXX18523070;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX19522570;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;07740XXXX21019070;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX20016065;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;10240XXXX18523065;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;08740XXXX19024065;0.22;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;10240XXXX18523065;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;09740XXXX19023565;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;07240XXXX18523070;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX17021565;0.32;1;1;0;0;1;1;0;1;1;0;0;0
