RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;TRUE;1;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;04740XXXX10522545;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX10522545;0.5;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;06200XXXX04515075;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;06200XXXX04515075;0.64;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;13740XXXX24013560;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX24013560;0.55;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;13740XXXX24013560;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX22522560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;03240XXXX12021060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX04521060;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX04521060;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;03240XXXX12021060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;13740XXXX24013560;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX22522560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;18240XXXX21021045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX07524045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX04521060;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;03240XXXX12021060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;01740XXXX00024045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;01740XXXX07524045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;18240XXXX21021045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;18200XXXX18024060;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;04740XXXX04521060;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX06024045;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;18240XXXX21021045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX19524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;04740XXXX04521060;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX06024045;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;18240XXXX21021045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX19524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;5;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;4;18200XXXX19524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;5;18200XXXX18024060;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;04740XXXX04521060;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX04521060;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;13740XXXX19524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX18024045;0.22;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;13740XXXX19524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX19522545;0.25;4;4;0;0;2;4;0;2;4;0;0;0
2;TRUE;4;09240XXXX06024045;0.3;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX04522545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;13740XXXX19524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX19522545;0.25;4;4;0;0;2;4;0;2;4;0;0;0
2;TRUE;5;13740XXXX19524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX19522545;0.25;4;4;0;0;2;4;0;2;4;0;0;0
2;TRUE;5;13740XXXX19524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX18024045;0.22;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;13740XXXX19524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX19522545;0.25;4;4;0;0;2;4;0;2;4;0;0;0
2;TRUE;5;09240XXXX06024045;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX04522545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;04740XXXX04521060;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX06024045;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;12240XXXX19522545;0.25;4;4;0;0;2;4;0;2;4;0;0;0;6;12240XXXX19522545;0.25;4;4;0;0;2;4;0;2;4;0;0;0
2;TRUE;5;12240XXXX19522545;0.25;4;4;0;0;2;4;0;2;4;0;0;0;6;12240XXXX19522545;0.25;4;4;0;0;2;4;0;2;4;0;0;0
3;FALSE;1;03240XXXX24006075;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;03240XXXX24006075;0.61;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;13750XX0203024030;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0203024030;0.56;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;06211XXXX10513575;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;06211XXXX10513575;0.69;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;13750XX0203024030;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0203024030;0.56;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;06211XXXX10513575;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;06211XXXX10513575;0.69;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;03240XXXX24006075;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;03240XXXX24006075;0.61;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX18019515;0.43;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;13750XX0203024030;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;10710XXXX01524030;0.44;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX13521000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;03210XXXX18019515;0.43;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;13750XX0203024030;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;10710XXXX01524030;0.44;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX13521000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;06200XXXX21024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;2;10710XXXX01524030;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;06210XXXX06021030;0.46;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;06200XXXX21024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;10710XXXX01524030;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;06210XXXX06021030;0.46;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;03210XXXX18019515;0.43;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;00210XXXX13522515;0.33;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;06200XXXX21024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;4;04700XXXX21024015;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0;5;06200XXXX21024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;00210XXXX13522515;0.33;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0;5;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;06200XXXX21024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;04700XXXX21024015;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;04700XXXX21024015;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;04700XXXX19524015;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;00210XXXX15024015;0.29;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;04700XXXX21024015;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;06200XXXX19524015;0.26;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;6;00210XXXX15024015;0.29;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;04700XXXX22522515;0.36;1;1;0;1;1;0;1;1;0;0;0;0;6;06200XXXX21024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;04700XXXX21024015;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;04700XXXX19524015;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;04700XXXX21024015;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;06200XXXX19524015;0.26;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;01710XXXX15021015;0.34;1;1;0;1;1;0;1;1;0;0;0;0;6;00210XXXX13522515;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;1;04740XXXX10507575;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX10507575;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;13750XX0200016530;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0200016530;0.61;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;03210XXXX24012060;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;03210XXXX24012060;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;01711XXXX13500075;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;01711XXXX13500075;0.6;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;04740XXXX10507575;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX10507575;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;13750XX0200016530;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0200016530;0.61;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;01711XXXX13500075;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;01711XXXX13500075;0.6;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;03210XXXX24012060;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX24012060;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0210518045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;04740XXXX10507575;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX07519530;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;15200XXXX12022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;15200XXXX12022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;04740XXXX10507575;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;13750XX0210518045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX07519530;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;15240XXXX19522530;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;15200XXXX12022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX13518060;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX07521060;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX18021045;0.36;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;3;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX18021045;0.36;2;2;0;0;2;0;0;2;0;0;0;0
