CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
20;0.889984284937337;462.73542195701;7;8;88.2857142857143;0.0482758620689655;0.476782213543242;13.4577355457813;172.802048064579;8;88.2857142857143;0.0482758620689655;0.476782213543242;0.768149121819668
21;21.4460416386075;473.508602619259;7;31;109.714285714286;0.13953488372093;0.603793793877664;9.48639170358919;1065.23001012174;31;109.714285714286;0.13953488372093;0.603793793877664;0.972778890136236
22;294.028703630959;1743.61323635542;5;83;164;0.476744186046512;0.81687502716916;19.0730959160784;28622.9064472384;83;164;0.476744186046512;0.81687502716916;1.40684032456911
23;486.372251209584;5197.72148336427;5;170;194;0.93953488372093;0.979207548976814;40.9998122351287;75265.8676517665;170;194;0.93953488372093;0.979207548976814;1.68641300101562
24;368.310122716007;1564.52847583405;5;120;169.4;0.691860465116279;0.848853254495029;20.4387607985921;26952.8310261082;120;169.4;0.691860465116279;0.848853254495029;1.46191393829699
25;1.00994305615547;404.41046728636;9;31;78.4444444444444;0.144186046511628;0.463706170844163;4.34016031635289;183.023467198187;31;78.4444444444444;0.144186046511628;0.463706170844163;0.695559256266245
26;277.667834344616;2131.52043203164;5;97;150.4;0.558139534883721;0.750659994797797;14.2871223322096;24531.8071350299;97;150.4;0.558139534883721;0.750659994797797;1.29280332437398
27;0.930920050484045;386.909972611026;5;30;110.4;0.140096618357488;0.574849839638398;13.2477396475092;285.72623599209;30;110.4;0.140096618357488;0.574849839638398;0.99001916826613
28;181.517077775741;682.818090526613;5;162;169.8;0.777777777777778;0.861395466392156;18.1679345769337;9667.51230941836;162;169.8;0.777777777777778;0.861395466392156;1.48351441434205
29;1.01866781298714;421.134080294078;7;23;83.8571428571429;0.105263157894737;0.471557369893338;7.59009522877227;85.6830538282162;23;83.8571428571429;0.105263157894737;0.471557369893338;0.759731318161489
30;0.764510398180804;365.822279997393;5;3;106.6;0.00966183574879227;0.551030171446311;16.0942675887061;215.116391000137;3;106.6;0.00966183574879227;0.551030171446311;0.948996406379757
31;1.07265884566122;415.01179289576;9;33;84.6666666666667;0.15311004784689;0.508024018438481;5.7095412741009;120.594105005772;33;84.6666666666667;0.15311004784689;0.508024018438481;0.762036027657722
32;287.935991415526;1037.68344223988;5;129;158.6;0.725581395348837;0.796586905106871;15.58546423456;22521.7517288652;129;158.6;0.725581395348837;0.796586905106871;1.37189966990628
33;294.950400946748;1025.47924351287;5;94;147;0.540697674418605;0.734674004932849;13.3057395602529;21880.8360339341;94;147;0.540697674418605;0.734674004932849;1.26527189738435
34;0.869998006662193;429.588570684495;7;13;84.1428571428571;0.0676328502415459;0.469585392348997;11.537148549318;93.9381234231074;13;84.1428571428571;0.0676328502415459;0.469585392348997;0.75655424322894
35;251.522568033813;688.331052624445;5;140;173.8;0.794258373205742;0.875636139823731;70.551793304826;12109.3515955888;140;173.8;0.794258373205742;0.875636139823731;1.50804001858531
36;529.110907843696;4401.20265573654;5;172;193.8;0.927536231884058;0.978357617374142;72.2902383250377;53051.2804931226;172;193.8;0.927536231884058;0.978357617374142;1.68494922992213
37;0.914672407676185;1018.32275507133;11;6;69.9090909090909;0.0416666666666667;0.463074501440251;3.32073625055062;1481.0268514432;6;69.9090909090909;0.0416666666666667;0.463074501440251;0.643159029778126
38;97.557405534121;464.317813478981;5;59;135.4;0.337209302325581;0.671690902857148;14.4555574809446;5224.74572626646;59;135.4;0.337209302325581;0.671690902857148;1.15680099936509
39;364.544373349817;1650.67248928216;5;130;169.2;0.75;0.84901956443002;19.2607625326234;25667.6811802502;130;169.2;0.75;0.84901956443002;1.46220036096281
40;1.06541960617984;436.753588082138;7;61;105.714285714286;0.287081339712919;0.586661624909633;8.77268075790213;119.062673413458;61;105.714285714286;0.287081339712919;0.586661624909633;0.945177062354408
41;223.437261176839;877.637512160311;5;134;163.6;0.726775956284153;0.825539574603898;18.3811980481464;12964.1111257124;134;163.6;0.726775956284153;0.825539574603898;1.42176260070671
42;245.164069331054;768.147298517463;5;136;153.2;0.637209302325581;0.774027072569268;13.4185183370358;13237.6313602582;136;153.2;0.637209302325581;0.774027072569268;1.33304662498041
43;0.69659026838338;366.189322566452;5;1;100.4;0;0.521723947341059;16.1027415724832;224.795454341394;1;100.4;0;0.521723947341059;0.898524575976268
44;451.520526112758;1746.55358939726;5;165;179.2;0.809302325581395;0.906895526231501;17.3804785580945;34776.4417662193;165;179.2;0.809302325581395;0.906895526231501;1.56187562850981
45;0.926211906955176;423.36133588006;9;8;69.3333333333333;0.0325581395348837;0.434942944505461;6.12019381086224;171.31752297831;8;69.3333333333333;0.0325581395348837;0.434942944505461;0.652414416758192
46;415.611167670627;2863.95136706425;5;168;189.8;0.912568306010929;0.956789311107659;70.716204871981;46064.4333423464;168;189.8;0.912568306010929;0.956789311107659;1.6478038135743
47;6.44280287907587;472.843338396165;7;61;117.857142857143;0.327868852459016;0.637528341517829;8.06353397182409;596.624822314117;61;117.857142857143;0.327868852459016;0.637528341517829;1.02712899466761
48;0.907456835199039;346.087564101267;5;17;98.4;0.076555023923445;0.507899385902302;19.2728747918416;153.624058972588;17;98.4;0.076555023923445;0.507899385902302;0.874715609053964
49;259.712911165937;1085.23260849724;5;151;172;0.816425120772947;0.86908325365549;20.800333788296;15706.8165549666;151;172;0.816425120772947;0.86908325365549;1.49675449240668
50;0.887340079894253;430.636371017113;5;6;97.6;0.0239234449760766;0.51493074000072;13.1694853854737;393.801704647855;6;97.6;0.0239234449760766;0.51493074000072;0.886825163334574
51;1.02819437979081;405.457623603387;7;45;83.5714285714286;0.210526315789474;0.463542314043883;9.13526869652029;100.294877642565;45;83.5714285714286;0.210526315789474;0.463542314043883;0.746818172626256
52;454.421047132881;2770.54841203678;5;161;184;0.87906976744186;0.928801738903785;20.9506051922787;43767.664326212;161;184;0.87906976744186;0.928801738903785;1.59960299477874
53;0.84894151732653;500.584932768806;7;9;101.142857142857;0.0386473429951691;0.572659403148423;16.2497007532845;192.592592540942;9;101.142857142857;0.0386473429951691;0.572659403148423;0.922617927294681
54;303.753792901515;776.779549480476;5;134;157.8;0.655813953488372;0.797631457030376;13.6611686568155;15664.7440732989;134;157.8;0.655813953488372;0.797631457030376;1.3736986204412
55;83.0227689071846;585.55154924481;5;10;127.6;0.0523255813953488;0.627068709782208;13.4680995677279;5512.08183677155;10;127.6;0.0523255813953488;0.627068709782208;1.07995166684714
56;1.06551309431003;430.009717951821;7;22;94.7142857142857;0.114754098360656;0.517870332934188;6.27106413605598;147.665275578121;22;94.7142857142857;0.114754098360656;0.517870332934188;0.83434664750508
57;440.687129274107;3549.94677430082;5;170;193;0.923497267759563;0.973367185632981;63.1055903309522;64448.5725800731;170;193;0.923497267759563;0.973367185632981;1.67635459747902
58;387.257530259043;1440.5098567167;5;167;176.2;0.772093023255814;0.893688077238076;16.3924937042207;23115.7212535607;167;176.2;0.772093023255814;0.893688077238076;1.53912946635446
59;0.966688434145931;494.620356381389;7;41;104.285714285714;0.193236714975845;0.595267650773969;11.0249176706432;188.270434338198;41;104.285714285714;0.193236714975845;0.595267650773969;0.95904232624695
60;7.83265525250486;438.414898120249;7;31;109.714285714286;0.206896551724138;0.579884468948547;9.70234760105156;465.61584251984;31;109.714285714286;0.206896551724138;0.579884468948547;0.934258311083769
61;0.997374528417015;424.384081608299;7;30;91.7142857142857;0.2;0.493823682087204;9.33822117664307;147.2435619728;30;91.7142857142857;0.2;0.493823682087204;0.795604821140495
62;0.977376317721259;3160.97478192785;13;8;44.1538461538462;0.0542635658914729;0.326487987041382;7.17163899471668;7132.11982160489;8;44.1538461538462;0.0542635658914729;0.326487987041382;0.417179094552877
63;14.5013261648532;349.906203697425;5;128;150.6;0.704918032786885;0.755658980379683;22.0761439702352;874.727747605083;128;150.6;0.704918032786885;0.755658980379683;1.30141268843168
64;1.72477712331877;335.965291446937;5;79;129.6;0.426229508196721;0.64910383061781;14.2336004892544;428.942308515831;79;129.6;0.426229508196721;0.64910383061781;1.11790104161956
65;0.993751156623602;328.108293801828;5;23;102;0.127906976744186;0.50369561062432;23.253091464544;217.944431028331;23;102;0.127906976744186;0.50369561062432;0.867475773852996
66;1.4463569418273;439.675125357228;5;107;128.6;0.617224880382775;0.710581166478671;14.3586076194011;286.033690893891;107;128.6;0.617224880382775;0.710581166478671;1.22377867560216
67;232.999204939118;4671.37096202309;5;121;178.2;0.930232558139535;0.965431020826689;59.6704241799427;58578.6961533668;121;178.2;0.930232558139535;0.965431020826689;1.66268675809041
68;0.976053348104766;483.739556179855;9;11;91.4444444444444;0.0478468899521531;0.578051778159248;11.3261953157481;159.727903740316;11;91.4444444444444;0.0478468899521531;0.578051778159248;0.867077667238872
69;0.949553094750832;468.809393939487;5;33;108.6;0.154589371980676;0.614126383553237;15.3445359551085;215.172498832595;33;108.6;0.154589371980676;0.614126383553237;1.05766210500835
70;1.00353326052554;431.903174445859;5;63;97.2;0.29951690821256;0.564640480528938;12.5926613401421;237.822543722308;63;97.2;0.29951690821256;0.564640480528938;0.972436383133171
71;209.366985067446;841.588404930545;5;116;157.6;0.767441860465116;0.858230398614093;16.2822161790564;34460.2651363244;116;157.6;0.767441860465116;0.858230398614093;1.47806346427983
72;40.7984458253033;473.160909629407;5;4;110;0.013953488372093;0.627167929959692;9.65815982140579;2222.59182322957;4;110;0.013953488372093;0.627167929959692;1.08012254604169
73;243.68767672382;2092.15715590136;5;126;167.6;0.813953488372093;0.916213110915362;17.5070539459654;37993.4112163095;126;167.6;0.813953488372093;0.916213110915362;1.57792257990979
74;144.898819312248;563.182619860679;5;98;141;0.683720930232558;0.768855817873433;14.1179735330312;6892.83244481183;98;141;0.683720930232558;0.768855817873433;1.32414057522647
75;6.64665108189038;474.015460016597;5;102;141.4;0.695652173913043;0.772635583244918;17.3789755586099;572.550532432687;102;141.4;0.695652173913043;0.772635583244918;1.33065017114402
76;1.15216272909293;422.104008302838;5;73;115.8;0.558139534883721;0.626609205162236;12.8174010458203;270.366796942695;73;115.8;0.558139534883721;0.626609205162236;1.07916029777941
77;0.929926038184698;988.899618588898;11;18;59.9090909090909;0.120218579234973;0.406697579361938;6.118768535417;1161.90018273004;18;59.9090909090909;0.120218579234973;0.406697579361938;0.564857749113803
78;0.85145582211907;417.594615140307;9;2;80.6666666666667;0.00833333333333333;0.453141394564304;1.8840268733248;176.651257250334;2;80.6666666666667;0.00833333333333333;0.453141394564304;0.679712091846455
79;0.816766670235744;445.215580142896;5;4;91;0.0144927536231884;0.535941036594541;16.9164488500685;238.418542056225;4;91;0.0144927536231884;0.535941036594541;0.923009563023932
80;1.29190500780402;481.027398127112;5;113;123.8;0.534883720930233;0.702219509273418;12.7826994947646;278.870602875511;113;123.8;0.534883720930233;0.702219509273418;1.20937804374866
81;206.972069983263;1231.77657792175;5;114;158.6;0.818604651162791;0.86259449412395;17.5377790302493;18584.363121368;114;158.6;0.818604651162791;0.86259449412395;1.4855794065468
82;242.454846389056;3195.39753087514;5;125;176.4;0.951690821256039;0.957584271876752;47.6418874412462;48254.0575209798;125;176.4;0.951690821256039;0.957584271876752;1.64917291267663
83;238.054832573845;2557.60340745485;5;122;172.4;0.908212560386473;0.937365707690331;38.9773704681471;34512.4042309266;122;172.4;0.908212560386473;0.937365707690331;1.61435205213335
84;243.969804422327;3028.89394860417;5;127;179.6;0.956937799043062;0.975340529656426;60.0857444866738;52165.1033972141;127;179.6;0.956937799043062;0.975340529656426;1.67975313440829
85;0.855659225289264;446.489848574968;5;11;98.6;0.0483091787439614;0.555709488626311;18.0129101221832;180.455937332507;11;98.6;0.0483091787439614;0.555709488626311;0.957055230411979
86;248.912681678187;2873.37559754274;5;128;173.4;0.891025641025641;0.941821043625631;35.3390417248242;44289.2219861056;128;173.4;0.891025641025641;0.941821043625631;1.62202513068859
87;0.961693612926911;411.695350326458;9;12;87.2222222222222;0.0916666666666667;0.49306224529117;2.94160268868261;176.917092389099;12;87.2222222222222;0.0916666666666667;0.49306224529117;0.739593367936755
88;1.06798299117305;399.39106813632;9;18;76;0.0988372093023256;0.454393617405711;6.57047329161141;122.61038057045;18;76;0.0988372093023256;0.454393617405711;0.681590426108567
89;1.01887687657533;444.263692414365;5;72;116.2;0.342995169082126;0.656268174141624;13.3612091131913;301.691140165109;72;116.2;0.342995169082126;0.656268174141624;1.13023963324391
90;34.9303094210464;449.524725639655;5;82;124;0.519230769230769;0.66669097156192;8.07257312069699;1881.45473055022;82;124;0.519230769230769;0.66669097156192;1.14819000657886
91;184.490516991369;921.407131984905;5;103;150;0.73953488372093;0.818178036345244;16.0561919426068;11778.374631279;103;150;0.73953488372093;0.818178036345244;1.40908439592792
92;225.31026992148;872.839314589277;5;119;149.4;0.688372093023256;0.819986819393982;14.1360455846279;14931.9528619444;119;149.4;0.688372093023256;0.819986819393982;1.41219952228964
93;1.03854283317331;467.63947452577;9;53;102.555555555556;0.333333333333333;0.602535810976718;5.61608785851125;265.348373503027;53;102.555555555556;0.333333333333333;0.602535810976718;0.903803716465077
94;177.367082006327;775.419825120318;5;99;147;0.734883720930233;0.7998420622182;15.9500825611106;9833.09831875849;99;147;0.734883720930233;0.7998420622182;1.37750577382023
95;0.94149344038218;454.883779977054;5;32;109;0.14975845410628;0.618861940098702;12.8660852092513;365.015887911823;32;109;0.14975845410628;0.618861940098702;1.06581778572554
96;240.000615592008;3313.39948593714;5;123;172;0.91304347826087;0.933533735524582;24.219113916771;42710.237178884;123;172;0.91304347826087;0.933533735524582;1.60775254451456
97;0.861590818937218;482.391601122361;9;13;85.5555555555556;0.0579710144927536;0.531246690068645;17.0375663050297;161.665643552441;13;85.5555555555556;0.0579710144927536;0.531246690068645;0.796870035102967
98;228.684292542706;1507.32849621394;5;120;162;0.776744186046512;0.886304451406894;16.6197557706219;23691.756113115;120;162;0.776744186046512;0.886304451406894;1.52641322186743
99;2.53706041842956;420.374143316826;5;51;105.2;0.232558139534884;0.584149496338842;9.72299447494333;343.40552072503;51;105.2;0.232558139534884;0.584149496338842;1.00603524369467
100;250.452777721103;4358.64053779681;5;130;181.8;0.966183574879227;0.988478731221534;72.2902383250377;56311.9814271514;130;181.8;0.966183574879227;0.988478731221534;1.70238003710375
101;8.1089979577531;450.879926491107;9;15;94.5555555555556;0.0897435897435897;0.548675283693832;2.84171406151057;355.611604274473;15;94.5555555555556;0.0897435897435897;0.548675283693832;0.823012925540747
102;0.889667314898338;475.346726801345;5;19;102.2;0.0869565217391304;0.588639232266501;16.0648833125401;218.38267897621;19;102.2;0.0869565217391304;0.588639232266501;1.0137675666812
103;1.50828784445112;972.775685869233;11;9;57.8181818181818;0.0465116279069767;0.362861239300412;3.5761084739074;354.966562220267;9;57.8181818181818;0.0465116279069767;0.362861239300412;0.503973943472795
104;0.975491112990361;420.997745745982;9;36;93.6666666666667;0.217391304347826;0.5445016996626;6.83247361481971;203.967742498038;36;93.6666666666667;0.217391304347826;0.5445016996626;0.8167525494939
105;241.806160411618;3287.9107633714;5;124;178.2;0.953488372093023;0.967617631512581;58.6653489619171;50746.3564976751;124;178.2;0.953488372093023;0.967617631512581;1.666452587605
106;249.516548790106;2539.81233593554;5;129;175.6;0.933014354066986;0.956499598060984;48.7921370712766;42842.9530435455;129;175.6;0.933014354066986;0.956499598060984;1.64730486332725
107;0.977560466497192;433.612234863817;9;19;85.3333333333333;0.0861244019138756;0.515800079125195;8.01934357007887;188.372920559636;19;85.3333333333333;0.0861244019138756;0.515800079125195;0.773700118687793
108;1.0358911603997;987.997353623566;11;10;55.0909090909091;0.0697674418604651;0.354737216505983;6.97825166432283;129.858840618591;10;55.0909090909091;0.0697674418604651;0.354737216505983;0.492690578480532
109;0.955069140386658;427.461519678686;5;36;102.2;0.169082125603865;0.574531903033313;12.8349995778196;266.349805124911;36;102.2;0.169082125603865;0.574531903033313;0.989471610779595
110;21.6148017806898;557.909730977524;5;112;144.4;0.669767441860465;0.798965136354312;13.8864648643465;1549.99078086971;112;144.4;0.669767441860465;0.798965136354312;1.3759955126102
111;1.10633913163923;395.570063346305;9;42;78.8888888888889;0.196172248803828;0.466399917624361;6.66883485295202;125.824028124965;42;78.8888888888889;0.196172248803828;0.466399917624361;0.699599876436542
112;1.00170555938934;435.818055105729;5;62;113.6;0.294685990338164;0.635998309131192;13.4233031106474;231.194899936785;62;113.6;0.294685990338164;0.635998309131192;1.0953304212815
113;1.04901357906121;458.531014316199;9;24;83.1111111111111;0.110047846889952;0.518129087412089;8.38882614047993;158.218903627439;24;83.1111111111111;0.110047846889952;0.518129087412089;0.777193631118134
114;126.265053074902;622.327589098071;5;110;147.8;0.763285024154589;0.807617931297352;16.7331859538916;6520.26265631793;110;147.8;0.763285024154589;0.807617931297352;1.39089754834544
115;0.950949681486579;435.858818281196;5;34;102.8;0.159420289855072;0.586579158871746;13.9766118360639;217.120493379483;34;102.8;0.159420289855072;0.586579158871746;1.01021966250134
116;3.37957525413965;1792.96072711999;5;63;88.6;0.302325581395349;0.524935554452165;9.11961015493625;179.846589279185;63;88.6;0.302325581395349;0.524935554452165;0.904055677112062
117;0.928419068016317;1013.35716459542;11;7;72;0.0287081339712919;0.483002435677079;7.58863373754338;1073.03563587639;7;72;0.0287081339712919;0.483002435677079;0.670836716218165
118;274.002306868582;4009.86337261863;5;108;146.2;0.737931034482759;0.843224649833309;19.0201324270806;11746.1560581973;108;146.2;0.737931034482759;0.843224649833309;1.45222023026848
119;0.95377632093356;1966.00936953407;5;35;96.4;0.164251207729469;0.59842531318483;13.8544521984554;87.7239775209992;35;96.4;0.164251207729469;0.59842531318483;1.03062137270721
120;0.872431461266325;1030.10652895076;11;5;76.1818181818182;0.0333333333333333;0.503738677209434;3.13242541420032;1354.58951817612;5;76.1818181818182;0.0333333333333333;0.503738677209434;0.699637051679769
121;1.04342462581948;978.269376042397;11;18;60.4545454545455;0.102325581395349;0.397488435104891;6.97270926187407;702.786372665598;18;60.4545454545455;0.102325581395349;0.397488435104891;0.552067270979015
122;1.04106344220097;3748.88694443813;13;14;43.4615384615385;0.0896551724137931;0.322661613155374;3.2958248267297;8978.15561243071;14;43.4615384615385;0.0896551724137931;0.322661613155374;0.412289839031867
123;1.0499208499327;994.624539238609;11;30;74.4545454545455;0.247863247863248;0.472028028867219;7.1410447299326;343.661107949343;30;74.4545454545455;0.247863247863248;0.472028028867219;0.655594484537804
124;0.913411824241507;1038.40544592179;11;4;60.0909090909091;0.0143540669856459;0.386757232252805;5.8364091355666;123.212763346922;4;60.0909090909091;0.0143540669856459;0.386757232252805;0.537162822573341
125;1.59864509403608;2000.5597647882;5;111;132.4;0.632558139534884;0.787098064407096;13.3853825363872;209.981244658724;111;132.4;0.632558139534884;0.787098064407096;1.35555777759
126;3.60115006036626;1036.91045121223;11;33;79;0.148837209302326;0.51747034323447;5.35370297078534;559.730595917676;33;79;0.148837209302326;0.51747034323447;0.718708810047875
127;0.96727425185709;3646.27648391124;13;7;40.9230769230769;0.0334928229665072;0.322593400874527;3.65779709191149;8956.48310385705;7;40.9230769230769;0.0334928229665072;0.322593400874527;0.412202678895229
128;5.10073756818796;1806.5461559398;5;68;102.4;0.366120218579235;0.606917220979332;9.81815360087358;257.321365920091;68;102.4;0.366120218579235;0.606917220979332;1.04524632501996
129;471.875002855444;7152.09879577078;5;117;167.8;0.917874396135266;0.966037851871839;60.666071816384;25927.3656687639;117;167.8;0.917874396135266;0.966037851871839;1.6637318560015
130;1.0173716184293;1798.71804862108;5;70;86;0.333333333333333;0.504522722264976;8.92594513313203;107.055997128855;70;86;0.333333333333333;0.504522722264976;0.868900243900792
131;2.4582552394333;1803.39076446787;5;73;98.8;0.39344262295082;0.583520151710414;9.61459352923491;147.93386585239;73;98.8;0.39344262295082;0.583520151710414;1.00495137239016
132;1.24398516841487;3771922.3072315;16;6;42.6875;0.0512820512820513;0.421502271961451;2.46599847340616;4318.57229081545;6;42.6875;0.0512820512820513;0.421502271961451;0.468335857734946
133;1.17039941381208;946.343012791057;11;1;52.4545454545455;0;0.312932928112801;3.54523030022584;252.930907659352;1;52.4545454545455;0;0.312932928112801;0.434629066823334
134;1.40391441943172;985.621278243165;11;13;61.2727272727273;0.0827586206896552;0.393399995670423;5.08440587704842;369.13212707688;13;61.2727272727273;0.0827586206896552;0.393399995670423;0.546388882875588
135;0.753648465463115;1863.26766892393;5;2;87.4;0.00483091787439614;0.555665678700578;11.3616084378333;92.2433937015886;2;87.4;0.00483091787439614;0.555665678700578;0.956979779984328
136;0.971197504068687;1000.74789374162;11;10;58.8181818181818;0.0744186046511628;0.383656307212411;9.06014722325252;119.469781890486;10;58.8181818181818;0.0744186046511628;0.383656307212411;0.53285598223946
137;1.00914077081934;1835.49504377316;5;46;91.2;0.309178743961353;0.541201800245561;11.3010999699327;121.109265644346;46;91.2;0.309178743961353;0.541201800245561;0.932069767089577
138;409.412171884902;8556.1512591028;5;118;169.2;0.907103825136612;0.97245579015042;65.4504251512972;35024.4136414422;118;169.2;0.907103825136612;0.97245579015042;1.67478497192572
139;1.04190094733399;3551.67891797561;13;4;46.6153846153846;0.0163934426229508;0.35441685432795;5.89373786837101;8299.69209396352;4;46.6153846153846;0.0163934426229508;0.35441685432795;0.452865980530159
140;0.965772038771333;959.735507392873;11;1;46.0909090909091;0;0.289981189415244;3.55460928511573;207.618727330595;1;46.0909090909091;0;0.289981189415244;0.402751651965617
141;1.53972655062338;969.735905622886;11;4;52.7272727272727;0.0206896551724138;0.334046125671956;3.65995279861043;443.626469271709;4;52.7272727272727;0.0206896551724138;0.334046125671956;0.463952952322162
142;1.06706916541741;976.807789910914;11;11;62.4545454545455;0.0581395348837209;0.374903121180132;6.15218282145412;146.283557756219;11;62.4545454545455;0.0581395348837209;0.374903121180132;0.52069877941685
143;0.977609483067052;993.904003670054;11;25;65.3636363636364;0.114832535885167;0.422600113568122;8.42137514980573;218.827169054099;25;65.3636363636364;0.114832535885167;0.422600113568122;0.586944602177948
144;1.13977224956817;1005.26114227889;11;6;55.6363636363636;0.0273224043715847;0.353786316456865;3.58762220628931;252.753386309455;6;55.6363636363636;0.0273224043715847;0.353786316456865;0.491369883967868
145;1.05608176260564;1909.55653835434;5;5;96.2;0.0275862068965517;0.554834802507444;12.8710372490689;146.814887518734;5;96.2;0.0275862068965517;0.554834802507444;0.955548826540597
146;0.8247696269563;1115.39942876966;11;1;75.9090909090909;0;0.513439722763327;0.736127182263652;2450.51310105037;1;75.9090909090909;0;0.513439722763327;0.713110726060177
147;370.985716758878;5173.57537740154;5;116;160.2;0.852459016393443;0.927032554966053;34.4732737989207;16536.5507134725;116;160.2;0.852459016393443;0.927032554966053;1.59655606688598
148;0.998014331998277;1846.22014391369;5;57;95;0.285024154589372;0.568379632192369;11.570589697879;138.178731375239;57;95;0.285024154589372;0.568379632192369;0.978876033220192
149;0.989428786959023;1937.9097870279;5;54;111.6;0.256038647342995;0.682603277185811;12.8022263680152;204.18235304492;54;111.6;0.256038647342995;0.682603277185811;1.17559453293112
150;1.04376178118272;1060.37977534265;11;2;71.7272727272727;0.00478468899521531;0.470077530224965;8.65920052235253;137.074449502395;2;71.7272727272727;0.00478468899521531;0.470077530224965;0.652885458645785
151;1.02071140013978;1819.58426466425;5;73;92.2;0.347826086956522;0.565287713045439;10.168801672875;99.4577902403366;73;92.2;0.347826086956522;0.565287713045439;0.973551061356034
152;3.9009833755123;1021.50795462863;11;34;73.4545454545455;0.185792349726776;0.4662269336419;4.54592258183968;563.21258939613;34;73.4545454545455;0.185792349726776;0.4662269336419;0.647537407835973
153;7.61333929149242;1781.47221309694;5;51;95.6;0.427350427350427;0.540009497680361;7.89439971268564;370.278620548187;51;95.6;0.427350427350427;0.540009497680361;0.930016357116177
154;0.722549962937222;1006.35075750745;11;3;61;0.0204081632653061;0.385313005763772;3.18666223687615;129.287638644708;3;61;0.0204081632653061;0.385313005763772;0.535156952449683
155;3.99556457804736;1005.8153096306;11;4;69.5454545454545;0.0256410256410256;0.435125625260432;4.81682308228507;565.253622350738;4;69.5454545454545;0.0256410256410256;0.435125625260432;0.604341146195044
156;0.979878272331357;985.807232722104;11;13;59.3636363636364;0.1;0.387857210607221;4.48542046048838;750.874913732826;13;59.3636363636364;0.1;0.387857210607221;0.538690570287807
