CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
399;5;32354790;145;0.305732484076433;32692377;80;0.167728237791932;0.157156368777883;103;0.21656050955414;0.409214725498161;128;0.26963906581741
400;10;32260281;39;0.0806794055201698;32708245.5;108;0.227176220806794;0.109274021345493;67;0.140127388535032;0.224899754184542;40;0.0828025477707006
401;10;32260253;38;0.0785562632696391;32720399.8;121;0.254777070063694;0.146076472102296;91;0.191082802547771;0.262378512179209;62;0.129511677282378
402;5;32260822;40;0.0828025477707006;32663003.8;47;0.0976645435244161;0.136084081342971;83;0.174097664543524;0.317332031750636;92;0.193205944798301
403;5;32302541;96;0.201698513800425;32641239.8;16;0.0318471337579618;0.147946775632839;95;0.199575371549894;0.251737148103149;51;0.106157112526539
404;5;32256248;33;0.0679405520169851;32644052.2;21;0.0424628450106157;0.176123650473608;111;0.233545647558386;0.260036441119847;59;0.123142250530786
405;5;32306644;102;0.214437367303609;32674103.2;61;0.127388535031847;0.225539552457449;125;0.263269639065817;0.352289473105203;111;0.233545647558386
406;5;32323770;123;0.259023354564756;32643248.4;19;0.0382165605095541;0.125355861501963;75;0.157112526539278;0.257941061476978;58;0.121019108280255
407;5;32287662;73;0.152866242038217;32666552.6;54;0.112526539278132;0.186087903182859;116;0.24416135881104;0.328948952370545;99;0.208067940552017
408;5;32280292;64;0.133757961783439;32719507.2;119;0.250530785562633;0.250795531625191;136;0.286624203821656;0.49067404596154;161;0.339702760084926
409;5;32480160;207;0.437367303609342;32812848.2;178;0.375796178343949;0.321039844460327;166;0.35031847133758;0.779874562507497;213;0.450106157112527
410;10;32253402;29;0.059447983014862;32688079.7;74;0.154989384288747;0.0253477004997752;23;0.0467091295116773;0.163212629286874;10;0.0191082802547771
411;5;32290011;79;0.165605095541401;32677556;63;0.131634819532909;0.125352639296482;74;0.154989384288747;0.362526783941805;115;0.24203821656051
412;10;32271069;53;0.110403397027601;32696202.1;87;0.182590233545648;0;1;0;0.188059549916967;21;0.0424628450106157
413;10;32264095;43;0.089171974522293;32701139.6;99;0.208067940552017;0.0192049933104796;19;0.0382165605095541;0.203330760166687;29;0.059447983014862
414;5;32287906;74;0.154989384288747;32661859.8;45;0.0934182590233546;0.128576399104802;79;0.165605095541401;0.314074192923381;89;0.186836518046709
415;5;32274406;57;0.118895966029724;32659672.4;41;0.0849256900212314;0.205124467573504;119;0.250530785562633;0.307723765589384;85;0.178343949044586
416;5;32339054;137;0.288747346072187;32715800;117;0.246284501061571;0.240439606092665;133;0.280254777070064;0.481080808182777;156;0.329087048832272
417;5;32493712;210;0.443736730360934;32827875;185;0.390658174097665;0.50823825173682;206;0.435244161358811;0.824039168585465;224;0.473460721868365
418;5;32289031;76;0.159235668789809;32640923;15;0.029723991507431;0.111786884935296;68;0.142250530785563;0.250490163868914;50;0.104033970276008
419;10;32341007;138;0.290870488322718;32698446.3;90;0.18895966029724;0;1;0;0.195296349727753;24;0.0488322717622081
420;5;32268435;47;0.0976645435244161;32670821.2;59;0.123142250530786;0.120000531848106;70;0.146496815286624;0.341702016151174;107;0.225053078556263
421;5;32426768;181;0.382165605095541;32776047.8;161;0.339702760084926;0.22637717365405;126;0.265392781316348;0.665408746782583;194;0.409766454352442
422;5;32247193;20;0.0403397027600849;32667859.6;56;0.116772823779193;0.148002128105134;96;0.201698513800425;0.333094762919276;102;0.214437367303609
423;5;32280885;65;0.13588110403397;32641769.6;17;0.0339702760084926;0.13237388968352;80;0.167728237791932;0.25344812859115;52;0.10828025477707
424;5;32410641;174;0.367303609341826;32698121.4;89;0.186836518046709;0.262613403177095;141;0.29723991507431;0.426846083957109;137;0.288747346072187
425;5;32252481;26;0.0530785562632696;32673010;60;0.125265392781316;0.164424724492157;105;0.220806794055202;0.348247773599687;110;0.231422505307856
426;10;32292509;82;0.171974522292994;32703660;103;0.21656050955414;0.0105860324067902;15;0.029723991507431;0.2108785206744;34;0.0700636942675159
427;5;32333101;132;0.278131634819533;32666783.6;55;0.114649681528662;0.0893884045361636;57;0.118895966029724;0.330606972901804;100;0.210191082802548
428;5;32458860;197;0.416135881104034;32828302.4;186;0.392781316348195;0.612792540361983;233;0.492569002123142;0.825251133081234;225;0.475583864118896
429;5;32478515;206;0.435244161358811;32821744.6;182;0.384288747346072;0.601842018450769;227;0.479830148619958;0.805665005054678;222;0.469214437367304
430;5;32310425;110;0.231422505307856;32660927;43;0.089171974522293;0.259579062097942;139;0.292993630573248;0.312244654902171;86;0.180467091295117
431;5;32376969;157;0.331210191082803;32764917.6;151;0.318471337579618;0.461666878904359;196;0.414012738853503;0.630523699542288;187;0.394904458598726
432;5;32278940;63;0.131634819532909;32649978.8;24;0.0488322717622081;0.147053519080006;92;0.193205944798301;0.278126918785094;69;0.144373673036093
433;5;32322740;122;0.256900212314225;32662237.8;46;0.0955414012738854;0.230781639355734;129;0.271762208067941;0.316273022871874;91;0.191082802547771
434;10;32217086;3;0.00424628450106157;32726773.2;127;0.267515923566879;0.0545007836603365;35;0.0721868365180467;0.28146205771241;73;0.152866242038217
435;14;32247222;21;0.0424628450106157;32650237.7142857;25;0.0509554140127389;0.0585153389859811;38;0.0785562632696391;0.183998387341389;18;0.0360934182590234
436;5;32336788;135;0.284501061571125;32610672;9;0.0169851380042463;0.174090310144607;110;0.231422505307856;0.343143169391341;108;0.227176220806794
437;5;32223722;5;0.00849256900212314;32578725.4;1;0;0.0751097756467741;47;0.0976645435244161;0.243962036970656;48;0.0997876857749469
438;5;32270964;52;0.10828025477707;32590255.2;6;0.0106157112526539;0.179267632073229;113;0.237791932059448;0.280300439547456;71;0.148619957537155
439;14;32263262;42;0.0870488322717622;32652089.7857143;29;0.059447983014862;0.0692660185085849;42;0.0870488322717622;0.189669604831296;22;0.0445859872611465
440;14;32255146;31;0.0636942675159236;32644620.8571429;23;0.0467091295116773;0;1;0;0.166762385212495;12;0.0233545647558386
441;5;32267627;46;0.0955414012738854;32586367.8;4;0.00636942675159236;0.0807300084633934;49;0.101910828025478;0.267746866950872;65;0.13588110403397
442;5;32352291;143;0.301486199575372;32611378.6;10;0.0191082802547771;0.167648869550778;107;0.225053078556263;0.345599224925165;109;0.229299363057325
443;12;32267317;45;0.0934182590233546;32655678.75;32;0.0658174097664544;0.0215455454248089;21;0.0424628450106157;0.21969765311071;36;0.0743099787685775
444;5;32417595;175;0.369426751592357;32706212.6;104;0.218683651804671;0.531205777272541;210;0.443736730360934;0.63695220253655;190;0.401273885350318
445;12;32252306;25;0.0509554140127389;32665131.8333333;53;0.110403397027601;0.037012599078801;29;0.059447983014862;0.248763131485624;49;0.101910828025478
446;12;32281222;66;0.138004246284501;32657860;35;0.0721868365180467;0.147064981683386;93;0.195329087048832;0.226443330034514;41;0.0849256900212314
447;5;32387017;164;0.346072186836518;32681768.2;68;0.142250530785563;0.410642284990371;189;0.399150743099788;0.561825761292798;176;0.371549893842887
448;5;32240373;13;0.0254777070063694;32589895.6;5;0.00849256900212314;0;1;0;0.278499864650628;70;0.146496815286624
449;12;32272232;54;0.112526539278132;32682721.1666667;69;0.144373673036093;0.0988170949511037;59;0.123142250530786;0.302674302665993;82;0.171974522292994
450;5;32241194;14;0.0276008492569002;32593015.8;7;0.0127388535031847;0.00254649659295195;14;0.0276008492569002;0.288048364826562;77;0.16135881104034
451;16;32261375;41;0.0849256900212314;32659584.125;40;0.0828025477707006;0.0315417384877403;26;0.0530785562632696;0.146955789623511;4;0.00636942675159236
452;12;32270942;51;0.106157112526539;32651369.8333333;28;0.0573248407643312;0;1;0;0.206984760955266;32;0.0658174097664544
453;5;32404768;171;0.360934182590234;32701005;98;0.205944798301486;0.555635631138635;222;0.469214437367304;0.6207009465753;184;0.388535031847134
454;12;32266701;44;0.0912951167728238;32659276.5833333;38;0.0785562632696391;0.0834313685179515;51;0.106157112526539;0.230505478660333;43;0.089171974522293
455;5;32377825;159;0.335456475583864;32736193.4;134;0.282377919320594;0.426335017898211;190;0.401273885350318;0.729161373825998;202;0.426751592356688
456;14;32212890;2;0.00212314225053079;32659305.3571429;39;0.0806794055201698;0.0232441479507697;22;0.0445859872611465;0.2114520040397;35;0.0721868365180467
457;5;32284142;68;0.142250530785563;32625358.8;11;0.0212314225053079;0.262752225288208;142;0.299363057324841;0.387581887761304;124;0.261146496815287
458;5;32346711;139;0.292993630573248;32626129.2;12;0.0233545647558386;0.156887108546671;101;0.212314225053079;0.390599272897558;125;0.263269639065817
459;14;32270254;48;0.0997876857749469;32652972;30;0.0615711252653928;0.0521898983927532;34;0.0700636942675159;0.192494358143056;23;0.0467091295116773
460;5;32289564;78;0.16348195329087;32586134.6;3;0.00424628450106157;0.15257577820207;99;0.208067940552017;0.267331203173539;64;0.133757961783439
461;5;32308990;108;0.227176220806794;32582210;2;0.00212314225053079;0.138705188640618;88;0.184713375796178;0.255850092018035;55;0.114649681528662
462;5;32381839;161;0.339702760084926;32770099.8;156;0.329087048832272;0.438785246063996;192;0.40552016985138;0.832005722252066;229;0.484076433121019
463;14;32255009;30;0.0615711252653928;32643679;20;0.0403397027600849;0;1;0;0.163960143815304;11;0.0212314225053079
464;5;32285073;71;0.148619957537155;32594111.4;8;0.0148619957537155;0.138646038617481;87;0.182590233545648;0.291485532853221;80;0.167728237791932
465;14;32302803;98;0.205944798301486;32655173.3571429;31;0.0636942675159236;0.0701026549200248;43;0.089171974522293;0.199414215364109;28;0.0573248407643312
466;14;32252861;27;0.0552016985138004;32639367.3571429;14;0.0276008492569002;0;1;0;0.150991807264267;7;0.0127388535031847
467;5;32363908;149;0.314225053078556;32679153.2;64;0.133757961783439;0.407185705733708;188;0.397027600849257;0.55374233223353;174;0.367303609341826
468;16;32275340;60;0.125265392781316;32663087.75;48;0.0997876857749469;0;1;0;0.157825733040681;8;0.0148619957537155
469;8;32296065;88;0.184713375796178;32683925.75;70;0.146496815286624;0.0747206127775983;46;0.0955414012738854;0.236430570557898;47;0.0976645435244161
470;8;32289218;77;0.16135881104034;32700554.5;97;0.203821656050955;0.103025451401897;63;0.131634819532909;0.287753858599682;76;0.159235668789809
471;8;32336444;134;0.282377919320594;32694339.375;83;0.174097664543524;0.0847130213916949;52;0.10828025477707;0.268804000980287;67;0.140127388535032
472;9;32251587;23;0.0467091295116773;32828934.4444444;187;0.394904458598726;0.0347824759967882;28;0.0573248407643312;0.646006477770156;193;0.407643312101911
