RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;221350030016035XXXXXX196051;1.18809387;1;0;1;1;0;0;0;0;0;1;0;0;1;221350030016035XXXXXX196051;1.18809387;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403900525076095015XXXXXXXXX;1.67476606;1;0;1;1;0;0;0;0;0;1;0;0;1;403900525076095015XXXXXXXXX;1.67476606;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;112550780001020XXXXXXXXX051;1.39907792;1;0;1;1;0;0;0;0;0;1;0;0;1;112550780001020XXXXXXXXX051;1.39907792;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;330150285046065XXX091XXX350;1.37338606;1;0;1;1;0;0;0;0;0;1;0;0;1;330150285046065XXX091XXX350;1.37338606;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;100750150031005XXXXXXXXXXXX;1.68709722;1;0;1;1;0;0;0;0;0;1;0;0;1;100750150031005XXXXXXXXXXXX;1.68709722;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311950405061080XXX031XXX051;1.37631619;1;0;1;1;0;0;0;0;0;1;0;0;1;311950405061080XXX031XXX051;1.37631619;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;034500900016035XXXXXXXXX200;1.13433688;1;0;1;1;0;0;0;0;0;1;0;0;1;034500900016035XXXXXXXXX200;1.13433688;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;431650840046065090XXXXXX050;1.0676183;1;0;1;1;0;0;0;0;0;1;0;0;1;431650840046065090XXXXXX050;1.0676183;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;214200345091020XXXXXX046351;1.51340916;1;0;1;1;0;0;0;0;0;1;0;0;1;214200345091020XXXXXX046351;1.51340916;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;302850090016050XXX061XXXXXX;1.69106945;1;0;1;1;0;0;0;0;0;1;0;0;1;302850090016050XXX061XXXXXX;1.69106945;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020450600061005XXXXXXXXX351;1.50648864;1;0;1;1;0;0;0;0;0;1;0;0;1;020450600061005XXXXXXXXX351;1.50648864;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133600465076005XXXXXXXXX200;1.31096901;1;0;1;1;0;0;0;0;0;1;0;0;1;133600465076005XXXXXXXXX200;1.31096901;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;411050975031065030XXXXXX351;1.49649912;1;0;1;1;0;0;0;0;0;1;0;0;1;411050975031065030XXXXXX351;1.49649912;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002250720046035XXXXXXXXXXXX;1.57545354;1;0;1;1;0;0;0;0;0;1;0;0;1;002250720046035XXXXXXXXXXXX;1.57545354;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;224800225001080XXXXXX331201;1.24156102;1;0;1;1;0;0;0;0;0;1;0;0;1;224800225001080XXXXXX331201;1.24156102;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;314350690046050XXX046XXX200;1.35323886;1;0;1;1;0;0;0;0;0;1;0;0;1;314350690046050XXX046XXX200;1.35323886;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131800195091095XXXXXXXXX351;1.33929747;1;0;1;1;0;0;0;0;0;1;0;0;1;131800195091095XXXXXXXXX351;1.33929747;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;420600435016020030XXXXXX050;1.43624503;1;0;1;1;0;0;0;0;0;1;0;0;1;420600435016020030XXXXXX050;1.43624503;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203150945061065XXXXXX316XXX;1.61716487;1;0;1;1;0;0;0;0;0;1;0;0;1;203150945061065XXXXXX316XXX;1.61716487;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;010000060076050XXXXXXXXX050;1.55077227;1;0;1;1;0;0;0;0;0;1;0;0;1;010000060076050XXXXXXXXX050;1.55077227;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;123750810061080XXXXXXXXX200;1.15925484;1;0;1;1;0;0;0;0;0;1;0;0;1;123750810061080XXXXXXXXX200;1.15925484;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;401200315001035075XXXXXXXXX;1.65949299;1;0;1;1;0;0;0;0;0;1;0;0;1;401200315001035075XXXXXXXXX;1.65949299;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;004650375031080XXXXXXXXXXXX;1.58977022;1;0;1;1;0;0;0;0;0;1;0;0;1;004650375031080XXXXXXXXXXXX;1.58977022;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;322100870076020XXX016XXX350;1.34096643;1;0;1;1;0;0;0;0;0;1;0;0;1;322100870076020XXX016XXX350;1.34096643;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;130900630001050XXXXXXXXX051;1.3459614;1;0;1;1;0;0;0;0;0;1;0;0;1;130900630001050XXXXXXXXX051;1.3459614;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413450120046005060XXXXXX350;1.03794237;1;0;1;1;0;0;0;0;0;1;0;0;1;413450120046005060XXXXXX350;1.03794237;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200300750091020XXXXXX256XXX;1.64044288;1;0;1;1;0;0;0;0;0;1;0;0;1;200300750091020XXXXXX256XXX;1.64044288;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022700255031065XXXXXXXXX200;1.21119358;1;0;1;1;0;0;0;0;0;1;0;0;1;022700255031065XXXXXXXXX200;1.21119358;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;334050000061035XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;1;334050000061035XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;111500495016080XXXXXXXXX350;1.45851164;1;0;1;1;0;0;0;0;0;1;0;0;1;111500495016080XXXXXXXXX350;1.45851164;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210300480061035XXXXXX436201;1.53152484;1;0;1;1;0;0;0;0;0;1;0;0;1;210300480061035XXXXXX436201;1.53152484;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432850990001080060XXXXXX050;1.1326687;1;0;1;1;0;0;0;0;0;1;0;0;1;432850990001080060XXXXXX050;1.1326687;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301650240031050XXX076XXXXXX;1.5979902;1;0;1;1;0;0;0;0;0;1;0;0;1;301650240031050XXX076XXXXXX;1.5979902;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;124050735076005XXXXXXXXX351;1.48305608;1;0;1;1;0;0;0;0;0;1;0;0;1;124050735076005XXXXXXXXX351;1.48305608;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414650855016065000XXXXXX351;1.41088654;1;0;1;1;0;0;0;0;0;1;0;0;1;414650855016065000XXXXXX351;1.41088654;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;132250360061020XXXXXXXXX200;1.10181568;1;0;1;1;0;0;0;0;0;1;0;0;1;132250360061020XXXXXXXXX200;1.10181568;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003450615091035XXXXXXXXXXXX;1.58383021;1;0;1;1;0;0;0;0;0;1;0;0;1;003450615091035XXXXXXXXXXXX;1.58383021;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;220900105046095XXXXXX721351;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;1;220900105046095XXXXXX721351;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;222550180016035XXXXXX571051;1.21172542;1;0;1;1;0;0;0;0;0;1;0;0;1;222550180016035XXXXXX571051;1.21172542;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;400000675061080045XXXXXXXXX;1.63701348;1;0;1;1;0;0;0;0;0;1;0;0;1;400000675061080045XXXXXXXXX;1.63701348;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;011350930031005XXXXXXXXX201;1.51418898;1;0;1;1;0;0;0;0;0;1;0;0;1;011350930031005XXXXXXXXX201;1.51418898;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;321950555046050XXX031XXX051;1.36423552;1;0;1;1;0;0;0;0;0;1;0;0;1;321950555046050XXX031XXX051;1.36423552;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;334050000061035XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;334050000061035XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;220900105046095XXXXXX721351;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;2;220900105046095XXXXXX721351;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;300900615061080XXX031XXXXXX;1.62781776;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000061035XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;103600135046050XXXXXXXXXXXX;1.70544104;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;004200690091080XXXXXXXXXXXX;1.59090289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;204500810046020XXXXXX481XXX;1.67173507;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;423300585091065045XXXXXX351;0.85497798;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;232700840091035XXXXXX046201;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;303000570001035XXX061XXXXXX;1.59329734;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;131200045016050XXXXXXXXX351;1.32102366;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;302250315031005XXX016XXXXXX;1.64749863;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;033450165076065XXXXXXXXX350;0.96039645;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;332250975046035XXX031XXX351;1.25621564;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;133000420076065XXXXXXXXX350;1.1097289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000061035XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;110750120076005XXXXXXXXX050;1.24688638;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;423000735031095060XXXXXX500;1.34581098;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000061035XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;334650435046080XXX091XXX201;0.89837495;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;121050525016050XXXXXXXXX201;1.47058746;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;102700405046035XXXXXXXXXXXX;1.64652192;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;131800210061035XXXXXXXXX351;1.03121499;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;401800810001020015XXXXXXXXX;1.57247083;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;133000930091020XXXXXXXXX350;1.28508205;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;334050210031035XXX061XXX200;0.91048895;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;130300645016050XXXXXXXXX350;1.34389643;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;230750525016005XXXXXX256351;1.20459462;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;220900105046095XXXXXX721351;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;2;210900930061080XXXXXX721050;1.49113175;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;412250390046020090XXXXXX050;1.04056468;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;014800765091035XXXXXXXXX201;1.38186231;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;300000195091080XXX046XXXXXX;1.7176801;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;011650990076020XXXXXXXXX201;1.52661199;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;333450810076035XXX031XXX201;1.11811355;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;334800000061020XXX061XXX200;0.99381698;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;133600720076080XXXXXXXXX201;1.04141266;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000061035XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;013150030061020XXXXXXXXX051;1.44999751;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;311950720076035XXX016XXX200;1.47868656;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000061035XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;030750240016080XXXXXXXXX201;1.39440558;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;114050120076080XXXXXXXXX350;1.53699903;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;211650630076050XXXXXX076351;1.43444138;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;420900885046005030XXXXXX201;1.16589538;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660076050060XXXXXX201;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;414050420076080060XXXXXX351;1.08246094;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;220900105046095XXXXXX721351;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;2;311950270046065XXX016XXX351;1.16959607;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333750420091065XXX046XXX350;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;3;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232400570031005XXXXXX031351;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;3;232700840091035XXXXXX046201;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;214650495076005XXXXXX376200;1.5689227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434650180061035015XXXXXX351;0.84656692;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;430450120091065015XXXXXX351;1.47561416;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;403750630076035000XXXXXXXXX;1.64906966;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;412550405061065000XXXXXX201;1.39143476;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434500390061050060XXXXXX200;0.96163337;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;433300135076035015XXXXXX200;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434500360061065060XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;313750000076065XXX016XXX200;1.31551791;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;233750555091035XXXXXX316350;1.3569886;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;023900270091020XXXXXXXXX200;1.29744374;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;303750000091050XXX046XXXXXX;1.72222222;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;033600435076065XXXXXXXXX351;1.08407503;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;432550120076080030XXXXXX201;1.22562462;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;203750195076035XXXXXX271XXX;1.70952114;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;233600000076050XXXXXX586201;1.2618767;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;213150225076065XXXXXX076350;1.42647858;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434050705091065030XXXXXX351;0.92362735;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;114650285061020XXXXXXXXX351;1.50921787;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;433900075091035060XXXXXX351;0.78550117;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700840091035XXXXXX046201;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;233150870076020XXXXXX076351;1.10056122;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;032400165091035XXXXXXXXX350;0.99520351;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;331800135091020XXX076XXX201;1.21638992;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;304350105076050XXX031XXXXXX;1.69238579;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;132100165091020XXXXXXXXX201;1.39950196;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;334050480061050XXX061XXX351;0.96234;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;431650225076020045XXXXXX351;0.71698113;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700840091035XXXXXX046201;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;233150285091035XXXXXX001050;0.81319725;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;333750060076020XXX046XXX350;1.03461923;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;334800075046020XXX046XXX200;0.86391034;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;413600135091050045XXXXXX351;1.13172767;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700840091035XXXXXX046201;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;222400555076050XXXXXX241051;1.35751867;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700840091035XXXXXX046201;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;033450720046065XXXXXXXXX051;1.20693325;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700840091035XXXXXX046201;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;301200705061035XXX091XXXXXX;1.62923727;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;424200420076050030XXXXXX051;1.01268676;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;034500135091020XXXXXXXXX051;0.95948603;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700840091035XXXXXX046201;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;230750735076050XXXXXX046200;1.32003416;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;023300300076095XXXXXXXXX200;1.30007428;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;433300120091065000XXXXXX350;1.01406133;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700840091035XXXXXX046201;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;211800945091035XXXXXX181351;1.47929371;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;131950090091050XXXXXXXXX201;1.25437751;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433900105091050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;332100150046050XXX031XXX351;0.96769281;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700840091035XXXXXX046201;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;221950660076050XXXXXX076201;1.18700473;1;0;1;0;1;0;0;0;0;0;1;0
