RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;432750975001080050XXXXXX050;1.1326687;1;0;1;1;0;0;0;0;0;1;0;0;1;432750975001080050XXXXXX050;1.1326687;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301500225026055XXX076XXXXXX;1.5979902;1;0;1;1;0;0;0;0;0;1;0;0;1;301500225026055XXX076XXXXXX;1.5979902;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;124000725076005XXXXXXXXX301;1.48305608;1;0;1;1;0;0;0;0;0;1;0;0;1;124000725076005XXXXXXXXX301;1.48305608;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414750850001055000XXXXXX301;1.41088654;1;0;1;1;0;0;0;0;0;1;0;0;1;414750850001055000XXXXXX301;1.41088654;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;132250350051005XXXXXXXXX050;1.10181568;1;0;1;1;0;0;0;0;0;1;0;0;1;132250350051005XXXXXXXXX050;1.10181568;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003500600076030XXXXXXXXXXXX;1.58383021;1;0;1;1;0;0;0;0;0;1;0;0;1;003500600076030XXXXXXXXXXXX;1.58383021;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;221000100026080XXXXXX726301;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;1;221000100026080XXXXXX726301;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;222500175001030XXXXXX576051;1.21172542;1;0;1;1;0;0;0;0;0;1;0;0;1;222500175001030XXXXXX576051;1.21172542;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;400000675051080025XXXXXXXXX;1.63701348;1;0;1;1;0;0;0;0;0;1;0;0;1;400000675051080025XXXXXXXXX;1.63701348;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;011250925026005XXXXXXXXX051;1.51418898;1;0;1;1;0;0;0;0;0;1;0;0;1;011250925026005XXXXXXXXX051;1.51418898;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;321750550051030XXX026XXX051;1.36423552;1;0;1;1;0;0;0;0;0;1;0;0;1;321750550051030XXX026XXX051;1.36423552;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;334000000051030XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;334000000051030XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;221000100026080XXXXXX726301;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;2;221000100026080XXXXXX726301;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;300750625051080XXX026XXXXXX;1.62781776;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;103500125026055XXXXXXXXXXXX;1.70544104;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;004250675076080XXXXXXXXXXXX;1.59090289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;204500800051030XXXXXX476XXX;1.67173507;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;423250575076055025XXXXXX301;0.85497798;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;303000575001030XXX051XXXXXX;1.59329734;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;131250050001055XXXXXXXXX301;1.32102366;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;302250325026005XXX001XXXXXX;1.64749863;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;033500175076055XXXXXXXXX300;0.96039645;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;332250975026030XXX026XXX301;1.25621564;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;133000425076055XXXXXXXXX300;1.1097289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;110750125076005XXXXXXXXX050;1.24688638;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;423000725026080050XXXXXX300;1.34581098;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;334500425051080XXX076XXX051;0.89837495;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;121000525001055XXXXXXXXX051;1.47058746;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;102750400051030XXXXXXXXXXXX;1.64652192;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;131750200051030XXXXXXXXX301;1.03121499;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;401750800001030025XXXXXXXXX;1.57247083;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;133000925076030XXXXXXXXX300;1.28508205;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;334000200026030XXX051XXX300;0.91048895;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;130250650001055XXXXXXXXX300;1.34389643;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;230750525001005XXXXXX251301;1.20459462;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;221000100026080XXXXXX726301;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;2;210750925051080XXXXXX726050;1.49113175;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;412250400051005075XXXXXX050;1.04056468;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;014750775076030XXXXXXXXX051;1.38186231;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;300000200076080XXX026XXXXXX;1.7176801;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;011500975076030XXXXXXXXX301;1.52661199;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;333250800076030XXX026XXX301;1.11811355;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;334750000051030XXX051XXX050;0.99381698;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;133500700076080XXXXXXXXX051;1.04141266;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;013000025051030XXXXXXXXX051;1.44999751;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;312000725076030XXX001XXX050;1.47868656;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;030750225001080XXXXXXXXX301;1.39440558;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;114000100076080XXXXXXXXX300;1.53699903;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;211750625076055XXXXXX076301;1.43444138;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;421000875051005025XXXXXX051;1.16589538;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;414000425076080050XXXXXX301;1.08246094;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;221000100026080XXXXXX726301;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;2;312000250051055XXX026XXX301;1.16959607;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333750425076055XXX051XXX300;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232500550026005XXXXXX026301;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;214500500076005XXXXXX376050;1.5689227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434500175051030000XXXXXX301;0.84656692;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;430250125076055025XXXXXX301;1.47561416;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;403750625076030000XXXXXXXXX;1.64906966;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;412500400051055000XXXXXX301;1.39143476;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434500375051030050XXXXXX300;0.96163337;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;433250125076030000XXXXXX050;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;313750000076055XXX026XXX300;1.31551791;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;233750550076030XXXXXX301300;1.3569886;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;024000275076005XXXXXXXXX300;1.29744374;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;303750000076055XXX026XXXXXX;1.72222222;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;033500425076055XXXXXXXXX301;1.08407503;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;432500125076080025XXXXXX051;1.22562462;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;203750200076030XXXXXX276XXX;1.70952114;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;233500000076055XXXXXX576301;1.2618767;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;213250225076055XXXXXX076300;1.42647858;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434000700076055025XXXXXX301;0.92362735;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;114500275051005XXXXXXXXX301;1.50921787;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;433750075076030050XXXXXX301;0.78550117;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;233000875076005XXXXXX076301;1.10056122;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;032250175076030XXXXXXXXX300;0.99520351;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;331750125076030XXX076XXX051;1.21638992;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;304250100076055XXX026XXXXXX;1.69238579;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;132000175076030XXXXXXXXX301;1.39950196;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;334000475051030XXX051XXX301;0.96234;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;431500225076005050XXXXXX301;0.71698113;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;233250275076030XXXXXX001050;0.81319725;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;333750050076005XXX051XXX300;1.03461923;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;334750075051005XXX026XXX300;0.86391034;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;413500125076055050XXXXXX301;1.13172767;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;222250550076030XXXXXX226051;1.35751867;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;033250725026055XXXXXXXXX051;1.20693325;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;301250700051030XXX076XXXXXX;1.62923727;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;424250425076055025XXXXXX051;1.01268676;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;034500125076005XXXXXXXXX051;0.95948603;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;230750725076030XXXXXX051050;1.32003416;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;023250300076080XXXXXXXXX050;1.30007428;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;433250125076055000XXXXXX300;1.01406133;1;0;1;0;1;0;0;0;0;0;1;0
