RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;302700090001050XXX046XXXXXX;1.69106945;1;0;1;1;0;0;0;0;0;1;0;0;1;302700090001050XXX046XXXXXX;1.69106945;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020450585046005XXXXXXXXX051;1.50648864;1;0;1;1;0;0;0;0;0;1;0;0;1;020450585046005XXXXXXXXX051;1.50648864;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133600450046005XXXXXXXXX050;1.31096901;1;0;1;1;0;0;0;0;0;1;0;0;1;133600450046005XXXXXXXXX050;1.31096901;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;410900945001050000XXXXXX051;1.49649912;1;0;1;1;0;0;0;0;0;1;0;0;1;410900945001050000XXXXXX051;1.49649912;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002250720046005XXXXXXXXXXXX;1.57545354;1;0;1;1;0;0;0;0;0;1;0;0;1;002250720046005XXXXXXXXXXXX;1.57545354;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;224500225001050XXXXXX316051;1.24156102;1;0;1;1;0;0;0;0;0;1;0;0;1;224500225001050XXXXXX316051;1.24156102;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;314050675046050XXX046XXX050;1.35323886;1;0;1;1;0;0;0;0;0;1;0;0;1;314050675046050XXX046XXX050;1.35323886;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131800180091095XXXXXXXXX051;1.33929747;1;0;1;1;0;0;0;0;0;1;0;0;1;131800180091095XXXXXXXXX051;1.33929747;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;420450405001005000XXXXXX050;1.43624503;1;0;1;1;0;0;0;0;0;1;0;0;1;420450405001005000XXXXXX050;1.43624503;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203150945046050XXXXXX316XXX;1.61716487;1;0;1;1;0;0;0;0;0;1;0;0;1;203150945046050XXXXXX316XXX;1.61716487;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;010000045046050XXXXXXXXX050;1.55077227;1;0;1;1;0;0;0;0;0;1;0;0;1;010000045046050XXXXXXXXX050;1.55077227;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;123600810046050XXXXXXXXX050;1.15925484;1;0;1;1;0;0;0;0;0;1;0;0;1;123600810046050XXXXXXXXX050;1.15925484;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;400900315001005045XXXXXXXXX;1.65949299;1;0;1;1;0;0;0;0;0;1;0;0;1;400900315001005045XXXXXXXXX;1.65949299;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;004500360001050XXXXXXXXXXXX;1.58977022;1;0;1;1;0;0;0;0;0;1;0;0;1;004500360001050XXXXXXXXXXXX;1.58977022;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;321800855046005XXX001XXX050;1.34096643;1;0;1;1;0;0;0;0;0;1;0;0;1;321800855046005XXX001XXX050;1.34096643;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;130900630001050XXXXXXXXX051;1.3459614;1;0;1;1;0;0;0;0;0;1;0;0;1;130900630001050XXXXXXXXX051;1.3459614;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413150090046005045XXXXXX050;1.03794237;1;0;1;1;0;0;0;0;0;1;0;0;1;413150090046005045XXXXXX050;1.03794237;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200000720091005XXXXXX226XXX;1.64044288;1;0;1;1;0;0;0;0;0;1;0;0;1;200000720091005XXXXXX226XXX;1.64044288;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022700225001050XXXXXXXXX050;1.21119358;1;0;1;1;0;0;0;0;0;1;0;0;1;022700225001050XXXXXXXXX050;1.21119358;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;334050000046005XXX046XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;1;334050000046005XXX046XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;111350495001050XXXXXXXXX050;1.45851164;1;0;1;1;0;0;0;0;0;1;0;0;1;111350495001050XXXXXXXXX050;1.45851164;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210000450046005XXXXXX406051;1.53152484;1;0;1;1;0;0;0;0;0;1;0;0;1;210000450046005XXXXXX406051;1.53152484;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432700990001050045XXXXXX050;1.1326687;1;0;1;1;0;0;0;0;0;1;0;0;1;432700990001050045XXXXXX050;1.1326687;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301350225001050XXX046XXXXXX;1.5979902;1;0;1;1;0;0;0;0;0;1;0;0;1;301350225001050XXX046XXXXXX;1.5979902;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;124050720046005XXXXXXXXX051;1.48305608;1;0;1;1;0;0;0;0;0;1;0;0;1;124050720046005XXXXXXXXX051;1.48305608;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414500855001050000XXXXXX051;1.41088654;1;0;1;1;0;0;0;0;0;1;0;0;1;414500855001050000XXXXXX051;1.41088654;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;132250360046005XXXXXXXXX050;1.10181568;1;0;1;1;0;0;0;0;0;1;0;0;1;132250360046005XXXXXXXXX050;1.10181568;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003150585091005XXXXXXXXXXXX;1.58383021;1;0;1;1;0;0;0;0;0;1;0;0;1;003150585091005XXXXXXXXXXXX;1.58383021;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;220900090046095XXXXXX721051;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;1;220900090046095XXXXXX721051;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;222250180001005XXXXXX541051;1.21172542;1;0;1;1;0;0;0;0;0;1;0;0;1;222250180001005XXXXXX541051;1.21172542;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;400000675046050045XXXXXXXXX;1.63701348;1;0;1;1;0;0;0;0;0;1;0;0;1;400000675046050045XXXXXXXXX;1.63701348;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;011350900001005XXXXXXXXX051;1.51418898;1;0;1;1;0;0;0;0;0;1;0;0;1;011350900001005XXXXXXXXX051;1.51418898;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;321800540046050XXX001XXX051;1.36423552;1;0;1;1;0;0;0;0;0;1;0;0;1;321800540046050XXX001XXX051;1.36423552;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;334050000046005XXX046XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;334050000046005XXX046XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;220900090046095XXXXXX721051;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;2;220900090046095XXXXXX721051;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;300900585046050XXX001XXXXXX;1.62781776;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000046005XXX046XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;103600135046050XXXXXXXXXXXX;1.70544104;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;004050675091050XXXXXXXXXXXX;1.59090289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;204500810046005XXXXXX451XXX;1.67173507;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;423150585091050045XXXXXX051;0.85497798;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;232700810091005XXXXXX046051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;302700540001005XXX046XXXXXX;1.59329734;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;130900045001050XXXXXXXXX051;1.32102366;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;302250315001005XXX001XXXXXX;1.64749863;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;033150135046050XXXXXXXXX050;0.96039645;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;332250945046005XXX001XXX051;1.17168181;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;132700405046050XXXXXXXXX050;1.1097289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000046005XXX046XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;110450090046005XXXXXXXXX050;1.24688638;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;422700720001095045XXXXXX500;1.34581098;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000046005XXX046XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;334500405046050XXX091XXX051;0.89837495;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;120900495001050XXXXXXXXX051;1.47058746;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;102700405046005XXXXXXXXXXXX;1.64652192;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;131800180046005XXXXXXXXX051;1.03121499;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;401800810001005000XXXXXXXXX;1.57247083;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;132700900091005XXXXXXXXX050;1.28508205;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;334050180001005XXX046XXX050;0.91048895;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;130000630001050XXXXXXXXX050;1.34389643;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;230450495001005XXXXXX226051;1.20459462;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;220900090046095XXXXXX721051;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;2;210900900046050XXXXXX721050;1.49113175;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;412250360046005090XXXXXX050;1.04056468;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;014500765091005XXXXXXXXX051;1.38186231;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;300000180091050XXX046XXXXXX;1.7176801;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;011350990046005XXXXXXXXX051;1.52661199;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;333150810046005XXX001XXX051;1.11811355;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;334500000046005XXX046XXX050;0.99381698;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;133600720046050XXXXXXXXX051;1.04141266;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000046005XXX046XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;013150000046005XXXXXXXXX051;1.44999751;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;311800720046005XXX001XXX050;1.47868656;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000046005XXX046XXX051;0.90818795;1;1;0;1;1;0;1;1;0;0;0;0;2;030450225001050XXXXXXXXX051;1.39440558;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;2;114050090046050XXXXXXXXX050;1.53699903;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;2;211350630046050XXXXXX046051;1.43444138;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;420900855046005000XXXXXX051;1.16589538;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630046050045XXXXXX051;0.85478057;1;1;0;1;1;0;1;1;0;0;0;0;2;414050405046050045XXXXXX051;1.08246094;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;220900090046095XXXXXX721051;1.0094317;1;1;0;1;1;0;1;1;0;0;0;0;2;311800270046050XXX001XXX051;1.16959607;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600405091050XXX046XXX050;0.85551507;1;1;0;1;1;0;1;1;0;0;0;0;3;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232250540001005XXXXXX001051;0.90892007;1;1;0;1;1;0;1;1;0;0;0;0;3;232700810091005XXXXXX046051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;214500495046005XXXXXX361050;1.5689227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434500180046005000XXXXXX051;0.84656692;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;430450090091050000XXXXXX051;1.47561416;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;403600630046005000XXXXXXXXX;1.64906966;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;412250405046050000XXXXXX051;1.39143476;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434500360046050045XXXXXX050;0.54819478;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;433150135046005000XXXXXX050;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434500360046050045XXXXXX051;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;313600000046050XXX001XXX050;1.31551791;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;233600540091005XXXXXX316050;1.3569886;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;023600270091005XXXXXXXXX050;1.29744374;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;303600000091050XXX046XXXXXX;1.72222222;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;033600405046050XXXXXXXXX051;1.08407503;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;432250090046050000XXXXXX051;1.22562462;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;203600180046005XXXXXX271XXX;1.70952114;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;233600000046050XXXXXX586051;1.2618767;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;213150225046050XXXXXX046050;1.42647858;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;434050675091050000XXXXXX051;0.92362735;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;114500270046005XXXXXXXXX051;1.50921787;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;433600045091005045XXXXXX051;0.78550117;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700810091005XXXXXX046051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;233150855046005XXXXXX046051;1.10056122;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;032250135091005XXXXXXXXX050;0.99520351;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;331800135091005XXX046XXX051;1.21638992;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;304050090046050XXX001XXXXXX;1.69238579;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;131800135091005XXXXXXXXX051;1.39950196;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;334050450046050XXX046XXX051;0.96234;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;431350225046005045XXXXXX051;0.71698113;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700810091005XXXXXX046051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;233150270091005XXXXXX001050;0.81319725;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;333600045046005XXX046XXX050;1.03461923;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;334500045046005XXX046XXX050;0.86391034;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;413600135091050045XXXXXX051;1.13172767;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700810091005XXXXXX046051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;222250540046050XXXXXX226051;1.35751867;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700810091005XXXXXX046051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;033150720046050XXXXXXXXX051;1.20693325;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700810091005XXXXXX046051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;300900675046005XXX091XXXXXX;1.62923727;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;424050405046050000XXXXXX051;1.01268676;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;034500135091005XXXXXXXXX051;0.95948603;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232700810091005XXXXXX046051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;230450720046050XXXXXX046050;1.32003416;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;023150270046095XXXXXXXXX050;1.30007428;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433600090091050045XXXXXX051;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;433150090091050000XXXXXX050;1.01406133;1;0;1;0;1;0;0;0;0;0;1;0
