RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;TRUE;3;433950920041040000XXXXXX050;0.47948742;1;1;0;0;1;0;0;1;0;0;0;0;4;333500890036020XXX076XXX050;1.25568731;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;434250870071025045XXXXXX151;0.45397942;1;1;0;0;1;0;0;1;0;0;0;0;4;434350995046045045XXXXXX100;0.49903044;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434250870071025045XXXXXX151;0.45397942;1;1;0;0;1;0;0;1;0;0;0;0;5;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434250870071025045XXXXXX151;0.45397942;1;1;0;0;1;0;0;1;0;0;0;0;5;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433950920041040000XXXXXX050;0.47948742;1;1;0;0;1;0;0;1;0;0;0;0;5;432350875071030000XXXXXX050;0.3894869;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434750850016050040XXXXXX050;0.53132441;1;1;0;0;1;0;0;1;0;0;0;0;5;434650920021040045XXXXXX050;0.42076998;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433950920041040000XXXXXX050;0.47948742;1;1;0;0;1;0;0;1;0;0;0;0;5;433950920041040000XXXXXX050;0.47948742;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;432500745071030050XXXXXX051;0.44584861;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432350875071030000XXXXXX050;0.3894869;1;1;0;0;1;0;0;1;0;0;0;0;5;033450910076045XXXXXXXXX150;1.36322253;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;5;434050785056025035XXXXXX051;1.07807482;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433950920041040000XXXXXX050;0.47948742;1;1;0;0;1;0;0;1;0;0;0;0;5;434650825041050025XXXXXX100;0.63429564;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432350875071030000XXXXXX050;0.3894869;1;1;0;0;1;0;0;1;0;0;0;0;5;432500725066025020XXXXXX050;0.47308602;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432350875071030000XXXXXX050;0.3894869;1;1;0;0;1;0;0;1;0;0;0;0;5;430750845086020000XXXXXX100;1.41531309;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;5;434300715066030000XXXXXX201;0.71977484;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434650920021040045XXXXXX050;0.42076998;1;1;0;0;1;0;0;1;0;0;0;0;5;434400720021025025XXXXXX050;1.01817976;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;5;433950710071005015XXXXXX101;0.40098652;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;432150860066005055XXXXXX151;0.39617657;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;432150760061040030XXXXXX101;0.35040537;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434650920021040045XXXXXX050;0.42076998;1;1;0;0;1;0;0;1;0;0;0;0;5;434650955026055050XXXXXX050;0.78774511;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433950920041040000XXXXXX050;0.47948742;1;1;0;0;1;0;0;1;0;0;0;0;5;432350865041050020XXXXXX050;1.01837778;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433950920041040000XXXXXX050;0.47948742;1;1;0;0;1;0;0;1;0;0;0;0;5;434000935036025025XXXXXX050;0.83117734;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;432350875071030000XXXXXX050;0.3894869;1;1;0;0;1;0;0;1;0;0;0;0;5;432100935076035020XXXXXX150;0.7428889;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;032750980046025XXXXXXXXX251;1.45548619;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;432950990071025040XXXXXX101;0.49597487;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;5;434300715056005035XXXXXX101;0.56795213;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;5;434550740056010015XXXXXX101;0.61215642;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434650920021040045XXXXXX050;0.42076998;1;1;0;0;1;0;0;1;0;0;0;0;5;434050965021050050XXXXXX150;0.56538597;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433950920041040000XXXXXX050;0.47948742;1;1;0;0;1;0;0;1;0;0;0;0;5;433450980021005000XXXXXX050;0.58639129;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432350875071030000XXXXXX050;0.3894869;1;1;0;0;1;0;0;1;0;0;0;0;5;433250610096020005XXXXXX050;0.82126214;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;5;434700905066010025XXXXXX051;0.68198146;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;5;434850930066015015XXXXXX101;0.45443281;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;431950990041025035XXXXXX101;0.5458721;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;432100900061020075XXXXXX101;0.65512458;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;032100995061015XXXXXXXXX051;1.53135997;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;5;433800865081010010XXXXXX101;0.56836585;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432350875071030000XXXXXX050;0.3894869;1;1;0;0;1;0;0;1;0;0;0;0;5;431850910061040000XXXXXX050;0.87928554;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433950920041040000XXXXXX050;0.47948742;1;1;0;0;1;0;0;1;0;0;0;0;5;434700970036050015XXXXXX050;0.48343511;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;5;434600770061020035XXXXXX101;0.73675456;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432350875071030000XXXXXX050;0.3894869;1;1;0;0;1;0;0;1;0;0;0;0;5;431250685066020000XXXXXX050;1.14351345;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;5;433650925076005015XXXXXX201;0.63603262;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;5;434100645066005025XXXXXX051;0.77642377;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432350875071030000XXXXXX050;0.3894869;1;1;0;0;1;0;0;1;0;0;0;0;5;432000930081020030XXXXXX050;0.74241379;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434650920021040045XXXXXX050;0.42076998;1;1;0;0;1;0;0;1;0;0;0;0;5;434450905021065030XXXXXX150;1.13022813;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;5;411700895046020050XXXXXX101;1.17725525;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;6;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;6;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;434500955066005020XXXXXX101;0.46227878;1;1;0;0;1;0;0;1;0;0;0;0;6;433950710071005015XXXXXX101;0.40098652;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;6;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;6;433000855046050060XXXXXX051;0.96590301;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;6;432300880046050045XXXXXX051;0.62813078;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;431850945046045025XXXXXX101;0.94472689;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0;6;432800920051005045XXXXXX151;0.56157475;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;433950710071005015XXXXXX101;0.40098652;1;1;0;0;1;0;0;1;0;0;0;0;6;434200775076015015XXXXXX151;0.5999237;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0;6;432950810051020065XXXXXX101;0.85484438;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;6;431950920031040060XXXXXX150;0.93740819;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;431250925031035065XXXXXX101;1.3410332;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;432100950041020040XXXXXX101;0.34052617;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;6;431650900046035075XXXXXX101;0.30933162;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;6;432700940051055075XXXXXX051;0.98042813;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0;6;432700905031010070XXXXXX201;0.43739674;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;431200890041040035XXXXXX101;1.37013146;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;433950710071005015XXXXXX101;0.40098652;1;1;0;0;1;0;0;1;0;0;0;0;6;434800940066005010XXXXXX251;0.72826593;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;432350955046025040XXXXXX101;0.27047435;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0;6;432200700031020040XXXXXX101;0.26559513;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;431650910046035025XXXXXX151;0.46210954;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;430950900041030035XXXXXX151;1.42891574;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0;6;433100770036015055XXXXXX101;0.44098596;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;431250960031040020XXXXXX101;1.4441041;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0;6;432800760016020030XXXXXX101;0.35381409;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;431500830021035020XXXXXX201;1.27975192;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;6;432500910021060060XXXXXX151;1.26656857;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;433950710071005015XXXXXX101;0.40098652;1;1;0;0;1;0;0;1;0;0;0;0;6;433650645071015030XXXXXX101;0.69961474;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0;6;432950845051020060XXXXXX101;0.80375984;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0;6;432950900041005055XXXXXX251;0.60875788;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;431650995051045030XXXXXX151;1.22739037;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;431650980041050055XXXXXX101;1.24778468;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;6;433000995036060090XXXXXX101;0.768641;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0;6;432350770056005055XXXXXX101;0.40721599;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;6;432450935061045080XXXXXX101;0.26213314;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;433950710071005015XXXXXX101;0.40098652;1;1;0;0;1;0;0;1;0;0;0;0;6;434200685066015015XXXXXX201;0.60015146;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432650820041010040XXXXXX101;0.35929333;1;1;0;0;1;0;0;1;0;0;0;0;6;432850760061005045XXXXXX151;0.30930904;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;431750920041035035XXXXXX151;0.90875467;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;6;433300810051050055XXXXXX101;0.36899928;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;431250920056035015XXXXXX051;1.29892756;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;6;431700890031035030XXXXXX101;0.75188953;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;433950710071005015XXXXXX101;0.40098652;1;1;0;0;1;0;0;1;0;0;0;0;6;434350610061025030XXXXXX101;0.85150036;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;7;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;7;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432250995056020045XXXXXX101;0.37437468;1;1;0;0;1;0;0;1;0;0;0;0;7;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;431850975041035030XXXXXX101;0.29004012;1;1;0;0;1;0;0;1;0;0;0;0;7;432350955046025040XXXXXX101;0.27047435;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;7;432450935061045080XXXXXX101;0.26213314;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;7;432150840041040095XXXXXX151;0.33374373;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432350870051055060XXXXXX051;0.39285525;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0;7;031900850021035XXXXXXXXX101;1.51403528;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432550965041035050XXXXXX051;0.8201512;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432750865056045040XXXXXX051;0.28852578;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432250805041035055XXXXXX051;0.68211806;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0;7;432650875026035055XXXXXX101;0.2034438;1;1;0;0;0;1;0;0;1;0;0;0
2;TRUE;6;432350955046025040XXXXXX101;0.27047435;1;1;0;0;1;1;0;1;1;0;0;0;7;432150930041020050XXXXXX051;0.91140852;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0;7;432600900026020040XXXXXX151;0.78381304;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;7;432400845051055065XXXXXX101;0.74991794;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;7;432900895041050060XXXXXX101;0.27310132;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432350955046025040XXXXXX101;0.27047435;1;1;0;0;1;1;0;1;1;0;0;0;7;432650885046020020XXXXXX101;0.74862791;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;7;432900985046055065XXXXXX051;0.41473392;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432450920041040050XXXXXX101;0.3141499;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;7;432600945036055070XXXXXX151;0.90353719;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0;7;432050935016025055XXXXXX151;0.56941619;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0;7;432350910031025040XXXXXX101;0.24752978;1;1;0;0;0;1;0;0;1;0;0;0
2;TRUE;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0;7;432450920036025030XXXXXX101;0.67945181;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432050930041050040XXXXXX051;1.33373804;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432350955046025040XXXXXX101;0.27047435;1;1;0;0;1;1;0;1;1;0;0;0;7;432700995031020030XXXXXX101;0.77537635;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432450935061045080XXXXXX101;0.26213314;1;1;0;0;1;1;0;1;1;0;0;0;7;432650950066035075XXXXXX101;0.73774267;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432450935061045080XXXXXX101;0.26213314;1;1;0;0;1;1;0;1;1;0;0;0;7;432900940056040070XXXXXX101;0.32068215;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0;7;432250980026020030XXXXXX151;0.31081534;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432100925036035040XXXXXX051;0.23711587;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;7;433100905031055080XXXXXX151;1.00781738;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432400995046040025XXXXXX101;0.24940498;1;1;0;0;0;1;0;0;1;0;0;0
2;TRUE;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;7;432450805036050070XXXXXX051;0.69062644;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432350955046025040XXXXXX101;0.27047435;1;1;0;0;1;1;0;1;1;0;0;0;7;432650960046025050XXXXXX051;0.73243005;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432900875056030050XXXXXX101;0.73540096;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;7;432550990026060075XXXXXX101;1.36546694;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432250880041055055XXXXXX051;1.10982665;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0;7;432600945011025060XXXXXX151;0.15782322;1;1;0;0;0;1;0;0;1;0;0;0
2;TRUE;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0;7;432050955036020030XXXXXX151;0.31362812;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432350955046025040XXXXXX101;0.27047435;1;1;0;0;1;1;0;1;1;0;0;0;7;432150995046025045XXXXXX101;0.29882677;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;7;432100935031055085XXXXXX151;1.30026495;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0;7;432450760021025055XXXXXX101;0.55594046;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432100925026025045XXXXXX151;0.26122934;1;1;0;0;1;1;0;1;1;0;0;0;7;432400990021020050XXXXXX101;0.27824288;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432500930036050070XXXXXX101;0.27961006;1;1;0;0;1;1;0;1;1;0;0;0;7;432700975046050070XXXXXX051;0.58172793;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432400800041035035XXXXXX101;0.2756223;1;0;1;0;0;1;0;0;0;0;0;1
2;TRUE;6;432300910046040040XXXXXX051;0.2741083;1;1;0;0;1;1;0;1;1;0;0;0;7;432350845051050045XXXXXX151;0.2738993;1;0;1;0;0;1;0;0;0;0;0;1
