CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
200;5;33138889;379;0.802547770700637;33305398;367;0.777070063694268;2.0955302444485;362;0.766454352441614;2.26833396501204;354;0.749469214437367
201;5;32638957;246;0.520169851380042;32836638.4;236;0.498938428874735;0.662400473709834;221;0.467091295116773;0.828765878967875;218;0.46072186836518
202;8;32343843;109;0.229299363057325;32656884;124;0.261146496815287;0.295800419003104;158;0.333333333333333;0.38807946067729;131;0.276008492569002
203;5;32748028;291;0.615711252653928;32972047.8;282;0.596602972399151;0.94005524575476;264;0.558386411889597;1.24448980363797;269;0.569002123142251
204;5;33036965;355;0.751592356687898;33175567;336;0.711252653927813;1.4227961549806;308;0.651804670912951;1.8695657662604;326;0.690021231422505
205;5;32989142;342;0.723991507430998;33283170.4;362;0.766454352441614;1.80973595502948;344;0.728237791932059;2.19992775223337;351;0.743099787685775
206;5;32676970;260;0.549893842887473;32879911;252;0.532908704883227;0.63060404378527;216;0.456475583864119;0.960927220236627;240;0.507430997876858
207;5;32712826;273;0.577494692144374;32865902;246;0.520169851380042;0.640669734562629;219;0.462845010615711;0.91831213177415;236;0.498938428874735
208;5;32557522;207;0.437367303609342;32716452.6;176;0.371549893842887;0.229789027185414;128;0.26963906581741;0.460189061909728;152;0.320594479830149
209;5;33284124;391;0.828025477707006;33396637.4;376;0.796178343949045;2.24369394323013;373;0.789808917197452;2.54904592393248;369;0.781316348195329
210;5;32592382;226;0.477707006369427;32769318.2;206;0.435244161358811;0.566957784776;209;0.441613588110403;0.622113642150906;187;0.394904458598726
211;5;32942210;332;0.70276008492569;33122396.4;324;0.685774946921444;1.5247818255144;323;0.683651804670913;1.70643175377796;311;0.658174097664543
212;5;32818692;309;0.653927813163482;32970263.2;281;0.59447983014862;0.918986268501275;261;0.552016985138004;1.2390533537869;268;0.56687898089172
213;5;32572843;219;0.462845010615711;32742610.4;191;0.403397027600849;0.446195596011257;193;0.407643312101911;0.540023357438017;173;0.365180467091295
214;5;32974982;338;0.715498938428875;33172902;335;0.709129511677282;1.67199024617951;333;0.704883227176221;1.86132513184895;325;0.687898089171974
215;5;32658242;253;0.535031847133758;32905316.4;262;0.554140127388535;0.788525957281758;245;0.518046709129512;1.03954002619663;247;0.522292993630573
216;5;33346059;397;0.840764331210191;33408567.2;377;0.798301486199575;2.136020744946;366;0.774946921443737;2.58615681713164;371;0.785562632696391
217;5;33019690;354;0.749469214437367;33245780.2;352;0.745222929936306;1.90401193874419;349;0.738853503184713;2.08451336844308;342;0.723991507430998
218;8;32319606;90;0.18895966029724;32672875.125;150;0.316348195329087;0.294250121611026;157;0.331210191082803;0.437081922708866;145;0.305732484076433
219;5;32637907;243;0.51380042462845;32769203.6;205;0.43312101910828;0.510307293940888;200;0.422505307855626;0.62190036036072;186;0.392781316348195
220;5;32604881;232;0.490445859872611;32735804.4;187;0.394904458598726;0.38426261784207;180;0.380042462845011;0.51944093488189;168;0.354564755838641
221;5;32670946;257;0.543524416135881;32814907.8;226;0.477707006369427;0.612052790142115;213;0.450106157112527;0.762243326376335;209;0.441613588110403
222;5;33201629;382;0.808917197452229;33457176.8;383;0.81104033970276;2.18825854437857;368;0.779193205944798;2.73504454157271;382;0.808917197452229
223;5;32677961;261;0.552016985138004;32854233.6;243;0.51380042462845;0.710392218893221;230;0.48619957537155;0.882659907761361;228;0.481953290870488
224;5;34100759;418;0.885350318471338;34277344.8;417;0.883227176220807;4.91800506092917;416;0.881104033970276;5.25310726687019;416;0.881104033970276
225;5;32666627;256;0.54140127388535;32892478.8;255;0.53927813163482;0.706669666449149;229;0.484076433121019;0.999599734586918;244;0.515923566878981
226;5;33217284;384;0.813163481953291;33422846.6;379;0.802547770700637;2.29453200875001;377;0.798301486199575;2.62854483284309;375;0.794055201698514
227;5;33045529;360;0.762208067940552;33203958.6;342;0.723991507430998;1.75825996700342;338;0.715498938428875;1.9567263221257;333;0.704883227176221
228;5;32539509;191;0.403397027600849;32744453.6;193;0.407643312101911;0.422097046243438;187;0.394904458598726;0.545742932473024;175;0.369426751592357
229;5;32485832;167;0.35244161358811;32713297;173;0.365180467091295;0.25644129209081;145;0.305732484076433;0.449715651094639;150;0.316348195329087
230;5;34119249;419;0.887473460721868;34307093.8;419;0.887473460721868;5.05326811094745;417;0.883227176220807;5.34480413824574;417;0.883227176220807
231;5;38781495;445;0.942675159235669;39197388.6;443;0.938428874734607;19.5605801531479;445;0.942675159235669;20.3602734149153;443;0.938428874734607
232;5;32948323;333;0.704883227176221;33001334.6;296;0.626326963906582;0.948022174399939;265;0.560509554140127;1.33571635853712;280;0.592356687898089
233;5;35041526;422;0.893842887473461;35211733.4;422;0.893842887473461;7.94517289394827;422;0.893842887473461;8.12164624995978;422;0.893842887473461
234;5;37521639;425;0.900212314225053;37956862.2;425;0.900212314225053;15.5500402051613;424;0.898089171974522;16.5483490539299;424;0.898089171974522
235;5;32963425;336;0.711252653927813;33133038.4;327;0.692144373673036;1.41163495764704;307;0.64968152866242;1.73898363947213;314;0.664543524416136
236;5;33425847;401;0.849256900212314;33646473.8;395;0.83651804670913;2.56232775193585;386;0.817409766454352;3.31698752973492;391;0.828025477707006
237;5;32856929;319;0.67515923566879;33007484.8;299;0.632696390658174;1.1847981099155;291;0.615711252653928;1.35342433263827;283;0.598726114649682
238;8;32298661;68;0.142250530785563;32666961.5;141;0.29723991507431;0.222439429226264;126;0.265392781316348;0.418833429205272;139;0.292993630573248
239;5;33484486;403;0.853503184713376;33678085.6;397;0.840764331210191;3.11739589918133;394;0.834394904458599;3.41289344972193;392;0.830148619957537
240;5;32602987;231;0.488322717622081;32746828;195;0.411889596602972;0.378585074208539;178;0.375796178343949;0.552878230681097;178;0.375796178343949
241;5;32516848;183;0.386411889596603;32731844.6;184;0.388535031847134;0.352161598195807;170;0.358811040339703;0.506724596473138;163;0.343949044585987
242;5;33006873;350;0.740976645435244;33182373.2;339;0.717622080679405;1.80806833400303;343;0.726114649681529;1.89015246428022;328;0.694267515923567
243;5;32772125;295;0.624203821656051;32941338.8;269;0.569002123142251;0.823102492728794;251;0.530785562632696;1.15060359480503;253;0.535031847133758
244;5;33051979;362;0.766454352441614;33227768.2;346;0.732484076433121;1.9755874730946;354;0.749469214437367;2.02970823160233;338;0.715498938428875
245;5;32563267;211;0.445859872611465;32705933;169;0.356687898089172;0.359806245336203;172;0.363057324840764;0.427403461234878;143;0.301486199575372
246;5;32509869;179;0.37791932059448;32856422.4;244;0.515923566878981;0.330623294858601;166;0.35031847133758;0.888665486862247;229;0.484076433121019
247;5;32651615;252;0.532908704883227;32818369.2;228;0.481953290870488;0.662422030611478;222;0.469214437367304;0.772385964234608;210;0.443736730360934
248;9;32391357;130;0.273885350318471;32661608.6666667;132;0.278131634819533;0.0702855135226874;45;0.0934182590233546;0.337790818840192;111;0.233545647558386
249;5;32609271;234;0.494692144373673;32822367.2;230;0.48619957537155;0.637393667164793;217;0.45859872611465;0.808791497049237;213;0.450106157112527
250;5;32605156;233;0.492569002123142;32780598.4;212;0.447983014861996;0.507410843401249;199;0.420382165605096;0.680563783214162;196;0.414012738853503
251;5;33109592;375;0.794055201698514;33274490.6;360;0.762208067940552;1.92249579638682;350;0.740976645435244;2.19764222634253;350;0.740976645435244
252;5;32478004;162;0.341825902335456;32686234.8;161;0.339702760084926;0.232282839801995;132;0.278131634819533;0.390816981156282;133;0.280254777070064
253;5;32550909;201;0.424628450106157;32678282.8;154;0.32484076433121;0.244424547507788;138;0.290870488322718;0.366849455967614;119;0.250530785562633
254;5;32648985;250;0.528662420382166;32817466;227;0.479830148619958;0.675380808056763;226;0.477707006369427;0.793786756658413;212;0.447983014861996
255;5;32552634;203;0.428874734607219;32690957;164;0.346072186836518;0.283157184266964;154;0.32484076433121;0.405585583712721;138;0.290870488322718
256;5;32514355;182;0.384288747346072;32643817;90;0.18895966029724;0.147477190760924;72;0.150743099787686;0.261009837065608;65;0.13588110403397
257;5;32716549;277;0.585987261146497;32833199.2;235;0.496815286624204;0.672953696673154;225;0.475583864118896;0.842711186224054;221;0.467091295116773
258;5;32685704;266;0.562632696390658;32899874;258;0.545647558386412;0.80597867732949;248;0.524416135881104;1.04639298980886;248;0.524416135881104
259;5;32478623;163;0.343949044585987;32639300.8;83;0.174097664543524;0.142299871551138;70;0.146496815286624;0.246979300053957;53;0.110403397027601
260;5;32480985;164;0.346072186836518;32641839.4;87;0.182590233545648;0.0930426670518988;55;0.114649681528662;0.254336574124957;59;0.123142250530786
261;5;32618818;239;0.505307855626327;32781646;213;0.450106157112527;0.515077764006379;201;0.424628450106157;0.68438529980843;198;0.418259023354565
262;5;32542067;193;0.407643312101911;32641676;86;0.180467091295117;0.116051680213462;62;0.129511677282378;0.254498343917433;60;0.125265392781316
263;5;32783562;298;0.630573248407643;32953449.6;275;0.581740976645435;0.958860223787123;267;0.564755838641189;1.21165790710727;262;0.554140127388535
264;5;32566308;213;0.450106157112527;32685179.4;158;0.333333333333333;0.315272766097547;162;0.341825902335456;0.387863811360932;130;0.273885350318471
265;5;32444546;147;0.309978768577495;32644524.8;92;0.193205944798301;0.129026133532296;64;0.133757961783439;0.262792138104894;69;0.144373673036093
266;5;32581970;223;0.471337579617834;32745440.4;194;0.409766454352442;0.427430776289226;188;0.397027600849257;0.572809966058061;182;0.384288747346072
267;5;32514174;181;0.382165605095541;32663737.6;136;0.286624203821656;0.212594052085421;122;0.256900212314225;0.32208566902872;104;0.218683651804671
268;5;32564488;212;0.447983014861996;32747526.4;196;0.414012738853503;0.203807279518635;116;0.24416135881104;0.579546857188362;183;0.386411889596603
269;5;33008828;352;0.745222929936306;33151186;332;0.70276008492569;1.69180573176864;336;0.711252653927813;1.8191267303444;321;0.679405520169851
270;5;32483629;166;0.35031847133758;32679457.6;155;0.326963906581741;0.24964248391602;140;0.295116772823779;0.370135789415981;121;0.254777070063694
271;5;32464852;156;0.329087048832272;32648511.8;98;0.205944798301486;0.191693677244188;107;0.225053078556263;0.274983202019797;76;0.159235668789809
272;5;32519438;184;0.388535031847134;32768121.8;204;0.430997876857749;0.360154749885642;173;0.365180467091295;0.642214920023944;193;0.407643312101911
273;5;33102136;373;0.789808917197452;33211319.4;344;0.728237791932059;1.81175889682132;345;0.73036093418259;2.00380309550201;336;0.711252653927813
274;5;32614627;237;0.501061571125265;32771024;207;0.437367303609342;0.312261817167178;161;0.339702760084926;0.651444304506071;194;0.409766454352442
275;5;32793298;302;0.639065817409766;32976070.4;284;0.600849256900212;0.861797218296711;253;0.535031847133758;1.28073692963986;271;0.573248407643312
276;5;32492364;171;0.360934182590234;32650288;106;0.222929936305732;0;1;0;0.280081821014392;77;0.16135881104034
277;5;32728163;283;0.598726114649682;32902367.8;259;0.547770700636943;0.814690053710964;250;0.528662420382166;1.05441256680218;249;0.526539278131635
278;5;33006392;348;0.736730360934183;33147416.2;330;0.698513800424628;1.51720686378085;321;0.679405520169851;1.80761584947171;320;0.677282377919321
279;5;33071753;365;0.772823779193206;33245179.2;351;0.743099787685775;1.9984713239134;355;0.751592356687898;2.1074821618763;345;0.73036093418259
280;5;32884736;323;0.683651804670913;33123698.8;325;0.687898089171974;1.48752244331945;318;0.673036093418259;1.73455654394911;313;0.662420382165605
281;5;32482791;165;0.348195329087049;32653807.2;116;0.24416135881104;0.240442772651872;135;0.284501061571125;0.291395582766733;87;0.182590233545648
282;15;32219428;7;0.0127388535031847;32610073.6666667;38;0.0785562632696391;0.00910768078226787;18;0.0360934182590234;0.149779251648204;2;0.00212314225053079
283;5;32786171;299;0.632696390658174;32941148.8;268;0.56687898089172;0.966894788985495;269;0.569002123142251;1.17380663368572;255;0.53927813163482
284;5;32498644;178;0.375796178343949;32662891.2;133;0.280254777070064;0.206753522563637;118;0.248407643312102;0.319419003847368;102;0.214437367303609
285;5;32830308;312;0.660297239915074;32975223.8;283;0.598726114649682;1.10281721296423;283;0.598726114649682;1.27864763045288;270;0.571125265392781
286;5;32475208;160;0.337579617834395;32651673.8;110;0.231422505307856;0.1949021068761;110;0.231422505307856;0.284588371089099;79;0.165605095541401
287;5;32976964;339;0.717622080679405;33180871.4;338;0.715498938428875;1.77215271129248;340;0.719745222929936;1.91014709583463;331;0.700636942675159
288;7;32454124;151;0.318471337579618;32655565.4285714;121;0.254777070063694;0.121196448561004;63;0.131634819532909;0.208204873727366;32;0.0658174097664544
289;5;32595555;228;0.481953290870488;32783094.2;216;0.456475583864119;0.534153909219548;204;0.430997876857749;0.688616639483498;200;0.422505307855626
290;5;32422831;142;0.299363057324841;32685527.8;159;0.335456475583864;0.0620101918547747;40;0.0828025477707006;0.388366222331513;132;0.278131634819533
291;5;38204123;439;0.929936305732484;38397590.6;431;0.912951167728238;17.4132224453842;438;0.927813163481953;17.932701099595;430;0.910828025477707
292;5;32600863;229;0.484076433121019;32736318;188;0.397027600849257;0.428969897398374;189;0.399150743099788;0.545121901437542;174;0.367303609341826
293;5;32819234;310;0.656050955414013;33035318.2;304;0.643312101910828;1.28537285954045;297;0.628450106157112;1.46265195629837;289;0.611464968152866
294;5;32884069;322;0.681528662420382;33070805.2;314;0.664543524416136;1.14098006216017;287;0.607218683651805;1.57150620558071;301;0.636942675159236
295;5;32617990;238;0.503184713375796;32774315.6;209;0.441613588110403;0.322605339921283;163;0.343949044585987;0.661311101885561;195;0.411889596602972
296;5;32542701;195;0.411889596602972;32796616;222;0.469214437367304;0.431948065623343;190;0.401273885350318;0.729998667360743;205;0.43312101910828
297;5;32528234;185;0.390658174097665;32718368;178;0.375796178343949;0.352202639791264;171;0.360934182590234;0.489270656371535;162;0.341825902335456
298;5;33204454;383;0.81104033970276;33426180.2;380;0.804670912951168;2.47422301164797;381;0.806794055201699;2.66338068334242;379;0.802547770700637
299;5;33077582;367;0.777070063694268;33417437;378;0.800424628450106;2.08267585288626;361;0.764331210191083;2.6359661976197;377;0.798301486199575
300;5;32540582;192;0.40552016985138;32651966.4;111;0.233545647558386;0.0509225268134102;34;0.0700636942675159;0.285985353384997;81;0.169851380042463
301;5;32459864;153;0.322717622080679;32632171.8;66;0.138004246284501;0.109060652196787;59;0.123142250530786;0.225014434337515;44;0.0912951167728238
302;5;32466973;157;0.331210191082803;32709851.2;171;0.360934182590234;0.198239420384784;113;0.237791932059448;0.463057953594706;154;0.32484076433121
303;5;32534227;187;0.394904458598726;32714974.4;175;0.369426751592357;0.255863013497236;143;0.301486199575372;0.479272960230559;159;0.335456475583864
304;8;32293030;60;0.125265392781316;32611001.375;41;0.0849256900212314;0.0575661229615843;35;0.0721868365180467;0.215979677626001;38;0.0785562632696391
305;5;33100129;372;0.787685774946921;33270558;358;0.75796178343949;2.15225947881318;367;0.777070063694268;2.18559493348743;348;0.736730360934183
306;5;32949174;334;0.707006369426752;33153625;333;0.704883227176221;1.68638835397182;335;0.709129511677282;1.82626137166297;322;0.681528662420382
307;5;32557380;206;0.435244161358811;32727651.8;182;0.384288747346072;0.411210217084467;186;0.392781316348195;0.518009041008943;167;0.35244161358811
308;5;32549013;199;0.420382165605096;32744010.2;192;0.40552016985138;0.39152217439979;182;0.384288747346072;0.568242999732061;180;0.380042462845011
309;5;32638069;244;0.515923566878981;32823565.4;232;0.490445859872611;0.723440199640363;232;0.490445859872611;0.812738678325771;215;0.454352441613588
310;5;32575457;221;0.467091295116773;32667396;143;0.301486199575372;0.176875439567848;95;0.199575371549894;0.3336165331387;109;0.229299363057325
311;5;32463745;155;0.326963906581741;32637619.6;78;0.16348195329087;0.166721077312935;89;0.186836518046709;0.241522729019975;51;0.106157112526539
312;6;32452316;150;0.316348195329087;32670138;146;0.307855626326964;0.153005588601803;79;0.165605095541401;0.210101083513224;33;0.0679405520169851
313;5;32746069;289;0.611464968152866;32877081.8;249;0.526539278131635;0.716535774302181;231;0.488322717622081;0.977152780925524;242;0.511677282377919
314;5;32590649;225;0.475583864118896;32711820;172;0.363057324840764;0.28018954734093;153;0.322717622080679;0.470135920507807;156;0.329087048832272
315;5;32676169;259;0.547770700636943;32803079;225;0.475583864118896;0.543845387125639;206;0.435244161358811;0.750152928277859;208;0.439490445859873
316;11;32280161;46;0.0955414012738854;32654151.2727273;118;0.248407643312102;0.0704023894860106;46;0.0955414012738854;0.178279183144328;15;0.029723991507431
317;5;38986681;446;0.9447983014862;39409136;445;0.942675159235669;19.6852354561883;446;0.9447983014862;21.0396642836009;444;0.940552016985138
318;5;32794734;303;0.641188959660297;32983442.2;288;0.609341825902335;0.937809654022235;263;0.556263269639066;1.30354024199878;274;0.579617834394904
319;5;32486748;168;0.354564755838641;32636185.4;72;0.150743099787686;0.0984339020860002;57;0.118895966029724;0.237185609767882;49;0.101910828025478
320;5;32764022;293;0.619957537154989;32953443;274;0.579617834394904;1.0807507066514;281;0.59447983014862;1.21150465478036;261;0.552016985138004
321;5;32685294;264;0.558386411889597;32794985.2;221;0.467091295116773;0.585810009325164;211;0.445859872611465;0.725248942734371;204;0.430997876857749
322;5;32805384;306;0.64755838641189;32999027.2;293;0.619957537154989;1.18393574626466;290;0.613588110403397;1.35189208857856;282;0.596602972399151
323;5;32468497;158;0.333333333333333;32640102;84;0.176220806794055;0.199953324664125;114;0.239915074309979;0.24939013382478;55;0.114649681528662
324;5;32537203;188;0.397027600849257;32704131.8;167;0.35244161358811;0.349808292488339;169;0.356687898089172;0.445930101157796;147;0.309978768577495
325;5;39591276;450;0.953290870488323;39761578.2;449;0.951167728237792;21.4665193708145;449;0.951167728237792;22.1226756453218;448;0.949044585987261
326;5;32495514;175;0.369426751592357;32676483.6;151;0.318471337579618;0.149447839981518;75;0.157112526539278;0.360883939619341;116;0.24416135881104
327;5;32645042;247;0.522292993630573;32823340.6;231;0.488322717622081;0.532279935830647;203;0.428874734607219;0.81189680484203;214;0.452229299363057
328;5;32830736;313;0.662420382165605;33054718.6;309;0.653927813163482;1.12183393395788;285;0.602972399150743;1.52202833822512;294;0.62208067940552
329;5;32681820;263;0.556263269639066;32848743.8;240;0.507430997876858;0.785910332254308;243;0.51380042462845;0.89013376337381;230;0.48619957537155
330;5;32348043;113;0.237791932059448;32601525.8;33;0.0679405520169851;0.143528407657023;71;0.148619957537155;0.319445087241158;103;0.21656050955414
331;5;32429202;143;0.301486199575372;32703762;166;0.35031847133758;0.473896139888908;195;0.411889596602972;0.633880331474067;191;0.403397027600849
332;5;32284027;52;0.10828025477707;32599160.2;31;0.0636942675159236;0.076357785925858;50;0.104033970276008;0.311757026952679;99;0.208067940552017
333;5;32544042;197;0.416135881104034;32764080.8;200;0.422505307855626;0.616374696008215;214;0.452229299363057;0.819691847868732;217;0.45859872611465
334;5;32323532;92;0.193205944798301;32581166.4;13;0.0254777070063694;0.141095156214356;69;0.144373673036093;0.256551716377368;62;0.129511677282378
335;11;32312235;80;0.167728237791932;32670919.1818182;148;0.312101910828025;0.0674306646737383;43;0.089171974522293;0.230020036143126;48;0.0997876857749469
336;5;32396180;133;0.280254777070064;32669807;145;0.305732484076433;0.329467426727785;165;0.348195329087049;0.529168919354294;171;0.360934182590234
337;5;32318873;88;0.184713375796178;32567860.6;3;0.00424628450106157;0;1;0;0.215712563016093;37;0.0764331210191083
338;5;32293149;62;0.129511677282378;32585523.8;15;0.029723991507431;0.154171812330129;81;0.169851380042463;0.269826906282325;72;0.150743099787686
339;5;32340612;107;0.225053078556263;32591216;20;0.0403397027600849;0.176461291807533;94;0.197452229299363;0.287461860269549;83;0.174097664543524
340;5;32287409;56;0.116772823779193;32570849.4;6;0.0106157112526539;0.136629980655956;66;0.138004246284501;0.224602986123223;43;0.089171974522293
341;5;32332247;97;0.203821656050955;32601314.6;32;0.0658174097664544;0.179482404617516;97;0.203821656050955;0.318518682473593;100;0.210191082802548
342;5;32392060;131;0.276008492569002;32667325.6;142;0.299363057324841;0.392200109392037;183;0.386411889596603;0.521434842871024;169;0.356687898089172
343;11;32261237;24;0.0488322717622081;32648419.3636364;97;0.203821656050955;0;1;0;0.160843701162702;6;0.0106157112526539
344;5;32347370;112;0.235668789808917;32610883.8;40;0.0828025477707006;0.209557899769599;120;0.252653927813163;0.348137948930001;114;0.239915074309979
345;11;32257331;18;0.0360934182590234;32663381.2727273;134;0.282377919320594;0.108497802162888;58;0.121019108280255;0.206626238485616;30;0.0615711252653928
346;5;32311761;79;0.165605095541401;32603047.4;34;0.0700636942675159;0.257109182024004;147;0.309978768577495;0.32357996452953;105;0.220806794055202
347;5;32593110;227;0.479830148619958;32899718.8;257;0.543524416135881;1.04245708886086;277;0.585987261146497;1.23671582705016;267;0.564755838641189
348;11;32231400;12;0.0233545647558386;32656989.0909091;125;0.263269639065817;0.0618381998642037;39;0.0806794055201698;0.18680668060665;22;0.0445859872611465
349;5;32380171;128;0.26963906581741;32597125;29;0.059447983014862;0.149284623440501;74;0.154989384288747;0.305834052056554;97;0.203821656050955
350;5;32446040;148;0.312101910828025;32719125.6;179;0.37791932059448;0.541305389261493;205;0.43312101910828;0.68103459690962;197;0.416135881104034
351;5;32382573;129;0.271762208067941;32625899;61;0.127388535031847;0.185514512714723;101;0.212314225053079;0.394529017628754;134;0.282377919320594
352;5;32282957;50;0.104033970276008;32579729.8;10;0.0191082802547771;0.168470265903458;90;0.18895966029724;0.251891897927451;57;0.118895966029724
353;5;32336680;103;0.21656050955414;32623516.8;59;0.123142250530786;0.309628542729446;160;0.337579617834395;0.386638903248566;129;0.271762208067941
354;5;32278348;43;0.089171974522293;32619853.6;53;0.110403397027601;0.172075564724034;92;0.193205944798301;0.375186387616494;123;0.259023354564756
355;5;32355190;115;0.24203821656051;32636230.6;73;0.152866242038217;0.382610367717936;179;0.37791932059448;0.425869270211195;142;0.299363057324841
356;5;32411559;139;0.292993630573248;32763084.2;199;0.420382165605096;0.621138779679208;215;0.454352441613588;0.815225139522548;216;0.456475583864119
357;5;32316609;85;0.178343949044586;32649780.4;104;0.218683651804671;0.326368104589789;164;0.346072186836518;0.467176553278084;155;0.326963906581741
358;5;32356075;116;0.24416135881104;32723762;181;0.382165605095541;0.448889636586408;194;0.409766454352442;0.694654106299933;201;0.424628450106157
359;5;32269931;34;0.0700636942675159;32591621.6;21;0.0424628450106157;0.180589115966884;99;0.208067940552017;0.288452367657961;84;0.176220806794055
360;5;32319335;89;0.186836518046709;32627582.8;62;0.129511677282378;0.170117570204493;91;0.191082802547771;0.399019015552943;135;0.284501061571125
361;5;32349431;114;0.239915074309979;32580613;12;0.0233545647558386;0.0813689663956907;52;0.10828025477707;0.255139217636733;61;0.127388535031847
362;5;32494829;174;0.367303609341826;32789701.6;218;0.46072186836518;0.698452851930354;228;0.481953290870488;0.897939050063443;231;0.488322717622081
363;5;32274623;38;0.0785562632696391;32572364.8;7;0.0127388535031847;0.0691724085489248;44;0.0912951167728238;0.229193002282393;46;0.0955414012738854
364;5;32323012;91;0.191082802547771;32594771.6;26;0.0530785562632696;0.227263364955442;127;0.267515923566879;0.298398398976856;92;0.193205944798301
365;11;32226697;10;0.0191082802547771;32653531.6363636;115;0.24203821656051;0.0472378156099063;33;0.0679405520169851;0.176583654913302;14;0.0276008492569002
366;5;32511699;180;0.380042462845011;32784362.4;217;0.45859872611465;0.788169597014357;244;0.515923566878981;0.881528533626322;227;0.479830148619958
367;5;32282790;49;0.101910828025478;32621490.6;56;0.116772823779193;0.156760131182284;82;0.171974522292994;0.380320815173862;124;0.261146496815287
368;5;32259702;20;0.0403397027600849;32578824.4;9;0.0169851380042463;0.149701281974585;76;0.159235668789809;0.248823565236387;54;0.112526539278132
369;5;32542363;194;0.409766454352442;32779777.8;211;0.445859872611465;0.784830883272787;242;0.511677282377919;0.867825208847838;224;0.473460721868365
370;5;32339590;106;0.222929936305732;32677531.8;153;0.322717622080679;0.397712231859193;185;0.390658174097665;0.552572576454067;177;0.373673036093418
371;5;32645911;248;0.524416135881104;32896593.6;256;0.54140127388535;1.0761981912151;280;0.592356687898089;1.22719983081627;264;0.558386411889597
372;11;32277024;40;0.0828025477707006;32653015.0909091;114;0.239915074309979;0;1;0;0.175119001402071;13;0.0254777070063694
373;5;39218214;449;0.951167728237792;39607986.6;446;0.9447983014862;20.6044092504605;447;0.94692144373673;21.8795630439561;446;0.9447983014862
374;5;32568142;214;0.452229299363057;32942052.4;270;0.571125265392781;0.766335849213961;237;0.501061571125265;1.36656413805632;284;0.600849256900212
375;11;32284009;51;0.106157112526539;32663443.0909091;135;0.284501061571125;0.0666147410135526;42;0.0870488322717622;0.206752151983498;31;0.0636942675159236
376;11;32278677;44;0.0912951167728238;32651023.2727273;108;0.227176220806794;0.0229054717536524;24;0.0488322717622081;0.168885418656049;10;0.0191082802547771
377;5;32378519;125;0.263269639065817;32628394.4;64;0.133757961783439;0.239095544046271;134;0.282377919320594;0.401827833361363;137;0.288747346072187
378;5;32280228;47;0.0976645435244161;32591771.4;22;0.0445859872611465;0.17857607765849;96;0.201698513800425;0.288968853419985;85;0.178343949044586
379;15;32200016;4;0.00636942675159236;32613858.3333333;46;0.0955414012738854;0.0079627989805655;17;0.0339702760084926;0.161452048341982;7;0.0127388535031847
380;5;32333926;100;0.210191082802548;32604124.8;36;0.0743099787685775;0.16024203851402;86;0.180467091295117;0.326849585059517;106;0.222929936305732
381;5;32304589;75;0.157112526539278;32585965;16;0.0318471337579618;0.115817528355005;61;0.127388535031847;0.271121984405841;73;0.152866242038217
382;5;32273062;36;0.0743099787685775;32622271.4;57;0.118895966029724;0.191177176858152;106;0.222929936305732;0.382390155073509;125;0.263269639065817
383;5;32269393;33;0.0679405520169851;32577269;8;0.0148619957537155;0.179786828180921;98;0.205944798301486;0.244168052859256;52;0.10828025477707
384;5;32359039;117;0.246284501061571;32676850.2;152;0.320594479830149;0.368578839307533;175;0.369426751592357;0.550361182737427;176;0.371549893842887
385;5;32375943;124;0.261146496815287;32654068.8;117;0.246284501061571;0.333531078145076;167;0.35244161358811;0.480990211428484;161;0.339702760084926
386;5;32286216;54;0.112526539278132;32616921;49;0.101910828025478;0.201851450683208;115;0.24203821656051;0.366377346364053;118;0.248407643312102
387;5;32497881;177;0.373673036093418;32831325;234;0.494692144373673;0.745716472746809;235;0.496815286624204;1.02544326292373;246;0.520169851380042
388;5;32344414;110;0.231422505307856;32618420.2;51;0.106157112526539;0.151452620579527;78;0.16348195329087;0.371138883510404;122;0.256900212314225
389;5;32334826;102;0.214437367303609;32594880.4;27;0.0552016985138004;0.172514155620967;93;0.195329087048832;0.298650018931023;93;0.195329087048832
390;5;32664097;254;0.537154989384289;32924065.2;267;0.564755838641189;1.0327538713246;275;0.581740976645435;1.31158923393858;276;0.583864118895966
391;5;32325701;93;0.195329087048832;32593649.4;24;0.0488322717622081;0.186842383903599;102;0.214437367303609;0.294959530181781;89;0.186836518046709
392;5;32336956;104;0.218683651804671;32593337.6;23;0.0467091295116773;0.0945607919060196;56;0.116772823779193;0.294105327269719;88;0.184713375796178
393;5;32366263;120;0.252653927813163;32634816.6;69;0.144373673036093;0.256497180568527;146;0.307855626326964;0.421794512981299;140;0.295116772823779
394;5;32362918;119;0.250530785562633;32641360.8;85;0.178343949044586;0.258077485021418;148;0.312101910828025;0.441802491530659;146;0.307855626326964
395;11;32298816;69;0.144373673036093;32660998.8181818;130;0.273885350318471;0.0448798306232485;31;0.0636942675159236;0.199632133299461;27;0.0552016985138004
396;5;32262703;25;0.0509554140127389;32590491.6;19;0.0382165605095541;0.159017835907638;84;0.176220806794055;0.284847349077265;80;0.167728237791932
397;5;32278203;42;0.0870488322717622;32594332.4;25;0.0509554140127389;0.195610420061438;112;0.235668789808917;0.296853852124678;90;0.18895966029724
398;5;32308082;77;0.16135881104034;32622916.8;58;0.121019108280255;0.229976828803105;130;0.273885350318471;0.384684193800645;126;0.265392781316348
