CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;38362874;38793008.2;5;224;354.6;0.903703703703704;0.920262523496274;17.1182055464688;18.7431170262894;224;354.6;0.903703703703704;0.920262523496274;1.58489656824358
173;33374752;33446692.8;5;183;292.4;0.681481481481481;0.752610504261152;2.07791086543504;2.37962073226737;183;292.4;0.681481481481481;0.752610504261152;1.29616253511643
174;38701028;39337247.8;5;231;358;0.918518518518519;0.93155440838062;18.7545379445038;20.4073772325943;231;358;0.918518518518519;0.93155440838062;1.60434370332218
175;33034371;33155937.4;5;143;244.6;0.525925925925926;0.627351573727544;1.41039015880234;1.48901810860877;143;244.6;0.525925925925926;0.627351573727544;1.08043882141966
176;32778088;33155710.2;5;164;282.6;0.670781893004115;0.757363649436947;1.48201130747124;1.94265178817901;164;282.6;0.670781893004115;0.757363649436947;1.30434850736363
177;33268226;33493996.2;5;200;305.4;0.772234273318872;0.830374073661985;2.44725735548217;2.98498095836625;200;305.4;0.772234273318872;0.830374073661985;1.43008868241786
178;32651315;33022449.4;5;110;260.8;0.448559670781893;0.682216252601624;0.655788393148695;1.53355902046233;110;260.8;0.448559670781893;0.682216252601624;1.17492799059169
179;32440946;32812563.2;5;102;204.2;0.415637860082305;0.546113523524793;0.555182965474576;0.888371906657059;102;204.2;0.415637860082305;0.546113523524793;0.940528846070477
180;32297555;32797555.6;5;117;201.6;0.476377952755905;0.539531891647147;0.713054783034934;0.840222354170956;117;201.6;0.476377952755905;0.539531891647147;0.929193813392308
181;38794840;39509903.8;5;233;346.8;0.928416485900217;0.944883184146078;19.6595063366904;21.4753594565323;233;346.8;0.928416485900217;0.944883184146078;1.62729881714047
182;32272005;32682221.6;5;63;133;0.126016260162602;0.370158427973205;0.25274835605963;0.486977357484476;63;133;0.126016260162602;0.370158427973205;0.637495070398297
183;39480321;40418666;5;235;352.4;0.940944881889764;0.958711095770101;22.0522246959477;24.2815150544435;235;352.4;0.940944881889764;0.958711095770101;1.65111355382628
184;32378396;32753352.6;5;90;183;0.366255144032922;0.488982745796893;0.468520154423256;0.70596516531684;90;183;0.366255144032922;0.488982745796893;0.842136951094649
185;43215001;43841253;5;238;359.2;0.973577235772358;0.977926572145654;34.141953391062;34.7953913978978;238;359.2;0.973577235772358;0.977926572145654;1.68420687425085
186;32459161;32920671.2;5;151;232.4;0.529284164859002;0.634421845983563;0.956994999615516;1.21922572672279;151;232.4;0.529284164859002;0.634421845983563;1.09261540141614
187;32824862;33109878.6;5;170;269.2;0.636178861788618;0.730511667917265;1.31876346417932;1.8035103776278;170;269.2;0.636178861788618;0.730511667917265;1.25810342807973
188;32297394;32732064.6;5;76;169.2;0.295275590551181;0.458039295820618;0.374979843616139;0.63903664904825;76;169.2;0.295275590551181;0.458039295820618;0.788845453913287
189;32452420;32906562.6;5;134;229.8;0.547325102880658;0.621309800699606;0.997627845318821;1.17640596781166;134;229.8;0.547325102880658;0.621309800699606;1.07003354564932
190;32261585;32685397;5;79;141.6;0.272357723577236;0.384238532841808;0.390322323839192;0.496257597501711;79;141.6;0.272357723577236;0.384238532841808;0.661744139894225
191;32500193;32960597.2;5;155;243.2;0.599593495934959;0.661204074077012;1.19366140231459;1.3422354783181;155;243.2;0.599593495934959;0.661204074077012;1.1387403497993
192;32383642;32840012.4;5;128;209.6;0.457700650759219;0.573703424235654;0.734929912442488;0.971742684773241;128;209.6;0.457700650759219;0.573703424235654;0.988044786183627
193;32190266;32634850.4166667;12;20;81.9166666666667;0.0703703703703704;0.341991913513248;0.223347085990655;0.34937590022498;20;81.9166666666667;0.0703703703703704;0.341991913513248;0.455989218017664
194;32510586;33245365.2;5;182;287.8;0.744855967078189;0.781126929943989;1.49548766875467;2.21564658589822;182;287.8;0.744855967078189;0.781126929943989;1.34527415712576
195;32430261;32859359.2;5;127;215.8;0.473577235772358;0.587054802972842;0.708360484223647;1.03126020480025;127;215.8;0.473577235772358;0.587054802972842;1.01103882734212
196;32167798;32634865.5833333;12;22;78.0833333333333;0.156378600823045;0.328744805921495;0.22617526184952;0.349336533518677;22;78.0833333333333;0.156378600823045;0.328744805921495;0.438326407895327
197;33262403;33659803.8;5;200;316.8;0.783464566929134;0.857994882606618;2.82971825085127;3.49252620625816;200;316.8;0.783464566929134;0.857994882606618;1.47765785337806
198;32307530;32708855.4;5;58;156.4;0.234567901234568;0.416837108090514;0.299657879266648;0.569174874112195;58;156.4;0.234567901234568;0.416837108090514;0.717886130600329
199;32255753;32739664;5;18;146.4;0.0345528455284553;0.427730884970609;0.107024941592846;0.663748881496505;18;146.4;0.0345528455284553;0.427730884970609;0.73664763522716
200;32562750;33008005.4;5;153;253.6;0.625514403292181;0.685507665890252;1.32653907315273;1.48820678637857;153;253.6;0.625514403292181;0.685507665890252;1.18059653569988
201;32426951;32787308.2;5;116;191.6;0.396341463414634;0.521693271421644;0.535878554580577;0.810746665581041;116;191.6;0.396341463414634;0.521693271421644;0.898471745226165
202;33521679;33880570.6;5;211;324;0.826771653543307;0.880514306048612;3.63126220512323;4.17299646433602;211;324;0.826771653543307;0.880514306048612;1.5164413048615
203;33028642;33446451.4;5;196;305.6;0.767716535433071;0.829631952084839;2.6735681053296;2.83609903863106;196;305.6;0.767716535433071;0.829631952084839;1.42881058414611
204;32553629;33014108;5;160;254;0.621951219512195;0.691473649660869;1.24434238874356;1.50667040471295;160;254;0.621951219512195;0.691473649660869;1.19087128552705
205;32454610;32916843.2;5;143;231.6;0.536585365853659;0.628921555905256;0.908938398846201;1.20784469412004;143;231.6;0.536585365853659;0.628921555905256;1.08314267961461
206;33080321;33471135.8;5;203;305.8;0.790650406504065;0.833265671479402;2.5980046956741;2.91322440951477;203;305.8;0.790650406504065;0.833265671479402;1.43506865643675
207;32999651;33340481.4;5;190;296.8;0.744094488188976;0.804931901266434;2.20056393357643;2.51114297064956;190;296.8;0.744094488188976;0.804931901266434;1.38627160773664
208;32382975;32796930;5;118;198.4;0.455531453362256;0.537487852775852;0.728673444441161;0.839527198460776;118;198.4;0.455531453362256;0.537487852775852;0.925673524225078
209;32332511;32672069.2;5;40;122.6;0.145336225596529;0.316259476898801;0.279542288960623;0.455942638326368;40;122.6;0.145336225596529;0.316259476898801;0.544669099103491
210;32319517;32706332;5;78;158.2;0.303149606299213;0.424469357175798;0.395630862663551;0.5607855298848;78;158.2;0.303149606299213;0.424469357175798;0.731030559580541
211;32292204;32703133.6;5;86;156.2;0.334645669291339;0.423530023687073;0.426724867091525;0.55082884117489;86;156.2;0.334645669291339;0.423530023687073;0.729412818572182
212;32148042;32657570.1818182;11;48;100.545454545455;0.164921465968586;0.429617036324059;0.293716926354897;0.415887012431848;48;100.545454545455;0.164921465968586;0.429617036324059;0.59669032822786
213;32222020;32698727;5;98;140.8;0.25;0.393414470966072;0.368071689840509;0.537079886522796;98;140.8;0.25;0.393414470966072;0.677547144441568
214;32293495;32777441.2;5;115;191.4;0.40997830802603;0.516841624483124;0.576496542064041;0.778401469966169;115;191.4;0.40997830802603;0.516841624483124;0.89011613105427
215;32353962;32764689.8;5;111;188.2;0.41648590021692;0.509217905129136;0.580642100697859;0.740277253642459;111;188.2;0.41648590021692;0.509217905129136;0.876986392166846
216;32500825;32871604.2;5;106;224.6;0.432098765432099;0.592229634151421;0.584628233117863;1.06936019223843;106;224.6;0.432098765432099;0.592229634151421;1.01995103659411
217;32650782;33041453.6;5;149;262;0.609053497942387;0.704371821234642;1.23681725140379;1.59196316001748;149;262;0.609053497942387;0.704371821234642;1.21308480323744
218;32335062;32838092.8;5;124;213;0.506172839506173;0.572065676781222;0.866032794060073;0.965108196174974;124;213;0.506172839506173;0.572065676781222;0.985224221123216
219;32500287;32892604;5;137;224.4;0.527114967462039;0.608882312327335;0.954411313183484;1.13363908234604;137;224.4;0.527114967462039;0.608882312327335;1.04863064900819
220;32582197;33035422.4;5;163;260.6;0.615853658536585;0.705914546237913;1.23135373313204;1.57268043698857;163;260.6;0.615853658536585;0.705914546237913;1.21574171852085
221;32294522;32684119;5;44;142.8;0.176954732510288;0.375274674220539;0.270829298410707;0.492817047171742;44;142.8;0.176954732510288;0.375274674220539;0.646306383379817
222;32241731;32698325;5;92;151.8;0.349593495934959;0.411944165852677;0.473731804293272;0.535674826729474;92;151.8;0.349593495934959;0.411944165852677;0.709459396746277
223;32134507;32679679.2;5;49;116;0.12565445026178;0.3053771562855;0.283083658630525;0.477713758889449;49;116;0.12565445026178;0.3053771562855;0.525927324713916
224;32301416;32716998.6;5;101;163.8;0.308943089430894;0.449767575569874;0.428485808791852;0.593626814602883;101;163.8;0.308943089430894;0.449767575569874;0.77459971348145
225;32322608;32761842.2;5;98;186.6;0.381889763779528;0.503690524871648;0.487608275642383;0.730597378238019;98;186.6;0.381889763779528;0.503690524871648;0.867467015056727
226;32472209;32979298.2;5;157;248.6;0.622047244094488;0.673273085069837;1.24942173429162;1.39927573065273;157;248.6;0.622047244094488;0.673273085069837;1.15952586873139
227;49104288;49868270.2;5;240;363.4;0.983539094650206;0.988690271999576;50.3118786575327;53.3271941792383;240;363.4;0.983539094650206;0.988690271999576;1.7027443573326
228;32151910;32637352.3333333;12;13;72.25;0.0685714285714286;0.32681203534804;0.125704854760602;0.356981819455319;13;72.25;0.0685714285714286;0.32681203534804;0.435749380464053
229;32321188;32778685.6;5;106;188.2;0.376016260162602;0.511853851133371;0.510822273699273;0.782750082723495;106;188.2;0.376016260162602;0.511853851133371;0.881526076951916
230;32304152;32669601.6;5;17;114.8;0.032520325203252;0.332185126344533;0.100553411567819;0.448635895098275;17;114.8;0.032520325203252;0.332185126344533;0.572096606482251
231;33841647;34126654.6;5;220;329.4;0.862204724409449;0.896032144427966;4.54205999275607;4.929876782298;220;329.4;0.862204724409449;0.896032144427966;1.54316647095927
232;32825068;33122077.6;5;171;268.8;0.632113821138211;0.736188141927291;1.29603559663722;1.84143652910455;171;268.8;0.632113821138211;0.736188141927291;1.26787957776367
233;32613571;33049052;5;123;261.4;0.480314960629921;0.697139100676777;0.82387364148446;1.61409959372263;123;261.4;0.480314960629921;0.697139100676777;1.20062845116556
234;32421512;32777316.6;5;103;182.6;0.315040650406504;0.501470694941804;0.432355352108836;0.780569501061046;103;182.6;0.315040650406504;0.501470694941804;0.863643974621995
235;32151217;32643169;12;9;83.5833333333333;0.0177383592017738;0.395323674092251;0.196712427651306;0.37488902961174;9;83.5833333333333;0.0177383592017738;0.395323674092251;0.527098232123002
236;32554782;33004162.6;5;156;251.2;0.566160520607375;0.68997432071906;1.10038652808206;1.47701193909784;156;251.2;0.566160520607375;0.68997432071906;1.18828910790505
237;32483315;32905944;5;141;227.4;0.50609756097561;0.620966171930059;0.793782248790722;1.17524865338663;141;227.4;0.50609756097561;0.620966171930059;1.06944174054621
238;32190368;32657172.8181818;11;24;101.454545454545;0.0509977827050998;0.426585346804875;0.261200598464483;0.414981071464971;24;101.454545454545;0.0509977827050998;0.426585346804875;0.592479648340104
239;32198163;32695556.6;5;72;150.2;0.292181069958848;0.392968887680103;0.358752959180708;0.526518596033854;72;150.2;0.292181069958848;0.392968887680103;0.676779751004622
240;32241833;32703638;5;83;160.8;0.337448559670782;0.423342767291263;0.426841896894365;0.551692705487798;83;160.8;0.337448559670782;0.423342767291263;0.729090321446064
241;32573179;33023359.6;5;166;253;0.597560975609756;0.692802646571511;1.18858205676653;1.53574487860519;166;253;0.597560975609756;0.692802646571511;1.19316011353982
242;32295055;32693946.6;5;33;152.4;0.131687242798354;0.391874696004501;0.222746046427112;0.522781845285362;33;152.4;0.131687242798354;0.391874696004501;0.674895309785529
243;32422423;32907039.4;5;139;230;0.544715447154472;0.62237412074582;0.947919564201271;1.17752114689672;139;230;0.544715447154472;0.62237412074582;1.07186654128447
244;32602360;32979789.4;5;139;249.2;0.543307086614173;0.670878856347687;1.04409775859372;1.40089550846599;139;249.2;0.543307086614173;0.670878856347687;1.15540247482102
245;32711157;33147153.8;5;177;282;0.692913385826772;0.762439806991384;1.66297277231151;1.91556555440326;177;282;0.692913385826772;0.762439806991384;1.31309077870738
246;32253324;32801721.8;5;122;196;0.490238611713666;0.531381885725027;0.692335976913767;0.852725190518629;122;196;0.490238611713666;0.531381885725027;0.915157692081991
247;32242134;32695827.4;5;91;140.8;0.241869918699187;0.392240224612019;0.365755435317696;0.528454973723022;91;140.8;0.241869918699187;0.392240224612019;0.675524831276255
248;32750259;33056662.6;5;161;259.6;0.626016260162602;0.708173408267674;1.25778396026572;1.6399501292758;161;259.6;0.626016260162602;0.708173408267674;1.21963198090544
249;32648850;33110120.8;5;174;275.6;0.681102362204724;0.744949518728235;1.65780383460982;1.8014789763266;174;275.6;0.681102362204724;0.744949518728235;1.28296861558752
250;32195958;32688013;6;77;135.666666666667;0.178861788617886;0.351245446151196;0.312818988447878;0.49368896398628;77;135.666666666667;0.178861788617886;0.351245446151196;0.58540907691866
251;36934223;37414686.2;5;223;335;0.885826771653543;0.91133967720293;14.2414807467943;15.0366662836102;223;335;0.885826771653543;0.91133967720293;1.56952944407171
252;39175729;39959211.2;5;234;350.6;0.934924078091106;0.955888647540076;20.7677175683374;22.8584536534533;234;350.6;0.934924078091106;0.955888647540076;1.64625267076346
253;32718153;33138703.6;5;176;280.6;0.708661417322835;0.759957965697834;1.70942927458161;1.8902702794323;176;280.6;0.708661417322835;0.759957965697834;1.3088164964796
254;32191720;32650825.1666667;12;21;95;0.142276422764228;0.395087306728678;0.165782854850683;0.398547425041792;21;95;0.142276422764228;0.395087306728678;0.526783075638237
255;32254743;32697459.8;5;80;141.6;0.24390243902439;0.393223887699136;0.366184033595539;0.533793462098061;80;141.6;0.24390243902439;0.393223887699136;0.677218917704068
256;32197398;32666849.1111111;9;39;110.111111111111;0.0772357723577236;0.430687387374044;0.203863834752688;0.50300255059816;39;110.111111111111;0.0772357723577236;0.430687387374044;0.646031081061067
257;67764428;70474610;5;244;367.4;1;1;109.491690623498;116.6627302058;244;367.4;1;1;1.72222222222222
258;38047901;38489946.6;5;225;340.2;0.909448818897638;0.925398039717986;17.5528995147347;18.346865660998;225;340.2;0.909448818897638;0.925398039717986;1.5937410684032
259;32344766;32750867.4;5;111;171;0.252032520325203;0.472858605676924;0.368451652852782;0.69829941843698;111;171;0.252032520325203;0.472858605676924;0.814367598665813
260;32550851;32945571;5;136;237.2;0.548780487804878;0.64060676190345;0.978571940327326;1.2972365439779;136;237.2;0.548780487804878;0.64060676190345;1.10326720105594
261;32171547;32706657.8;5;31;120;0.171428571428571;0.349133196008435;0.206803188897131;0.442608374652268;31;120;0.171428571428571;0.349133196008435;0.601284948681194
262;32645076;33134577;5;132;265.6;0.722838137472284;0.842586984122165;1.60236527872785;1.75733997824663;132;265.6;0.722838137472284;0.842586984122165;1.4511220282104
263;40009957;40994004.6;5;142;320;0.959349593495935;0.975423075030788;24.4859824983678;25.8924512668116;142;320;0.959349593495935;0.975423075030788;1.67989529588636
264;32750696;33193080;5;138;268.2;0.705284552845528;0.852689886455434;1.56144449218976;1.93865142862187;138;268.2;0.705284552845528;0.852689886455434;1.46852147111769
265;32160252;32645757.25;8;56;89.75;0.219512195121951;0.327651423329401;0.260203688286685;0.391175120977593;56;89.75;0.219512195121951;0.327651423329401;0.509679991845734
266;32747243;33088872.4;5;119;192;0.284552845528455;0.662539961039259;0.396790814160121;1.6276439643659;119;192;0.284552845528455;0.662539961039259;1.14104104401206
267;32705553;33126259.6;5;137;261;0.680709534368071;0.831687949219299;1.29745454979657;1.73313607485054;137;261;0.680709534368071;0.831687949219299;1.4323514680999
268;32212587;32733601.2;5;77;136.4;0.154471544715447;0.495583514769826;0.289695959373017;0.525518396927414;77;136.4;0.154471544715447;0.495583514769826;0.853504942103589
269;32274813;32771239.6;5;94;178.6;0.407982261640798;0.592661961628377;0.544724558993684;0.641038017873424;94;178.6;0.407982261640798;0.592661961628377;1.02069560058221
270;32248029;32732737.8;5;66;139.6;0.186991869918699;0.446809887001433;0.320846846971173;0.52374376495199;66;139.6;0.186991869918699;0.446809887001433;0.769505916502469
271;32195606;32714818.6;5;84;132;0.298780487804878;0.451401171679808;0.386502524986764;0.467893362100333;84;132;0.298780487804878;0.451401171679808;0.777413129004114
272;32622234;33040016.6;5;125;248;0.596452328159645;0.792374931074969;1.23054811442236;1.4672117111315;125;248;0.596452328159645;0.792374931074969;1.36464571462911
273;32397648;32894359.8;5;103;220.8;0.534368070953437;0.701949610428732;0.633102997361566;1.01859695751589;103;220.8;0.534368070953437;0.701949610428732;1.20891321796059
274;32184931;32705349.6;5;54;122.2;0.302857142857143;0.368395913710433;0.257319068303689;0.43879837782931;54;122.2;0.302857142857143;0.368395913710433;0.634459629167968
275;33263850;33738040.4;5;141;294.6;0.83130081300813;0.918896290105842;3.19386269151998;3.61196950711759;141;294.6;0.83130081300813;0.918896290105842;1.58254361073784
276;32089139;32680785;5;10;77;0.0235602094240838;0.329650079457001;0.179763344636561;0.362540216062064;10;77;0.0235602094240838;0.329650079457001;0.567730692398168
277;32566829;33112215.2;5;135;259.2;0.69179600886918;0.83172062500986;1.60112461756343;1.68812925074816;135;259.2;0.69179600886918;0.83172062500986;1.43240774307254
278;32143199;32629367.2857143;14;9;64.7142857142857;0.0457142857142857;0.305330958869613;0.114952258625463;0.321780035173964;9;64.7142857142857;0.0457142857142857;0.305330958869613;0.373182283062861
279;32296903;32789110.4;5;91;186.8;0.434959349593496;0.608150623819632;0.532476092420494;0.696331670079034;91;186.8;0.434959349593496;0.608150623819632;1.04737051880048
280;32335345;32860320.4;5;112;203.8;0.495934959349593;0.676107478100582;0.762160207057348;0.914443566491093;112;203.8;0.495934959349593;0.676107478100582;1.16440732339545
281;32175446;32639542.375;8;34;88.875;0.0975609756097561;0.352095558713819;0.226354605375127;0.372144914375983;34;88.875;0.0975609756097561;0.352095558713819;0.547704202443718
282;32079965;32598123.3888889;18;2;33.8888888888889;0.00785340314136126;0.211599709387106;0.122646024229334;0.24990833659029;2;33.8888888888889;0.00785340314136126;0.211599709387106;0.211599709387106
283;32170076;32769717.6;5;104;154.2;0.269633507853403;0.541318821645728;0.432442280828176;0.635317023441913;104;154.2;0.269633507853403;0.541318821645728;0.93227130394542
284;32144621;32612148.7272727;11;7;74.7272727272727;0.0222222222222222;0.354436345476764;0.179450987040316;0.345306873623939;7;74.7272727272727;0.0222222222222222;0.354436345476764;0.492272702051061
285;32345441;32845438.4;5;115;201.2;0.447154471544715;0.66812067802797;0.660156856634697;0.86973215356065;115;201.2;0.447154471544715;0.66812067802797;1.15065227882595
286;32132228;32696522;5;39;107.8;0.117801047120419;0.342829541717806;0.31428380723785;0.410882257214769;39;107.8;0.117801047120419;0.342829541717806;0.590428655180666
287;32191457;32715127;5;76;129;0.274390243902439;0.434748248814141;0.309683906875694;0.469020425743591;76;129;0.274390243902439;0.434748248814141;0.748733095179909
288;32286913;32758355.4;5;104;157.8;0.257206208425721;0.559232267923623;0.441922344221675;0.602006882893763;104;157.8;0.257206208425721;0.559232267923623;0.963122239201795
289;32160724;32638496.625;8;34;76.125;0.146341463414634;0.293043579031204;0.223115419889917;0.368650110243987;34;76.125;0.146341463414634;0.293043579031204;0.455845567381872
290;32597877;33081532.8;5;133;250.6;0.646341463414634;0.810778051472216;1.39244589151922;1.59469335657754;133;250.6;0.646341463414634;0.810778051472216;1.39633997753548
291;32567169;33038649.2;5;128;243;0.554878048780488;0.786996473581329;1.00730322346333;1.46375038737079;128;243;0.554878048780488;0.786996473581329;1.35538281561229
292;32149443;32625219.0714286;14;11;61.7857142857143;0.0376940133037694;0.294708675952852;0.144858487762799;0.30909840374136;11;61.7857142857143;0.0376940133037694;0.294708675952852;0.360199492831263
293;32178165;32721721.2;5;68;133;0.308900523560209;0.425812235183197;0.357561897258731;0.488904418156865;68;133;0.308900523560209;0.425812235183197;0.733343293926617
294;32199213;32726404.6;5;90;144.2;0.30820399113082;0.494493054980604;0.438118032496661;0.503167681173062;90;144.2;0.30820399113082;0.494493054980604;0.851626928022152
295;44351298;46425063.2;5;143;324.6;0.980044345898004;0.987191073005656;38.4612574886304;42.5503739814836;143;324.6;0.980044345898004;0.987191073005656;1.70016240350974
296;32488367;32848517.4;5;109;205.8;0.428861788617886;0.662116547310009;0.441694108378432;0.881153722828811;109;205.8;0.428861788617886;0.662116547310009;1.14031183147835
297;32123535;32696049;5;37;97;0.0942408376963351;0.312504543683448;0.239015286384128;0.409912548773676;37;97;0.0942408376963351;0.312504543683448;0.538202269677049
298;32515939;32919154.2;5;121;214.4;0.48780487804878;0.713198054658915;0.748162369685226;1.09692583924673;121;214.4;0.48780487804878;0.713198054658915;1.22828553857924
299;32689307;33070432.8;5;127;251;0.638211382113821;0.801907058505705;1.32240179125458;1.56198944686512;127;251;0.638211382113821;0.801907058505705;1.38106215631538
300;32320797;32733489.4;5;66;149.2;0.313008130081301;0.467687200638292;0.280198034187834;0.526663683016038;66;149.2;0.313008130081301;0.467687200638292;0.80546128998817
301;32217856;32766445.8;5;74;166.6;0.416851441241685;0.545319027373682;0.441027847513174;0.625393114760218;74;166.6;0.416851441241685;0.545319027373682;0.939160547143563
302;32182373;32746865;5;106;149.2;0.327225130890052;0.506674690822309;0.396225552426811;0.565469618784004;106;149.2;0.327225130890052;0.506674690822309;0.872606411971755
303;32085108;32610146.5454545;11;8;77.4545454545455;0.0183246073298429;0.307369164492325;0.156773789915339;0.338809733925608;8;77.4545454545455;0.0183246073298429;0.307369164492325;0.426901617350452
304;32241997;32648744.25;8;8;89.5;0.048951048951049;0.286421465508167;0.182970312817593;0.401002262999615;8;89.5;0.048951048951049;0.286421465508167;0.445544501901594
305;32211489;32738225;5;65;141.8;0.141906873614191;0.484507862630708;0.359203444031523;0.539100625886697;65;141.8;0.141906873614191;0.484507862630708;0.834430207863997
306;32227063;32723480.6;5;51;134.2;0.110864745011086;0.465939144922672;0.334778015442685;0.494328275922607;51;134.2;0.110864745011086;0.465939144922672;0.802450749589046
307;32470482;32897250.8;5;122;207;0.41869918699187;0.692445281870898;0.586890868756246;1.03002857880767;122;207;0.41869918699187;0.692445281870898;1.19254465211099
308;32187823;32721628.2;5;87;139.6;0.345528455284553;0.478778031741383;0.428008155280647;0.488564107518487;87;139.6;0.345528455284553;0.478778031741383;0.824562165776826
309;32185363;32692337;5;38;104.4;0.211382113821138;0.332965752844185;0.326755990859728;0.398947624009457;38;104.4;0.211382113821138;0.332965752844185;0.573441018787207
310;32511060;32933893.6;5;118;223.2;0.528455284552846;0.726228030344491;0.88362678282065;1.14204816875959;118;223.2;0.528455284552846;0.726228030344491;1.25072605225996
311;32153734;32614486.5714286;14;8;46.5714285714286;0.0303687635574837;0.211188965718417;0.1072122170449;0.276291279542338;8;46.5714285714286;0.0303687635574837;0.211188965718417;0.258119846989177
312;32274470;32782861.4;5;105;185.2;0.445121951219512;0.609514569965853;0.467887188878733;0.677160081733166;105;185.2;0.445121951219512;0.609514569965853;1.04971953716341
313;32304584;32782351.8;5;88;166.2;0.176829268292683;0.581855291688263;0.310150128249675;0.676589894509476;88;166.2;0.176829268292683;0.581855291688263;1.00208411346312
314;32088376;32596814.1666667;18;4;29.5555555555556;0.013953488372093;0.217438966277267;0.073479575203684;0.246158575118455;4;29.5555555555556;0.013953488372093;0.217438966277267;0.217438966277267
315;32164336;32625058.4444444;9;37;72;0.121951219512195;0.353865871667783;0.271874174245384;0.375749717341965;37;72;0.121951219512195;0.353865871667783;0.530798807501674
316;32280249;32721214.4;5;55;132.4;0.195121951219512;0.42963316290401;0.258342544876326;0.488501777382359;55;132.4;0.195121951219512;0.42963316290401;0.739923780556905
317;32696476;33155113.2;5;134;267.4;0.725055432372506;0.850441713311589;1.66365812275937;1.82090826444195;134;267.4;0.725055432372506;0.850441713311589;1.46464961736996
318;32210124;32704817.8;5;65;121.4;0.158536585365854;0.409727177432451;0.295039759177619;0.437591932288843;65;121.4;0.158536585365854;0.409727177432451;0.705641250022555
319;32184886;32699335;5;44;108.4;0.201219512195122;0.330444578024453;0.239341214935533;0.420653490953751;44;108.4;0.201219512195122;0.330444578024453;0.569098995486558
320;32344399;32857515.2;5;120;198.4;0.443089430894309;0.669399264422633;0.62636750587932;0.906470520929833;120;198.4;0.443089430894309;0.669399264422633;1.15285428872787
321;32629038;33139194;5;136;265.6;0.716186252771619;0.84485474641138;1.58758578964919;1.77132559922409;136;265.6;0.716186252771619;0.84485474641138;1.4550276188196
322;32527376;33060769.6;5;131;247.4;0.591463414634146;0.799011398255684;1.16532528071135;1.53072816402975;131;247.4;0.591463414634146;0.799011398255684;1.37607518588479
323;32217252;32779120.8;5;113;169;0.41260162601626;0.581777834390528;0.573064637023272;0.665135727702932;113;169;0.41260162601626;0.581777834390528;1.00195071478369
324;32169519;32689756.2;5;42;99.4;0.203252032520325;0.329659113031862;0.329604234478032;0.390844896988003;42;99.4;0.203252032520325;0.329659113031862;0.567746250221541
325;32597486;33100511;5;130;259.2;0.678861788617886;0.824911184163387;1.47917920632397;1.65274268279162;130;259.2;0.678861788617886;0.824911184163387;1.42068037272583
326;32288691;32904000;5;124;209.4;0.502032520325203;0.699810635114683;0.775838875499161;1.04802440245007;124;209.4;0.502032520325203;0.699810635114683;1.20522942714195
327;32295784;32726136.6;5;20;149.2;0.132867132867133;0.443493928452682;0.243852758544151;0.503510178380132;20;149.2;0.132867132867133;0.443493928452682;0.763795099001842
328;32212567;32726186.2;5;78;147.8;0.327235772357724;0.484308445906454;0.394973621262068;0.502918840289205;78;147.8;0.327235772357724;0.484308445906454;0.834086767950004
329;32404983;32937523.2;5;119;225;0.542682926829268;0.72961248660674;0.937630165828929;1.15202843509625;119;225;0.542682926829268;0.72961248660674;1.25655483804494
330;32268023;32707786;5;57;117;0.124168514412417;0.395298174859661;0.271181692952703;0.447265352813115;57;117;0.124168514412417;0.395298174859661;0.680791301147194
331;32978054;33469808.6;5;139;286.2;0.800443458980044;0.897630372947191;2.70404338127296;2.78675320213977;139;286.2;0.800443458980044;0.897630372947191;1.54591897563127
332;32219392;32732801;5;85;153.4;0.384146341463415;0.487630606910648;0.341758931607427;0.523249926177179;85;153.4;0.384146341463415;0.487630606910648;0.839808267457227
333;32422439;32921662.4;5;114;225.8;0.589430894308943;0.721884663329689;0.863107541100276;1.10336917802805;114;225.8;0.589430894308943;0.721884663329689;1.2432458090678
334;32274063;32910245.2;5;126;211.4;0.552106430155211;0.699134524777993;0.757081500687541;1.066733859448;126;211.4;0.552106430155211;0.699134524777993;1.20406501489543
335;32147395;32707200.4;5;62;117.2;0.159685863874346;0.410831140595666;0.361633986083349;0.443727141033333;62;117.2;0.159685863874346;0.410831140595666;0.707542519914758
336;32246632;32770935.8;5;108;175;0.385809312638581;0.589813361456574;0.517062801344934;0.639994481662795;108;175;0.385809312638581;0.589813361456574;1.0157896780641
337;32374918;32819204;5;116;190;0.380081300813008;0.640266950603562;0.513779905786803;0.789995021014898;116;190;0.380081300813008;0.640266950603562;1.10268197048391
338;32532394;33076160;5;129;252.2;0.660753880266075;0.811793399211354;1.44661095818813;1.57687373642216;129;252.2;0.660753880266075;0.811793399211354;1.39808863197511
339;32166967;32693062.4;5;27;107;0.181818181818182;0.336673208543468;0.273418871226599;0.400782421491094;27;107;0.181818181818182;0.336673208543468;0.579826081380417
340;53090647;54443705.6;5;144;328.4;0.99390243902439;0.997370009635365;63.3046245928046;67.1895374119889;144;328.4;0.99390243902439;0.997370009635365;1.71769279437202
341;32316989;32783080.8;5;107;183.6;0.419068736141907;0.616004650608405;0.590966930169792;0.678107470970391;107;183.6;0.419068736141907;0.616004650608405;1.06089689827003
